Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/24  05:00:00,22.6722518172265,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4464089149637,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0380103312262,0.0,0.0,133519.117853138,197568. 
 08/24  08:00:00,22.0957396499992,0.0,0.0,266947.227628742,197568. 
 08/24  09:00:00,22.0004374515265,0.0,0.0,248265.400643682,444528. 
 08/24  10:00:00,22.4551517122774,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8877961552299,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4264294641466,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.0072279919499,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.215183742478,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.4903202643674,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.5759827492181,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.5208585196225,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.6498833322835,0.0,0.0,514288.795251254,395136. 
 08/24  19:00:00,24.5663527559767,0.0,0.0,620478.797963117,296352. 
 08/24  20:00:00,24.3707712114521,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.0658566406651,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.7530019263951,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1605391778499,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6241101799303,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9096144047308,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.5738199131939,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.1991619218202,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.8633387736131,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.4833801954755,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1334434503685,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9790591245559,1559484.61484972,0.0,133521.266198247,197568. 
 08/25  08:00:00,21.9999999981583,1231469.57007017,0.0,90144.2470617032,197568. 
 08/25  09:00:00,21.9999999998781,954782.875301795,0.0,136915.601610447,246960. 
 08/25  10:00:00,21.9999999999929,683723.295406587,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999998,239576.043613046,0.0,72482.76,246960. 
 08/25  12:00:00,22.8192524518186,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.7916097272582,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.675212219852,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.4837645930165,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.8741642124666,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.9636439754831,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.8023681004946,0.0,0.0,7248.276,148176. 
 08/25  19:00:00,25.4189331560133,0.0,0.0,53890.1963010129,148176. 
 08/25  20:00:00,24.9058842494823,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.4197610913732,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.9304584008778,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.4645649312998,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.9908876680409,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.5394066832218,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.1253702603119,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.7198283204722,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.3517375776373,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.0082084360373,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.7004035271384,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.4216604853919,0.0,0.0,67302.8429761222,148176. 
 08/26  08:00:00,20.4489502135203,0.0,0.0,36806.2149812305,148176. 
 08/26  09:00:00,20.7990566751585,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.6976044984257,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.7260641743865,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.9570726382303,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.1337657604222,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,26.0931583451241,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.8743043802409,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.3199735186851,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.5460410702362,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.4433001108993,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.0865165794392,0.0,0.0,42488.5836089041,148176. 
 08/26  20:00:00,26.5086920491534,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.9134021158072,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.3290104312084,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.7657850918444,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.2373637980702,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.760314024653,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.3218750525888,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.9105224503878,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.3874863511003,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.067474004975,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0008262623908,169772.426373845,0.0,144965.52,197568. 
 08/27  07:00:00,22.0000322203273,427153.058953238,0.0,134628.748099274,197568. 
 08/27  08:00:00,22.0000010303446,285505.666295535,0.0,224842.505958838,197568. 
 08/27  09:00:00,22.1074259291801,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.0980539947169,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.7419561642369,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.3132650169965,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.4988184033423,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.9524035698957,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.4279759609953,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.7306658592875,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.5932444767878,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.4545387915964,0.0,0.0,258638.47123919,395136. 
 08/27  19:00:00,25.284432797286,0.0,0.0,597104.000503726,296352. 
 08/27  20:00:00,24.8683898978967,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.4838194652042,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.9690869467989,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.3606156698412,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.8109798687928,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.3482328485073,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.863691045108,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.4095810149246,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.9749013677896,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.5597059407461,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9834267487514,1242844.19158544,0.0,144965.52,197568. 
 08/28  07:00:00,21.999999977065,1279512.27955513,0.0,127106.573800018,197568. 
 08/28  08:00:00,21.9999999984636,912926.285526955,0.0,177106.766987451,197568. 
 08/28  09:00:00,21.9999999999177,716987.514346859,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999968,435284.524021623,0.0,130468.968,444528. 
 08/28  11:00:00,22.2675678995063,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.1366714524561,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.2343612418313,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.7317069122212,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.2946428385107,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.4510111632558,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.3683968812968,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.1811806642983,0.0,0.0,133150.512203908,395136. 
 08/28  19:00:00,25.1206305331155,0.0,0.0,566814.178215569,296352. 
 08/28  20:00:00,24.6982176697368,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.3239650208026,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.8028378027262,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.1606473858003,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.5653345924734,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.0424505641668,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.5261633389212,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.025912274859,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.5594041484846,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.1228509527871,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9789418107417,1579352.9367761,0.0,144965.52,197568. 
 08/29  07:00:00,21.999999997885,1387633.87852039,0.0,107787.810897267,197568. 
 08/29  08:00:00,21.9999999999024,627994.903720498,0.0,43489.656,197568. 
 08/29  09:00:00,23.0027687084894,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.969614310464,0.0,1219057.40272552,130468.968,444528. 
 08/29  11:00:00,25.9999999999996,0.0,4418919.44151629,130468.968,444528. 
 08/29  12:00:00,25.9999999999999,0.0,7245825.90445108,130468.968,444528. 
 08/29  13:00:00,26.0000000000003,0.0,7885227.61176659,130468.968,395136. 
 08/29  14:00:00,26.0000000000001,0.0,7079225.28078503,130468.968,444528. 
 08/29  15:00:00,26.,0.0,5634317.30970708,130468.968,444528. 
 08/29  16:00:00,26.,0.0,3682935.94205163,130468.968,444528. 
 08/29  17:00:00,26.0000000000001,0.0,2316979.44606228,130468.968,444528. 
 08/29  18:00:00,26.,0.0,1319634.77261629,101475.864,395136. 
 08/29  19:00:00,26.0000000000001,0.0,846973.079373884,724827.6,296352. 
 08/29  20:00:00,25.9869770575877,0.0,0.0,724827.6,296352. 
 08/29  21:00:00,25.3390928295694,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.5771790063869,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.6890227999088,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.7988504010186,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,21.997668026708,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.1888210533299,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.4158581730099,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.6482926739859,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,18.9645441703486,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9676249809708,2926805.21783241,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999953,2611902.98683178,0.0,110226.825894006,197568. 
 08/30  08:00:00,21.9999999999995,1448134.00807795,0.0,43489.656,197568. 
 08/30  09:00:00,22.5165337702476,0.0,0.0,130468.968,444528. 
 08/30  10:00:00,25.8198131291931,0.0,289880.348250332,130468.968,444528. 
 08/30  11:00:00,26.0000000000001,0.0,2246271.74476471,130468.968,444528. 
 08/30  12:00:00,26.,0.0,3730439.13492076,130468.968,444528. 
 08/30  13:00:00,26.,0.0,3125457.99028508,130468.968,395136. 
 08/30  14:00:00,26.,0.0,2580649.76705386,130468.968,444528. 
 08/30  15:00:00,26.,0.0,2397267.02603716,130468.968,444528. 
 08/30  16:00:00,26.,0.0,2150547.94108804,130468.968,444528. 
 08/30  17:00:00,26.,0.0,1654780.58514197,130468.968,444528. 
 08/30  18:00:00,26.,0.0,1122170.65958625,168257.893936337,395136. 
 08/30  19:00:00,26.,0.0,880255.850874974,724827.6,296352. 
 08/30  20:00:00,26.,0.0,233737.847187768,724827.6,296352. 
 08/30  21:00:00,25.5583633181929,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8607559056759,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1043239693437,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3724002012242,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7020609722709,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0029366008271,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3021802933334,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6150664248667,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0660744672846,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9767487139871,1779520.81858877,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999953867,1576220.47595585,0.0,130468.426927255,197568. 
 08/31  08:00:00,21.9999999996894,957193.971065508,0.0,43489.656,197568. 
 08/31  09:00:00,22.8499701437564,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,25.8896495381108,0.0,575810.009798217,130468.968,444528. 
 08/31  11:00:00,26.,0.0,3781709.97040117,130468.968,444528. 
 08/31  12:00:00,26.,0.0,7053590.65637741,130468.968,444528. 
 08/31  13:00:00,26.,0.0,7804745.4788886,130468.968,395136. 
 08/31  14:00:00,26.,0.0,7475376.93312,130468.968,444528. 
 08/31  15:00:00,26.,0.0,6279894.66449225,130468.968,444528. 
 08/31  16:00:00,26.,0.0,4437914.9531869,130468.968,444528. 
 08/31  17:00:00,25.9999999999998,0.0,2978379.98121647,130468.968,444528. 
 08/31  18:00:00,26.,0.0,1851317.1007493,101475.864,395136. 
 08/31  19:00:00,26.0000000000001,0.0,1155948.50346169,724827.6,296352. 
 08/31  20:00:00,26.,0.0,452149.097073797,724827.6,296352. 
 08/31  21:00:00,25.9509727645289,0.0,0.0,434896.56,246960. 
 08/31  22:00:00,25.4549746621908,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.7906304871882,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.1833451583336,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.5703538241615,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,22.9559776143546,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.3633132591652,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.7763212147845,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.221782266615,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.6726971538839,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9859237307221,1177050.48893497,0.0,123548.094828489,197568. 
 09/01  08:00:00,21.9999999911054,662809.24963875,0.0,14496.552,197568. 
 09/01  09:00:00,22.0257950091149,0.0,0.0,72482.76,246960. 
 09/01  10:00:00,23.1572737112204,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.1542426605911,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.1159704316163,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.8968695075878,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.9986532682043,0.0,236919.369819213,72482.76,246960. 
 09/01  15:00:00,25.9999372560889,0.0,468974.44368787,21744.828,172872. 
 09/01  16:00:00,25.9999969806057,0.0,507395.65592494,21744.828,172872. 
 09/01  17:00:00,25.9999999035675,0.0,335870.264247002,21744.828,172872. 
 09/01  18:00:00,25.9999999992121,0.0,79969.7477209089,40006.1538647497,148176. 
 09/01  19:00:00,25.6832318839727,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.2955395786376,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.9225863237098,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.5501614523865,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.1373012195852,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7069773052659,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.27583342421,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.8939520076431,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5016591818307,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.8918904991424,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6632331508068,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.339485733842,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1147755369405,0.0,0.0,65242.0061437422,148176. 
 09/02  08:00:00,21.1603979408307,0.0,0.0,20378.1239345722,148176. 
 09/02  09:00:00,21.6289886472156,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.3808110858354,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.523790976276,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,24.7214316084297,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,25.6745366686633,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,26.4319551127832,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,26.9290282441119,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,27.0813431375136,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,27.0413275126555,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,26.7473322708264,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,26.2288143812803,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,25.5798323185848,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,24.9219228622809,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,24.0844877396535,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,23.5800412065381,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,23.0038407962173,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,22.5372383151732,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.0400952066903,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,21.5932445325423,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.1491840921072,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.7300675229023,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9820477931265,1114015.25903711,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999994992396,1048839.07330236,0.0,131558.48133347,197568. 
 09/03  08:00:00,21.999999967642,834701.750951638,0.0,125942.622075303,197568. 
 09/03  09:00:00,21.9999999984819,588727.952504408,0.0,130468.968,444528. 
 09/03  10:00:00,22.0369071261696,0.0,0.0,130468.968,444528. 
 09/03  11:00:00,23.3458991625145,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,24.5037919804826,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.7100082523756,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.9955250301809,0.0,255166.343438332,130468.968,444528. 
 09/03  15:00:00,25.9997328641063,0.0,826656.399030814,130468.968,444528. 
 09/03  16:00:00,25.999983453431,0.0,880411.948439754,130468.968,444528. 
 09/03  17:00:00,25.9999992814131,0.0,611402.753853131,130468.968,444528. 
 09/03  18:00:00,25.9999999855545,0.0,266626.589019721,101475.864,395136. 
 09/03  19:00:00,25.9999999998656,0.0,111819.428428841,724827.6,296352. 
 09/03  20:00:00,25.5476826570587,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.112328274076,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.5309069196756,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.7525657474384,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.0132391978068,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.3164545103733,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.690839542368,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.091411435336,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5344133423773,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.0580908374985,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9771748553959,1692146.82557943,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999965656,1490412.42766089,0.0,127015.261568919,197568. 
 09/04  08:00:00,21.9999999997885,869728.094138795,0.0,43489.656,197568. 
 09/04  09:00:00,22.5855101012264,0.0,0.0,130468.968,444528. 
 09/04  10:00:00,25.7156680814789,0.0,10129.9263563958,130468.968,444528. 
 09/04  11:00:00,26.,0.0,2782663.87127265,130468.968,444528. 
 09/04  12:00:00,25.9999999999997,0.0,6678346.29043865,130468.968,444528. 
 09/04  13:00:00,25.9999999999999,0.0,7773088.95893265,130468.968,395136. 
 09/04  14:00:00,25.9999999999997,0.0,7069323.2888529,130468.968,444528. 
 09/04  15:00:00,25.9999999999999,0.0,5604457.36698878,130468.968,444528. 
 09/04  16:00:00,26.,0.0,3499726.57207752,130468.968,444528. 
 09/04  17:00:00,26.,0.0,1961357.32545842,130468.968,444528. 
 09/04  18:00:00,26.,0.0,955034.480542214,101475.864,395136. 
 09/04  19:00:00,26.,0.0,408487.62716745,724827.6,296352. 
 09/04  20:00:00,25.719015062485,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.2354066998567,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.6475204549258,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,23.9226634304193,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.2638919800398,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.6755964943884,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.1045827456927,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.5548829318796,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.058796748007,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.5740420544547,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9833124210911,1300671.74554591,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999740521,1225051.75781895,0.0,137956.364530012,197568. 
 09/05  08:00:00,21.9999999980633,1001988.893607,0.0,284782.494687514,197568. 
 09/05  09:00:00,21.999999999867,962683.190895524,0.0,245575.781012449,444528. 
 09/05  10:00:00,21.999999999989,777481.851374467,0.0,130468.968,444528. 
 09/05  11:00:00,24.097301307696,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.9726123437877,0.0,1699421.26123758,130468.968,444528. 
 09/05  13:00:00,25.9999991615195,0.0,4816815.60383578,130468.968,395136. 
 09/05  14:00:00,25.9999997954473,0.0,5774210.98651377,130468.968,444528. 
 09/05  15:00:00,25.9999999543603,0.0,5182842.5853001,130468.968,444528. 
 09/05  16:00:00,25.9999999921273,0.0,3612526.35820095,130468.968,444528. 
 09/05  17:00:00,25.9999999989985,0.0,2315344.93321976,130468.968,444528. 
 09/05  18:00:00,25.9999999999126,0.0,1364248.58562669,101475.864,395136. 
 09/05  19:00:00,25.9999999999948,0.0,835934.14425982,724827.6,296352. 
 09/05  20:00:00,26.,0.0,125492.878783444,724827.6,296352. 
 09/05  21:00:00,25.5839846250196,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,24.9872575250143,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.1358666815664,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.2857441693745,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.4920386380151,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.7406927019218,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.0191212692445,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.308835471489,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.6691202304036,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9723737224999,2256843.28311173,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999992978,2062927.42323209,0.0,122288.755320629,197568. 
