Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/03  10:00:00,25.999999997611,0.0,1205920.10726641,130468.968,444528. 
 07/03  11:00:00,25.9999999996508,0.0,2273442.81600919,130468.968,444528. 
 07/03  12:00:00,25.9999999999433,0.0,2790015.12132151,130468.968,444528. 
 07/03  13:00:00,25.9999999999922,0.0,2205274.06792627,130468.968,395136. 
 07/03  14:00:00,25.9999999999989,0.0,2377738.1886451,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2172755.20769707,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1547893.9848364,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1566233.84378522,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1353698.26846172,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,981684.476191163,118634.681779481,296352. 
 07/03  20:00:00,26.0000000000001,0.0,832429.742609387,569452.98566587,296352. 
 07/03  21:00:00,26.,0.0,454782.620336211,434896.56,246960. 
 07/03  22:00:00,26.,0.0,258173.874210146,434896.56,246960. 
 07/03  23:00:00,25.843938241437,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5109033382343,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9277861453403,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7590441840775,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4411578556084,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8976581583764,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.650058903819,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3504323536564,0.0,0.0,133151.182297476,197568. 
 07/04  07:00:00,23.091319404765,0.0,0.0,93116.6074032111,197568. 
 07/04  08:00:00,23.4699968929263,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3916705943621,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7204978386276,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.976997380621,0.0,1833352.01303084,130468.968,444528. 
 07/04  12:00:00,25.9939952192152,0.0,5584149.4200594,130468.968,444528. 
 07/04  13:00:00,25.9980283512799,0.0,8531169.70938613,130468.968,395136. 
 07/04  14:00:00,25.9994150661478,0.0,8124599.19475407,130468.968,444528. 
 07/04  15:00:00,25.9998459274599,0.0,6641798.80789213,130468.968,444528. 
 07/04  16:00:00,25.9999650825073,0.0,5178543.48719032,130468.968,444528. 
 07/04  17:00:00,25.9999931724934,0.0,4045894.78218148,130468.968,444528. 
 07/04  18:00:00,25.9999988623348,0.0,3058730.00800313,101475.864,395136. 
 07/04  19:00:00,25.9999998481511,0.0,2129620.75387887,72482.76,296352. 
 07/04  20:00:00,25.9999999859541,0.0,1279063.83813415,406119.89792977,296352. 
 07/04  21:00:00,25.9999999994597,0.0,453234.21919745,434896.56,246960. 
 07/04  22:00:00,25.7861865956461,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9534879580601,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2119216849614,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4538642585965,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7587771703678,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.087048090256,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4140357820452,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9017997822912,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9860753704395,1033190.91280817,0.0,111454.640322766,197568. 
 07/05  07:00:00,21.9999997536818,750671.080406214,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999894103,355128.736109574,0.0,43489.656,197568. 
 07/05  09:00:00,22.8260057012495,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.643801788853,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9784853841713,0.0,1149725.21647383,130468.968,444528. 
 07/05  12:00:00,25.9999942641662,0.0,5599876.23488182,130468.968,444528. 
 07/05  13:00:00,25.9999980622533,0.0,8957687.89061192,130468.968,395136. 
 07/05  14:00:00,25.9999994022286,0.0,8590868.48648308,130468.968,444528. 
 07/05  15:00:00,25.9999998353383,0.0,7065296.96052115,130468.968,444528. 
 07/05  16:00:00,25.9999999601008,0.0,5631060.91757777,130468.968,444528. 
 07/05  17:00:00,25.9999999917581,0.0,4302575.41542546,130468.968,444528. 
 07/05  18:00:00,25.9999999986338,0.0,3021651.68093708,101475.864,395136. 
 07/05  19:00:00,25.9999999998275,0.0,1975466.93811856,72482.76,296352. 
 07/05  20:00:00,25.9999999999835,0.0,1327273.75154766,397372.036798818,296352. 
 07/05  21:00:00,25.999999999999,0.0,657122.480594519,434896.56,246960. 
 07/05  22:00:00,26.,0.0,210849.537549037,434896.56,246960. 
 07/05  23:00:00,25.6796071847463,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2513190442195,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.870597364859,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4209486579193,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9431640422254,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.466224020393,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1478912183515,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9968666844017,0.0,0.0,112960.296014804,197568. 
 07/06  07:00:00,23.1051593259835,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8774207722932,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4307511071009,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9698918461128,0.0,1024376.74697722,130468.968,444528. 
 07/06  11:00:00,25.9989724299463,0.0,3522620.44749292,130468.968,444528. 
 07/06  12:00:00,25.9997214516765,0.0,6056692.74645258,130468.968,444528. 
 07/06  13:00:00,25.9999209967259,0.0,6744750.61115552,130468.968,395136. 
 07/06  14:00:00,25.9999787322807,0.0,6620131.7476425,130468.968,444528. 
 07/06  15:00:00,25.9999945874583,0.0,6000908.78452538,130468.968,444528. 
 07/06  16:00:00,25.999998721383,0.0,5264726.31988347,130468.968,444528. 
 07/06  17:00:00,25.9999997247282,0.0,4485589.04674094,130468.968,444528. 
 07/06  18:00:00,25.999999949675,0.0,3413731.5831303,101475.864,395136. 
 07/06  19:00:00,25.9999999926301,0.0,2368786.29055679,127914.124211624,296352. 
 07/06  20:00:00,25.9999999991366,0.0,1684982.9194249,515638.574418564,296352. 
 07/06  21:00:00,25.9999999999398,0.0,835829.298578774,434896.56,246960. 
 07/06  22:00:00,25.9999999999981,0.0,324427.200326252,434896.56,246960. 
 07/06  23:00:00,25.7827346027129,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3207395022662,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8695446766003,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4024988316881,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9240251487513,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4321761461023,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1149417605461,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9067383131756,0.0,0.0,57149.2745732145,148176. 
 07/07  07:00:00,23.1361744550909,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8791281071731,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1454854946107,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9847268629235,0.0,679221.085615513,72482.76,246960. 
 07/07  11:00:00,25.9999732843198,0.0,3338682.52405671,72482.76,246960. 
 07/07  12:00:00,25.9999914057923,0.0,7368286.28960071,72482.76,246960. 
 07/07  13:00:00,25.999996919049,0.0,10029354.6710463,72482.76,246960. 
 07/07  14:00:00,25.9999989869148,0.0,9127640.12509293,72482.76,246960. 
 07/07  15:00:00,25.9999997111936,0.0,6829382.20275495,21744.828,172872. 
 07/07  16:00:00,25.9999999306582,0.0,5077373.42492574,21744.828,172872. 
 07/07  17:00:00,25.9999999856844,0.0,3881148.02563334,21744.828,172872. 
 07/07  18:00:00,25.9999999975942,0.0,2799884.5214475,7248.276,148176. 
 07/07  19:00:00,28.0787056886251,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9859031484938,0.0,0.0,39799.6329408573,148176. 
 07/07  21:00:00,27.6975022835531,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1821708611086,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7050979125728,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1618825597945,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.572159129117,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0634073240459,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5548599050259,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0399122691234,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6708299566789,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.400658496828,0.0,0.0,57163.9102163788,148176. 
 07/08  07:00:00,23.4919733691271,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0153936918737,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6539109062349,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.1973126318912,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.0042180120976,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.950856842226,0.0,1140368.09203208,7248.276,148176. 
 07/08  13:00:00,31.999999999998,0.0,5389405.09748475,7248.276,148176. 
 07/08  14:00:00,31.9999999999993,0.0,6106798.6278681,7248.276,148176. 
 07/08  15:00:00,32.0000000000001,0.0,5003405.22733273,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3664150.90899651,7248.276,148176. 
 07/08  17:00:00,31.9999999999997,0.0,2699010.34540982,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1886729.28518246,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1258923.00549308,7248.276,148176. 
 07/08  20:00:00,32.,0.0,472459.090557998,40486.3802702035,148176. 
 07/08  21:00:00,31.6633819451236,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8393756570231,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1491712461042,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4079208203593,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6924030896571,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9678467689702,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2546340063227,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.527181820333,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0128937354837,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7084526940701,0.0,0.0,115657.383836821,197568. 
 07/09  07:00:00,25.6440242776932,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9980438389123,0.0,133317.691758962,43489.656,197568. 
 07/09  09:00:00,25.9999964395541,0.0,886375.27812798,130468.968,444528. 
 07/09  10:00:00,25.9999994205525,0.0,2456507.27840464,130468.968,444528. 
 07/09  11:00:00,25.9999998564681,0.0,4911641.72171301,130468.968,444528. 
 07/09  12:00:00,25.9999999523783,0.0,8475447.11185521,130468.968,444528. 
 07/09  13:00:00,25.9999999824937,0.0,10561640.965024,130468.968,395136. 
 07/09  14:00:00,25.9999999938512,0.0,10600532.088818,130468.968,444528. 
 07/09  15:00:00,25.9999999980379,0.0,8837482.470929,130468.968,444528. 
 07/09  16:00:00,25.9999999994382,0.0,7181379.54672692,130468.968,444528. 
 07/09  17:00:00,25.9999999998539,0.0,5918384.7876557,130468.968,444528. 
 07/09  18:00:00,25.9999999999673,0.0,4500892.72463688,101475.864,395136. 
 07/09  19:00:00,25.9999999999941,0.0,3221899.7752526,72482.76,296352. 
 07/09  20:00:00,25.9999999999991,0.0,2527146.45172411,409442.899016127,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1556677.3858291,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1093543.35374307,434896.56,246960. 
 07/09  23:00:00,26.7846613679107,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5006706656034,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2358562757884,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9840665224959,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7117243536637,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4170887905169,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2506986838362,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2341829724599,0.0,0.0,122508.046982086,197568. 
 07/10  07:00:00,25.413221043117,0.0,0.0,59637.4491112753,197568. 
 07/10  08:00:00,25.9971709530921,0.0,114886.690168217,43489.656,197568. 
 07/10  09:00:00,25.9999913721625,0.0,1234104.83820481,130468.968,444528. 
 07/10  10:00:00,25.9999984554614,0.0,2841346.77558808,130468.968,444528. 
 07/10  11:00:00,25.9999996123299,0.0,5066337.87242104,130468.968,444528. 
 07/10  12:00:00,25.9999998716737,0.0,8480309.56381622,130468.968,444528. 
 07/10  13:00:00,25.9999999533205,0.0,10411706.8385674,130468.968,395136. 
 07/10  14:00:00,25.9999999846201,0.0,9608632.83041444,130468.968,444528. 
 07/10  15:00:00,25.9999999954771,0.0,7781195.1327712,130468.968,444528. 
 07/10  16:00:00,25.9999999988315,0.0,6159102.54086754,130468.968,444528. 
 07/10  17:00:00,25.9999999997282,0.0,5033242.47309618,130468.968,444528. 
 07/10  18:00:00,25.9999999999454,0.0,3851077.17929025,101475.864,395136. 
 07/10  19:00:00,25.9999999999909,0.0,2833318.49301045,72482.76,296352. 
 07/10  20:00:00,25.9999999999986,0.0,2153775.55584888,415033.998270952,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1233429.14633339,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,754081.416645479,434896.56,246960. 
 07/10  23:00:00,26.3258632119766,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8507187756436,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5059025466535,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1491164421198,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7900049929796,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4214941555193,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2189574054244,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1812478085076,0.0,0.0,121161.428393576,197568. 
 07/11  07:00:00,24.426626125497,0.0,0.0,29503.1341636971,197568. 
 07/11  08:00:00,25.18421379229,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9917157056765,0.0,455375.914478634,130468.968,444528. 
 07/11  10:00:00,25.9999957826108,0.0,1883835.09957917,130468.968,444528. 
 07/11  11:00:00,25.9999989959837,0.0,4543374.60011825,130468.968,444528. 
 07/11  12:00:00,25.999999672828,0.0,8146891.02101263,130468.968,444528. 
 07/11  13:00:00,25.9999998810665,0.0,10311140.1651912,130468.968,395136. 
 07/11  14:00:00,25.9999999598781,0.0,9925186.15293029,130468.968,444528. 
 07/11  15:00:00,25.9999999876018,0.0,8396101.55128459,130468.968,444528. 
 07/11  16:00:00,25.9999999965046,0.0,7032353.67524571,130468.968,444528. 
 07/11  17:00:00,25.9999999991121,0.0,5779872.82493852,130468.968,444528. 
 07/11  18:00:00,25.99999999981,0.0,4301557.12622954,101475.864,395136. 
 07/11  19:00:00,25.9999999999681,0.0,2887445.09550472,72482.76,296352. 
 07/11  20:00:00,25.9999999999956,0.0,2101810.15002355,451455.423387416,296352. 
 07/11  21:00:00,25.9999999999996,0.0,1170710.74112959,434896.56,246960. 
 07/11  22:00:00,26.,0.0,653886.319513972,434896.56,246960. 
 07/11  23:00:00,26.1362780187942,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5725509737453,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1154239954629,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6809486937645,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2601902274993,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8221907940347,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5343656392413,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4119060759963,0.0,0.0,122448.672176756,197568. 
 07/12  07:00:00,23.5466470740159,0.0,0.0,30429.5795236245,197568. 
 07/12  08:00:00,24.3955150575706,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9411568673611,0.0,193290.723233952,130468.968,444528. 
 07/12  10:00:00,25.9999999991531,0.0,1434586.85256877,130468.968,444528. 
 07/12  11:00:00,25.9999999997963,0.0,4583337.00325076,130468.968,444528. 
 07/12  12:00:00,25.9999999999328,0.0,8329888.34713295,130468.968,444528. 
 07/12  13:00:00,25.9999999999752,0.0,10646244.1365466,130468.968,395136. 
 07/12  14:00:00,25.9999999999913,0.0,10054910.0983259,130468.968,444528. 
 07/12  15:00:00,25.9999999999976,0.0,8255254.98336704,130468.968,444528. 
 07/12  16:00:00,25.9999999999991,0.0,6262185.93532766,130468.968,444528. 
 07/12  17:00:00,26.,0.0,5183068.71895077,130468.968,444528. 
 07/12  18:00:00,26.,0.0,4047132.71509801,101475.864,395136. 
 07/12  19:00:00,26.0000000000002,0.0,2994797.2436557,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2159934.43271338,417577.112921019,296352. 
 07/12  21:00:00,26.,0.0,1140413.03796342,434896.56,246960. 
 07/12  22:00:00,26.,0.0,550503.972841385,434896.56,246960. 
 07/12  23:00:00,26.0777347221648,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6107741909581,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2619239703721,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8157557518624,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3626591018177,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8781356108472,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.580329335135,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4342988169609,0.0,0.0,119785.622345754,197568. 
 07/13  07:00:00,23.5754525545776,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3361621632607,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8401650005816,0.0,18386.1116222171,130468.968,444528. 
 07/13  10:00:00,25.9999999999765,0.0,1297975.08317709,130468.968,444528. 
 07/13  11:00:00,25.9999999999943,0.0,4140836.44828716,130468.968,444528. 
 07/13  12:00:00,25.9999999999985,0.0,8033385.2987274,130468.968,444528. 
 07/13  13:00:00,25.9999999999994,0.0,10250843.0322248,130468.968,395136. 
 07/13  14:00:00,25.9999999999998,0.0,9823447.95866123,130468.968,444528. 
 07/13  15:00:00,26.,0.0,8195449.50653866,130468.968,444528. 
 07/13  16:00:00,26.0000000000003,0.0,6661862.65365092,130468.968,444528. 
 07/13  17:00:00,26.0000000000003,0.0,5584929.97851988,130468.968,444528. 
 07/13  18:00:00,26.0000000000001,0.0,4274681.77688059,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2881906.23982129,146203.060574954,296352. 
 07/13  20:00:00,26.,0.0,2145389.21142586,582869.42059512,296352. 
 07/13  21:00:00,26.,0.0,1186814.95508319,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,707238.00947219,434896.56,246960. 
 07/13  23:00:00,26.348523020146,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9813889377508,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.666791905495,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2273299120443,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7647139126317,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2320025163901,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9218134953022,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7339036066827,0.0,0.0,59910.1310832301,148176. 
 07/14  07:00:00,23.9506068310752,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7177226085029,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9576533921082,0.0,124415.684467256,72482.76,246960. 
 07/14  10:00:00,25.9999999765505,0.0,1321182.24968215,72482.76,246960. 
 07/14  11:00:00,25.9999999948933,0.0,3729190.14314554,72482.76,246960. 
 07/14  12:00:00,25.9999999985369,0.0,6179709.96300883,72482.76,246960. 
 07/14  13:00:00,25.999999999532,0.0,8038739.94855165,72482.76,246960. 
 07/14  14:00:00,25.9999999998524,0.0,8184339.84746885,72482.76,246960. 
 07/14  15:00:00,25.9999999999578,0.0,6725944.65429533,21744.828,172872. 
 07/14  16:00:00,25.9999999999897,0.0,5200495.6453234,21744.828,172872. 
 07/14  17:00:00,25.9999999999977,0.0,4270667.68822987,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,3234276.50306443,7248.276,148176. 
 07/14  19:00:00,28.2037588606571,0.0,0.0,14668.8295540869,148176. 
 07/14  20:00:00,28.2307360742778,0.0,0.0,58934.7405662703,148176. 
 07/14  21:00:00,27.8061636255683,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1469264627002,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8034424803935,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3561664693539,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8853269521286,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5754248913411,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2719426612218,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0175470708129,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7681167595865,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6288468302483,0.0,0.0,61270.3956582096,148176. 
 07/15  07:00:00,24.7851071281838,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3792253700037,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2382682375226,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.8832034356629,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.5889358754335,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9355892270868,0.0,2353163.50591864,7248.276,148176. 
 07/15  13:00:00,31.9994824270684,0.0,7043942.42253432,7248.276,148176. 
 07/15  14:00:00,31.9998835288726,0.0,7010527.48481555,7248.276,148176. 
 07/15  15:00:00,31.9999775449701,0.0,5561393.58090255,7248.276,148176. 
 07/15  16:00:00,31.9999965228567,0.0,4026660.56942293,7248.276,148176. 
 07/15  17:00:00,31.9999995562193,0.0,2971682.32986359,7248.276,148176. 
 07/15  18:00:00,31.9999999576393,0.0,2014695.55737784,7248.276,148176. 
 07/15  19:00:00,31.9999999971572,0.0,1253451.31913444,7248.276,148176. 
 07/15  20:00:00,31.9999999999269,0.0,431191.957974696,45746.5176325924,148176. 
 07/15  21:00:00,31.6307866056816,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8187459996224,0.0,0.0,72482.76,148176. 
