Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/01  09:00:00,23.5019947647316,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.492848576269,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9631193715067,0.0,1617278.33691335,130468.968,444528. 
 08/01  12:00:00,25.9923274320966,0.0,4024871.16820178,130468.968,444528. 
 08/01  13:00:00,25.9981274382509,0.0,5135652.67291369,130468.968,395136. 
 08/01  14:00:00,25.999555811897,0.0,5350557.94905857,130468.968,444528. 
 08/01  15:00:00,25.9998995151577,0.0,5009910.17331312,130468.968,444528. 
 08/01  16:00:00,25.9999813386417,0.0,3805670.84556188,130468.968,444528. 
 08/01  17:00:00,25.9999969690403,0.0,3002503.86860475,130468.968,444528. 
 08/01  18:00:00,25.9999995791233,0.0,2308350.11704917,101475.864,395136. 
 08/01  19:00:00,25.9999999540905,0.0,1587331.96765685,72482.76,296352. 
 08/01  20:00:00,25.9999999955841,0.0,1256369.66716508,724827.6,296352. 
 08/01  21:00:00,25.9999999997737,0.0,579264.190722484,434896.56,246960. 
 08/01  22:00:00,25.9999999999951,0.0,216797.903369675,434896.56,246960. 
 08/01  23:00:00,25.595292671643,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0219023190293,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4876406558314,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9846401340292,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.456943647301,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9448834679076,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5668113054604,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2787187558617,0.0,0.0,136135.788286392,197568. 
 08/02  07:00:00,22.1517574295939,0.0,0.0,41462.1398759149,197568. 
 08/02  08:00:00,22.7853881682914,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.5835148291478,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9938352823784,0.0,482908.985181454,130468.968,444528. 
 08/02  11:00:00,25.9999998335292,0.0,3056379.63718325,130468.968,444528. 
 08/02  12:00:00,25.9999999573496,0.0,5439976.08720529,130468.968,444528. 
 08/02  13:00:00,25.9999999878867,0.0,6426387.9078719,130468.968,395136. 
 08/02  14:00:00,25.9999999965486,0.0,6968655.69857207,130468.968,444528. 
 08/02  15:00:00,25.9999999990536,0.0,6572618.15108099,130468.968,444528. 
 08/02  16:00:00,25.999999999774,0.0,5330855.76538051,130468.968,444528. 
 08/02  17:00:00,25.9999999999503,0.0,4477284.15238408,130468.968,444528. 
 08/02  18:00:00,25.9999999999902,0.0,3542834.13878805,101475.864,395136. 
 08/02  19:00:00,25.9999999999986,0.0,2563806.60451096,72482.76,296352. 
 08/02  20:00:00,25.9999999999999,0.0,2002337.83897678,724827.6,296352. 
 08/02  21:00:00,25.9999999999999,0.0,1001125.31433409,434896.56,246960. 
 08/02  22:00:00,26.,0.0,462381.849948532,434896.56,246960. 
 08/02  23:00:00,25.9071068891151,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3387914829657,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8688509961974,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4536488361156,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0607467742499,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6680048267118,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3630818023958,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1751518537725,0.0,0.0,137202.882770922,197568. 
 08/03  07:00:00,23.1206851780398,0.0,0.0,42459.5785294117,197568. 
 08/03  08:00:00,24.4156351138278,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9622480317176,0.0,1636058.41750187,130468.968,444528. 
 08/03  10:00:00,25.9999825414249,0.0,1950426.54207143,130468.968,444528. 
 08/03  11:00:00,25.9999961697116,0.0,4169497.76053325,130468.968,444528. 
 08/03  12:00:00,25.9999990936137,0.0,5016084.20636774,130468.968,444528. 
 08/03  13:00:00,25.9999997985153,0.0,4449002.44889605,130468.968,395136. 
 08/03  14:00:00,25.9999999500033,0.0,5251724.75253795,130468.968,444528. 
 08/03  15:00:00,25.9999999871812,0.0,5650152.40052032,130468.968,444528. 
 08/03  16:00:00,25.9999999969631,0.0,5097170.08518839,130468.968,444528. 
 08/03  17:00:00,25.9999999993342,0.0,4393222.52355576,130468.968,444528. 
 08/03  18:00:00,25.9999999998718,0.0,3490522.33338201,101475.864,395136. 
 08/03  19:00:00,25.9999999999801,0.0,2495994.16755872,72482.76,296352. 
 08/03  20:00:00,25.9999999999972,0.0,2008491.06306983,724827.6,296352. 
 08/03  21:00:00,25.9999999999997,0.0,1101075.12056255,434896.56,246960. 
 08/03  22:00:00,26.,0.0,672703.570091713,434896.56,246960. 
 08/03  23:00:00,26.1402878491211,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6889902292724,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3096148707495,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9361943404129,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5420311282944,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1526054956858,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8587197665776,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5921771964383,0.0,0.0,69653.3229485697,148176. 
 08/04  07:00:00,23.5838858786399,0.0,0.0,101882.465310777,197568. 
 08/04  08:00:00,24.1652095374263,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8221857207349,0.0,39386.3977207184,72482.76,246960. 
 08/04  10:00:00,25.9999999997361,0.0,1363524.6752331,72482.76,246960. 
 08/04  11:00:00,25.9999999999404,0.0,4131154.30774152,72482.76,246960. 
 08/04  12:00:00,25.9999999999855,0.0,4951776.26781274,72482.76,246960. 
 08/04  13:00:00,25.9999999999967,0.0,4624681.54146914,72482.76,246960. 
 08/04  14:00:00,25.9999999999992,0.0,4573650.96285504,72482.76,246960. 
 08/04  15:00:00,26.,0.0,4054247.18333868,21744.828,172872. 
 08/04  16:00:00,26.,0.0,3526516.19055234,21744.828,172872. 
 08/04  17:00:00,25.9999999999998,0.0,2952823.74942684,21744.828,172872. 
 08/04  18:00:00,26.,0.0,2250687.42822552,7248.276,148176. 
 08/04  19:00:00,27.7409572426568,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.6133775364965,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2129696166062,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7284211038532,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3603200819488,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9284768434442,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.4994345929446,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1268684139143,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7716021515954,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4133668483849,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0973783717519,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.8006133662235,0.0,0.0,69136.9246878473,148176. 
 08/05  07:00:00,23.706406657528,0.0,0.0,22719.6012970851,148176. 
 08/05  08:00:00,24.2986475064551,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.341359892754,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.3979419653833,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.6066822481367,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.0640072908679,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.5823476070995,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.7094877425753,0.0,0.0,7248.276,148176. 
 08/05  15:00:00,31.9955995435163,0.0,354256.104672949,7248.276,148176. 
 08/05  16:00:00,31.9998050110682,0.0,647826.964572505,7248.276,148176. 
 08/05  17:00:00,31.9999904042798,0.0,765108.23287213,7248.276,148176. 
 08/05  18:00:00,31.999999568813,0.0,698427.776956319,7248.276,148176. 
 08/05  19:00:00,31.9999999873938,0.0,443499.151986203,14902.9400820718,148176. 
 08/05  20:00:00,31.9640847001187,0.0,0.0,72482.76,148176. 
 08/05  21:00:00,31.3885543236761,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.8481524276558,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3086960432492,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.733795395912,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.1970579626996,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.6631688577484,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1179409033641,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.5863988543057,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1365140246348,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.7981084282036,0.0,0.0,138284.827922749,197568. 
 08/06  07:00:00,26.0076037765826,0.0,351359.266153746,46888.4533916725,197568. 
 08/06  08:00:00,26.0000007262531,0.0,729561.087971802,43489.656,197568. 
 08/06  09:00:00,26.0000001029327,0.0,2078954.93575262,130468.968,444528. 
 08/06  10:00:00,26.0000000217717,0.0,3912990.66204366,130468.968,444528. 
 08/06  11:00:00,26.0000000055057,0.0,5452628.04118646,130468.968,444528. 
 08/06  12:00:00,26.0000000015193,0.0,6528712.27900881,130468.968,444528. 
 08/06  13:00:00,26.00000000043,0.0,6638939.00299404,130468.968,395136. 
 08/06  14:00:00,26.0000000001176,0.0,6674964.4068214,130468.968,444528. 
 08/06  15:00:00,26.0000000000306,0.0,6069278.08431118,130468.968,444528. 
 08/06  16:00:00,26.0000000000067,0.0,4796156.76280717,130468.968,444528. 
 08/06  17:00:00,26.0000000000015,0.0,3792343.55697413,130468.968,444528. 
 08/06  18:00:00,26.0000000000004,0.0,2830228.25723904,101475.864,395136. 
 08/06  19:00:00,26.0000000000002,0.0,1888374.56036665,93141.2511366725,296352. 
 08/06  20:00:00,26.,0.0,1438192.32991421,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,708580.198250804,434896.56,246960. 
 08/06  22:00:00,26.,0.0,315886.190451431,434896.56,246960. 
 08/06  23:00:00,25.7300373356901,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1874753773563,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6885595539937,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1470904218032,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.571438198531,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9809957719274,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5374481219756,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1692294130814,0.0,0.0,138287.009358698,197568. 
 08/07  07:00:00,22.0008053844154,62565.1345229755,0.0,49670.1111804072,197568. 
 08/07  08:00:00,22.5077719297342,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.149239610347,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.9544392285755,0.0,342429.303675126,130468.968,444528. 
 08/07  11:00:00,25.9999999999383,0.0,2533311.60934229,130468.968,444528. 
 08/07  12:00:00,25.9999999999854,0.0,4909750.64302453,130468.968,444528. 
 08/07  13:00:00,25.9999999999964,0.0,5834119.76075204,130468.968,395136. 
 08/07  14:00:00,25.9999999999986,0.0,6009766.56961836,130468.968,444528. 
 08/07  15:00:00,25.9999999999999,0.0,5578150.74254298,130468.968,444528. 
 08/07  16:00:00,26.0000000000002,0.0,4351243.27031958,130468.968,444528. 
 08/07  17:00:00,26.0000000000002,0.0,3596297.69935123,130468.968,444528. 
 08/07  18:00:00,25.9999999999999,0.0,2797137.55465833,101475.864,395136. 
 08/07  19:00:00,26.,0.0,1971159.1100747,104515.981151194,296352. 
 08/07  20:00:00,25.9999999999998,0.0,1508252.8384994,724827.6,296352. 
 08/07  21:00:00,26.,0.0,740905.829868192,434896.56,246960. 
 08/07  22:00:00,26.,0.0,328797.638662299,434896.56,246960. 
 08/07  23:00:00,25.7327282412736,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1611944854959,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6477429505644,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1884639034158,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.727788173316,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2704671364991,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8776126600167,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.573138867571,0.0,0.0,139350.030646877,197568. 
 08/08  07:00:00,22.3555202722449,0.0,0.0,51111.7193432172,197568. 
 08/08  08:00:00,22.9605704871096,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.7125268318181,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9915626235439,0.0,578543.370743452,130468.968,444528. 
 08/08  11:00:00,25.9999997060364,0.0,2720074.58223272,130468.968,444528. 
 08/08  12:00:00,25.9999999338013,0.0,4494204.91457983,130468.968,444528. 
 08/08  13:00:00,25.9999999837325,0.0,5102145.71984143,130468.968,395136. 
 08/08  14:00:00,25.9999999960874,0.0,5310541.07289372,130468.968,444528. 
 08/08  15:00:00,25.9999999991166,0.0,4817445.6105125,130468.968,444528. 
 08/08  16:00:00,25.9999999998186,0.0,4124138.23250418,130468.968,444528. 
 08/08  17:00:00,25.9999999999675,0.0,3341798.18491651,130468.968,444528. 
 08/08  18:00:00,25.9999999999954,0.0,2395281.43168575,101475.864,395136. 
 08/08  19:00:00,25.9999999999996,0.0,1714501.11706993,446563.337314484,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1326469.51534127,724827.6,296352. 
 08/08  21:00:00,25.9999999999999,0.0,691826.266290785,434896.56,246960. 
 08/08  22:00:00,26.,0.0,390934.783388414,434896.56,246960. 
 08/08  23:00:00,26.0087850826935,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6474571027375,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3482837036691,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0439763660086,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7272926879299,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3805758826061,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.014074492645,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.707878583762,0.0,0.0,140408.545368157,197568. 
 08/09  07:00:00,23.442490396151,0.0,0.0,53606.3676575662,197568. 
 08/09  08:00:00,24.0029020933462,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.5271311616954,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.967763396154,0.0,1136743.5143016,130468.968,444528. 
 08/09  11:00:00,25.9938050591627,0.0,3380609.92081849,130468.968,444528. 
 08/09  12:00:00,25.998504498365,0.0,5149388.26830805,130468.968,444528. 
 08/09  13:00:00,25.9996024722371,0.0,5936697.83612662,130468.968,395136. 
 08/09  14:00:00,25.9998979872901,0.0,6059525.39728964,130468.968,444528. 
 08/09  15:00:00,25.9999751057766,0.0,5601772.63479956,130468.968,444528. 
 08/09  16:00:00,25.9999947883005,0.0,4467589.30359691,130468.968,444528. 
 08/09  17:00:00,25.9999990818309,0.0,3373107.5330546,130468.968,444528. 
 08/09  18:00:00,25.9999998768475,0.0,2248192.10436044,101475.864,395136. 
 08/09  19:00:00,25.999999987896,0.0,1395796.87500645,385683.529189291,296352. 
 08/09  20:00:00,25.9999999991946,0.0,843881.054431817,724827.6,296352. 
 08/09  21:00:00,25.9999999999834,0.0,220850.775423257,434896.56,246960. 
 08/09  22:00:00,25.7257189532977,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1531703806031,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6305503248814,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1740605513298,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8012606002553,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4814016554475,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.1916662042826,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9106531100993,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7150606413539,0.0,0.0,142582.746005463,197568. 
 08/10  07:00:00,22.5866035500442,0.0,0.0,107594.124951242,197568. 
 08/10  08:00:00,22.7512613234153,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.5885912751623,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.3549678164563,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.1127983241307,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.5935367883489,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9993713618162,0.0,44112.4059662834,130468.968,395136. 
 08/10  14:00:00,25.9999999364531,0.0,136546.75670015,130468.968,444528. 
 08/10  15:00:00,25.9999999979806,0.0,392761.587895172,130468.968,444528. 
 08/10  16:00:00,25.9999999999661,0.0,214795.769084184,130468.968,444528. 
 08/10  17:00:00,25.9999999999992,0.0,285900.627983276,130468.968,444528. 
 08/10  18:00:00,26.,0.0,200027.76804238,101475.864,395136. 
 08/10  19:00:00,26.,0.0,159333.742678149,398420.407125688,296352. 
 08/10  20:00:00,25.9271918342741,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5085200251309,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0555103757363,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4275036496347,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8363483826423,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2658713465459,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.681247859589,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1126108178006,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5318374779009,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0519915547845,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5829559204121,0.0,0.0,70215.9720370089,148176. 
 08/11  07:00:00,21.9845428929934,1192026.22418239,0.0,54698.9749969324,197568. 
 08/11  08:00:00,21.9999999927448,463651.636583867,0.0,14496.552,197568. 
 08/11  09:00:00,22.6633111058781,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.9290611866474,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9703917642811,0.0,1078200.27584592,72482.76,246960. 
 08/11  12:00:00,25.9999057632523,0.0,3653941.88271812,72482.76,246960. 
 08/11  13:00:00,25.999976799123,0.0,5122876.43658163,72482.76,246960. 
 08/11  14:00:00,25.9999942620063,0.0,5362992.42941478,72482.76,246960. 
 08/11  15:00:00,25.9999986615213,0.0,4715649.18343749,21744.828,172872. 
 08/11  16:00:00,25.9999997474229,0.0,3489693.64086406,21744.828,172872. 
 08/11  17:00:00,25.9999999597269,0.0,2612819.72713978,21744.828,172872. 
 08/11  18:00:00,25.9999999948687,0.0,1868904.38127509,7248.276,148176. 
 08/11  19:00:00,27.3962148101231,0.0,0.0,12334.0755927175,148176. 
 08/11  20:00:00,26.9104218360656,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.4137497308055,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7602396853573,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1724697199163,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.5394177599854,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8788121065965,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2647688516015,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.6316285274965,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.011665659777,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4984737368765,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0321727563502,0.0,0.0,70222.0764834198,148176. 
 08/12  07:00:00,20.7737641081283,0.0,0.0,28994.7773572707,148176. 
 08/12  08:00:00,21.2984234604566,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.643884993806,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.8300169154565,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.6376640925732,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,30.7477318812534,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9712551176931,0.0,1249911.71674717,7248.276,148176. 
 08/12  14:00:00,31.9999618816434,0.0,2601628.36991698,7248.276,148176. 
 08/12  15:00:00,31.9999946558028,0.0,3176370.51499844,7248.276,148176. 
 08/12  16:00:00,31.999999403915,0.0,2475776.42176125,7248.276,148176. 
 08/12  17:00:00,31.999999944022,0.0,1891177.00133669,7248.276,148176. 
 08/12  18:00:00,31.9999999958355,0.0,1393295.50318454,7248.276,148176. 
 08/12  19:00:00,31.9999999997864,0.0,870708.062749453,16205.1540392873,148176. 
 08/12  20:00:00,31.9999999999973,0.0,196149.362911183,72482.76,148176. 
 08/12  21:00:00,31.5104304348537,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7870656327132,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.290335337385,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8072579599732,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3945708523764,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8308474188307,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2545632895128,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6570267235732,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0961771121068,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5744273163414,0.0,0.0,142605.080269856,197568. 
 08/13  07:00:00,25.9847148127447,0.0,507.272985821969,115763.389427922,197568. 
 08/13  08:00:00,25.9997915873856,0.0,70434.0641785756,99381.2946702793,197568. 
 08/13  09:00:00,25.999989512283,0.0,574966.076454785,130468.968,444528. 
 08/13  10:00:00,25.9999988625053,0.0,1447487.25419657,130468.968,444528. 
 08/13  11:00:00,25.9999998427491,0.0,2078352.79495392,130468.968,444528. 
 08/13  12:00:00,25.9999999745348,0.0,2661710.04688958,130468.968,444528. 
 08/13  13:00:00,25.999999995625,0.0,2804644.40882672,130468.968,395136. 
 08/13  14:00:00,25.9999999990428,0.0,4107600.56589988,130468.968,444528. 
 08/13  15:00:00,25.9999999997735,0.0,4915371.71870341,130468.968,444528. 
 08/13  16:00:00,25.9999999999514,0.0,4417176.13307666,130468.968,444528. 
 08/13  17:00:00,25.9999999999898,0.0,3759527.82821483,130468.968,444528. 
 08/13  18:00:00,25.9999999999983,0.0,2910110.93169175,101475.864,395136. 
 08/13  19:00:00,25.9999999999999,0.0,2028345.21656414,169196.492567605,296352. 
 08/13  20:00:00,26.,0.0,1552427.5043635,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,742517.095795893,434896.56,246960. 
 08/13  22:00:00,26.,0.0,313455.185563029,434896.56,246960. 
 08/13  23:00:00,25.7751240701602,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2617398400863,0.0,0.0,72482.76,197568. 
