Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  12:00:00,25.1892917825838,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9827051082378,0.0,1026590.13824521,130468.968,395136. 
 06/18  14:00:00,25.9999883217079,0.0,1069018.50355112,130468.968,444528. 
 06/18  15:00:00,25.9999993156657,0.0,944684.891950368,130468.968,444528. 
 06/18  16:00:00,25.9999999778558,0.0,504764.341731368,130468.968,444528. 
 06/18  17:00:00,25.9999999995375,0.0,315061.882378557,130468.968,444528. 
 06/18  18:00:00,25.9999999999935,0.0,199914.942428843,101475.864,395136. 
 06/18  19:00:00,25.9990264594167,0.0,0.0,72482.76,296352. 
 06/18  20:00:00,25.3352056486369,0.0,0.0,433879.82748246,296352. 
 06/18  21:00:00,24.8323715346692,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.9746275907032,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.0856501545834,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2001499162226,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4210671737924,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.8957364865027,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5156201063645,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.2531258881568,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.6885087324398,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9740213274776,2006306.60663151,0.0,121415.9312271,197568. 
 06/19  07:00:00,21.9999999996894,1821260.71175054,0.0,44943.8700630545,197568. 
 06/19  08:00:00,21.9999999999743,1206494.43636858,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999983,918053.909019332,0.0,130468.968,444528. 
 06/19  10:00:00,22.0524977834265,0.0,0.0,130468.968,444528. 
 06/19  11:00:00,23.6654124172156,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.7114417579448,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.9630103407287,0.0,101093.080891327,130468.968,395136. 
 06/19  14:00:00,25.9999999999899,0.0,689782.268350927,130468.968,444528. 
 06/19  15:00:00,25.9999999999993,0.0,1295107.48679728,130468.968,444528. 
 06/19  16:00:00,25.9999999999999,0.0,1396136.69789393,130468.968,444528. 
 06/19  17:00:00,26.,0.0,1186427.65467727,130468.968,444528. 
 06/19  18:00:00,26.,0.0,886670.767765967,101475.864,395136. 
 06/19  19:00:00,26.,0.0,456639.698417574,72482.76,296352. 
 06/19  20:00:00,25.8867289475455,0.0,0.0,434480.3665973,296352. 
 06/19  21:00:00,25.4129884150038,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.7264575270765,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.8532676806696,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9876484929642,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.1769214931701,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4120779687785,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6863248703813,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9767924438336,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4113258193311,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.973067931015,2286245.11317965,0.0,120202.255974984,197568. 
 06/20  07:00:00,21.9999999999802,1793525.65992484,0.0,46243.3186960035,197568. 
 06/20  08:00:00,21.9999999999984,1190736.32187354,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,851391.010560005,0.0,130468.968,444528. 
 06/20  10:00:00,22.,533431.485970451,0.0,130468.968,444528. 
 06/20  11:00:00,22.5145348500337,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.610778754484,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.0157374361464,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.5803719136178,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9972710802338,0.0,183882.595843349,130468.968,444528. 
 06/20  16:00:00,25.9835644576251,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.9998032251802,0.0,162096.59960181,130468.968,444528. 
 06/20  18:00:00,25.9999982852516,0.0,114685.931961716,101475.864,395136. 
 06/20  19:00:00,25.9441151725229,0.0,0.0,163692.767481469,296352. 
 06/20  20:00:00,25.6252297230489,0.0,0.0,577847.603444363,296352. 
 06/20  21:00:00,25.2990571320693,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.800153711465,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.1775709392325,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6016922998606,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.119273532176,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6254939970324,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1803448032848,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7480120625271,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3159224328348,0.0,0.0,71815.5813239833,197568. 
 06/21  06:00:00,21.9916736454857,627558.743516015,0.0,104516.556295766,197568. 
 06/21  07:00:00,21.9999985915392,524734.318621311,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999816687,129011.972971389,0.0,43489.656,197568. 
 06/21  09:00:00,22.9513010589056,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.8898928174169,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9461236460896,0.0,2026191.90275868,130468.968,444528. 
 06/21  12:00:00,25.9994751624491,0.0,5581444.15575743,130468.968,444528. 
 06/21  13:00:00,25.9998495087681,0.0,6849104.89591104,130468.968,395136. 
 06/21  14:00:00,25.9999606002812,0.0,6416294.88699856,130468.968,444528. 
 06/21  15:00:00,25.9999914212208,0.0,4849971.34561818,130468.968,444528. 
 06/21  16:00:00,25.9999983023766,0.0,3998003.77571474,130468.968,444528. 
 06/21  17:00:00,25.9999996939246,0.0,3413762.88661508,130468.968,444528. 
 06/21  18:00:00,25.9999999518577,0.0,2701131.23128726,101475.864,395136. 
 06/21  19:00:00,25.9999999937656,0.0,1965271.71561048,72482.76,296352. 
 06/21  20:00:00,25.9999999994009,0.0,1299887.88170063,411179.971294336,296352. 
 06/21  21:00:00,25.9999999999723,0.0,533644.805552683,434896.56,246960. 
 06/21  22:00:00,25.9763110507967,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2880531269707,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7021393858077,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1440014117421,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5672022185206,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9848691746527,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.3966529917744,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0361989640815,0.0,0.0,71816.5871452184,197568. 
 06/22  06:00:00,22.0001872818155,86948.6405502065,0.0,110629.534479952,197568. 
 06/22  07:00:00,22.0000001474253,8826.31081711047,0.0,15250.7583566087,197568. 
 06/22  08:00:00,22.8208966512726,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.5385613935044,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9935541602388,0.0,492056.762082227,130468.968,444528. 
 06/22  11:00:00,25.9999998388278,0.0,2398937.47273895,130468.968,444528. 
 06/22  12:00:00,25.9999999661915,0.0,4030582.19768877,130468.968,444528. 
 06/22  13:00:00,25.9999999924621,0.0,4342117.95513477,130468.968,395136. 
 06/22  14:00:00,25.9999999983224,0.0,4627803.18403192,130468.968,444528. 
 06/22  15:00:00,25.9999999996439,0.0,4337973.9241251,130468.968,444528. 
 06/22  16:00:00,25.9999999999282,0.0,3997664.83422289,130468.968,444528. 
 06/22  17:00:00,25.9999999999869,0.0,3468438.52209748,130468.968,444528. 
 06/22  18:00:00,25.9999999999981,0.0,2689457.12095456,101475.864,395136. 
 06/22  19:00:00,25.9999999999996,0.0,1855456.62704948,164704.663118123,296352. 
 06/22  20:00:00,26.0000000000001,0.0,1277198.92430625,572720.656226779,296352. 
 06/22  21:00:00,26.,0.0,554297.38363341,434896.56,246960. 
 06/22  22:00:00,25.9479905791396,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3747998402499,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8710235751217,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3122563348235,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7707180752063,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2218171863899,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6556927281433,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2367391946028,0.0,0.0,71817.4599623313,148176. 
 06/23  06:00:00,21.9337792475298,0.0,0.0,55928.231001725,148176. 
 06/23  07:00:00,22.0173942254468,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6337892392454,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6219180897356,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.6226099854799,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9837928247842,0.0,2296505.05432446,72482.76,246960. 
 06/23  12:00:00,25.9955940933882,0.0,5954575.98869633,72482.76,246960. 
 06/23  13:00:00,25.998745843719,0.0,6791842.71309669,72482.76,246960. 
 06/23  14:00:00,25.9996725011729,0.0,6086751.6128741,72482.76,246960. 
 06/23  15:00:00,25.9999262951058,0.0,4583426.16874874,21744.828,172872. 
 06/23  16:00:00,25.9999851056941,0.0,3751951.18912549,21744.828,172872. 
 06/23  17:00:00,25.9999972967131,0.0,3132638.53369514,21744.828,172872. 
 06/23  18:00:00,25.9999995827102,0.0,2441441.69094246,7248.276,148176. 
 06/23  19:00:00,27.8972996211632,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.708254393607,0.0,0.0,49241.8709807454,148176. 
 06/23  21:00:00,27.4155047356469,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9072128084636,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4303714502644,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8807558315886,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.2987746613427,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.8654460245477,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.456515766277,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.066070015555,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.758882417469,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6056322679914,0.0,0.0,57748.8501448039,148176. 
 06/24  07:00:00,23.765863549203,0.0,0.0,7779.08632479868,148176. 
 06/24  08:00:00,24.4179044648813,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.3542485475263,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.3529665188436,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,30.8979725857073,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.91845327043,0.0,1859192.95981421,7248.276,148176. 
 06/24  13:00:00,31.9968411360699,0.0,4811682.55653399,7248.276,148176. 
 06/24  14:00:00,31.9994727604283,0.0,4406904.51019098,7248.276,148176. 
 06/24  15:00:00,31.9999334279472,0.0,3045692.07216092,7248.276,148176. 
 06/24  16:00:00,31.9999929112355,0.0,2301032.72801851,7248.276,148176. 
 06/24  17:00:00,31.9999993978664,0.0,1694627.17208734,7248.276,148176. 
 06/24  18:00:00,31.9999999618597,0.0,1151518.30928536,7248.276,148176. 
 06/24  19:00:00,31.9999999984506,0.0,683835.914052811,7248.276,148176. 
 06/24  20:00:00,31.9999999999918,0.0,81578.2472490619,40490.4352068675,148176. 
 06/24  21:00:00,31.3208757493551,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.5934820033518,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.8860880875273,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1434179323149,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.441282737381,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.7592519859313,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.101247141945,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4442685810671,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9804915747747,0.0,0.0,71819.3286843146,197568. 
 06/25  06:00:00,25.7322950280255,0.0,0.0,104245.976304751,197568. 
 06/25  07:00:00,25.7413835402847,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9954989463168,0.0,169363.34246602,43489.656,197568. 
 06/25  09:00:00,25.9996758783088,0.0,838074.348467098,130468.968,444528. 
 06/25  10:00:00,25.9999448168123,0.0,2614888.19684941,130468.968,444528. 
 06/25  11:00:00,25.9999850454106,0.0,5741161.46897469,130468.968,444528. 
 06/25  12:00:00,25.9999952572675,0.0,8229351.74649841,130468.968,444528. 
 06/25  13:00:00,25.9999984673788,0.0,8480321.70100724,130468.968,395136. 
 06/25  14:00:00,25.9999995479953,0.0,7740288.50685585,130468.968,444528. 
 06/25  15:00:00,25.9999998859871,0.0,5962499.9161242,130468.968,444528. 
 06/25  16:00:00,25.9999999731566,0.0,5057394.75108,130468.968,444528. 
 06/25  17:00:00,25.9999999942365,0.0,4311298.15720246,130468.968,444528. 
 06/25  18:00:00,25.9999999989219,0.0,3381088.52624342,101475.864,395136. 
 06/25  19:00:00,25.9999999998327,0.0,2477139.8637015,72482.76,296352. 
 06/25  20:00:00,25.9999999999785,0.0,1871808.56926678,403719.959837452,296352. 
 06/25  21:00:00,25.9999999999982,0.0,1040032.76881401,434896.56,246960. 
 06/25  22:00:00,26.,0.0,560782.805333973,434896.56,246960. 
 06/25  23:00:00,26.016747659259,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4424589614587,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9405191081196,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4263066216571,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9111486501007,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3626284461997,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1178495492479,0.0,0.0,71819.5571512178,197568. 
 06/26  06:00:00,23.154106200667,0.0,0.0,104130.239057319,197568. 
 06/26  07:00:00,23.5094334491093,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.264989591944,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8630809852014,0.0,62054.0176122938,130468.968,444528. 
 06/26  10:00:00,25.9999999999977,0.0,680201.608767412,130468.968,444528. 
 06/26  11:00:00,25.9999999999997,0.0,2111943.53949295,130468.968,444528. 
 06/26  12:00:00,25.9999999999999,0.0,2707061.02462737,130468.968,444528. 
 06/26  13:00:00,26.0000000000002,0.0,2932995.30384765,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3051973.07127601,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3105018.2593689,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3072930.97895682,130468.968,444528. 
 06/26  17:00:00,26.0000000000002,0.0,2802294.72714717,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2301193.60323999,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1675834.98129002,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1126427.4356641,455512.051628736,296352. 
 06/26  21:00:00,26.,0.0,483574.364451516,434896.56,246960. 
 06/26  22:00:00,26.,0.0,46013.5016538455,434896.56,246960. 
 06/26  23:00:00,25.4683033314635,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0463358020505,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6551564166622,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2820584320217,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.926297710804,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6021263737979,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3837210583556,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2936929006216,0.0,0.0,128725.534584988,197568. 
 06/27  07:00:00,23.4604503951438,0.0,0.0,50496.3872010741,197568. 
 06/27  08:00:00,23.7798498099644,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.4874121645947,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2442956822957,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9829183459675,0.0,1054658.20672964,130468.968,444528. 
 06/27  12:00:00,25.9999627766682,0.0,3518133.28269056,130468.968,444528. 
 06/27  13:00:00,25.9999908010448,0.0,5311539.83154435,130468.968,395136. 
 06/27  14:00:00,25.9999980401068,0.0,4757996.68936268,130468.968,444528. 
 06/27  15:00:00,25.9999996540982,0.0,3658780.11235933,130468.968,444528. 
 06/27  16:00:00,25.9999999489819,0.0,2813162.00525502,130468.968,444528. 
 06/27  17:00:00,25.9999999940552,0.0,2058842.34673857,130468.968,444528. 
 06/27  18:00:00,25.9999999994669,0.0,1413408.71676328,101475.864,395136. 
 06/27  19:00:00,25.9999999999708,0.0,759799.856703127,72482.76,296352. 
 06/27  20:00:00,25.9999999999993,0.0,282727.702895451,522995.200807558,296352. 
 06/27  21:00:00,25.8743567683439,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3658276034191,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7384407068006,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1317473234588,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5857341784228,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.015055547612,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4608500423924,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9121918512433,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4257300614976,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9875109397634,646130.702677102,0.0,122665.395867037,197568. 
 06/28  07:00:00,21.9999217808051,663690.852866597,0.0,48954.5522416668,197568. 
 06/28  08:00:00,21.9999947424594,620744.825513068,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997558591,624593.187719043,0.0,130468.968,444528. 
 06/28  10:00:00,21.999999990845,592489.639255151,0.0,130468.968,444528. 
 06/28  11:00:00,22.6271638425365,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.211882626531,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9629230502104,0.0,295828.431701381,130468.968,395136. 
 06/28  14:00:00,25.999999999996,0.0,480774.031052679,130468.968,444528. 
 06/28  15:00:00,25.9999999999998,0.0,681719.353987642,130468.968,444528. 
 06/28  16:00:00,25.9644284317011,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,25.9999835729157,0.0,6497.15954413079,130468.968,444528. 
 06/28  18:00:00,25.9999999978594,0.0,1740.45054311138,101475.864,395136. 
 06/28  19:00:00,25.8763300862549,0.0,0.0,150054.651923505,296352. 
 06/28  20:00:00,25.415706083062,0.0,0.0,588141.135693536,296352. 
 06/28  21:00:00,25.0096999750949,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.148510727352,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5105169095866,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8139702428501,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.21324374457,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6145361644842,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0187000175905,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.4579914493571,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.9642102846047,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9796666549413,1778600.04946852,0.0,122684.200200424,197568. 
 06/29  07:00:00,21.9999999999039,1384778.83656808,0.0,19018.4382628958,197568. 
 06/29  08:00:00,21.9999999999945,756335.174396763,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999996,517560.983683611,0.0,130468.968,444528. 
 06/29  10:00:00,23.7178897588432,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.9497283586955,0.0,469657.262441034,130468.968,444528. 
 06/29  12:00:00,25.9999999999974,0.0,2986730.6337551,130468.968,444528. 
 06/29  13:00:00,25.9999999999994,0.0,4462357.30701724,130468.968,395136. 
 06/29  14:00:00,25.9999999999999,0.0,3981089.20754389,130468.968,444528. 
 06/29  15:00:00,26.,0.0,3076743.94778581,130468.968,444528. 
 06/29  16:00:00,26.,0.0,2372563.39334344,130468.968,444528. 
 06/29  17:00:00,26.,0.0,1767657.86849649,130468.968,444528. 
 06/29  18:00:00,26.0000000000001,0.0,1228640.67312177,101475.864,395136. 
 06/29  19:00:00,26.,0.0,611477.536537098,72482.76,296352. 
 06/29  20:00:00,25.9655717886533,0.0,0.0,454180.806340992,296352. 
 06/29  21:00:00,25.4028199919097,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.6619946531699,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8339759245025,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.004947518459,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2434253975094,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4553698290649,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7058946867973,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9505758116751,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3539185751825,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9412667262466,0.0,0.0,54067.4311784213,148176. 
 06/30  07:00:00,21.970123458732,2454404.74650467,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1386737.36239853,0.0,14496.552,197568. 
 06/30  09:00:00,22.,531810.049602786,0.0,72482.76,246960. 
 06/30  10:00:00,23.0595922289692,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.8011244540601,0.0,148373.191533785,72482.76,246960. 
 06/30  12:00:00,25.9999999999999,0.0,2716919.38237995,72482.76,246960. 
 06/30  13:00:00,26.,0.0,5372193.2625944,72482.76,246960. 
 06/30  14:00:00,26.,0.0,5386760.76743575,72482.76,246960. 
 06/30  15:00:00,26.,0.0,4713082.56287727,21744.828,172872. 
 06/30  16:00:00,25.9999999999998,0.0,3451637.73462207,21744.828,172872. 
 06/30  17:00:00,26.,0.0,2594415.73983162,21744.828,172872. 
 06/30  18:00:00,26.,0.0,1842014.40157853,7248.276,148176. 
 06/30  19:00:00,27.2797748760378,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.7904836401375,0.0,0.0,40970.9856944629,148176. 
 06/30  21:00:00,26.2274421053033,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5375572753678,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8365817016548,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1323424818775,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.4446070188063,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7891908163258,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.1659020429053,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5581305934035,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9880620030976,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5251120636294,0.0,0.0,55912.5420977433,148176. 
 07/01  07:00:00,20.6494493535612,0.0,0.0,7248.276,148176. 
