Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/24  05:00:00,22.6819581179465,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4551795078203,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0491607827126,0.0,0.0,133587.935904557,197568. 
 08/24  08:00:00,22.1217532103706,0.0,0.0,267719.749914152,197568. 
 08/24  09:00:00,22.0411767611097,0.0,0.0,249178.764722862,444528. 
 08/24  10:00:00,22.524782052582,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0143898508971,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.6048413811547,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.2629361445953,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.4729603583698,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.7665034589251,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.8478030707002,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.800026431534,0.0,0.0,153696.162210653,444528. 
 08/24  18:00:00,24.9210983767949,0.0,0.0,531793.555620712,395136. 
 08/24  19:00:00,24.8224600759751,0.0,0.0,623235.03225803,296352. 
 08/24  20:00:00,24.6004694590616,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.292909955551,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.9615315894847,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.3596885703686,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.809569778018,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.0842194385169,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7374544361868,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.3523923524988,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0067555421605,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6178150450876,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.2594035462723,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9814522053028,1485013.76277721,0.0,133590.071333387,197568. 
 08/25  08:00:00,21.9999999987623,1149828.95363985,0.0,90398.2869565782,197568. 
 08/25  09:00:00,21.9999999999213,892773.712659103,0.0,137401.889079027,246960. 
 08/25  10:00:00,21.9999999999954,640067.108459078,0.0,72482.76,246960. 
 08/25  11:00:00,22.,72044.6633279661,0.0,72482.76,246960. 
 08/25  12:00:00,23.1079320533871,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.2390305468737,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.191983202942,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9994673292201,0.0,84997.7499260133,21744.828,172872. 
 08/25  16:00:00,25.9999999968781,0.0,352152.337722926,21744.828,172872. 
 08/25  17:00:00,25.9999999998978,0.0,369116.250789867,21744.828,172872. 
 08/25  18:00:00,25.9999999999987,0.0,136313.460426529,9448.0309704779,148176. 
 08/25  19:00:00,25.7016072630581,0.0,0.0,54699.9583463548,148176. 
 08/25  20:00:00,25.1550254418509,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.6586466942422,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.1535876379036,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.6741312588165,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.1870275054773,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.7228462787461,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.2970626132817,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.880693593047,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5025948722622,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1494613545283,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8325798760043,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.548423812459,0.0,0.0,67333.9856698285,148176. 
 08/26  08:00:00,20.5863756311523,0.0,0.0,36946.0484355749,148176. 
 08/26  09:00:00,20.949402460036,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.8940842982897,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.1439783138313,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.7750598539017,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.1228293434498,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.1762955194137,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,27.9809972072975,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.4060814163645,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.6063134759417,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.4482232526866,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.0442114639211,0.0,0.0,44227.6515678066,148176. 
 08/26  20:00:00,27.4252320040851,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.7775761114171,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.1264528791488,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.5149296629686,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.9417807633883,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.4222264576992,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.9433932750003,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.4938569820518,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.9263079742917,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.5769939906122,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.2190889368777,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0032208583735,189194.996464413,0.0,134690.894832462,197568. 
 08/27  08:00:00,22.0000236019086,82889.1772885191,0.0,225670.880718042,197568. 
 08/27  09:00:00,22.3505393542164,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.2986275084614,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.1117553338452,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.7375035042449,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.9770970657323,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.4150087014796,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9143153025344,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9990132571545,0.0,156090.534041403,130468.968,444528. 
 08/27  17:00:00,25.9999985392851,0.0,19071.8224846874,130468.968,444528. 
 08/27  18:00:00,25.8492907080707,0.0,0.0,295434.314855727,395136. 
 08/27  19:00:00,25.6552733002197,0.0,0.0,601726.701283606,296352. 
 08/27  20:00:00,25.2029238286718,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.8120992401687,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.2721625835432,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.6488931757899,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.0797380162771,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6027729279064,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1020630086806,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.6333075086145,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.1846589087013,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.7563184322802,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9826201955195,1105648.18772698,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999994689915,1170499.1086581,0.0,127213.536416031,197568. 
 08/28  08:00:00,21.9999999660783,837222.015294087,0.0,177971.543351821,197568. 
 08/28  09:00:00,21.9999999982036,671196.221512659,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999486,345338.576482372,0.0,130468.968,444528. 
 08/28  11:00:00,22.4506466476798,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.447737404883,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.7118644122327,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.2564201749741,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.8484441230918,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.9557421176871,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.8525861882198,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.6795654323671,0.0,0.0,180523.878561484,395136. 
 08/28  19:00:00,25.5790424373226,0.0,0.0,573782.226599305,296352. 
 08/28  20:00:00,25.1135300861856,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.7305129069285,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.1779832093293,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.5172791953805,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.8974487802191,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.3564588978877,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.8197894351649,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.3011643938756,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.8170965936144,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.3638379241893,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9834447015761,1429805.4690645,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999990226,1248842.0696246,0.0,108078.767268394,197568. 
 08/29  08:00:00,21.9999999999413,800461.714913551,0.0,43489.656,197568. 
 08/29  09:00:00,22.3464421732869,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.8991405038976,0.0,1007816.08325266,130468.968,444528. 
 08/29  11:00:00,26.0000000000003,0.0,7004373.98701768,130468.968,444528. 
 08/29  12:00:00,26.0000000000001,0.0,11905459.997442,130468.968,444528. 
 08/29  13:00:00,26.,0.0,12013080.7782649,130468.968,395136. 
 08/29  14:00:00,26.0000000000003,0.0,9623380.84411296,130468.968,444528. 
 08/29  15:00:00,26.0000000000001,0.0,7046259.79476566,130468.968,444528. 
 08/29  16:00:00,26.,0.0,4067292.70775545,130468.968,444528. 
 08/29  17:00:00,26.,0.0,2404978.37161914,130468.968,444528. 
 08/29  18:00:00,26.,0.0,1349325.60679082,101475.864,395136. 
 08/29  19:00:00,26.,0.0,862202.381031383,724827.6,296352. 
 08/29  20:00:00,25.9952084021097,0.0,0.0,724827.6,296352. 
 08/29  21:00:00,25.343952035691,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.5807257390488,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.6907236728014,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.7989410881413,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,21.9961483932948,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.1857774555746,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.4113415798987,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.6423984163169,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,18.9572945847719,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9674797825841,2934130.89118723,0.0,144965.52,197568. 
 08/30  07:00:00,21.999999999995,2610348.82561768,0.0,110494.453049199,197568. 
 08/30  08:00:00,21.9999999999995,1712669.10828906,0.0,43489.656,197568. 
 08/30  09:00:00,22.,140785.847220672,0.0,130468.968,444528. 
 08/30  10:00:00,25.7377343032939,0.0,212606.251786495,130468.968,444528. 
 08/30  11:00:00,25.9999999999998,0.0,3787660.25717377,130468.968,444528. 
 08/30  12:00:00,25.9999999999999,0.0,5810422.65571785,130468.968,444528. 
 08/30  13:00:00,26.,0.0,4308341.30473038,130468.968,395136. 
 08/30  14:00:00,26.,0.0,3288667.56815368,130468.968,444528. 
 08/30  15:00:00,25.9999999999999,0.0,2856309.55478519,130468.968,444528. 
 08/30  16:00:00,26.0000000000001,0.0,2441017.2716521,130468.968,444528. 
 08/30  17:00:00,26.,0.0,1847106.57652802,130468.968,444528. 
 08/30  18:00:00,26.,0.0,1272337.30019924,211627.514802041,395136. 
 08/30  19:00:00,25.9999999999999,0.0,960362.539380374,724827.6,296352. 
 08/30  20:00:00,26.,0.0,277355.574197456,724827.6,296352. 
 08/30  21:00:00,25.5957233901322,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8863351963799,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1295165416521,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3936700882823,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7208880005662,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0189218476367,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3156078395497,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6260325709868,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.075049370542,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9769236533559,1775099.14963961,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999954852,1569859.44830276,0.0,130555.735693599,197568. 
 08/31  08:00:00,21.9999999996842,996007.981786332,0.0,43489.656,197568. 
 08/31  09:00:00,22.4117349113366,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,25.8499173717485,0.0,692075.193630886,130468.968,444528. 
 08/31  11:00:00,26.,0.0,6287244.63160277,130468.968,444528. 
 08/31  12:00:00,26.,0.0,11327645.4432298,130468.968,444528. 
 08/31  13:00:00,26.,0.0,11608551.8567299,130468.968,395136. 
 08/31  14:00:00,26.0000000000003,0.0,9868867.48739555,130468.968,444528. 
 08/31  15:00:00,26.0000000000004,0.0,7630935.01449462,130468.968,444528. 
 08/31  16:00:00,26.0000000000003,0.0,4793559.52258993,130468.968,444528. 
 08/31  17:00:00,26.,0.0,3046812.75260439,130468.968,444528. 
 08/31  18:00:00,26.,0.0,1865048.11708695,101475.864,395136. 
 08/31  19:00:00,26.0000000000001,0.0,1163697.76079807,724827.6,296352. 
 08/31  20:00:00,26.,0.0,455229.432337687,724827.6,296352. 
 08/31  21:00:00,25.9511801474151,0.0,0.0,434896.56,246960. 
 08/31  22:00:00,25.453211541797,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.7873914844882,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.1785342203459,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.5640141004527,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,22.948181248119,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.3541757165686,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.7659242971486,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2101399355458,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.6601745215677,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.985714534572,1182699.00575279,0.0,123691.84510684,197568. 
 09/01  08:00:00,21.9999999907677,667808.697775983,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999999611,42269.1537439374,0.0,72482.76,246960. 
 09/01  10:00:00,23.1647838592026,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.3164801724216,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.3785123448825,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.995961316839,0.0,149708.063349983,72482.76,246960. 
 09/01  14:00:00,25.9999944294944,0.0,484869.980714662,72482.76,246960. 
 09/01  15:00:00,25.999999652306,0.0,671025.486508415,21744.828,172872. 
 09/01  16:00:00,25.9999999790441,0.0,666333.445871467,21744.828,172872. 
 09/01  17:00:00,25.9999999991262,0.0,457086.529611252,27610.1586299403,172872. 
 09/01  18:00:00,25.9999999999861,0.0,161698.599695927,41139.5842983078,148176. 
 09/01  19:00:00,25.756850924436,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.3559843851292,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.9823408403063,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.603617260787,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.186581922798,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7518802134898,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.3167402498311,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.9310030030142,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5351276388555,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.9237728843527,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6910906709971,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3646436640213,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1424653800865,0.0,0.0,65285.8990905605,148176. 
 09/02  08:00:00,21.2080084837077,0.0,0.0,20707.0478164641,148176. 
 09/02  09:00:00,21.661727973173,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.4970783915769,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.9753334229433,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,25.530394066854,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,26.6894165317666,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,27.4972968209193,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,28.0261343619702,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,28.1543035437176,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,28.0886308912495,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,27.7468965547137,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,27.1740145216231,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,26.4689003756729,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,25.7580682576135,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,24.8784402332051,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,24.3153616688193,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,23.7107885945597,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,23.1864390029908,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.6497426186182,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,22.1655977296323,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.6861494212802,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,21.234055116064,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9884982324689,788765.142596015,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999961629402,798489.404008468,0.0,131639.087122477,197568. 
 09/03  08:00:00,21.9999997679199,681310.605324389,0.0,127892.712122128,197568. 
 09/03  09:00:00,21.9999999864065,597076.327910084,0.0,130468.968,444528. 
 09/03  10:00:00,22.3279514195717,0.0,0.0,130468.968,444528. 
 09/03  11:00:00,23.8399928159782,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,25.2619734398897,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.9911555329443,0.0,562803.799795904,130468.968,395136. 
 09/03  14:00:00,25.9999975362296,0.0,1051378.95133383,130468.968,444528. 
 09/03  15:00:00,25.9999997772367,0.0,1425182.89241873,130468.968,444528. 
 09/03  16:00:00,25.9999999822413,0.0,1241153.15880866,130468.968,444528. 
 09/03  17:00:00,25.9999999990064,0.0,819083.897359003,130468.968,444528. 
 09/03  18:00:00,25.9999999999731,0.0,369030.201996322,101475.864,395136. 
 09/03  19:00:00,25.9999999999996,0.0,169806.097163904,724827.6,296352. 
 09/03  20:00:00,25.5924279900266,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.1446007267019,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.5620824047961,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.7800695645965,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.0378736718512,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.3381873980249,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7098574540741,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1076918470329,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5481727075963,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.0695738958185,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9773970714832,1686507.90265373,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999966646,1481768.04251681,0.0,127131.726351861,197568. 
 09/04  08:00:00,21.9999999997704,978577.982305692,0.0,43489.656,197568. 
 09/04  09:00:00,22.1673505492317,0.0,0.0,130468.968,444528. 
 09/04  10:00:00,25.656569368983,0.0,22384.3020454277,130468.968,444528. 
 09/04  11:00:00,25.9999999999997,0.0,4969795.99142911,130468.968,444528. 
 09/04  12:00:00,25.9999999999995,0.0,11221899.0831223,130468.968,444528. 
 09/04  13:00:00,25.9999999999998,0.0,12021382.3291838,130468.968,395136. 
 09/04  14:00:00,25.9999999999999,0.0,9725855.87970509,130468.968,444528. 
 09/04  15:00:00,26.,0.0,7080443.73174169,130468.968,444528. 
 09/04  16:00:00,26.,0.0,3884931.00512662,130468.968,444528. 
 09/04  17:00:00,25.9999999999999,0.0,2041446.21471673,130468.968,444528. 
 09/04  18:00:00,25.9999999999999,0.0,952492.588737768,101475.864,395136. 
 09/04  19:00:00,26.,0.0,406547.855007691,724827.6,296352. 
 09/04  20:00:00,25.7169630735438,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.2318624313702,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.642734283632,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,23.9157313037044,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.2559341805761,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.6664446994966,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.0947865837697,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.5444610152744,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.04844894823,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.5634114084253,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9830923926076,1308073.27021209,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999731024,1229994.92616177,0.0,137998.504969895,197568. 
 09/05  08:00:00,21.9999999980068,995496.186558734,0.0,285704.407097546,197568. 
 09/05  09:00:00,21.9999999998654,941526.639928476,0.0,248903.499104595,444528. 
 09/05  10:00:00,21.9999999999905,721765.368045122,0.0,130468.968,444528. 
 09/05  11:00:00,25.3480855781655,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.9493862086608,0.0,4823028.10935353,130468.968,444528. 
 09/05  13:00:00,25.9828408412436,0.0,9290471.6772759,130468.968,395136. 
 09/05  14:00:00,25.9948251017235,0.0,8549493.0068896,130468.968,444528. 
 09/05  15:00:00,25.9986563259455,0.0,6736174.6410526,130468.968,444528. 
 09/05  16:00:00,25.9997545341857,0.0,4043636.2918008,130468.968,444528. 
 09/05  17:00:00,25.9999681107316,0.0,2401623.2762815,130468.968,444528. 
 09/05  18:00:00,25.9999972261312,0.0,1359982.24696733,101475.864,395136. 
 09/05  19:00:00,25.9999998314514,0.0,832748.344974284,724827.6,296352. 
 09/05  20:00:00,25.9999999982657,0.0,122857.194614918,724827.6,296352. 
 09/05  21:00:00,25.5798552859282,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,24.9824218081745,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.1295658319119,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.2782896951506,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.4833548724205,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.7308598269031,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.0081514219282,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.296834005334,0.0,0.0,72482.76,197568. 
