Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/08  09:00:00,24.6204033810248,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.4968717056195,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.5638037974026,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.4289395835068,0.0,44440.1542515647,7248.276,148176. 
 07/08  13:00:00,32.,0.0,2955174.76417461,7248.276,148176. 
 07/08  14:00:00,32.0000000000003,0.0,6727032.34237695,7248.276,148176. 
 07/08  15:00:00,31.9999999999998,0.0,5571939.22250146,7248.276,148176. 
 07/08  16:00:00,32.,0.0,3513733.98758592,7248.276,148176. 
 07/08  17:00:00,32.,0.0,2484719.77545931,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1794465.53738556,7248.276,148176. 
 07/08  19:00:00,32.0000000000002,0.0,1217621.87654385,7248.276,148176. 
 07/08  20:00:00,32.,0.0,446748.815994196,40016.4571409668,148176. 
 07/08  21:00:00,31.6439844269428,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8250869469421,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1348584975098,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3951224970595,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.680568864011,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9570650810703,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2447950380088,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5182437336856,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0048708098602,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6995786081002,0.0,0.0,116156.695944367,197568. 
 07/09  07:00:00,25.6296291377789,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9981531793091,0.0,121935.438531663,43489.656,197568. 
 07/09  09:00:00,25.9999968947779,0.0,867594.638106561,130468.968,444528. 
 07/09  10:00:00,25.9999996032901,0.0,1823849.44401579,130468.968,444528. 
 07/09  11:00:00,25.9999999162385,0.0,3651967.59472026,130468.968,444528. 
 07/09  12:00:00,25.9999999748529,0.0,6879641.18933077,130468.968,444528. 
 07/09  13:00:00,25.9999999910997,0.0,9515582.98174733,130468.968,395136. 
 07/09  14:00:00,25.9999999966686,0.0,11544308.8144429,130468.968,444528. 
 07/09  15:00:00,25.9999999989029,0.0,9551147.58330402,130468.968,444528. 
 07/09  16:00:00,25.9999999996925,0.0,7070970.36338554,130468.968,444528. 
 07/09  17:00:00,25.9999999999215,0.0,5715523.08883197,130468.968,444528. 
 07/09  18:00:00,25.9999999999826,0.0,4418075.86555961,101475.864,395136. 
 07/09  19:00:00,25.999999999997,0.0,3187971.59662995,72482.76,296352. 
 07/09  20:00:00,25.9999999999994,0.0,2504014.06245037,404810.919809377,296352. 
 07/09  21:00:00,25.9999999999998,0.0,1545241.63331581,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1087509.93220967,434896.56,246960. 
 07/09  23:00:00,26.7817791373209,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5023965876245,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.23313551495,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9834657684436,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7110085807767,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4169976925531,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2509609394253,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2334226504041,0.0,0.0,122845.068345504,197568. 
 07/10  07:00:00,25.4086371960243,0.0,0.0,61648.1316813883,197568. 
 07/10  08:00:00,25.9973243742863,0.0,109270.704117697,43489.656,197568. 
 07/10  09:00:00,25.999992175965,0.0,1205074.53211871,130468.968,444528. 
 07/10  10:00:00,25.9999988362913,0.0,2248672.60750872,130468.968,444528. 
 07/10  11:00:00,25.9999997458639,0.0,3920447.3615498,130468.968,444528. 
 07/10  12:00:00,25.9999999237527,0.0,6943900.9872962,130468.968,444528. 
 07/10  13:00:00,25.9999999733012,0.0,9392275.74590925,130468.968,395136. 
 07/10  14:00:00,25.9999999905578,0.0,10550374.4750173,130468.968,444528. 
 07/10  15:00:00,25.9999999971216,0.0,8451849.62333978,130468.968,444528. 
 07/10  16:00:00,25.9999999992758,0.0,6019415.05659312,130468.968,444528. 
 07/10  17:00:00,25.9999999998356,0.0,4816254.49148672,130468.968,444528. 
 07/10  18:00:00,25.9999999999675,0.0,3761944.90650051,101475.864,395136. 
 07/10  19:00:00,25.9999999999945,0.0,2796019.16259936,72482.76,296352. 
 07/10  20:00:00,25.9999999999992,0.0,2127703.76143721,410484.134193472,296352. 
 07/10  21:00:00,25.9999999999997,0.0,1220502.26155432,434896.56,246960. 
 07/10  22:00:00,26.,0.0,747173.603620129,434896.56,246960. 
 07/10  23:00:00,26.3211976520119,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8471976014307,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5026459750465,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1465125666232,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7879072137923,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4198968057589,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2177799612651,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.178987842762,0.0,0.0,121531.031398792,197568. 
 07/11  07:00:00,24.4195982958668,0.0,0.0,32846.557206232,197568. 
 07/11  08:00:00,25.1688009675748,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9919548511241,0.0,438554.868110896,130468.968,444528. 
 07/11  10:00:00,25.9999970679083,0.0,1342199.27107134,130468.968,444528. 
 07/11  11:00:00,25.9999994104013,0.0,3297118.73366569,130468.968,444528. 
 07/11  12:00:00,25.9999998270265,0.0,6554964.85449918,130468.968,444528. 
 07/11  13:00:00,25.9999999395257,0.0,9265002.12585794,130468.968,395136. 
 07/11  14:00:00,25.9999999782045,0.0,10824853.0140362,130468.968,444528. 
 07/11  15:00:00,25.9999999930257,0.0,9108052.66974171,130468.968,444528. 
 07/11  16:00:00,25.9999999980567,0.0,7017846.888081,130468.968,444528. 
 07/11  17:00:00,25.9999999995117,0.0,5661674.43600552,130468.968,444528. 
 07/11  18:00:00,25.9999999998963,0.0,4241835.80588683,101475.864,395136. 
 07/11  19:00:00,25.9999999999829,0.0,2853485.92924121,72482.76,296352. 
 07/11  20:00:00,25.9999999999977,0.0,2078012.44296724,447440.472015889,296352. 
 07/11  21:00:00,26.,0.0,1159191.95851605,434896.56,246960. 
 07/11  22:00:00,26.0000000000001,0.0,647792.586245644,434896.56,246960. 
 07/11  23:00:00,26.1319018762499,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5694134564108,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1125833235342,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6787201404598,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2584431030701,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8209242396015,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5336977813007,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4103043955553,0.0,0.0,122790.290751141,197568. 
 07/12  07:00:00,23.5404959545976,0.0,0.0,33786.7271516614,197568. 
 07/12  08:00:00,24.375365580958,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9356678736715,0.0,177304.518077157,130468.968,444528. 
 07/12  10:00:00,25.9999999994717,0.0,1078610.20342072,130468.968,444528. 
 07/12  11:00:00,25.9999999998895,0.0,3494104.32709897,130468.968,444528. 
 07/12  12:00:00,25.9999999999667,0.0,6836130.57344376,130468.968,444528. 
 07/12  13:00:00,25.9999999999885,0.0,9616512.57378141,130468.968,395136. 
 07/12  14:00:00,25.9999999999958,0.0,11009656.198683,130468.968,444528. 
 07/12  15:00:00,25.9999999999984,0.0,8969371.55677733,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,6151420.67133137,130468.968,444528. 
 07/12  17:00:00,26.,0.0,4983707.91570811,130468.968,444528. 
 07/12  18:00:00,26.0000000000004,0.0,3964282.73436024,101475.864,395136. 
 07/12  19:00:00,26.0000000000001,0.0,2959083.11864419,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2134931.01003598,413064.598956409,296352. 
 07/12  21:00:00,26.,0.0,1128295.24666536,434896.56,246960. 
 07/12  22:00:00,26.,0.0,544035.943477266,434896.56,246960. 
 07/12  23:00:00,26.0729060085966,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6073796232108,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2588183659142,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8132777848968,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3606564941828,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8766175628455,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5794091162144,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4323200658351,0.0,0.0,120192.287847832,197568. 
 07/13  07:00:00,23.5669264203822,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.324874378978,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8324213487581,0.0,12518.8935341162,130468.968,444528. 
 07/13  10:00:00,25.9999999999991,0.0,902018.333563872,130468.968,444528. 
 07/13  11:00:00,25.9999999999998,0.0,2769305.30629675,130468.968,444528. 
 07/13  12:00:00,25.9999999999999,0.0,6376617.53048587,130468.968,444528. 
 07/13  13:00:00,26.,0.0,9161996.63824754,130468.968,395136. 
 07/13  14:00:00,26.,0.0,10747029.4544712,130468.968,444528. 
 07/13  15:00:00,26.,0.0,8900803.30677421,130468.968,444528. 
 07/13  16:00:00,26.0000000000005,0.0,6549675.72916036,130468.968,444528. 
 07/13  17:00:00,26.0000000000001,0.0,5404653.60851673,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4177777.16763093,101475.864,395136. 
 07/13  19:00:00,25.9999999999998,0.0,2821843.41462201,139784.799175805,296352. 
 07/13  20:00:00,26.,0.0,2112920.54461031,582509.001371574,296352. 
 07/13  21:00:00,26.,0.0,1169879.01805443,434896.56,246960. 
 07/13  22:00:00,26.,0.0,697944.215023826,434896.56,246960. 
 07/13  23:00:00,26.342115333259,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9763534674021,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6621003500848,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2233351160065,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7612672479664,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2290999257445,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9201082186626,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7307429253724,0.0,0.0,60114.4678230726,148176. 
 07/14  07:00:00,23.9409868838079,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7011782591699,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9358634738036,0.0,107384.342615308,72482.76,246960. 
 07/14  10:00:00,25.9999999999482,0.0,1063445.59481393,72482.76,246960. 
 07/14  11:00:00,25.9999999999901,0.0,3046459.13282952,72482.76,246960. 
 07/14  12:00:00,25.9999999999974,0.0,5287655.79472378,72482.76,246960. 
 07/14  13:00:00,25.9999999999995,0.0,7362539.84871217,72482.76,246960. 
 07/14  14:00:00,26.0000000000002,0.0,8844073.12680448,72482.76,246960. 
 07/14  15:00:00,26.,0.0,7338812.6775421,21744.828,172872. 
 07/14  16:00:00,26.,0.0,5096479.43116005,21744.828,172872. 
 07/14  17:00:00,26.,0.0,4108327.06895538,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3144941.40389754,7248.276,148176. 
 07/14  19:00:00,28.163819765877,0.0,0.0,14020.0493717718,148176. 
 07/14  20:00:00,28.1927288430458,0.0,0.0,58906.107438752,148176. 
 07/14  21:00:00,27.7663512332068,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1107559291838,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7691898834244,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3243322502199,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8555859423081,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5477696295066,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2461966682267,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9944652876748,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7467437643862,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6076250878381,0.0,0.0,61443.6441926825,148176. 
 07/15  07:00:00,24.7594902555745,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.3494919541259,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2152499697619,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.4842526931931,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.6558421658583,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9945225165483,0.0,1140394.79280782,7248.276,148176. 
 07/15  13:00:00,31.9999999994278,0.0,5395113.98177747,7248.276,148176. 
 07/15  14:00:00,31.9999999998589,0.0,7709127.91305801,7248.276,148176. 
 07/15  15:00:00,31.9999999999715,0.0,6171874.07243899,7248.276,148176. 
 07/15  16:00:00,31.9999999999954,0.0,3887442.82523375,7248.276,148176. 
 07/15  17:00:00,31.9999999999996,0.0,2764130.80531592,7248.276,148176. 
 07/15  18:00:00,31.9999999999998,0.0,1925414.12490512,7248.276,148176. 
 07/15  19:00:00,31.9999999999999,0.0,1212643.30563226,7248.276,148176. 
 07/15  20:00:00,31.9999999999999,0.0,406019.642571064,45353.8488749572,148176. 
 07/15  21:00:00,31.6107778172546,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8038850280854,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1206239187074,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3955328419798,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7015495753221,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9996351733781,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2875842495948,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5859176828514,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.07182603365,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7585728969919,0.0,0.0,121556.580462757,197568. 
 07/16  07:00:00,25.6475054233827,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9980760471321,0.0,132395.76108272,43489.656,197568. 
 07/16  09:00:00,25.9999965606761,0.0,884411.107438547,130468.968,444528. 
 07/16  10:00:00,25.999999552308,0.0,1869407.6037114,130468.968,444528. 
 07/16  11:00:00,25.9999999060865,0.0,3643807.10841494,130468.968,444528. 
 07/16  12:00:00,25.9999999730963,0.0,6444288.13058597,130468.968,444528. 
 07/16  13:00:00,25.9999999914201,0.0,8002013.16687426,130468.968,395136. 
 07/16  14:00:00,25.9999999972365,0.0,8823556.5956461,130468.968,444528. 
 07/16  15:00:00,25.9999999992064,0.0,7511071.03293271,130468.968,444528. 
 07/16  16:00:00,25.999999999801,0.0,5921125.48031237,130468.968,444528. 
 07/16  17:00:00,25.9999999999551,0.0,4904315.1940943,130468.968,444528. 
 07/16  18:00:00,25.9999999999913,0.0,3745442.13922649,101475.864,395136. 
 07/16  19:00:00,25.9999999999988,0.0,2211285.22535888,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1777338.92447302,564473.166026339,296352. 
 07/16  21:00:00,26.,0.0,997367.092053666,434896.56,246960. 
 07/16  22:00:00,26.0000000000001,0.0,596702.200725341,434896.56,246960. 
 07/16  23:00:00,26.1522549738591,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6414543168025,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2713415287791,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8858377708126,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4920337740713,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0860034939264,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7812576686937,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5940555018694,0.0,0.0,122911.60366533,197568. 
 07/17  07:00:00,23.6551724968555,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2698999690678,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4645698899652,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9857038269055,0.0,562418.607836326,130468.968,444528. 
 07/17  11:00:00,25.9997983670534,0.0,2234012.79513302,130468.968,444528. 
 07/17  12:00:00,25.9999616811408,0.0,3493109.68326553,130468.968,444528. 
 07/17  13:00:00,25.999993037175,0.0,3269136.93488611,130468.968,395136. 
 07/17  14:00:00,25.9999989129627,0.0,2770923.28616439,130468.968,444528. 
 07/17  15:00:00,25.9999998730766,0.0,1949779.9427131,130468.968,444528. 
 07/17  16:00:00,25.9999999928357,0.0,862810.619714471,130468.968,444528. 
 07/17  17:00:00,25.9999999992859,0.0,1502562.40086205,130468.968,444528. 
 07/17  18:00:00,25.999999999921,0.0,1719730.62046339,101475.864,395136. 
 07/17  19:00:00,25.9999999999919,0.0,1463313.17421931,72482.76,296352. 
 07/17  20:00:00,25.9999999999993,0.0,948664.781318132,461113.92764516,296352. 
 07/17  21:00:00,26.,0.0,321231.840049866,434896.56,246960. 
 07/17  22:00:00,25.8153303046332,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2297128555311,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7549541723056,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3164050345962,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7937817007234,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2821505639488,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7402564364258,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3737007541743,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1413259819644,0.0,0.0,122915.89283065,197568. 
 07/18  07:00:00,22.1668667168329,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.843049090258,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2225902303664,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6401741141696,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9903220473113,0.0,1047527.85779097,130468.968,444528. 
 07/18  12:00:00,25.997467449728,0.0,5316118.25475422,130468.968,444528. 
 07/18  13:00:00,25.9991569597116,0.0,8443929.81934221,130468.968,395136. 
 07/18  14:00:00,25.9997224232213,0.0,9392103.25297701,130468.968,444528. 
 07/18  15:00:00,25.9999231843863,0.0,7354798.20290951,130468.968,444528. 
 07/18  16:00:00,25.9999842440301,0.0,4581913.15091204,130468.968,444528. 
 07/18  17:00:00,25.9999970037968,0.0,3866162.45990577,130468.968,444528. 
 07/18  18:00:00,25.9999995167812,0.0,2961503.87874624,101475.864,395136. 
 07/18  19:00:00,25.9999999380107,0.0,2033595.12033104,72482.76,296352. 
 07/18  20:00:00,25.9999999937249,0.0,1415564.30115556,508625.435895527,296352. 
 07/18  21:00:00,25.9999999996218,0.0,714431.784220852,434896.56,246960. 
 07/18  22:00:00,25.9999999999892,0.0,296889.08398646,434896.56,246960. 
 07/18  23:00:00,25.8698054576701,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5050852734707,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2335697098052,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9214313148858,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5946581102846,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2729858878194,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9997117690654,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8641065243407,0.0,0.0,126866.033748248,197568. 
 07/19  07:00:00,23.9064722783419,0.0,0.0,38681.5545892092,197568. 
 07/19  08:00:00,24.4086913768258,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1908323548286,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5897018884059,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9863998852448,0.0,820874.233461568,130468.968,444528. 
 07/19  12:00:00,25.9997140066068,0.0,2955208.33287028,130468.968,444528. 
 07/19  13:00:00,25.99992111372,0.0,5854962.27850087,130468.968,395136. 
 07/19  14:00:00,25.9999755210634,0.0,8120317.33044984,130468.968,444528. 
 07/19  15:00:00,25.9999931441353,0.0,7319502.86023699,130468.968,444528. 
 07/19  16:00:00,25.9999984735627,0.0,5102140.01130067,130468.968,444528. 
 07/19  17:00:00,25.9999997076675,0.0,3842506.07723715,130468.968,444528. 
 07/19  18:00:00,25.9999999545419,0.0,2762399.34875772,101475.864,395136. 
 07/19  19:00:00,25.9999999945877,0.0,1826421.77359834,72482.76,296352. 
 07/19  20:00:00,25.999999999533,0.0,1165175.87017519,473581.137608415,296352. 
 07/19  21:00:00,25.9999999999813,0.0,462444.30587739,434896.56,246960. 
 07/19  22:00:00,25.9610036375068,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2631478740586,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6842986311999,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1212188482623,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6268126394097,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1466159076286,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6896572141976,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3112320347207,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0763342240858,0.0,0.0,124261.835602612,197568. 
 07/20  07:00:00,22.0668644714281,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7450312597554,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.133434945193,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.6289636090999,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9847806947751,0.0,1200776.36235767,130468.968,444528. 
 07/20  12:00:00,25.9962522209503,0.0,4779824.90739762,130468.968,444528. 
 07/20  13:00:00,25.9988909112252,0.0,6948485.55810126,130468.968,395136. 
 07/20  14:00:00,25.999627500371,0.0,9278144.32019323,130468.968,444528. 
 07/20  15:00:00,25.9998871798142,0.0,8268248.67641686,130468.968,444528. 
 07/20  16:00:00,25.9999719003968,0.0,5966007.44903919,130468.968,444528. 
 07/20  17:00:00,25.9999936073565,0.0,4839865.2377778,130468.968,444528. 
 07/20  18:00:00,25.9999987620665,0.0,3700453.25090222,101475.864,395136. 
 07/20  19:00:00,25.9999998137755,0.0,2482374.31170033,72482.76,296352. 
 07/20  20:00:00,25.9999999772202,0.0,1793364.01444824,589932.254372162,296352. 
 07/20  21:00:00,25.9999999982483,0.0,914311.595255122,434896.56,246960. 
 07/20  22:00:00,25.9999999999524,0.0,291622.962868835,434896.56,246960. 
 07/20  23:00:00,25.8870227685248,0.0,0.0,144965.52,197568. 
