Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/06  03:00:00,23.9289227954108,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4591019549715,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1481646337198,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0011730478066,0.0,0.0,123973.833361256,197568. 
 07/06  07:00:00,23.0810246609088,0.0,0.0,21625.9679982889,197568. 
 07/06  08:00:00,23.8149369313588,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3620887907763,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9557745018093,0.0,1395938.28717351,130468.968,444528. 
 07/06  11:00:00,25.9980431031225,0.0,3986179.95380791,130468.968,444528. 
 07/06  12:00:00,25.999519969503,0.0,5304402.66567912,130468.968,444528. 
 07/06  13:00:00,25.9998835788369,0.0,5219173.99536446,130468.968,395136. 
 07/06  14:00:00,25.9999738289832,0.0,4898482.86437282,130468.968,444528. 
 07/06  15:00:00,25.9999942366021,0.0,4616409.49229599,130468.968,444528. 
 07/06  16:00:00,25.9999987675258,0.0,4361350.35980184,130468.968,444528. 
 07/06  17:00:00,25.9999997556519,0.0,3869937.79747686,130468.968,444528. 
 07/06  18:00:00,25.9999999585648,0.0,3001342.72189568,101475.864,395136. 
 07/06  19:00:00,25.9999999940684,0.0,2231509.00636637,327974.946627821,296352. 
 07/06  20:00:00,25.9999999993223,0.0,1602494.68539076,586004.594060467,296352. 
 07/06  21:00:00,25.999999999955,0.0,781233.420816356,434896.56,246960. 
 07/06  22:00:00,25.9999999999987,0.0,298871.36960792,434896.56,246960. 
 07/06  23:00:00,25.7658453579482,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3155987992934,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8695619704803,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4091912762683,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9364759809506,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4502235232896,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1400246073939,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.928220924026,0.0,0.0,62431.3955436949,148176. 
 07/07  07:00:00,23.1242119151868,0.0,0.0,20238.785507684,197568. 
 07/07  08:00:00,23.8301821826516,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0937859036446,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9741268931552,0.0,1054289.11815802,72482.76,246960. 
 07/07  11:00:00,25.9999021211599,0.0,3942827.65713001,72482.76,246960. 
 07/07  12:00:00,25.9999726406025,0.0,6021563.36064582,72482.76,246960. 
 07/07  13:00:00,25.9999922194076,0.0,6678788.38973326,72482.76,246960. 
 07/07  14:00:00,25.9999982419393,0.0,4884728.28012534,72482.76,246960. 
 07/07  15:00:00,25.9999996492353,0.0,3605878.94452547,21744.828,172872. 
 07/07  16:00:00,25.9999999359766,0.0,3099057.63929316,21744.828,172872. 
 07/07  17:00:00,25.9999999892818,0.0,2674120.78985153,21744.828,172872. 
 07/07  18:00:00,25.9999999984786,0.0,2103042.09589324,7248.276,148176. 
 07/07  19:00:00,27.769717522263,0.0,0.0,10737.2666314391,148176. 
 07/07  20:00:00,27.6860120794023,0.0,0.0,50657.0167955466,148176. 
 07/07  21:00:00,27.3970265094276,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9075047706627,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4465586417033,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9257996606515,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3546066149984,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8650681843737,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.3742270043256,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8760533784246,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5235938526277,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2595165510515,0.0,0.0,62439.4063720689,148176. 
 07/08  07:00:00,23.3265778117064,0.0,0.0,10542.2756755501,148176. 
 07/08  08:00:00,23.824775365695,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.4667527224709,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.7663124580067,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.5793790361953,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9608254464463,0.0,553007.209183846,7248.276,148176. 
 07/08  13:00:00,31.9999999998995,0.0,2459133.34103821,7248.276,148176. 
 07/08  14:00:00,31.9999999999907,0.0,2037093.30936376,7248.276,148176. 
 07/08  15:00:00,31.9999999999991,0.0,1811735.52443708,7248.276,148176. 
 07/08  16:00:00,31.9999999999999,0.0,1661154.91321235,7248.276,148176. 
 07/08  17:00:00,32.0000000000001,0.0,1455056.53852352,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1158061.4564961,7248.276,148176. 
 07/08  19:00:00,32.,0.0,822370.545678306,10551.394186262,148176. 
 07/08  20:00:00,32.,0.0,222948.42232784,51115.6256315227,148176. 
 07/08  21:00:00,31.4542903794698,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6887658450211,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.0010005697331,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2779617226258,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5747997956554,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8633057672891,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1618887140815,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4456720804499,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9428908887064,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6435213773885,0.0,0.0,125761.369601748,197568. 
 07/09  07:00:00,25.5547109614893,0.0,0.0,22066.1473829341,197568. 
 07/09  08:00:00,25.9991969604187,0.0,50829.5532661461,43489.656,197568. 
 07/09  09:00:00,25.9999993998733,0.0,796857.188928829,130468.968,444528. 
 07/09  10:00:00,25.9999998823077,0.0,3067556.62773371,130468.968,444528. 
 07/09  11:00:00,25.9999999703311,0.0,5360892.54502072,130468.968,444528. 
 07/09  12:00:00,25.9999999912917,0.0,7084229.47866718,130468.968,444528. 
 07/09  13:00:00,25.9999999974083,0.0,7240601.18381653,130468.968,395136. 
 07/09  14:00:00,25.9999999993172,0.0,6355574.48895568,130468.968,444528. 
 07/09  15:00:00,25.9999999998256,0.0,5598282.15912587,130468.968,444528. 
 07/09  16:00:00,25.999999999957,0.0,5196733.34804956,130468.968,444528. 
 07/09  17:00:00,25.9999999999899,0.0,4708867.64936786,130468.968,444528. 
 07/09  18:00:00,25.9999999999981,0.0,3806902.83530667,101475.864,395136. 
 07/09  19:00:00,25.9999999999997,0.0,2825762.32633692,88513.4772654505,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2362168.82183751,514214.169962198,296352. 
 07/09  21:00:00,26.,0.0,1451913.79715627,434896.56,246960. 
 07/09  22:00:00,26.,0.0,1039193.94095884,434896.56,246960. 
 07/09  23:00:00,26.7561828584365,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4966420733213,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.219395681642,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9813969038684,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7139689100061,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4279791986995,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2675690912166,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2524135383682,0.0,0.0,130304.203343055,197568. 
 07/10  07:00:00,25.4199430655382,0.0,0.0,88447.8000520627,197568. 
 07/10  08:00:00,25.9987518621302,0.0,63584.4405415306,43489.656,197568. 
 07/10  09:00:00,25.9999977080418,0.0,1104718.22333008,130468.968,444528. 
 07/10  10:00:00,25.999999526429,0.0,3338232.96549906,130468.968,444528. 
 07/10  11:00:00,25.9999998793771,0.0,5452808.74969379,130468.968,444528. 
 07/10  12:00:00,25.9999999646589,0.0,7095667.19899495,130468.968,444528. 
 07/10  13:00:00,25.9999999896918,0.0,7055594.44181423,130468.968,395136. 
 07/10  14:00:00,25.9999999975815,0.0,5426545.3602452,130468.968,444528. 
 07/10  15:00:00,25.9999999994597,0.0,4626714.90938756,130468.968,444528. 
 07/10  16:00:00,25.9999999998851,0.0,4208502.07790362,130468.968,444528. 
 07/10  17:00:00,25.9999999999768,0.0,3843670.83412146,130468.968,444528. 
 07/10  18:00:00,25.9999999999958,0.0,3166784.73413393,101475.864,395136. 
 07/10  19:00:00,25.9999999999997,0.0,2443414.38018639,98430.2970578221,296352. 
 07/10  20:00:00,25.9999999999998,0.0,1985275.48631608,517947.897654337,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1127280.3832545,434896.56,246960. 
 07/10  22:00:00,26.,0.0,698791.037885283,434896.56,246960. 
 07/10  23:00:00,26.2923933655647,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8297485430003,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4902445452685,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1416448872252,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7893892970999,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4274305487013,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2303180928875,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1929765747709,0.0,0.0,129410.423947487,197568. 
 07/11  07:00:00,24.4192400818754,0.0,0.0,67746.8712121709,197568. 
 07/11  08:00:00,25.1212403926837,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9927518492867,0.0,387474.117097791,130468.968,444528. 
 07/11  10:00:00,25.9999964730653,0.0,2320535.96871695,130468.968,444528. 
 07/11  11:00:00,25.999999142776,0.0,5023491.65629291,130468.968,444528. 
 07/11  12:00:00,25.9999997539515,0.0,6782015.66323412,130468.968,444528. 
 07/11  13:00:00,25.9999999283575,0.0,6965038.30638495,130468.968,395136. 
 07/11  14:00:00,25.9999999824073,0.0,5740940.75232638,130468.968,444528. 
 07/11  15:00:00,25.9999999957194,0.0,5219574.49129015,130468.968,444528. 
 07/11  16:00:00,25.9999999989595,0.0,5111264.1198868,130468.968,444528. 
 07/11  17:00:00,25.9999999997628,0.0,4612065.03961185,130468.968,444528. 
 07/11  18:00:00,25.9999999999541,0.0,3606724.81062446,101475.864,395136. 
 07/11  19:00:00,25.9999999999927,0.0,2521502.01449583,148701.95575154,296352. 
 07/11  20:00:00,25.999999999999,0.0,1931474.69788255,542270.070691626,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1066977.8540318,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,600753.484018314,434896.56,246960. 
 07/11  23:00:00,26.1016047109198,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5511898598645,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.099611228446,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6730519000676,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2590733882139,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.827662152532,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5473443425635,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4273265898379,0.0,0.0,130261.05469902,197568. 
 07/12  07:00:00,23.5449990210361,0.0,0.0,68293.9149491634,197568. 
 07/12  08:00:00,24.3205429296674,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8976470608263,0.0,120990.919047349,130468.968,444528. 
 07/12  10:00:00,25.9999999999604,0.0,1357535.86144684,130468.968,444528. 
 07/12  11:00:00,25.9999999999903,0.0,5069940.82801826,130468.968,444528. 
 07/12  12:00:00,25.9999999999971,0.0,7045127.10914063,130468.968,444528. 
 07/12  13:00:00,25.9999999999994,0.0,7330630.5420254,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,5803301.38613419,130468.968,444528. 
 07/12  15:00:00,26.0000000000002,0.0,5026317.24005703,130468.968,444528. 
 07/12  16:00:00,26.,0.0,4290970.35772079,130468.968,444528. 
 07/12  17:00:00,26.,0.0,3980905.75660275,130468.968,444528. 
 07/12  18:00:00,25.9999999999998,0.0,3351493.63030998,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2602706.45466399,103683.824633944,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1991399.94223674,519646.185801349,296352. 
 07/12  21:00:00,26.,0.0,1036303.31370764,434896.56,246960. 
 07/12  22:00:00,26.,0.0,496804.353570153,434896.56,246960. 
 07/12  23:00:00,26.0414777108211,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.5894052548112,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2461769817087,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8079794359278,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3614166482934,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8833508979455,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5933342798125,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4509942340175,0.0,0.0,128492.805239668,197568. 
 07/13  07:00:00,23.5631010032651,0.0,0.0,25859.996774551,197568. 
 07/13  08:00:00,24.2854417396486,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.8123729709478,0.0,5003.70093326028,130468.968,444528. 
 07/13  10:00:00,25.9999999985406,0.0,1783530.13202893,130468.968,444528. 
 07/13  11:00:00,25.9999999996525,0.0,4707738.13550755,130468.968,444528. 
 07/13  12:00:00,25.9999999999004,0.0,6682417.84066386,130468.968,444528. 
 07/13  13:00:00,25.9999999999714,0.0,6930345.23919237,130468.968,395136. 
 07/13  14:00:00,25.9999999999931,0.0,5586673.66820091,130468.968,444528. 
 07/13  15:00:00,25.9999999999984,0.0,4961443.38019005,130468.968,444528. 
 07/13  16:00:00,25.9999999999996,0.0,4676727.24570385,130468.968,444528. 
 07/13  17:00:00,25.9999999999999,0.0,4370001.42290651,130468.968,444528. 
 07/13  18:00:00,26.,0.0,3552322.4696688,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2588813.11443932,340163.492262556,296352. 
 07/13  20:00:00,25.9999999999999,0.0,1975090.11796733,631112.256506283,296352. 
 07/13  21:00:00,25.9999999999998,0.0,1090128.77210606,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,657195.022818556,434896.56,246960. 
 07/13  23:00:00,26.3195031099066,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9642080183695,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.656837644688,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2248859079373,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7685954510665,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2417762660348,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9378436982111,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.748135941215,0.0,0.0,64256.2141633782,148176. 
 07/14  07:00:00,23.9381832004372,0.0,0.0,26856.7914273967,197568. 
 07/14  08:00:00,24.6406731145473,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9100790511291,0.0,63020.9918381481,72482.76,246960. 
 07/14  10:00:00,25.9999999990268,0.0,1149497.10103949,72482.76,246960. 
 07/14  11:00:00,25.9999999997866,0.0,3937159.43621592,72482.76,246960. 
 07/14  12:00:00,25.9999999999448,0.0,5360405.96183286,72482.76,246960. 
 07/14  13:00:00,25.9999999999855,0.0,5980200.17196287,72482.76,246960. 
 07/14  14:00:00,25.9999999999963,0.0,5045321.10000427,72482.76,246960. 
 07/14  15:00:00,25.9999999999994,0.0,4039265.05570282,21744.828,172872. 
 07/14  16:00:00,26.0000000000001,0.0,3476079.27676445,21744.828,172872. 
 07/14  17:00:00,25.9999999999998,0.0,3181969.03700275,21744.828,172872. 
 07/14  18:00:00,25.9999999999998,0.0,2575007.40849789,7248.276,148176. 
 07/14  19:00:00,27.9407918606827,0.0,0.0,34044.130216403,148176. 
 07/14  20:00:00,27.9712173834318,0.0,0.0,63542.5010247598,148176. 
 07/14  21:00:00,27.5260735704923,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.8947011839674,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5691363382492,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1417116975675,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.688504010167,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3853449654613,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0959256576037,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8672547755112,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6326795069102,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5005195838617,0.0,0.0,65156.8926180747,148176. 
 07/15  07:00:00,24.6357165203769,0.0,0.0,13638.8695919191,148176. 
 07/15  08:00:00,25.1941292382009,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.0278225083607,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.9146612555434,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.6110589659649,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9644888059547,0.0,1325130.0411071,7248.276,148176. 
 07/15  13:00:00,31.999926161339,0.0,3693380.14255777,7248.276,148176. 
 07/15  14:00:00,31.9999913679195,0.0,2741996.02357255,7248.276,148176. 
 07/15  15:00:00,31.999999057791,0.0,2286142.16246167,7248.276,148176. 
 07/15  16:00:00,31.9999999071249,0.0,1997601.76474129,7248.276,148176. 
 07/15  17:00:00,31.999999991706,0.0,1719573.74985853,7248.276,148176. 
 07/15  18:00:00,31.9999999994187,0.0,1288994.7980196,7248.276,148176. 
 07/15  19:00:00,31.9999999999709,0.0,826935.017037835,12538.2693930147,148176. 
 07/15  20:00:00,31.9999999999997,0.0,186746.902692275,54628.337468548,148176. 
 07/15  21:00:00,31.4221802960411,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6683259802942,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9878018362922,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2787936562265,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5954403614816,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.905110803074,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2033991516611,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5115844181996,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0074719569467,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7003154054819,0.0,0.0,129405.86848759,197568. 
 07/16  07:00:00,25.5765536184103,0.0,0.0,29506.8398033907,197568. 
 07/16  08:00:00,25.9990612029666,0.0,59698.4822062465,43489.656,197568. 
 07/16  09:00:00,25.9999991918425,0.0,812520.785311801,130468.968,444528. 
 07/16  10:00:00,25.999999840632,0.0,3093414.46682776,130468.968,444528. 
 07/16  11:00:00,25.9999999604553,0.0,5258672.86588039,130468.968,444528. 
 07/16  12:00:00,25.9999999887584,0.0,6759797.82005932,130468.968,444528. 
 07/16  13:00:00,25.9999999968205,0.0,6685848.76314057,130468.968,395136. 
 07/16  14:00:00,25.9999999992096,0.0,5807555.61579245,130468.968,444528. 
 07/16  15:00:00,25.999999999817,0.0,5000656.87325653,130468.968,444528. 
 07/16  16:00:00,25.9999999999599,0.0,4560220.7917085,130468.968,444528. 
 07/16  17:00:00,25.9999999999917,0.0,4103487.11340866,130468.968,444528. 
 07/16  18:00:00,25.9999999999987,0.0,3245783.15098459,101475.864,395136. 
 07/16  19:00:00,25.9999999999998,0.0,2010711.58767942,222473.939257723,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1662052.95140898,619252.146873201,296352. 
 07/16  21:00:00,26.,0.0,927138.844049619,434896.56,246960. 
 07/16  22:00:00,26.,0.0,560398.555762008,434896.56,246960. 
 07/16  23:00:00,26.1281440255048,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6263248120238,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2596030919752,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.879745801788,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4914731800725,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0912468283591,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.781399599405,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6089862164001,0.0,0.0,130321.204767331,197568. 
 07/17  07:00:00,23.6530516019924,0.0,0.0,38323.8528431109,197568. 
 07/17  08:00:00,24.2295472817284,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.3702125785169,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9732206660689,0.0,890873.842283692,130468.968,444528. 
 07/17  11:00:00,25.9993612858526,0.0,2857907.93226447,130468.968,444528. 
 07/17  12:00:00,25.9998789358504,0.0,3588132.74446849,130468.968,444528. 
 07/17  13:00:00,25.9999786585179,0.0,3141724.80978055,130468.968,395136. 
 07/17  14:00:00,25.9999968987551,0.0,2514133.02825005,130468.968,444528. 
 07/17  15:00:00,25.9999996761077,0.0,1675697.2884144,130468.968,444528. 
 07/17  16:00:00,25.9999999859679,0.0,638827.177724246,130468.968,444528. 
 07/17  17:00:00,25.9999999987778,0.0,1257302.61796952,130468.968,444528. 
 07/17  18:00:00,25.9999999998785,0.0,1484206.12465919,101475.864,395136. 
 07/17  19:00:00,25.9999999999882,0.0,1338686.92301514,165331.21544525,296352. 
 07/17  20:00:00,25.9999999999992,0.0,902978.064578416,551269.018461583,296352. 
 07/17  21:00:00,26.,0.0,282166.073913249,434896.56,246960. 
 07/17  22:00:00,25.7861751471751,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2145386799461,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.744913702901,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3134392241777,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7965368060916,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2906695348998,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7541394670466,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3930614776751,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1625623665265,0.0,0.0,130319.369735229,197568. 
 07/18  07:00:00,22.1704252154614,0.0,0.0,32381.2177901009,197568. 
 07/18  08:00:00,22.8061102189838,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1900081283253,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9476862599558,0.0,423958.403253302,130468.968,444528. 
 07/18  11:00:00,25.99999999971,0.0,3216563.69642096,130468.968,444528. 
 07/18  12:00:00,25.9999999999254,0.0,5582009.36638439,130468.968,444528. 
 07/18  13:00:00,25.9999999999796,0.0,6269975.40058431,130468.968,395136. 
