Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/04  01:00:00,24.9215233874945,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7586869295706,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4437457864415,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8980689706091,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6554268973763,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3561994557574,0.0,0.0,135856.97637169,197568. 
 07/04  07:00:00,23.0914373103721,0.0,0.0,105104.780919945,197568. 
 07/04  08:00:00,23.4085858536912,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.2636132267753,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1607387672356,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9867048072294,0.0,738568.757110149,130468.968,444528. 
 07/04  12:00:00,25.999984407887,0.0,3109490.42440086,130468.968,444528. 
 07/04  13:00:00,25.9999955478328,0.0,6291988.325668,130468.968,395136. 
 07/04  14:00:00,25.9999986547221,0.0,7942461.02020483,130468.968,444528. 
 07/04  15:00:00,25.9999996268032,0.0,7196713.0717823,130468.968,444528. 
 07/04  16:00:00,25.9999999172031,0.0,5120182.47024984,130468.968,444528. 
 07/04  17:00:00,25.999999984133,0.0,3910369.63741945,130468.968,444528. 
 07/04  18:00:00,25.9999999974287,0.0,2937037.28949611,101475.864,395136. 
 07/04  19:00:00,25.999999999668,0.0,2028597.35360246,72482.76,296352. 
 07/04  20:00:00,25.9999999999697,0.0,1246460.47072967,460294.576709111,296352. 
 07/04  21:00:00,25.9999999999989,0.0,427905.818994596,434896.56,246960. 
 07/04  22:00:00,25.7693551759288,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9450140491453,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2062699136651,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4523147513742,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7608299907478,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0920720538909,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4221082040065,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9129945738926,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9863240256437,1024866.87231912,0.0,119212.746745112,197568. 
 07/05  07:00:00,21.9999997603864,760005.212070776,0.0,25765.1053336491,197568. 
 07/05  08:00:00,21.9999999898899,366999.551677266,0.0,43489.656,197568. 
 07/05  09:00:00,22.6668558444962,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.7757044970166,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.5649295991709,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9776273272867,0.0,2188863.04036236,130468.968,444528. 
 07/05  13:00:00,25.99359494534,0.0,6102015.60497767,130468.968,395136. 
 07/05  14:00:00,25.9979881289702,0.0,8285581.4262544,130468.968,444528. 
 07/05  15:00:00,25.9994190476722,0.0,7601538.60862802,130468.968,444528. 
 07/05  16:00:00,25.9998629912676,0.0,5512061.22916813,130468.968,444528. 
 07/05  17:00:00,25.9999722687431,0.0,4142595.79879228,130468.968,444528. 
 07/05  18:00:00,25.999995530141,0.0,2897470.89715285,101475.864,395136. 
 07/05  19:00:00,25.9999994563394,0.0,1871453.2559631,72482.76,296352. 
 07/05  20:00:00,25.99999994878,0.0,1292543.00674174,453033.697422957,296352. 
 07/05  21:00:00,25.9999999972539,0.0,629416.791998444,434896.56,246960. 
 07/05  22:00:00,25.9999999999471,0.0,197487.784438477,434896.56,246960. 
 07/05  23:00:00,25.6700305711374,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.247937819219,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8703942778038,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4243103481385,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9502984812738,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4766286131319,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1617762911286,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0129055000533,0.0,0.0,120364.917447438,197568. 
 07/06  07:00:00,23.1029272179764,0.0,0.0,30932.223935119,197568. 
 07/06  08:00:00,23.8134446686032,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.303920086404,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9804882104612,0.0,564107.278844732,130468.968,444528. 
 07/06  11:00:00,25.9997111005474,0.0,1815090.98311011,130468.968,444528. 
 07/06  12:00:00,25.9999370027749,0.0,4103900.8290631,130468.968,444528. 
 07/06  13:00:00,25.9999842075108,0.0,5230666.56736364,130468.968,395136. 
 07/06  14:00:00,25.9999959122883,0.0,5998197.77133749,130468.968,444528. 
 07/06  15:00:00,25.9999989749646,0.0,5795854.33383275,130468.968,444528. 
 07/06  16:00:00,25.9999997653827,0.0,5017831.14340703,130468.968,444528. 
 07/06  17:00:00,25.9999999510452,0.0,4251011.52860147,130468.968,444528. 
 07/06  18:00:00,25.9999999913453,0.0,3231186.21299951,101475.864,395136. 
 07/06  19:00:00,25.9999999987443,0.0,2309036.21420952,234132.433793454,296352. 
 07/06  20:00:00,25.9999999998545,0.0,1647175.52461821,554163.545286784,296352. 
 07/06  21:00:00,25.9999999999901,0.0,810150.674341824,434896.56,246960. 
 07/06  22:00:00,25.9999999999997,0.0,313142.813587289,434896.56,246960. 
 07/06  23:00:00,25.7765243676748,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3204528526676,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8723781647776,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4090330113134,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9338261728958,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4451271070608,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1325613138941,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.921960639902,0.0,0.0,60694.3851156172,148176. 
 07/07  07:00:00,23.1310572662965,0.0,0.0,28356.8818116607,197568. 
 07/07  08:00:00,23.8133725129456,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0044197070911,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9973475622246,0.0,187612.272855952,72482.76,246960. 
 07/07  11:00:00,25.999999674798,0.0,918897.078686975,72482.76,246960. 
 07/07  12:00:00,25.9999999200472,0.0,4487701.35024936,72482.76,246960. 
 07/07  13:00:00,25.999999974705,0.0,7396106.80431318,72482.76,246960. 
 07/07  14:00:00,25.9999999914816,0.0,8953018.39754621,72482.76,246960. 
 07/07  15:00:00,25.9999999974347,0.0,7458924.03945282,21744.828,172872. 
 07/07  16:00:00,25.9999999993994,0.0,5006115.37940938,21744.828,172872. 
 07/07  17:00:00,25.9999999998784,0.0,3745492.90118564,21744.828,172872. 
 07/07  18:00:00,25.9999999999801,0.0,2688771.8471779,7248.276,148176. 
 07/07  19:00:00,28.000529631118,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.8891315577322,0.0,0.0,45355.187131836,148176. 
 07/07  21:00:00,27.6190680063328,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1174029762817,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6459802913062,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1103847585359,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5268707697888,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0245909447853,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5219746269264,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.012664589446,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.649207734093,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3785937345675,0.0,0.0,60706.3123500596,148176. 
 07/08  07:00:00,23.4489050157725,0.0,0.0,14368.1021894436,148176. 
 07/08  08:00:00,23.9170713874684,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.4668245554617,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.0941062992945,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.8109555781562,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.8496249300147,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.976740904793,0.0,1656621.88035583,7248.276,148176. 
 07/08  14:00:00,31.9999997829839,0.0,4506054.70920209,7248.276,148176. 
 07/08  15:00:00,31.9999999600013,0.0,5018795.56871826,7248.276,148176. 
 07/08  16:00:00,31.9999999946703,0.0,3320414.2172602,7248.276,148176. 
 07/08  17:00:00,31.9999999994084,0.0,2427019.02298442,7248.276,148176. 
 07/08  18:00:00,31.9999999999498,0.0,1704268.54124855,7248.276,148176. 
 07/08  19:00:00,31.9999999999968,0.0,1124989.99025073,7248.276,148176. 
 07/08  20:00:00,31.9999999999999,0.0,391146.644968196,45925.19954788,148176. 
 07/08  21:00:00,31.6013689721021,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.7964471859053,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1085308883847,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3743114074266,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.66395296781,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.944645120748,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2362155700196,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5133010655388,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0037245036844,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7002257617519,0.0,0.0,122430.097416116,197568. 
 07/09  07:00:00,25.6195725019381,0.0,0.0,29851.7043639035,197568. 
 07/09  08:00:00,25.9988725882628,0.0,75943.119584868,43489.656,197568. 
 07/09  09:00:00,25.9999989159212,0.0,758897.931322916,130468.968,444528. 
 07/09  10:00:00,25.9999998774143,0.0,1538899.03961369,130468.968,444528. 
 07/09  11:00:00,25.9999999766121,0.0,3065448.70938805,130468.968,444528. 
 07/09  12:00:00,25.999999993824,0.0,5505100.80160231,130468.968,444528. 
 07/09  13:00:00,25.9999999979757,0.0,7971476.96324206,130468.968,395136. 
 07/09  14:00:00,25.9999999992721,0.0,10454857.9075451,130468.968,444528. 
 07/09  15:00:00,25.9999999997581,0.0,9483229.12544976,130468.968,444528. 
 07/09  16:00:00,25.9999999999326,0.0,7117276.06416336,130468.968,444528. 
 07/09  17:00:00,25.9999999999829,0.0,5781406.41965549,130468.968,444528. 
 07/09  18:00:00,25.9999999999962,0.0,4388089.05875397,101475.864,395136. 
 07/09  19:00:00,25.9999999999997,0.0,3124789.80794914,72482.76,296352. 
 07/09  20:00:00,25.9999999999999,0.0,2497780.49705104,463052.726317868,296352. 
 07/09  21:00:00,26.,0.0,1533251.35540385,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1084265.49239063,434896.56,246960. 
 07/09  23:00:00,26.7846219996236,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5124088235038,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2414853248846,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9957824122546,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7263264443696,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4354645196518,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2717919045492,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2553442973515,0.0,0.0,127674.654546208,197568. 
 07/10  07:00:00,25.4270601228697,0.0,0.0,79684.8685839145,197568. 
 07/10  08:00:00,25.9983214633555,0.0,78159.7290796455,43489.656,197568. 
 07/10  09:00:00,25.9999964606546,0.0,1112632.68976143,130468.968,444528. 
 07/10  10:00:00,25.9999995160121,0.0,1992247.5321093,130468.968,444528. 
 07/10  11:00:00,25.9999999027247,0.0,3404354.20470423,130468.968,444528. 
 07/10  12:00:00,25.9999999742143,0.0,5630602.51084678,130468.968,444528. 
 07/10  13:00:00,25.9999999916565,0.0,7870682.60041183,130468.968,395136. 
 07/10  14:00:00,25.9999999971831,0.0,9481685.56161178,130468.968,444528. 
 07/10  15:00:00,25.9999999991323,0.0,8394805.63581182,130468.968,444528. 
 07/10  16:00:00,25.9999999997808,0.0,6074448.79586367,130468.968,444528. 
 07/10  17:00:00,25.9999999999499,0.0,4896799.48332356,130468.968,444528. 
 07/10  18:00:00,25.9999999999903,0.0,3742384.31501871,101475.864,395136. 
 07/10  19:00:00,25.9999999999984,0.0,2740048.93454757,72482.76,296352. 
 07/10  20:00:00,25.9999999999998,0.0,2123664.18308749,467693.437476685,296352. 
 07/10  21:00:00,25.9999999999999,0.0,1209390.900701,434896.56,246960. 
 07/10  22:00:00,26.,0.0,743496.2797953,434896.56,246960. 
 07/10  23:00:00,26.3229168126751,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8526298836078,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5112308159346,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1581939565006,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.802451497096,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.437048263605,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2369048586568,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1986340895781,0.0,0.0,126644.087974885,197568. 
 07/11  07:00:00,24.4330582323992,0.0,0.0,56992.288079604,197568. 
 07/11  08:00:00,25.1337366021791,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9932959801749,0.0,368087.477266757,130468.968,444528. 
 07/11  10:00:00,25.9999983793295,0.0,1091150.49014386,130468.968,444528. 
 07/11  11:00:00,25.9999997069672,0.0,2734026.3484521,130468.968,444528. 
 07/11  12:00:00,25.9999999249329,0.0,5192335.69338259,130468.968,444528. 
 07/11  13:00:00,25.9999999757873,0.0,7703785.91696776,130468.968,395136. 
 07/11  14:00:00,25.9999999916586,0.0,9728807.46275992,130468.968,444528. 
 07/11  15:00:00,25.9999999973146,0.0,8994330.18329468,130468.968,444528. 
 07/11  16:00:00,25.9999999992553,0.0,6987441.72242082,130468.968,444528. 
 07/11  17:00:00,25.9999999998136,0.0,5628295.43317938,130468.968,444528. 
 07/11  18:00:00,25.999999999961,0.0,4159148.26386252,101475.864,395136. 
 07/11  19:00:00,25.9999999999936,0.0,2773592.10417391,72482.76,296352. 
 07/11  20:00:00,25.9999999999991,0.0,2058332.43161874,497923.863776511,296352. 
 07/11  21:00:00,25.9999999999999,0.0,1141646.66959595,434896.56,246960. 
 07/11  22:00:00,26.,0.0,640976.634138,434896.56,246960. 
 07/11  23:00:00,26.1310319476876,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5721730327999,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1185184562769,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6877444991018,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2704145953183,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8356521942909,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.551297241009,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4297018038836,0.0,0.0,127630.810692358,197568. 
 07/12  07:00:00,23.5544784349733,0.0,0.0,57730.3518763156,197568. 
 07/12  08:00:00,24.3470590257365,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9009724847914,0.0,121537.521985924,130468.968,444528. 
 07/12  10:00:00,25.9999999999744,0.0,875710.935952246,130468.968,444528. 
 07/12  11:00:00,25.9999999999953,0.0,2983029.20063025,130468.968,444528. 
 07/12  12:00:00,25.999999999999,0.0,5577920.72124995,130468.968,444528. 
 07/12  13:00:00,25.9999999999997,0.0,8132244.00246543,130468.968,395136. 
 07/12  14:00:00,25.9999999999999,0.0,9948991.90880414,130468.968,444528. 
 07/12  15:00:00,26.,0.0,8915351.02362622,130468.968,444528. 
 07/12  16:00:00,26.0000000000002,0.0,6203545.97039833,130468.968,444528. 
 07/12  17:00:00,26.0000000000001,0.0,5052073.22497931,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3935522.5841035,101475.864,395136. 
 07/12  19:00:00,26.,0.0,2897347.36047351,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2128147.9850708,469804.267565157,296352. 
 07/12  21:00:00,26.,0.0,1116853.09219292,434896.56,246960. 
 07/12  22:00:00,26.,0.0,540665.002147306,434896.56,246960. 
 07/12  23:00:00,26.0749156961519,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6128549985364,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2676065879324,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.8250217890062,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3751116444132,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8936249923112,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.6000271618005,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4543794497598,0.0,0.0,125593.089907816,197568. 
 07/13  07:00:00,23.5781588930101,0.0,0.0,31032.1461557429,197568. 
 07/13  08:00:00,24.2781190595341,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.7465128908805,0.0,0.0,130468.968,444528. 
 07/13  10:00:00,25.9960071625425,0.0,744534.709498968,130468.968,444528. 
 07/13  11:00:00,25.9993146776437,0.0,2110976.0346757,130468.968,444528. 
 07/13  12:00:00,25.9998262373934,0.0,4986456.0866443,130468.968,444528. 
 07/13  13:00:00,25.999944392925,0.0,7588920.65802759,130468.968,395136. 
 07/13  14:00:00,25.9999809452237,0.0,9643511.94353352,130468.968,444528. 
 07/13  15:00:00,25.9999939408347,0.0,8825968.91601558,130468.968,444528. 
 07/13  16:00:00,25.9999983820804,0.0,6591693.31474509,130468.968,444528. 
 07/13  17:00:00,25.9999996006002,0.0,5429555.82975393,130468.968,444528. 
 07/13  18:00:00,25.9999999162774,0.0,4127625.51621585,101475.864,395136. 
 07/13  19:00:00,25.9999999859762,0.0,2840299.32857973,249270.742889828,296352. 
 07/13  20:00:00,25.9999999980334,0.0,2116432.235728,610683.255248776,296352. 
 07/13  21:00:00,25.999999999817,0.0,1168597.44004406,434896.56,246960. 
 07/13  22:00:00,25.9999999999884,0.0,699920.183026781,434896.56,246960. 
 07/13  23:00:00,26.3482536594442,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9857193030683,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6757464982802,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2398785448682,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7802980763472,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2503074640021,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9426804437737,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7517858418738,0.0,0.0,62810.5183042821,148176. 
 07/14  07:00:00,23.9496867278063,0.0,0.0,29925.0309651202,197568. 
 07/14  08:00:00,24.6465312674856,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9027685504382,0.0,52228.9036512294,72482.76,246960. 
 07/14  10:00:00,25.9999999994051,0.0,703004.337116306,72482.76,246960. 
 07/14  11:00:00,25.999999999891,0.0,2762507.15781626,72482.76,246960. 
 07/14  12:00:00,25.9999999999734,0.0,4581696.26968021,72482.76,246960. 
 07/14  13:00:00,25.9999999999923,0.0,6508277.09767017,72482.76,246960. 
 07/14  14:00:00,25.9999999999972,0.0,8103800.38177874,72482.76,246960. 
 07/14  15:00:00,25.9999999999989,0.0,7305405.67743735,21744.828,172872. 
 07/14  16:00:00,25.9999999999997,0.0,5144123.60234317,21744.828,172872. 
 07/14  17:00:00,25.9999999999999,0.0,4117010.89239162,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3087505.56738992,7248.276,148176. 
 07/14  19:00:00,28.129983294631,0.0,0.0,24951.0961932196,148176. 
 07/14  20:00:00,28.1620370311442,0.0,0.0,61601.5129440687,148176. 
 07/14  21:00:00,27.7303538496435,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.0784354408146,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7420890173826,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.3016214388476,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8372771478374,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5228753015992,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2234122203724,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9853735874545,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7412536497012,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6027253600772,0.0,0.0,63852.4487963965,148176. 
 07/15  07:00:00,24.7388202581668,0.0,0.0,15515.7192932139,148176. 
 07/15  08:00:00,25.2950182627342,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.052840224095,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.1857732316113,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.1114319660877,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.8116689388379,0.0,276232.805271279,7248.276,148176. 
 07/15  13:00:00,32.,0.0,3440734.62938284,7248.276,148176. 
 07/15  14:00:00,32.,0.0,6558289.30804287,7248.276,148176. 
 07/15  15:00:00,31.9999999999997,0.0,6043494.64660163,7248.276,148176. 
 07/15  16:00:00,32.0000000000002,0.0,3905032.39021579,7248.276,148176. 
 07/15  17:00:00,32.,0.0,2810027.33945545,7248.276,148176. 
 07/15  18:00:00,32.,0.0,1888603.31648059,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1151132.80762139,7248.276,148176. 
 07/15  20:00:00,32.,0.0,368299.487155465,50291.2064889092,148176. 
 07/15  21:00:00,31.5820706767235,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7854718279862,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1044701930684,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3837808786692,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6931433656031,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9946770515022,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.2857450007038,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5870092707352,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0759468613579,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7640932455713,0.0,0.0,126660.83684753,197568. 
 07/16  07:00:00,25.6445811855243,0.0,0.0,33490.9535251436,197568. 
 07/16  08:00:00,25.9987202906811,0.0,89950.6850357997,43489.656,197568. 
 07/16  09:00:00,25.9999985408508,0.0,781025.331698276,130468.968,444528. 
 07/16  10:00:00,25.9999998302791,0.0,1597260.4947941,130468.968,444528. 
 07/16  11:00:00,25.9999999674977,0.0,3111730.24410351,130468.968,444528. 
 07/16  12:00:00,25.9999999916041,0.0,5381958.37603502,130468.968,444528. 
 07/16  13:00:00,25.9999999974901,0.0,6950144.41712069,130468.968,395136. 
 07/16  14:00:00,25.9999999992264,0.0,8050657.50487642,130468.968,444528. 
