Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/18  05:00:00,17.7218852966716,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.960433758683,3379108.69957564,0.0,120691.441285624,197568. 
 06/18  07:00:00,22.,2855739.51078177,0.0,24652.9262333852,197568. 
 06/18  08:00:00,22.0000000000003,1753204.15890871,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1396620.99493889,0.0,130468.968,444528. 
 06/18  10:00:00,22.0000000000001,629663.730015751,0.0,130468.968,444528. 
 06/18  11:00:00,22.8718544214902,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.2234934643093,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.9390863071309,0.0,123690.806521049,130468.968,395136. 
 06/18  14:00:00,25.9999999999999,0.0,670680.825383579,130468.968,444528. 
 06/18  15:00:00,26.,0.0,1290730.59039063,130468.968,444528. 
 06/18  16:00:00,26.,0.0,942832.182945456,130468.968,444528. 
 06/18  17:00:00,26.,0.0,646541.400294942,130468.968,444528. 
 06/18  18:00:00,26.,0.0,410049.052320269,101475.864,395136. 
 06/18  19:00:00,26.,0.0,126988.711571778,72482.76,296352. 
 06/18  20:00:00,25.4196322673737,0.0,0.0,434761.097150463,296352. 
 06/18  21:00:00,24.8977759779249,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,24.0415158128413,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,23.1486930785142,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,22.2608410010733,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.4797367755263,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.9518997631259,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.5693754366648,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,20.3053663365579,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.7387631821128,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9749917777504,1975093.23062904,0.0,122927.045325434,197568. 
 06/19  07:00:00,21.9999999997277,1800130.80085114,0.0,52876.5302223939,197568. 
 06/19  08:00:00,21.9999999999772,1218689.85874841,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999983,944630.341281867,0.0,130468.968,444528. 
 06/19  10:00:00,22.,180219.204089979,0.0,130468.968,444528. 
 06/19  11:00:00,23.3515302326053,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,24.3062126873719,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.6310849777705,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.9841654077088,0.0,729078.744273679,130468.968,444528. 
 06/19  15:00:00,25.9981617015749,0.0,1963704.36265944,130468.968,444528. 
 06/19  16:00:00,25.9997755494755,0.0,2172021.77528355,130468.968,444528. 
 06/19  17:00:00,25.9999770959198,0.0,1759754.84041553,130468.968,444528. 
 06/19  18:00:00,25.9999981879215,0.0,1220009.40948861,101475.864,395136. 
 06/19  19:00:00,25.9999999141806,0.0,653418.601891325,72482.76,296352. 
 06/19  20:00:00,25.9999999999511,0.0,6977.62608959828,435336.884321273,296352. 
 06/19  21:00:00,25.5081822253214,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.821132618055,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.9429290214051,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,23.0734357560187,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.2593172586436,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.4907304269251,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.7614393113075,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,20.0485743803117,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.4798679796667,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9743025270032,2240723.29212812,0.0,121804.107787161,197568. 
 06/20  07:00:00,21.9999999999836,1762552.93616151,0.0,54049.1493164104,197568. 
 06/20  08:00:00,21.9999999999988,1194821.85135506,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,870878.151872567,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,583522.920131909,0.0,130468.968,444528. 
 06/20  11:00:00,22.3556215935667,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.3830688825106,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.7466068869987,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.4343073959688,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.9968474309677,0.0,158950.411138406,130468.968,444528. 
 06/20  16:00:00,25.9999998297688,0.0,32991.7437762176,130468.968,444528. 
 06/20  17:00:00,25.9999999977691,0.0,178733.317312533,130468.968,444528. 
 06/20  18:00:00,25.9999999999834,0.0,97969.4786307711,101475.864,395136. 
 06/20  19:00:00,25.9261468228913,0.0,0.0,178449.773660441,296352. 
 06/20  20:00:00,25.6079841290387,0.0,0.0,583314.827631148,296352. 
 06/20  21:00:00,25.2814861084143,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.7851450731726,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.164155340104,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.5903507325248,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1098203812248,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.6176366979267,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.1739519708651,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7428720363285,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3120876574023,0.0,0.0,71856.3537729216,197568. 
 06/21  06:00:00,21.9915713281522,631716.412503248,0.0,107374.501079364,197568. 
 06/21  07:00:00,21.9999985350371,538227.474757043,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999714554,188616.920474509,0.0,43489.656,197568. 
 06/21  09:00:00,22.7933338874396,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,23.8214956477329,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.7931349268353,0.0,22199.4026733817,130468.968,444528. 
 06/21  12:00:00,25.9999999999831,0.0,2151101.92665763,130468.968,444528. 
 06/21  13:00:00,25.9999999999959,0.0,5324771.85791659,130468.968,395136. 
 06/21  14:00:00,25.9999999999985,0.0,7156476.68301154,130468.968,444528. 
 06/21  15:00:00,25.9999999999996,0.0,6759332.9020266,130468.968,444528. 
 06/21  16:00:00,26.0000000000001,0.0,5611637.96958094,130468.968,444528. 
 06/21  17:00:00,26.0000000000002,0.0,4573481.46529182,130468.968,444528. 
 06/21  18:00:00,26.,0.0,3382040.1890746,101475.864,395136. 
 06/21  19:00:00,26.0000000000001,0.0,2343976.42477326,72482.76,296352. 
 06/21  20:00:00,26.,0.0,1496379.97532035,412499.554716434,296352. 
 06/21  21:00:00,26.0000000000001,0.0,641809.02006509,434896.56,246960. 
 06/21  22:00:00,26.,0.0,46039.9651830487,434896.56,246960. 
 06/21  23:00:00,25.3578895278437,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7596785288108,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.2033729514371,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.6232716158463,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0392950085044,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4490124467513,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0863752797448,0.0,0.0,71857.2981266721,197568. 
 06/22  06:00:00,22.0003650626159,58027.3565788835,0.0,112982.350885581,197568. 
 06/22  07:00:00,22.0153018307148,0.0,0.0,26809.4781691247,197568. 
 06/22  08:00:00,22.8092730794858,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.4701695535791,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9634411870914,0.0,244295.341403352,130468.968,444528. 
 06/22  11:00:00,25.9999999987742,0.0,1287961.14942681,130468.968,444528. 
 06/22  12:00:00,25.99999999977,0.0,3216227.92446496,130468.968,444528. 
 06/22  13:00:00,25.9999999999515,0.0,3861842.92503314,130468.968,395136. 
 06/22  14:00:00,25.9999999999891,0.0,4575371.82625464,130468.968,444528. 
 06/22  15:00:00,25.9999999999979,0.0,4465503.45387488,130468.968,444528. 
 06/22  16:00:00,25.9999999999996,0.0,4102239.52309757,130468.968,444528. 
 06/22  17:00:00,25.9999999999999,0.0,3489487.05541969,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2671150.25976264,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1839796.22387827,179529.231066031,296352. 
 06/22  20:00:00,26.,0.0,1265395.55533654,578293.991322752,296352. 
 06/22  21:00:00,26.,0.0,547184.725693326,434896.56,246960. 
 06/22  22:00:00,25.9418758768378,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3714880632136,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8685086707061,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.311499432875,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7709142348684,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2230863465942,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6577747706589,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2395597880693,0.0,0.0,71858.1176044136,148176. 
 06/23  06:00:00,21.9327595090098,0.0,0.0,57055.8001043726,148176. 
 06/23  07:00:00,21.9999779263579,3990.50573755561,0.0,14496.552,197568. 
 06/23  08:00:00,22.5776535296348,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.4722411842923,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.4858107399794,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9763640865466,0.0,329182.724602911,72482.76,246960. 
 06/23  12:00:00,25.9999999963132,0.0,2664816.20569104,72482.76,246960. 
 06/23  13:00:00,25.9999999990574,0.0,5232305.47717873,72482.76,246960. 
 06/23  14:00:00,25.9999999997427,0.0,6218304.3049325,72482.76,246960. 
 06/23  15:00:00,25.9999999999361,0.0,5317940.66715497,21744.828,172872. 
 06/23  16:00:00,25.9999999999864,0.0,4157353.61770193,21744.828,172872. 
 06/23  17:00:00,25.9999999999975,0.0,3326310.19197066,21744.828,172872. 
 06/23  18:00:00,25.9999999999996,0.0,2529724.18598334,7248.276,148176. 
 06/23  19:00:00,27.9185079500343,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.724174596856,0.0,0.0,49808.7797026028,148176. 
 06/23  21:00:00,27.4327432618538,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.9245895173906,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.4480597846771,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.8986830292538,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3168993606297,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.883662120185,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.4746453661298,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.0841552691845,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.7770867321812,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6198449394686,0.0,0.0,58732.5098448653,148176. 
 06/24  07:00:00,23.7644287078172,0.0,0.0,13462.2513737912,148176. 
 06/24  08:00:00,24.3658249545046,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.2365238932847,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.2668156662004,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.2223997705472,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.0932274078704,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9404287853083,0.0,1711334.67659172,7248.276,148176. 
 06/24  14:00:00,31.9979045546782,0.0,4558872.87840641,7248.276,148176. 
 06/24  15:00:00,31.9996392318226,0.0,4545677.80997807,7248.276,148176. 
 06/24  16:00:00,31.9999466640485,0.0,3695178.44017238,7248.276,148176. 
 06/24  17:00:00,31.9999935852618,0.0,2764197.37074561,7248.276,148176. 
 06/24  18:00:00,31.999999443421,0.0,1801826.31207699,7248.276,148176. 
 06/24  19:00:00,31.9999999675565,0.0,1050823.39768404,7248.276,148176. 
 06/24  20:00:00,31.9999999994513,0.0,278811.777531083,40608.5034934083,148176. 
 06/24  21:00:00,31.4808225502553,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.7300405154437,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,30.0261611840824,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2738126915302,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5664070252772,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8781018426291,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.2145582731545,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5522208954787,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0829814376423,0.0,0.0,71859.8721255473,197568. 
 06/25  06:00:00,25.8245163582972,0.0,0.0,107211.870914871,197568. 
 06/25  07:00:00,25.7986925271423,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9966843095233,0.0,160854.99539701,43489.656,197568. 
 06/25  09:00:00,25.9997884100342,0.0,737720.736763478,130468.968,444528. 
 06/25  10:00:00,25.9999768153806,0.0,1496871.59677125,130468.968,444528. 
 06/25  11:00:00,25.9999955517743,0.0,3160319.87210849,130468.968,444528. 
 06/25  12:00:00,25.999998843703,0.0,5464517.97310072,130468.968,444528. 
 06/25  13:00:00,25.9999996463385,0.0,7188697.69000078,130468.968,395136. 
 06/25  14:00:00,25.9999998853302,0.0,8696895.14838754,130468.968,444528. 
 06/25  15:00:00,25.9999999654548,0.0,7973551.03205703,130468.968,444528. 
 06/25  16:00:00,25.9999999905379,0.0,6713959.98175315,130468.968,444528. 
 06/25  17:00:00,25.9999999976806,0.0,5509917.02677077,130468.968,444528. 
 06/25  18:00:00,25.9999999995211,0.0,4092270.81517825,101475.864,395136. 
 06/25  19:00:00,25.9999999999192,0.0,2868587.44130207,72482.76,296352. 
 06/25  20:00:00,25.999999999989,0.0,2075634.91819481,404907.560330284,296352. 
 06/25  21:00:00,25.999999999999,0.0,1148788.6279427,434896.56,246960. 
 06/25  22:00:00,26.0000000000001,0.0,624935.303138669,434896.56,246960. 
 06/25  23:00:00,26.0728400560603,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4884836109216,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9887728683707,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4722852619858,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9563399958759,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4065576855018,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.160716115493,0.0,0.0,71860.0866304408,197568. 
 06/26  06:00:00,23.1919521179151,0.0,0.0,107246.576469782,197568. 
 06/26  07:00:00,23.5179700082308,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.216277425981,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8251480787951,0.0,25869.2276627473,130468.968,444528. 
 06/26  10:00:00,25.9999999999501,0.0,696763.93982595,130468.968,444528. 
 06/26  11:00:00,25.9999999999945,0.0,1487868.65062716,130468.968,444528. 
 06/26  12:00:00,25.9999999999993,0.0,2085208.55514613,130468.968,444528. 
 06/26  13:00:00,26.,0.0,2527294.69812841,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,2930453.48371188,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3180928.98594995,130468.968,444528. 
 06/26  16:00:00,25.9999999999998,0.0,3155036.45346637,130468.968,444528. 
 06/26  17:00:00,26.,0.0,2843137.64095794,130468.968,444528. 
 06/26  18:00:00,25.9999999999999,0.0,2310439.59447067,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1666474.93190462,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1118199.55859987,461217.282689333,296352. 
 06/26  21:00:00,26.,0.0,478477.22368492,434896.56,246960. 
 06/26  22:00:00,26.,0.0,43978.1077577697,434896.56,246960. 
 06/26  23:00:00,25.4670253580099,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0465535933419,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.656125379663,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2838090055861,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9283369072173,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6043483726309,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3862616797586,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.295132047168,0.0,0.0,129719.768714849,197568. 
 06/27  07:00:00,23.4537681503813,0.0,0.0,57916.6566820038,197568. 
 06/27  08:00:00,23.742044581926,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.4227714297358,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.9730750843301,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9978939151444,0.0,280365.038966601,130468.968,444528. 
 06/27  12:00:00,25.9999999941901,0.0,2063442.64123004,130468.968,444528. 
 06/27  13:00:00,25.9999999986552,0.0,4532603.02173273,130468.968,395136. 
 06/27  14:00:00,25.9999999996825,0.0,5349629.58775017,130468.968,444528. 
 06/27  15:00:00,25.9999999999327,0.0,4764624.46773448,130468.968,444528. 
 06/27  16:00:00,25.999999999988,0.0,3627752.79412858,130468.968,444528. 
 06/27  17:00:00,25.9999999999983,0.0,2496255.30248133,130468.968,444528. 
 06/27  18:00:00,25.9999999999999,0.0,1614068.54522946,101475.864,395136. 
 06/27  19:00:00,26.0000000000001,0.0,847294.010681708,72482.76,296352. 
 06/27  20:00:00,26.,0.0,328960.76469404,528928.095975928,296352. 
 06/27  21:00:00,25.9081285524333,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.3925718138593,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7663523829337,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1582882660274,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.61169974915,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0403569816795,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4856940597009,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9366207026383,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4498477318647,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.988299451368,632009.957441482,0.0,124092.003196715,197568. 
 06/28  07:00:00,21.9999249477553,662613.754342272,0.0,56527.701578989,197568. 
 06/28  08:00:00,21.9999949213986,628450.88107578,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999997494216,658546.065531946,0.0,130468.968,444528. 
 06/28  10:00:00,21.99999998959,652585.105853896,0.0,130468.968,444528. 
 06/28  11:00:00,22.4384980363024,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.8082906756182,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.8285804148846,0.0,15705.2445991461,130468.968,395136. 
 06/28  14:00:00,26.,0.0,427880.375900899,130468.968,444528. 
 06/28  15:00:00,25.9999999999999,0.0,1041532.4681122,130468.968,444528. 
 06/28  16:00:00,26.,0.0,206626.739560117,130468.968,444528. 
 06/28  17:00:00,26.,0.0,119335.302007631,130468.968,444528. 
 06/28  18:00:00,26.,0.0,42393.7638332819,101475.864,395136. 
 06/28  19:00:00,25.8942598224495,0.0,0.0,165059.016176506,296352. 
 06/28  20:00:00,25.4241730756212,0.0,0.0,593599.366457194,296352. 
 06/28  21:00:00,25.0187633241878,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.1556438230214,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5188688782291,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8225450818695,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.222430659071,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6241077496242,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0287167301618,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.468413375497,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.974952446356,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9798482604017,1772358.80596211,0.0,124110.850079991,197568. 
 06/29  07:00:00,21.9999999999063,1387985.0265502,0.0,30223.9968499249,197568. 
 06/29  08:00:00,21.9999999999944,793738.301063718,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999997,560177.78393483,0.0,130468.968,444528. 
 06/29  10:00:00,22.65705635106,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.1812359422894,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9591340377582,0.0,258235.672965039,130468.968,444528. 
 06/29  13:00:00,25.9999999999906,0.0,2369356.56442934,130468.968,395136. 
 06/29  14:00:00,25.999999999998,0.0,3915728.52226851,130468.968,444528. 
 06/29  15:00:00,25.9999999999997,0.0,4153261.04709073,130468.968,444528. 
 06/29  16:00:00,25.9999999999998,0.0,3476405.00690885,130468.968,444528. 
 06/29  17:00:00,26.0000000000001,0.0,2454263.55598273,130468.968,444528. 
 06/29  18:00:00,26.,0.0,1571845.36226242,101475.864,395136. 
 06/29  19:00:00,26.,0.0,775195.158150862,72482.76,296352. 
 06/29  20:00:00,26.,0.0,55930.4803230709,459914.238751309,296352. 
 06/29  21:00:00,25.4738451255862,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.722895398188,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8948931489811,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0628955667891,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.3000080573339,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5099048278456,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7585059362178,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,20.0014083595022,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.4030023021124,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9839985594542,0.0,0.0,55346.7513525741,148176. 
 06/30  07:00:00,21.9707461526335,2444199.51365135,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1418100.55088718,0.0,14496.552,197568. 
 06/30  09:00:00,22.,612397.462139256,0.0,72482.76,246960. 
 06/30  10:00:00,22.2204740059454,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.1719008424198,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9852918307555,0.0,498705.912610904,72482.76,246960. 
 06/30  13:00:00,25.9999999998561,0.0,3246185.10794558,72482.76,246960. 
 06/30  14:00:00,25.9999999999625,0.0,5659824.47042777,72482.76,246960. 
 06/30  15:00:00,25.9999999999901,0.0,5800897.29958952,21744.828,172872. 
 06/30  16:00:00,25.9999999999977,0.0,4746163.11189094,21744.828,172872. 
 06/30  17:00:00,25.9999999999996,0.0,3585726.17119386,21744.828,172872. 
 06/30  18:00:00,26.0000000000001,0.0,2465525.22334826,7248.276,148176. 
 06/30  19:00:00,27.5645533934683,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,27.0685808607663,0.0,0.0,41671.7678341961,148176. 
 06/30  21:00:00,26.5004476507405,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.7947288271889,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,25.0818506874161,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.3649532404779,0.0,0.0,72482.76,148176. 
