Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/20  10:00:00,25.9968590040376,0.0,572162.389928442,130468.968,444528. 
 07/20  11:00:00,25.9999999964518,0.0,3221966.90505418,130468.968,444528. 
 07/20  12:00:00,25.9999999991252,0.0,5306655.65172406,130468.968,444528. 
 07/20  13:00:00,25.9999999997744,0.0,5731378.1893729,130468.968,395136. 
 07/20  14:00:00,25.9999999999379,0.0,6581671.27108597,130468.968,444528. 
 07/20  15:00:00,25.9999999999845,0.0,5772016.72960235,130468.968,444528. 
 07/20  16:00:00,25.9999999999966,0.0,5034671.0394995,130468.968,444528. 
 07/20  17:00:00,25.999999999999,0.0,4441540.48483494,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3442850.04975018,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2451193.26867821,295380.000073416,296352. 
 07/20  20:00:00,26.0000000000001,0.0,1760989.59644371,643905.049241845,296352. 
 07/20  21:00:00,25.9999999999999,0.0,887375.311443221,434896.56,246960. 
 07/20  22:00:00,26.,0.0,276056.225703417,434896.56,246960. 
 07/20  23:00:00,25.8750975112021,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4714879210983,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.917435764417,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6023506098986,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2034340187272,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7994039244118,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4948758338737,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2636993433693,0.0,0.0,67058.4183024117,148176. 
 07/21  07:00:00,23.4391443945459,0.0,0.0,45009.5433583436,197568. 
 07/21  08:00:00,23.9784142322245,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.1453680127119,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9814222519936,0.0,885288.288298973,72482.76,246960. 
 07/21  11:00:00,25.9999596849757,0.0,3356331.64075186,72482.76,246960. 
 07/21  12:00:00,25.9999896395348,0.0,5374948.10890562,72482.76,246960. 
 07/21  13:00:00,25.9999971851392,0.0,6204809.29119614,72482.76,246960. 
 07/21  14:00:00,25.999999254815,0.0,6059394.32912641,72482.76,246960. 
 07/21  15:00:00,25.9999998320334,0.0,4579159.47061301,21744.828,172872. 
 07/21  16:00:00,25.9999999648367,0.0,3894919.05910235,21744.828,172872. 
 07/21  17:00:00,25.9999999933031,0.0,3329958.52545056,21744.828,172872. 
 07/21  18:00:00,25.9999999989384,0.0,2541996.29520279,7248.276,148176. 
 07/21  19:00:00,27.8405709963218,0.0,0.0,19439.9819384485,148176. 
 07/21  20:00:00,27.6797938425318,0.0,0.0,59935.3870805248,148176. 
 07/21  21:00:00,27.407562498155,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9799690651452,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4838505611123,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9006099254236,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.2916106624517,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7783406768669,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2856552234424,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7977523752715,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3890199780916,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0528464495132,0.0,0.0,67055.5614191906,148176. 
 07/22  07:00:00,23.0128127406908,0.0,0.0,25227.2918675628,148176. 
 07/22  08:00:00,23.5431557093882,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.6085255492538,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.7383045092332,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.5071519334538,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9132564705987,0.0,390672.186583706,7248.276,148176. 
 07/22  13:00:00,31.9999999999997,0.0,2364181.37347173,7248.276,148176. 
 07/22  14:00:00,32.,0.0,3151095.97526162,7248.276,148176. 
 07/22  15:00:00,32.0000000000002,0.0,2608934.17541771,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,1954212.84764818,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1411514.38672275,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,836271.777729738,7248.276,148176. 
 07/22  19:00:00,32.,0.0,257411.145569305,40386.1497403882,148176. 
 07/22  20:00:00,31.5522454850843,0.0,0.0,65901.5477492969,148176. 
 07/22  21:00:00,30.8592450724097,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1518621494218,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5235328430397,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9179204106382,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3523046728195,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7567417200432,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1888506876021,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6092379386424,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.096594411249,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6976411213514,0.0,0.0,137358.815817111,197568. 
 07/23  07:00:00,25.3862903856612,0.0,0.0,86520.8090585312,197568. 
 07/23  08:00:00,25.7522015176862,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9878555845346,0.0,565501.7616695,130468.968,444528. 
 07/23  10:00:00,25.9983466214875,0.0,1994759.75399955,130468.968,444528. 
 07/23  11:00:00,25.9996617155917,0.0,3793378.16036677,130468.968,444528. 
 07/23  12:00:00,25.9999141492539,0.0,5579083.56061283,130468.968,444528. 
 07/23  13:00:00,25.9999762213544,0.0,6374291.11393496,130468.968,395136. 
 07/23  14:00:00,25.9999937230324,0.0,6369228.6627688,130468.968,444528. 
 07/23  15:00:00,25.999998569543,0.0,5140036.02180705,130468.968,444528. 
 07/23  16:00:00,25.9999997022595,0.0,4317280.61665347,130468.968,444528. 
 07/23  17:00:00,25.9999999434229,0.0,3712533.99381835,130468.968,444528. 
 07/23  18:00:00,25.9999999913063,0.0,2718602.37546601,101475.864,395136. 
 07/23  19:00:00,25.9999999989699,0.0,1811401.48197559,307417.206019283,296352. 
 07/23  20:00:00,25.9999999999067,0.0,1212033.00736599,644039.762096534,296352. 
 07/23  21:00:00,25.9999999999957,0.0,528039.849568365,434896.56,246960. 
 07/23  22:00:00,26.,0.0,130952.181671243,434896.56,246960. 
 07/23  23:00:00,25.5520487470637,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0702370048704,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6416553285218,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1677888853551,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6925629799176,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.202457261548,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8171257520916,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5203659097074,0.0,0.0,138944.82392117,197568. 
 07/24  07:00:00,22.3506071963611,0.0,0.0,103571.042640526,197568. 
 07/24  08:00:00,22.5967768252526,0.0,0.0,141136.000066516,197568. 
 07/24  09:00:00,23.1698727575814,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4811794315315,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2213917813263,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9066991583578,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.67879084171,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9090987385162,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.99882853391,0.0,154206.948200282,130468.968,444528. 
 07/24  16:00:00,25.9434767833883,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.936298452293,0.0,0.0,233397.264039901,444528. 
 07/24  18:00:00,25.9041679645723,0.0,0.0,493600.59063949,395136. 
 07/24  19:00:00,25.5323871040358,0.0,0.0,552168.516567771,296352. 
 07/24  20:00:00,25.3030939342987,0.0,0.0,689254.226340785,296352. 
 07/24  21:00:00,24.9582570051496,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3892967558944,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8742391786987,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3697346993084,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8275558940729,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4842836057589,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0960687926784,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7809243654466,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4736355466429,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9909903606651,478225.475042945,0.0,142236.666647348,197568. 
 07/25  07:00:00,21.9999732768499,443601.335681903,0.0,122744.377074565,197568. 
 07/25  08:00:00,21.9999990443279,316161.373819115,0.0,253641.695370113,197568. 
 07/25  09:00:00,21.9999999978292,24099.00805279,0.0,344632.183251864,444528. 
 07/25  10:00:00,22.4156634957091,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8410477878088,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2741220949453,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6410970441147,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.9277633207007,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.2072692410537,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.1165756297477,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.2630431955406,0.0,0.0,240861.256078367,444528. 
 07/25  18:00:00,24.3780591278949,0.0,0.0,493278.579719365,395136. 
 07/25  19:00:00,24.2854797382795,0.0,0.0,556185.63212464,296352. 
 07/25  20:00:00,24.1085661960629,0.0,0.0,693090.742574905,296352. 
 07/25  21:00:00,23.8412619232321,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5593500673036,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0300676594187,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5977670047015,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2184585511144,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8337884419573,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4696851614012,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1219402703123,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8232507811708,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9859064133717,894975.475653799,0.0,141400.696484809,197568. 
 07/26  07:00:00,21.9999998538575,692719.791904791,0.0,105340.78125835,197568. 
 07/26  08:00:00,21.9999999963576,275206.087626232,0.0,93116.1798132948,197568. 
 07/26  09:00:00,22.5114154507507,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6406894444599,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.8469889742487,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9994340824076,0.0,186936.692897129,130468.968,444528. 
 07/26  13:00:00,25.9999999994797,0.0,1363892.7473445,130468.968,395136. 
 07/26  14:00:00,25.999999999943,0.0,1740793.51672112,130468.968,444528. 
 07/26  15:00:00,25.9999999999944,0.0,1581345.39519348,130468.968,444528. 
 07/26  16:00:00,25.9999999999996,0.0,1123846.05166972,130468.968,444528. 
 07/26  17:00:00,26.,0.0,792047.109884518,239222.211471883,444528. 
 07/26  18:00:00,26.,0.0,625121.921674981,492401.970500093,395136. 
 07/26  19:00:00,26.,0.0,356070.559119927,555924.028980504,296352. 
 07/26  20:00:00,26.,0.0,76531.2063613447,693114.309244398,296352. 
 07/26  21:00:00,25.7684841760063,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4335040222303,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.823510101157,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2802320627424,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7743395275841,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2748444251604,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.799583073754,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3229808453897,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9635048820687,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9992210819618,195746.307109374,0.0,140577.568007644,197568. 
 07/27  07:00:00,21.9999822834145,237126.37126103,0.0,106155.633689784,197568. 
 07/27  08:00:00,22.0569454726835,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.3523819925453,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.2173005844421,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9697159509649,0.0,969402.417595086,130468.968,444528. 
 07/27  12:00:00,25.9994693437546,0.0,2299460.31172993,130468.968,444528. 
 07/27  13:00:00,25.9999204054025,0.0,2614306.59530736,130468.968,395136. 
 07/27  14:00:00,25.9999893159959,0.0,2393467.25684231,130468.968,444528. 
 07/27  15:00:00,25.9999986757797,0.0,2183717.36744394,130468.968,444528. 
 07/27  16:00:00,25.9999998557684,0.0,1845288.8188406,130468.968,444528. 
 07/27  17:00:00,25.9999999872565,0.0,1413741.88459969,130468.968,444528. 
 07/27  18:00:00,25.9999999991501,0.0,963844.971112987,101475.864,395136. 
 07/27  19:00:00,25.9999999999588,0.0,632064.419884754,419927.70734194,296352. 
 07/27  20:00:00,25.9999999999995,0.0,130773.830085777,636887.770615387,296352. 
 07/27  21:00:00,25.6170432280583,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0332262489998,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2860668474831,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5428138038832,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8257079795299,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.186253504614,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.556307313577,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9532806434724,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4700286695099,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0763853433705,0.0,0.0,69091.0833698155,148176. 
 07/28  07:00:00,21.9794090175925,1475751.47130981,0.0,91774.015471073,197568. 
 07/28  08:00:00,21.999999999,861355.056053339,0.0,18568.2185530486,197568. 
 07/28  09:00:00,21.9999999999644,409706.66167733,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,20884.3018835766,0.0,72482.76,246960. 
 07/28  11:00:00,23.108375850093,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5691333370805,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9992624754847,0.0,361998.596504221,72482.76,246960. 
 07/28  14:00:00,25.9999999999193,0.0,1683860.70337479,72482.76,246960. 
 07/28  15:00:00,25.9999999999885,0.0,2262027.58776205,21744.828,172872. 
 07/28  16:00:00,25.9999999999982,0.0,2203438.11606048,21744.828,172872. 
 07/28  17:00:00,25.9999999999998,0.0,1969816.74588674,21744.828,172872. 
 07/28  18:00:00,26.,0.0,1414941.81893882,7248.276,148176. 
 07/28  19:00:00,26.9773110042966,0.0,0.0,21393.7436772353,148176. 
 07/28  20:00:00,26.2778512795105,0.0,0.0,61602.8600204048,148176. 
 07/28  21:00:00,25.6116386469773,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8102048810912,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1432914862653,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4685702969481,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7949601337208,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.181124767787,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5771312090197,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9852014226066,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5580907306783,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2219865929936,0.0,0.0,68699.1642380873,148176. 
 07/29  07:00:00,20.1924478185309,0.0,0.0,32916.6471598607,148176. 
 07/29  08:00:00,20.6294388596069,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6004652731007,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0084658902158,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.2334232932091,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1437731985052,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.161834029752,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.2356068902282,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.284750756481,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.2334221366731,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.8810085878423,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.969658749295,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.7437937058421,0.0,0.0,21888.5208465935,148176. 
 07/29  20:00:00,28.1474692834317,0.0,0.0,62018.1397588731,148176. 
 07/29  21:00:00,27.4429779033212,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.6995906471858,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.0518228886486,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.3894925802938,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.7829606039663,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.2530232550073,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.7625421158087,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.1768730674729,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8077518087364,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.4783992190604,0.0,0.0,143112.370357162,197568. 
 07/30  07:00:00,22.0850017809728,0.0,0.0,125275.102489908,197568. 
 07/30  08:00:00,22.4358874013922,0.0,0.0,202608.306009,197568. 
 07/30  09:00:00,23.4239689620804,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7976288933327,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9962664781755,0.0,361994.910483308,130468.968,444528. 
 07/30  12:00:00,25.9999999716064,0.0,2079667.02432872,130468.968,444528. 
 07/30  13:00:00,25.9999999940105,0.0,3810144.76711766,130468.968,395136. 
 07/30  14:00:00,25.999999998729,0.0,4361192.99559614,130468.968,444528. 
 07/30  15:00:00,25.9999999997385,0.0,4200087.95029462,130468.968,444528. 
 07/30  16:00:00,25.9999999999514,0.0,3645387.19208028,130468.968,444528. 
 07/30  17:00:00,25.999999999993,0.0,2625035.39448846,130468.968,444528. 
 07/30  18:00:00,25.9999999999994,0.0,1681870.02085155,332411.580430933,395136. 
 07/30  19:00:00,26.,0.0,912778.419169798,566157.803725479,296352. 
 07/30  20:00:00,26.,0.0,392333.588709462,724827.6,296352. 
 07/30  21:00:00,25.9002598685399,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2356724789789,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6967621717772,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1241254100343,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5118759251186,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0595907046345,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5697161979969,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1109629164102,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6813854384431,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.995265086243,430988.919770423,0.0,143114.616027295,197568. 
 07/31  07:00:00,21.9999836668911,525209.656654317,0.0,125263.186473642,197568. 
 07/31  08:00:00,21.9999990243241,433313.459759062,0.0,260210.255684369,197568. 
 07/31  09:00:00,21.9999999850102,173947.821297164,0.0,328267.17004005,444528. 
 07/31  10:00:00,22.267213067859,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7070979912457,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.7667007821853,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.995969413935,0.0,2067693.93579951,130468.968,395136. 
 07/31  14:00:00,25.9993049517721,0.0,3297272.3898948,130468.968,444528. 
 07/31  15:00:00,25.9998833408069,0.0,3243067.87809635,130468.968,444528. 
 07/31  16:00:00,25.9999828571718,0.0,2727920.64290035,130468.968,444528. 
 07/31  17:00:00,25.9999979952363,0.0,2002916.59286373,130468.968,444528. 
 07/31  18:00:00,25.9999998096309,0.0,1448834.45112717,337410.512049779,395136. 
 07/31  19:00:00,25.9999999879236,0.0,840162.574704617,565885.932758039,296352. 
 07/31  20:00:00,25.9999999996763,0.0,318994.250194611,724827.6,296352. 
 07/31  21:00:00,25.8045895792723,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2578097171374,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.572245527688,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.910866182808,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3352953419603,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7487364715106,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2089574283513,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6920329872899,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2147008176579,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882236416826,794381.206598744,0.0,137409.815521393,197568. 
 08/01  07:00:00,21.999997404314,502605.711974255,0.0,54080.1995763792,197568. 
 08/01  08:00:00,21.9999999165975,226469.627347623,0.0,43489.656,197568. 
 08/01  09:00:00,23.7704274595684,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9592379280192,0.0,616704.907701782,130468.968,444528. 
 08/01  11:00:00,25.9999999999841,0.0,3761455.31667642,130468.968,444528. 
 08/01  12:00:00,25.9999999999957,0.0,6390743.71802635,130468.968,444528. 
 08/01  13:00:00,25.9999999999987,0.0,7255459.55789714,130468.968,395136. 
 08/01  14:00:00,25.9999999999999,0.0,6936006.53991328,130468.968,444528. 
 08/01  15:00:00,26.,0.0,6206586.18548964,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4705963.26541387,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3649088.2717337,130468.968,444528. 
 08/01  18:00:00,25.9999999999999,0.0,2731759.83771015,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1951686.79526185,212634.99100361,296352. 
 08/01  20:00:00,26.,0.0,1432799.36939672,724827.6,296352. 
 08/01  21:00:00,26.0000000000001,0.0,670492.73541883,434896.56,246960. 
 08/01  22:00:00,26.,0.0,263237.378689093,434896.56,246960. 
 08/01  23:00:00,25.6343052537434,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0595471041829,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5005072256951,0.0,0.0,72482.76,197568. 
