Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/24  02:00:00,15.0003373482921,1006921.51068449,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000287291957,1282115.41410314,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000029275421,1420903.97609795,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002736912,1619816.28586359,0.0,72482.76,148176. 
 02/24  06:00:00,15.0000000256105,1749839.00782556,0.0,72482.76,148176. 
 02/24  07:00:00,21.8917233676163,7286274.27524861,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999916,7269200.41681595,0.0,138204.946177529,197568. 
 02/24  09:00:00,21.9999999999984,4838891.62616299,0.0,72482.76,246960. 
 02/24  10:00:00,21.9999999999999,1710779.52287829,0.0,72482.76,246960. 
 02/24  11:00:00,22.5879561993185,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,23.7408200242262,0.0,0.0,72482.76,246960. 
 02/24  13:00:00,23.2495217215077,0.0,0.0,72482.76,246960. 
 02/24  14:00:00,23.0433919541382,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,23.4775390815674,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,23.0749693165965,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,22.3548898807014,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,21.3441589736067,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,20.1320381768782,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,18.9689940314782,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,17.8188895062358,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,16.703574673656,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,15.6232979083113,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.0055609081705,420319.908183701,0.0,72482.76,148176. 
 02/25  01:00:00,15.0000110246188,1162510.71450599,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000010552461,1571847.323085,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000001347511,1779586.18719552,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000000154291,2105581.10391759,0.0,72482.76,148176. 
 02/25  05:00:00,15.0000000017686,2296751.60262957,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000002041,2417377.17390417,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000234,2435774.09559027,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000028,2358467.89554773,0.0,70001.2340079276,148176. 
 02/25  09:00:00,15.0000000000004,1845140.33380118,0.0,13039.4433675986,148176. 
 02/25  10:00:00,15.0000000000001,1121569.17539876,0.0,7248.276,148176. 
 02/25  11:00:00,15.,142002.064603937,0.0,7248.276,148176. 
 02/25  12:00:00,16.7445696983837,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,18.4730920694881,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.9542025946552,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.6107314056184,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.7448103915843,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,31.9962861275438,0.0,203546.943847123,7248.276,148176. 
 02/25  18:00:00,30.1888531409392,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.4563830197981,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.8324410257083,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.2458663315508,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.7257328633791,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.3363153103562,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.0474227915913,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.8636746056997,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.6907828743208,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.5867157081949,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.5179466451151,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.4573305922605,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.908134328353,6701594.69770487,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999971,6162112.00625765,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999998,4934933.35635797,0.0,405507.115851286,197568. 
 02/26  09:00:00,21.9999999999997,5331743.29494922,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999999,3285122.97570272,0.0,130468.968,444528. 
 02/26  11:00:00,22.4478470042369,0.0,0.0,130468.968,444528. 
 02/26  12:00:00,25.7844545989841,0.0,9107.50850646402,130468.968,444528. 
 02/26  13:00:00,25.9999999999999,0.0,5595629.90242263,130468.968,395136. 
 02/26  14:00:00,26.0000000000003,0.0,8264814.19638241,130468.968,444528. 
 02/26  15:00:00,25.9999999999999,0.0,9658249.56130565,130468.968,444528. 
 02/26  16:00:00,25.9999999999998,0.0,8909733.59313004,130468.968,444528. 
 02/26  17:00:00,25.9999999999998,0.0,5013930.82325369,130468.968,444528. 
 02/26  18:00:00,26.,0.0,654133.97416715,1014758.64,395136. 
 02/26  19:00:00,24.9243365204088,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4373776270864,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.5798399597888,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3045420437084,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0064963368109,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.6894566516364,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5369916926527,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3244440845226,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1253220911305,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0026181795845,945464.034042598,0.0,72482.76,197568. 
 02/27  05:00:00,15.0002154826117,1559307.01532925,0.0,72482.76,197568. 
 02/27  06:00:00,21.8986106396164,5487698.76477302,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999999,7661594.13023125,0.0,144965.52,197568. 
 02/27  08:00:00,21.9999999999998,5764124.9538383,0.0,396076.228180054,197568. 
 02/27  09:00:00,22.0000000000002,5589748.28216241,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000004,3015842.74771745,0.0,130468.968,444528. 
 02/27  11:00:00,23.5980275980272,0.0,0.0,130468.968,444528. 
 02/27  12:00:00,25.9901089633487,0.0,1499634.73404939,130468.968,444528. 
 02/27  13:00:00,25.9999999996723,0.0,7130376.83203884,130468.968,395136. 
 02/27  14:00:00,25.9999999998978,0.0,9215047.10126258,130468.968,444528. 
 02/27  15:00:00,25.9999999999662,0.0,10583611.6900641,130468.968,444528. 
 02/27  16:00:00,25.9999999999896,0.0,9829986.10037653,130468.968,444528. 
 02/27  17:00:00,25.9999999999976,0.0,5850575.53571054,130468.968,444528. 
 02/27  18:00:00,25.9999999999999,0.0,1234503.58901583,1014758.64,395136. 
 02/27  19:00:00,25.2682935863404,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.6972087101215,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.7867371799319,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.3859412550432,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.0675411138324,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7172545554321,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.546016217996,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3399273779797,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.1758469063383,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0044427886403,865581.472811326,0.0,72482.76,197568. 
 02/28  05:00:00,15.000333631704,1431174.8919443,0.0,72482.76,197568. 
 02/28  06:00:00,21.8992084782688,5561577.04690881,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7328706.68339103,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5377259.47598917,0.0,396214.615048604,197568. 
 02/28  09:00:00,22.0000000000001,5255291.5405717,0.0,130468.968,444528. 
 02/28  10:00:00,22.0000000000003,4318367.63033395,0.0,130468.968,444528. 
 02/28  11:00:00,21.9999999999999,3381719.83772086,0.0,130468.968,444528. 
 02/28  12:00:00,22.0000000000001,2607964.90645836,0.0,130468.968,444528. 
 02/28  13:00:00,22.,781130.53406872,0.0,130468.968,395136. 
 02/28  14:00:00,22.,705158.027927291,0.0,130468.968,444528. 
 02/28  15:00:00,22.,147863.747891237,0.0,130468.968,444528. 
 02/28  16:00:00,22.1137328420419,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.2095713035004,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0021641975784,190423.933770599,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0001295578407,1014185.15281667,0.0,724827.6,296352. 
 02/28  20:00:00,20.109110953857,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.584065729245,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.591605678864,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6391223168241,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.7261995826345,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0437001711875,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3662224719958,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.001712952687,210882.544174409,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000011081713,616230.610382335,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000631334,870199.172441217,0.0,72482.76,197568. 
 03/01  06:00:00,21.9100379699357,3405639.18421953,0.0,144965.52,197568. 
 03/01  07:00:00,22.,6400412.951164,0.0,144965.52,197568. 
 03/01  08:00:00,22.,4462294.84187813,0.0,419817.926383488,197568. 
 03/01  09:00:00,22.,4326923.14664534,0.0,707619.095237349,444528. 
 03/01  10:00:00,21.9999999999998,3340987.04878595,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2333744.61934667,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,648188.975688198,0.0,130468.968,444528. 
 03/01  13:00:00,23.4763948475396,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.698401964878,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.5182405396508,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.640243671524,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.7210950362121,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.1844555341785,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.3222588297544,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.2927702524691,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.597868593515,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.5875290071976,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.5044911184619,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.4163018394795,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.4580902020228,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.4646595545436,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.004272879146,427292.105980094,0.0,72482.76,197568. 
 03/02  04:00:00,15.0000082416721,1062795.75161837,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000006931084,1328057.79899266,0.0,72482.76,197568. 
 03/02  06:00:00,21.9026332171054,4913999.05436581,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7051282.46143326,0.0,144965.52,197568. 
 03/02  08:00:00,22.,5008039.83211888,0.0,399376.314807885,197568. 
 03/02  09:00:00,22.0000000000001,4630662.22727553,0.0,130468.968,444528. 
 03/02  10:00:00,22.,2663360.46925536,0.0,130468.968,444528. 
 03/02  11:00:00,22.,115864.222776039,0.0,130468.968,444528. 
 03/02  12:00:00,24.7391922747586,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9305418561207,0.0,2666887.50998493,130468.968,395136. 
 03/02  14:00:00,25.9994199238875,0.0,3808197.49688627,130468.968,444528. 
 03/02  15:00:00,25.9999024591974,0.0,3761675.32725095,130468.968,444528. 
 03/02  16:00:00,25.9999897676104,0.0,2130218.7182948,130468.968,444528. 
 03/02  17:00:00,25.9999998608642,0.0,235773.383078275,130468.968,444528. 
 03/02  18:00:00,25.1387827380014,0.0,0.0,579549.710104912,395136. 
 03/02  19:00:00,24.2214003914297,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,23.0493741429138,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.3658494685474,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.337884661131,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2753183804313,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2412240527846,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.3225600934402,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.3942777390007,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.5089763676939,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6717721631775,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.000573165601,117912.454791208,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000015796,723656.362552409,0.0,72482.76,148176. 
 03/03  07:00:00,21.900380908797,5943060.83410927,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999994,6367286.77974478,0.0,135248.32860728,197568. 
 03/03  09:00:00,22.,4659292.23740953,0.0,72482.76,246960. 
 03/03  10:00:00,21.9999999999998,2347934.96582674,0.0,72482.76,246960. 
 03/03  11:00:00,22.,342108.021019429,0.0,72482.76,246960. 
 03/03  12:00:00,25.205982843381,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9286294590053,0.0,2464896.46232408,72482.76,246960. 
 03/03  14:00:00,25.9952993479574,0.0,5826550.89652103,72482.76,246960. 
 03/03  15:00:00,25.9985465946567,0.0,7817786.30114601,21744.828,172872. 
 03/03  16:00:00,25.9995914872095,0.0,6931604.55974571,21744.828,172872. 
 03/03  17:00:00,25.9999208181987,0.0,4077852.56005422,21744.828,172872. 
 03/03  18:00:00,25.9999937778132,0.0,1304487.84541664,33616.9439021763,148176. 
 03/03  19:00:00,25.2943465461424,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.9182698328049,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.6304268961843,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.3301584281771,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.1019364310303,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.8871204791056,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7240784704344,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6299105887017,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5638053273639,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.005002041596,421233.834444419,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000092803158,1085464.96293783,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000008174837,1449753.47262933,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000989088,1594164.23201772,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000000095082,1685484.36966618,0.0,66594.0587472567,148176. 
 03/04  09:00:00,15.0000000007931,1523597.81345716,0.0,28199.6225382295,148176. 
 03/04  10:00:00,15.0000000000614,1325807.07887744,0.0,29087.8550026804,148176. 
 03/04  11:00:00,15.0000000000039,1008750.12086018,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,695663.102954691,0.0,7248.276,148176. 
 03/04  13:00:00,15.0746441369725,0.0,0.0,7248.276,148176. 
 03/04  14:00:00,15.7327031232622,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.1500817813582,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.3451158364057,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.7464426897171,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.315982177051,0.0,0.0,38125.8650927275,148176. 
 03/04  19:00:00,15.5152281138532,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0029620727712,263406.537971687,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000031439257,862894.023537309,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000002519738,1257229.97312941,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000272625,1430060.60935413,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000026919,1714508.75785739,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000002676,1883773.20417419,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000272,2011752.01750381,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000031,2097194.51709763,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000004,2172695.52660005,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2156758.35893471,0.0,72482.76,197568. 
 03/05  06:00:00,21.8896988296004,7780987.16851949,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7703662.15623606,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5391461.89376032,0.0,386764.772954703,197568. 
 03/05  09:00:00,21.9999999999993,5055968.12326637,0.0,130468.968,444528. 
 03/05  10:00:00,21.9999999999998,2827110.17971273,0.0,130468.968,444528. 
 03/05  11:00:00,22.,191597.291641318,0.0,130468.968,444528. 
 03/05  12:00:00,24.8187242107357,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9265005722561,0.0,3010154.35795106,130468.968,395136. 
 03/05  14:00:00,25.9990432298796,0.0,5313899.69008632,130468.968,444528. 
 03/05  15:00:00,25.9997460755498,0.0,6975852.76006778,130468.968,444528. 
 03/05  16:00:00,25.9999371709861,0.0,6459248.52154784,130468.968,444528. 
 03/05  17:00:00,25.9999903065154,0.0,3468029.84813278,130468.968,444528. 
 03/05  18:00:00,25.999999453598,0.0,1007409.84987584,412438.61046978,395136. 
 03/05  19:00:00,25.6228269714117,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2601652796887,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4474542661799,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.1681152524695,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9554639753907,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.7175326054772,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.6227418402575,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.4988285864719,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.4363541913712,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.3932327415925,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0042250429128,503039.720885319,0.0,72482.76,197568. 
 03/06  06:00:00,21.8984270963165,6616857.37939648,0.0,144965.52,197568. 
 03/06  07:00:00,21.999999999998,6596874.67656355,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4863257.42676916,0.0,383592.4435684,197568. 
 03/06  09:00:00,22.0000000000002,4766038.20786589,0.0,130468.968,444528. 
 03/06  10:00:00,22.,2638277.49535658,0.0,130468.968,444528. 
 03/06  11:00:00,22.821192446075,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,25.5650223777903,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9507060478897,0.0,3669726.95080911,130468.968,395136. 
 03/06  14:00:00,25.9876715697813,0.0,6126359.20174505,130468.968,444528. 
 03/06  15:00:00,25.9965996401508,0.0,7407616.582431,130468.968,444528. 
 03/06  16:00:00,25.9991649830737,0.0,6397270.58926663,130468.968,444528. 
 03/06  17:00:00,25.9998661492949,0.0,3587505.5601597,130468.968,444528. 
 03/06  18:00:00,25.9999911732307,0.0,1180268.43146673,406533.224169249,395136. 
 03/06  19:00:00,25.7837442388505,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.4989167090178,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.7247749714584,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.5224585346904,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.359859123159,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1813694138787,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1673171087005,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.0870524015983,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0634514648298,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0512431421561,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.1782163334579,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9043695563424,6519702.88068292,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999981,5887937.73358137,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4408616.29319914,0.0,380466.36609396,197568. 
 03/07  09:00:00,22.0000000000001,4411568.18804498,0.0,130468.968,444528. 
 03/07  10:00:00,22.0000000000004,2581420.07310834,0.0,130468.968,444528. 
 03/07  11:00:00,22.4986921762586,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,25.4492004917727,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9273665431426,0.0,3832259.67141749,130468.968,395136. 
 03/07  14:00:00,25.9814994618718,0.0,6261297.80412358,130468.968,444528. 
 03/07  15:00:00,25.9948856522997,0.0,7423897.11931672,130468.968,444528. 
 03/07  16:00:00,25.998710427203,0.0,6643234.2438288,130468.968,444528. 
 03/07  17:00:00,25.999785875341,0.0,3791733.65316639,130468.968,444528. 
 03/07  18:00:00,25.9999844031674,0.0,1320128.64664864,362274.541547992,395136. 
 03/07  19:00:00,25.9854339019239,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.6661954760859,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8653635738878,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.6206627867383,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.4343442078595,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2519467186491,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.1923803889209,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.1179152424624,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.0802360339193,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.0827077693752,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1173504862578,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9015816929299,6802742.42522313,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6253878.80259612,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999998,4546791.27075533,0.0,373908.737201754,197568. 
 03/08  09:00:00,22.0000000000002,4113992.48572898,0.0,130468.968,444528. 
 03/08  10:00:00,22.,1846744.19934479,0.0,130468.968,444528. 
 03/08  11:00:00,23.296346034451,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.9293427213586,0.0,506427.237249704,130468.968,444528. 
