Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/13  18:00:00,25.9999999999953,0.0,3161850.46062878,101475.864,395136. 
 08/13  19:00:00,25.9999999999996,0.0,2233257.47157664,234173.140355676,296352. 
 08/13  20:00:00,26.,0.0,1643912.08849572,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,785329.940826309,434896.56,246960. 
 08/13  22:00:00,26.,0.0,331413.250486162,434896.56,246960. 
 08/13  23:00:00,25.7831551796021,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2588953128938,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8151768517697,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3829821232792,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9387538423883,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5069415393774,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.133521704862,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8364809259626,0.0,0.0,141978.977667923,197568. 
 08/14  07:00:00,22.6844315281223,0.0,0.0,70469.6122275276,197568. 
 08/14  08:00:00,23.4496409619321,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.357542003274,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9540945740158,0.0,1353647.58053787,130468.968,444528. 
 08/14  11:00:00,25.9977562894508,0.0,4600242.30003966,130468.968,444528. 
 08/14  12:00:00,25.9993811164195,0.0,6378050.4788719,130468.968,444528. 
 08/14  13:00:00,25.999817343995,0.0,7023443.16426128,130468.968,395136. 
 08/14  14:00:00,25.999947614388,0.0,7194537.8471934,130468.968,444528. 
 08/14  15:00:00,25.9999859437483,0.0,6436716.74135053,130468.968,444528. 
 08/14  16:00:00,25.9999966263052,0.0,5324207.31560629,130468.968,444528. 
 08/14  17:00:00,25.9999992688398,0.0,4380525.48813981,130468.968,444528. 
 08/14  18:00:00,25.9999998661465,0.0,3305948.76012754,101475.864,395136. 
 08/14  19:00:00,25.9999999802899,0.0,2314032.44363662,318695.030795572,296352. 
 08/14  20:00:00,25.9999999975739,0.0,1737211.99242796,724827.6,296352. 
 08/14  21:00:00,25.9999999998097,0.0,911238.451306005,434896.56,246960. 
 08/14  22:00:00,25.999999999991,0.0,500947.948463592,434896.56,246960. 
 08/14  23:00:00,26.0673494901018,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6040835409063,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2523056132217,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9931873566436,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7518415958819,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5516997451948,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1846854385742,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8734408027448,0.0,0.0,141989.548608768,197568. 
 08/15  07:00:00,23.5859460585952,0.0,0.0,71683.9687562534,197568. 
 08/15  08:00:00,24.299951436564,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.9289055982079,0.0,184260.316773569,130468.968,444528. 
 08/15  10:00:00,25.9999999999971,0.0,2155675.74894936,130468.968,444528. 
 08/15  11:00:00,25.9999999999995,0.0,4816929.73600982,130468.968,444528. 
 08/15  12:00:00,25.9999999999996,0.0,6260409.01177402,130468.968,444528. 
 08/15  13:00:00,25.9999999999999,0.0,6691875.08776983,130468.968,395136. 
 08/15  14:00:00,26.,0.0,7020201.77132036,130468.968,444528. 
 08/15  15:00:00,25.9999999999997,0.0,6592558.47182308,130468.968,444528. 
 08/15  16:00:00,25.9999999999999,0.0,5266469.81257537,130468.968,444528. 
 08/15  17:00:00,26.0000000000002,0.0,4221839.92319725,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3047497.59900055,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2063454.93018601,383949.33458098,296352. 
 08/15  20:00:00,26.,0.0,1400729.00384991,724827.6,296352. 
 08/15  21:00:00,26.0000000000001,0.0,627919.407707171,434896.56,246960. 
 08/15  22:00:00,26.,0.0,174784.671422137,434896.56,246960. 
 08/15  23:00:00,25.5893071993505,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0858769731241,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6292258154533,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1205131968208,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6169916621411,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0842912837349,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6410673790046,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.295226569382,0.0,0.0,141994.941086902,197568. 
 08/16  07:00:00,22.0320350499528,0.0,0.0,73763.319649644,197568. 
 08/16  08:00:00,22.6633152368996,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.3246413408562,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9959480856451,0.0,602973.692065686,130468.968,444528. 
 08/16  11:00:00,25.9999999958001,0.0,3173042.4271821,130468.968,444528. 
 08/16  12:00:00,25.9999999989314,0.0,5572268.32018689,130468.968,444528. 
 08/16  13:00:00,25.9999999996949,0.0,6613384.11489145,130468.968,395136. 
 08/16  14:00:00,25.9999999999133,0.0,7076725.63177664,130468.968,444528. 
 08/16  15:00:00,25.9999999999764,0.0,6642934.12531732,130468.968,444528. 
 08/16  16:00:00,25.9999999999946,0.0,5423688.61257651,130468.968,444528. 
 08/16  17:00:00,25.9999999999986,0.0,4320990.44189955,130468.968,444528. 
 08/16  18:00:00,25.9999999999999,0.0,3235972.60294394,101475.864,395136. 
 08/16  19:00:00,25.9999999999999,0.0,2217954.49922003,269331.350644468,296352. 
 08/16  20:00:00,26.,0.0,1609914.93180834,724827.6,296352. 
 08/16  21:00:00,26.,0.0,776807.770817232,434896.56,246960. 
 08/16  22:00:00,26.,0.0,341355.448796763,434896.56,246960. 
 08/16  23:00:00,25.7824006461828,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2738898850029,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8170670900661,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3574526482808,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.891088441602,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.416620015675,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0364806991861,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7265960063222,0.0,0.0,142937.58593817,197568. 
 08/17  07:00:00,22.5459761074522,0.0,0.0,76046.4410339569,197568. 
 08/17  08:00:00,23.2480522857298,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.1744451219354,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9451782537579,0.0,1283358.96184364,130468.968,444528. 
 08/17  11:00:00,25.9974685324857,0.0,4479549.0467823,130468.968,444528. 
 08/17  12:00:00,25.9992955786077,0.0,6448197.11839196,130468.968,444528. 
 08/17  13:00:00,25.9997886368865,0.0,7209218.46704217,130468.968,395136. 
 08/17  14:00:00,25.9999368849983,0.0,7656616.11884977,130468.968,444528. 
 08/17  15:00:00,25.9999820222524,0.0,7102834.81540665,130468.968,444528. 
 08/17  16:00:00,25.9999955025372,0.0,5774200.04663975,130468.968,444528. 
 08/17  17:00:00,25.9999990021954,0.0,4609634.52561688,130468.968,444528. 
 08/17  18:00:00,25.9999998153241,0.0,3407909.64011181,101475.864,395136. 
 08/17  19:00:00,25.9999999734095,0.0,2284804.84149664,273923.410493849,296352. 
 08/17  20:00:00,25.9999999968538,0.0,1670266.53874292,724827.6,296352. 
 08/17  21:00:00,25.9999999997765,0.0,829395.125183474,434896.56,246960. 
 08/17  22:00:00,25.9999999999916,0.0,391831.27016278,434896.56,246960. 
 08/17  23:00:00,25.9031099735691,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4526597870162,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0244969448632,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6021608016909,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1549868907735,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7098549405822,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3263389869658,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9583409334812,0.0,0.0,71472.5361436561,148176. 
 08/18  07:00:00,22.8514953183565,0.0,0.0,77298.0038247398,197568. 
 08/18  08:00:00,23.5817254983694,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.27275413431,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.94905703826,0.0,1318188.67818185,72482.76,246960. 
 08/18  11:00:00,25.9975962232321,0.0,4152527.39277773,72482.76,246960. 
 08/18  12:00:00,25.999353797971,0.0,5783878.57714184,72482.76,246960. 
 08/18  13:00:00,25.9998130654171,0.0,6761452.58529539,72482.76,246960. 
 08/18  14:00:00,25.9999466166999,0.0,6792741.91052056,72482.76,246960. 
 08/18  15:00:00,25.9999858833205,0.0,5774567.60120297,21744.828,172872. 
 08/18  16:00:00,25.9999969128675,0.0,4342817.82370102,21744.828,172872. 
 08/18  17:00:00,25.999999416347,0.0,3320525.01886843,21744.828,172872. 
 08/18  18:00:00,25.9999999077024,0.0,2489320.63576575,7248.276,148176. 
 08/18  19:00:00,27.8765881724994,0.0,0.0,29249.7908838331,148176. 
 08/18  20:00:00,27.8832838166296,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3698119609164,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.9273081503479,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4739623033911,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9891600771559,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4486684246954,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9410306442392,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4062945355226,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8617106487789,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4434490320731,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0462006941035,0.0,0.0,71474.6114881883,148176. 
 08/19  07:00:00,22.8407912838319,0.0,0.0,45549.8406848364,148176. 
 08/19  08:00:00,23.4114768649784,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.5385150101531,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0492732659756,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.1717219118589,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.7473100699316,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9755684567117,0.0,1009036.37337163,7248.276,148176. 
 08/19  14:00:00,31.9999728065941,0.0,2900059.92555034,7248.276,148176. 
 08/19  15:00:00,31.9999959169098,0.0,3526297.68941118,7248.276,148176. 
 08/19  16:00:00,31.9999994946558,0.0,2854115.5106164,7248.276,148176. 
 08/19  17:00:00,31.9999999490698,0.0,2112861.23381087,7248.276,148176. 
 08/19  18:00:00,31.9999999961766,0.0,1440626.54804512,7248.276,148176. 
 08/19  19:00:00,31.9999999998356,0.0,737379.052375938,30790.8385885472,148176. 
 08/19  20:00:00,32.,0.0,151.069945066953,72482.76,148176. 
 08/19  21:00:00,31.2217718930597,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.478199566495,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7945425511384,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0845213890973,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.421602617496,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6967604571673,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.965128713091,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2179433049486,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6057167482595,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0501590852488,0.0,0.0,143912.943231256,197568. 
 08/20  07:00:00,24.577308491924,0.0,0.0,82068.3916732349,197568. 
 08/20  08:00:00,25.1075043103554,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9905760594029,0.0,517517.540240289,130468.968,444528. 
 08/20  10:00:00,25.9999940417507,0.0,2850795.00166774,130468.968,444528. 
 08/20  11:00:00,25.9999985169386,0.0,5280414.1497595,130468.968,444528. 
 08/20  12:00:00,25.9999995793197,0.0,6808456.72148822,130468.968,444528. 
 08/20  13:00:00,25.9999998733605,0.0,7331115.30930058,130468.968,395136. 
 08/20  14:00:00,25.9999999624049,0.0,7633186.00160639,130468.968,444528. 
 08/20  15:00:00,25.9999999893678,0.0,7043705.52619305,130468.968,444528. 
 08/20  16:00:00,25.9999999973735,0.0,5687017.54688884,130468.968,444528. 
 08/20  17:00:00,25.9999999994106,0.0,4671688.28471704,130468.968,444528. 
 08/20  18:00:00,25.9999999998854,0.0,3613142.30080762,101475.864,395136. 
 08/20  19:00:00,25.9999999999817,0.0,2612109.11491256,318681.697409414,296352. 
 08/20  20:00:00,25.9999999999977,0.0,1926980.39416241,724827.6,296352. 
 08/20  21:00:00,25.9999999999997,0.0,978450.721745069,434896.56,246960. 
 08/20  22:00:00,25.9999999999999,0.0,485799.964905848,434896.56,246960. 
 08/20  23:00:00,25.9227325417948,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3644413222674,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8477074986507,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4151174253252,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9824944065149,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5597236924906,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1424886371535,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7972604415017,0.0,0.0,143917.391336468,197568. 
 08/21  07:00:00,22.5099892055558,0.0,0.0,88059.4634899819,197568. 
 08/21  08:00:00,23.2670989833115,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.2251315890371,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9435172050299,0.0,1427117.25264909,130468.968,444528. 
 08/21  11:00:00,25.9971475207837,0.0,4614003.51199234,130468.968,444528. 
 08/21  12:00:00,25.9992093883927,0.0,6427812.04191833,130468.968,444528. 
 08/21  13:00:00,25.9997648606868,0.0,7107521.00677045,130468.968,395136. 
 08/21  14:00:00,25.9999296842463,0.0,7650782.93396781,130468.968,444528. 
 08/21  15:00:00,25.9999795805748,0.0,7290851.2183439,130468.968,444528. 
 08/21  16:00:00,25.9999946466763,0.0,6165562.86591018,130468.968,444528. 
 08/21  17:00:00,25.9999987223783,0.0,5111751.28559225,130468.968,444528. 
 08/21  18:00:00,25.9999997429723,0.0,3816872.44421526,101475.864,395136. 
 08/21  19:00:00,25.9999999573266,0.0,2716992.86119229,450515.135300769,296352. 
 08/21  20:00:00,25.9999999941117,0.0,2012368.78603544,724827.6,296352. 
 08/21  21:00:00,25.999999999488,0.0,1045065.52760435,434896.56,246960. 
 08/21  22:00:00,25.9999999999725,0.0,577189.753162376,434896.56,246960. 
 08/21  23:00:00,26.1678751313925,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7184579817727,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4012651561636,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0366489347644,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6692875810116,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2851805865043,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9797828846077,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7468987138249,0.0,0.0,143922.166514887,197568. 
 08/22  07:00:00,23.6217791743134,0.0,0.0,90904.5493059547,197568. 
 08/22  08:00:00,24.5850923545923,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9864058218669,0.0,805265.633109265,130468.968,444528. 
 08/22  10:00:00,25.9999984713555,0.0,3381136.2725402,130468.968,444528. 
 08/22  11:00:00,25.9999995711304,0.0,6151018.05761597,130468.968,444528. 
 08/22  12:00:00,25.999999866095,0.0,7797528.26090165,130468.968,444528. 
 08/22  13:00:00,25.9999999568827,0.0,8116123.0382014,130468.968,395136. 
 08/22  14:00:00,25.9999999861853,0.0,8555681.11717873,130468.968,444528. 
 08/22  15:00:00,25.9999999958148,0.0,7806057.58356733,130468.968,444528. 
 08/22  16:00:00,25.9999999988734,0.0,6423915.13092297,130468.968,444528. 
 08/22  17:00:00,25.9999999997329,0.0,5093639.59614457,130468.968,444528. 
 08/22  18:00:00,25.9999999999493,0.0,3547555.17927336,101475.864,395136. 
 08/22  19:00:00,25.9999999999922,0.0,2435169.77372185,623815.273139,296352. 
 08/22  20:00:00,25.9999999999992,0.0,1652263.76823737,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,763750.418559443,434896.56,246960. 
 08/22  22:00:00,26.,0.0,50829.2545891331,434896.56,246960. 
 08/22  23:00:00,25.5747552883376,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1239530634388,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6837499202821,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.289508143785,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9003408741497,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5188658570498,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1852803429932,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9258363486841,0.0,0.0,143927.033218307,197568. 
 08/23  07:00:00,22.7746412510058,0.0,0.0,98679.3676226601,197568. 
 08/23  08:00:00,23.2996342728922,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6772517633172,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8146774248374,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9977843158861,0.0,298163.67207682,130468.968,444528. 
 08/23  12:00:00,25.9998514457178,0.0,868594.250377572,130468.968,444528. 
 08/23  13:00:00,25.9999914027539,0.0,755018.353638679,130468.968,395136. 
 08/23  14:00:00,25.9999994536929,0.0,834976.56449465,130468.968,444528. 
 08/23  15:00:00,25.9999999651479,0.0,866939.514403698,130468.968,444528. 
 08/23  16:00:00,25.9999999985876,0.0,555114.219153436,130468.968,444528. 
 08/23  17:00:00,25.9999999999328,0.0,615133.23596795,130468.968,444528. 
 08/23  18:00:00,25.9999999999972,0.0,524340.088149631,101475.864,395136. 
 08/23  19:00:00,25.9999999999999,0.0,438879.07142124,476761.906212773,296352. 
 08/23  20:00:00,26.,0.0,243760.318487549,724827.6,296352. 
 08/23  21:00:00,25.9236199497549,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6177942318164,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0577347878285,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.5830947748735,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1480865477102,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7450437838192,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3508125344638,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,22.9977786768613,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6652185788779,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4398891140897,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0321317335413,0.0,0.0,135005.030217553,197568. 
 08/24  08:00:00,22.1002613162328,0.0,0.0,287300.082906712,197568. 
 08/24  09:00:00,22.0760409574617,0.0,0.0,369472.490858428,444528. 
 08/24  10:00:00,22.4480526870753,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8716031846357,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.381619686405,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.9543176338971,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.1404264770478,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.405177651914,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.4853438434263,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.5155053868225,0.0,0.0,254759.586917068,444528. 
 08/24  18:00:00,24.6309230328675,0.0,0.0,576140.109628981,395136. 
 08/24  19:00:00,24.5393707398099,0.0,0.0,633417.334701256,296352. 
 08/24  20:00:00,24.3431679654403,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.039100450948,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.7281503849658,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1367697710048,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.601899184145,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.8887549460407,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.5541829278492,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.1807726659721,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.8461030221323,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.4672121033028,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1182849800204,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9787646286697,1568187.10403685,0.0,135006.899675679,197568. 
 08/25  08:00:00,21.9999999980722,1241905.26455629,0.0,96799.2016998247,197568. 
 08/25  09:00:00,21.9999999998755,932960.112712859,0.0,204304.226655449,246960. 
 08/25  10:00:00,21.9999999999927,699393.977741344,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999998,284908.189077278,0.0,72482.76,246960. 
 08/25  12:00:00,22.7286907856085,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.665684301736,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.5334556445467,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.3148005471468,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.6843356586196,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.7616767620456,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.6019737679512,0.0,0.0,13839.3135259865,148176. 
 08/25  19:00:00,25.226193293372,0.0,0.0,56104.614630202,148176. 
 08/25  20:00:00,24.7239895363877,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.2484603260982,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.7691066540012,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.3126979271942,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.8479179768976,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.4048725538809,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.9988395184473,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.6008358292352,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.2398945348723,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.9031292552042,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.6017355176084,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.3282737602915,0.0,0.0,67975.2728500398,148176. 
 08/26  08:00:00,20.3560235776955,0.0,0.0,40981.372132248,148176. 
 08/26  09:00:00,20.6730135458375,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.5003864946373,0.0,0.0,7248.276,148176. 
