Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/26  04:00:00,15.0000000000008,1624060.34133871,0.0,72482.76,197568. 
 03/26  05:00:00,15.0000000000001,1680720.50626134,0.0,72482.76,197568. 
 03/26  06:00:00,21.8931047601184,7062497.2470359,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999933,7259009.10903305,0.0,143710.115585359,197568. 
 03/26  08:00:00,21.9999999999988,5001765.16099009,0.0,322374.59806863,197568. 
 03/26  09:00:00,21.9999999999998,4957821.21085353,0.0,130468.968,444528. 
 03/26  10:00:00,22.,3506321.52708039,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,2673121.71134419,0.0,130468.968,444528. 
 03/26  12:00:00,22.0000000000001,1886869.50047902,0.0,130468.968,444528. 
 03/26  13:00:00,22.,541333.063981471,0.0,130468.968,395136. 
 03/26  14:00:00,22.,68410.6457233572,0.0,130468.968,444528. 
 03/26  15:00:00,23.6380672992,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,25.0088246991096,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,24.3344543423589,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,23.4019162585133,0.0,0.0,101475.864,395136. 
 03/26  19:00:00,22.7714363432454,0.0,0.0,724827.6,296352. 
 03/26  20:00:00,21.6118438903681,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,20.9142986625775,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,19.8534853457205,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,18.8261717993698,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,17.8102232585863,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,16.9438331738689,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.9846522182814,0.0,0.0,72482.76,197568. 
 03/27  03:00:00,15.0453469778949,8255.53382291732,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000001327,767070.117780213,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000093,1244594.12201344,0.0,72482.76,197568. 
 03/27  06:00:00,21.9023146949569,4858820.24174222,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999998,7163854.38963157,0.0,139296.642068387,197568. 
 03/27  08:00:00,22.0000000000002,5168102.59547613,0.0,201653.873749242,197568. 
 03/27  09:00:00,22.0000000000003,5351941.95702657,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000001,4233286.41473091,0.0,130468.968,444528. 
 03/27  11:00:00,22.0000000000001,3355900.47842416,0.0,130468.968,444528. 
 03/27  12:00:00,21.9999999999999,2976168.74380752,0.0,130468.968,444528. 
 03/27  13:00:00,22.0000000000001,1615355.72881602,0.0,130468.968,395136. 
 03/27  14:00:00,22.,2186214.91503827,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,2054035.22892255,0.0,130468.968,444528. 
 03/27  16:00:00,22.0000000000002,2401231.62550867,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2448884.07445576,0.0,290094.322622508,444528. 
 03/27  18:00:00,22.0000000000002,2170209.86605904,0.0,698569.839428013,395136. 
 03/27  19:00:00,22.,2186539.62481147,0.0,724827.6,296352. 
 03/27  20:00:00,18.7514970949156,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.6281116473625,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.5865048929026,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.913198253116,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,16.1066589506561,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.4592050585625,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0018758978688,184467.983011043,0.0,72482.76,197568. 
 03/28  03:00:00,15.0000010566175,604608.735004851,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000000595526,865504.208321743,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000000053023,952791.275660276,0.0,72482.76,197568. 
 03/28  06:00:00,21.9022157380834,5266687.28673833,0.0,144965.52,197568. 
 03/28  07:00:00,22.0000000000001,6543986.61241212,0.0,141431.714093141,197568. 
 03/28  08:00:00,22.,4400455.69035662,0.0,287391.614167536,197568. 
 03/28  09:00:00,22.0000000000002,4178435.14171192,0.0,130468.968,444528. 
 03/28  10:00:00,22.0000000000002,3018756.64120891,0.0,130468.968,444528. 
 03/28  11:00:00,22.,1777446.96332589,0.0,130468.968,444528. 
 03/28  12:00:00,22.,221306.269119739,0.0,130468.968,444528. 
 03/28  13:00:00,24.5816188940715,0.0,0.0,130468.968,395136. 
 03/28  14:00:00,25.1757880669809,0.0,0.0,130468.968,444528. 
 03/28  15:00:00,25.8289509963986,0.0,0.0,130468.968,444528. 
 03/28  16:00:00,25.3731031356989,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,24.8137795342683,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.1681552355268,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,23.7451264995628,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,22.8394118313463,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.2179419822339,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.3380112451564,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.4218961740364,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.5348910396434,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.7915113125673,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.0045170321391,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.2653972241351,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.5524894988353,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.8632588297226,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9218678965104,5434889.22892231,0.0,144965.52,197568. 
 03/29  07:00:00,21.9999999999997,5084012.8132817,0.0,141413.55212224,197568. 
 03/29  08:00:00,22.0000000000001,3743852.60187078,0.0,254591.608729263,197568. 
 03/29  09:00:00,22.,3800788.1935391,0.0,130468.968,444528. 
 03/29  10:00:00,22.,2757542.12391203,0.0,130468.968,444528. 
 03/29  11:00:00,22.0000000000001,1878299.17445528,0.0,130468.968,444528. 
 03/29  12:00:00,22.9819244374458,0.0,0.0,130468.968,444528. 
 03/29  13:00:00,25.8470740112378,0.0,166040.487242399,130468.968,395136. 
 03/29  14:00:00,26.,0.0,2467424.4575202,130468.968,444528. 
 03/29  15:00:00,25.9999999999997,0.0,6312751.01088969,130468.968,444528. 
 03/29  16:00:00,26.0000000000001,0.0,7323738.96644109,130468.968,444528. 
 03/29  17:00:00,26.0000000000002,0.0,3754965.03384339,130468.968,444528. 
 03/29  18:00:00,26.,0.0,796850.618139773,101475.864,395136. 
 03/29  19:00:00,25.5840013593549,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,24.4424822799931,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,23.8172443406096,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,22.8314868125682,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,21.6544060981125,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,20.4120092190473,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,19.2692313989019,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,18.2160139866862,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,17.2143824329703,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,16.2632872020686,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.3389732191923,0.0,0.0,72482.76,197568. 
 03/30  06:00:00,21.907087948117,6500225.19864207,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999984,5953669.40641345,0.0,136080.324386234,197568. 
 03/30  08:00:00,21.9999999999997,4231334.42641305,0.0,43489.656,197568. 
 03/30  09:00:00,22.0000000000002,3726265.70988747,0.0,130468.968,444528. 
 03/30  10:00:00,22.,2054605.68395417,0.0,130468.968,444528. 
 03/30  11:00:00,22.,524317.17009879,0.0,130468.968,444528. 
 03/30  12:00:00,22.7203400165841,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,23.4826986858971,0.0,0.0,130468.968,395136. 
 03/30  14:00:00,23.2717297311575,0.0,0.0,130468.968,444528. 
 03/30  15:00:00,23.6530324281278,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,23.6315817490673,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,23.23420458571,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,22.9329055615268,0.0,0.0,335307.115912701,395136. 
 03/30  19:00:00,22.6824273557399,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,22.0863566258013,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,21.6219947177333,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,21.0017518132157,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,20.2738290455644,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,19.608839806506,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,18.7166529510456,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,18.210722363777,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,17.6213754444879,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,16.8386786186518,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,16.4055548125058,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,15.8967081852891,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9248078949604,4962023.18154708,0.0,138150.348954604,197568. 
 03/31  08:00:00,22.0000000000002,4414827.69539084,0.0,78240.5068222965,197568. 
 03/31  09:00:00,22.,3120625.23288543,0.0,72482.76,246960. 
 03/31  10:00:00,22.0000000000002,2198055.44455784,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1489971.06290396,0.0,72482.76,246960. 
 03/31  12:00:00,22.0000000000001,956626.84358506,0.0,72482.76,246960. 
 03/31  13:00:00,22.0000000000001,477803.824529188,0.0,72482.76,246960. 
 03/31  14:00:00,22.0174527910905,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,22.5830875427493,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,22.6349537488177,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.4168679127307,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,21.9422142165768,0.0,0.0,25736.0027101003,148176. 
 03/31  19:00:00,21.1579285073505,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.3764695398319,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.5591521292975,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,18.7302062755304,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,17.9242738822561,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.1563534957797,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.4522495313145,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,15.7811279072245,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.1608788622047,0.0,0.0,72482.76,148176. 
 04/01  04:00:00,15.0023129280307,340592.806305451,0.0,72482.76,148176. 
 04/01  05:00:00,15.0000910902166,664129.704999072,0.0,72482.76,148176. 
 04/01  06:00:00,15.0000055693838,855825.262144885,0.0,72482.76,148176. 
 04/01  07:00:00,15.000000404434,891155.915363029,0.0,70689.8639029246,148176. 
 04/01  08:00:00,15.0000000240186,890017.023514874,0.0,48324.2164926751,148176. 
 04/01  09:00:00,15.0000000011487,700764.473526896,0.0,7248.276,148176. 
 04/01  10:00:00,15.0000000000756,681068.798235214,0.0,7248.276,148176. 
 04/01  11:00:00,15.0000000000004,75646.6446590613,0.0,7248.276,148176. 
 04/01  12:00:00,15.4713757826288,0.0,0.0,7248.276,148176. 
 04/01  13:00:00,15.7437745974983,0.0,0.0,7248.276,148176. 
 04/01  14:00:00,16.0330201019416,0.0,0.0,7248.276,148176. 
 04/01  15:00:00,16.2892461733186,0.0,0.0,7248.276,148176. 
 04/01  16:00:00,16.3438711887785,0.0,0.0,7248.276,148176. 
 04/01  17:00:00,16.3621128827944,0.0,0.0,7248.276,148176. 
 04/01  18:00:00,16.2273784965872,0.0,0.0,35772.9946954944,148176. 
 04/01  19:00:00,15.9581466937125,0.0,0.0,72482.76,148176. 
 04/01  20:00:00,15.5989154745157,0.0,0.0,72482.76,148176. 
 04/01  21:00:00,15.2324225406147,0.0,0.0,72482.76,148176. 
 04/01  22:00:00,15.0013578076548,101271.742532947,0.0,72482.76,148176. 
 04/01  23:00:00,15.0000244171866,281221.606814745,0.0,72482.76,148176. 
 04/01  24:00:00,15.0000006961299,386749.075217733,0.0,72482.76,148176. 
 04/02  01:00:00,15.0000000264668,421867.889854423,0.0,72482.76,197568. 
 04/02  02:00:00,15.0000000010841,483005.834231295,0.0,72482.76,197568. 
 04/02  03:00:00,15.0000000000447,557597.245261587,0.0,72482.76,197568. 
 04/02  04:00:00,15.000000000002,619632.669936166,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000002,719389.246167497,0.0,72482.76,197568. 
 04/02  06:00:00,21.9042422533769,5305596.5072263,0.0,144965.52,197568. 
 04/02  07:00:00,22.0000000000001,6094351.9431818,0.0,130484.627756361,197568. 
 04/02  08:00:00,22.,3668736.27588328,0.0,43489.656,197568. 
 04/02  09:00:00,22.0000000000001,2388045.39964334,0.0,130468.968,444528. 
 04/02  10:00:00,22.,1020813.7418207,0.0,130468.968,444528. 
 04/02  11:00:00,22.,183570.634381934,0.0,130468.968,444528. 
 04/02  12:00:00,25.323759341012,0.0,0.0,130468.968,444528. 
 04/02  13:00:00,25.9441262105625,0.0,1949663.77691466,130468.968,395136. 
 04/02  14:00:00,25.9971636904489,0.0,4436871.00371025,130468.968,444528. 
 04/02  15:00:00,25.9993440600196,0.0,5320608.6837251,130468.968,444528. 
 04/02  16:00:00,25.999859547166,0.0,4869206.09177247,130468.968,444528. 
 04/02  17:00:00,25.9999784728353,0.0,3121258.41593559,130468.968,444528. 
 04/02  18:00:00,25.9999982126268,0.0,1354222.85607653,101475.864,395136. 
 04/02  19:00:00,25.99999993571,0.0,498370.144665466,724827.6,296352. 
 04/02  20:00:00,25.5437060110454,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.8961249018817,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,24.0217274471106,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,23.0635345745129,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,22.096590318909,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.2105292738199,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.3175766086474,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.4512865709768,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5962361185552,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8236560770663,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9594898947376,4076479.30960809,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3682988.11053178,0.0,128189.339879176,197568. 
 04/03  08:00:00,22.,2642491.704013,0.0,43489.656,197568. 
 04/03  09:00:00,22.,2191731.98167371,0.0,130468.968,444528. 
 04/03  10:00:00,21.9999999999999,1114065.69057463,0.0,130468.968,444528. 
 04/03  11:00:00,23.0066759946381,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.8771229209768,0.0,348272.649447036,130468.968,444528. 
 04/03  13:00:00,26.,0.0,3536045.84778828,130468.968,395136. 
 04/03  14:00:00,26.0000000000003,0.0,6649250.90136884,130468.968,444528. 
 04/03  15:00:00,26.0000000000005,0.0,7972707.15514332,130468.968,444528. 
 04/03  16:00:00,26.0000000000003,0.0,7268237.9340576,130468.968,444528. 
 04/03  17:00:00,26.0000000000003,0.0,4666933.32134713,130468.968,444528. 
 04/03  18:00:00,25.9999999999999,0.0,2618536.59360858,101475.864,395136. 
 04/03  19:00:00,26.0000000000001,0.0,1571801.56526433,530511.246077282,296352. 
 04/03  20:00:00,26.,0.0,687460.313087082,724827.6,296352. 
 04/03  21:00:00,25.9722101791258,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2492422125928,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.5079546323407,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7386984885562,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0560449943639,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.398643627527,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7816148700376,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.17950727325,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.480480469807,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9787440604112,1658175.10301704,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999887374,1743014.0011972,0.0,128214.373270773,197568. 
 04/04  08:00:00,21.9999999894861,1333811.12736316,0.0,43489.656,197568. 
 04/04  09:00:00,21.9999999993333,878810.842682821,0.0,130468.968,444528. 
 04/04  10:00:00,21.9999999999989,19628.4286966493,0.0,130468.968,444528. 
 04/04  11:00:00,24.4030123682147,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9701669502237,0.0,1356153.38694233,130468.968,444528. 
 04/04  13:00:00,25.9999892847573,0.0,5025404.27154547,130468.968,395136. 
 04/04  14:00:00,25.9999967821405,0.0,7652706.52907365,130468.968,444528. 
 04/04  15:00:00,25.9999989765399,0.0,8810984.0575639,130468.968,444528. 
 04/04  16:00:00,25.9999996977661,0.0,8025893.67470254,130468.968,444528. 
 04/04  17:00:00,25.9999999335072,0.0,5199167.69049722,130468.968,444528. 
 04/04  18:00:00,25.9999999899207,0.0,2887386.82199998,101475.864,395136. 
 04/04  19:00:00,25.9999999989318,0.0,1620377.39933573,527837.832590906,296352. 
 04/04  20:00:00,25.9999999999434,0.0,698547.652594938,724827.6,296352. 
 04/04  21:00:00,25.9608273367265,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.2101500763446,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3609251445032,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4835306924704,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6516962806599,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8211580513258,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0082051700707,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1863096803511,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4220325217991,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9711229314901,2661817.42725187,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999248,2501862.6148859,0.0,124754.49499187,197568. 
 04/05  08:00:00,21.9999999999918,1826345.01730441,0.0,43489.656,197568. 
 04/05  09:00:00,21.9999999999994,1269603.44276173,0.0,130468.968,444528. 
 04/05  10:00:00,22.,506338.021649064,0.0,130468.968,444528. 
 04/05  11:00:00,24.0753943880688,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9929250286837,0.0,1006829.73991538,130468.968,444528. 
 04/05  13:00:00,25.9999999985816,0.0,4483337.45471813,130468.968,395136. 
 04/05  14:00:00,25.9999999995872,0.0,7271679.44911869,130468.968,444528. 
 04/05  15:00:00,25.9999999998715,0.0,8536163.78771941,130468.968,444528. 
 04/05  16:00:00,25.9999999999623,0.0,7919486.52457277,130468.968,444528. 
 04/05  17:00:00,25.9999999999919,0.0,5172817.97362942,130468.968,444528. 
 04/05  18:00:00,25.9999999999988,0.0,2871026.90384747,101475.864,395136. 
 04/05  19:00:00,25.9999999999999,0.0,1621695.16690284,506794.004815651,296352. 
 04/05  20:00:00,26.,0.0,598472.016415295,724827.6,296352. 
 04/05  21:00:00,25.7735521447021,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.9000639058266,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0637736622456,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2057139633527,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4437537103389,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7287627326224,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0741294211378,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4443149755731,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7710765341884,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9742153973105,2207637.46252887,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993982,2108405.66188974,0.0,124780.79765066,197568. 
 04/06  08:00:00,21.9999999999405,1543439.03333464,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999959,1062727.93661124,0.0,130468.968,444528. 
 04/06  10:00:00,21.9999999999999,304214.287904674,0.0,130468.968,444528. 
 04/06  11:00:00,23.8853475026112,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.954269169875,0.0,433901.793805533,130468.968,444528. 
 04/06  13:00:00,25.9999999999984,0.0,3274720.22820189,130468.968,395136. 
 04/06  14:00:00,25.9999999999996,0.0,5474763.93300127,130468.968,444528. 
 04/06  15:00:00,25.9999999999999,0.0,6469684.43870995,130468.968,444528. 
 04/06  16:00:00,25.9999999999997,0.0,5849930.99384119,130468.968,444528. 
 04/06  17:00:00,26.0000000000001,0.0,3672567.59876232,130468.968,444528. 
 04/06  18:00:00,25.9999999999999,0.0,1808006.90539042,101475.864,395136. 
 04/06  19:00:00,25.9999999999999,0.0,862169.648323241,507556.827528323,296352. 
 04/06  20:00:00,26.,0.0,64585.5950444791,724827.6,296352. 
 04/06  21:00:00,25.4403384451212,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7346098545076,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8575190525649,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9760518012542,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1384083905384,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3138784705178,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4905721090245,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6896055210893,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9372106776045,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.207819890113,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9622020648191,3682004.70216989,0.0,122458.172010671,197568. 
 04/07  08:00:00,22.,2639995.35906424,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1724397.6708219,0.0,72482.76,246960. 
 04/07  10:00:00,22.,739389.431613437,0.0,72482.76,246960. 
 04/07  11:00:00,22.9011524199099,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.8555298217877,0.0,319445.206755651,72482.76,246960. 
 04/07  13:00:00,26.,0.0,2999286.21169141,72482.76,246960. 
 04/07  14:00:00,25.9999999999997,0.0,6331790.14344932,72482.76,246960. 
 04/07  15:00:00,25.9999999999996,0.0,7581511.92361342,21744.828,172872. 
 04/07  16:00:00,26.,0.0,6772710.3279903,21744.828,172872. 
 04/07  17:00:00,26.,0.0,4138367.63827204,21744.828,172872. 
 04/07  18:00:00,26.0000000000001,0.0,2051027.11126574,7248.276,148176. 
 04/07  19:00:00,26.7944562368871,0.0,0.0,49102.3765210352,148176. 
 04/07  20:00:00,25.9335356042073,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.2225131075312,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3986151832482,0.0,0.0,72482.76,148176. 
