Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/10  17:00:00,30.8859813935848,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,30.7911381521699,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,30.3042223361622,0.0,0.0,29631.1223069504,148176. 
 06/10  20:00:00,29.5543335243508,0.0,0.0,60775.5182676971,148176. 
 06/10  21:00:00,28.7021130119305,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.8057257082453,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.9671847443359,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,26.123006228819,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,25.3216065361125,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,24.5625948854059,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.8140839266754,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,23.0968424011373,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.5599700201386,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.2209972171716,0.0,0.0,125701.169893983,197568. 
 06/11  07:00:00,22.1237496819207,0.0,0.0,40513.3748066541,197568. 
 06/11  08:00:00,22.6028038642409,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.4034181339106,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.8662689688413,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.5771623025904,0.0,0.0,130468.968,444528. 
 06/11  12:00:00,25.9809786260753,0.0,1146708.52524347,130468.968,444528. 
 06/11  13:00:00,25.9995220359731,0.0,2760558.43336452,130468.968,395136. 
 06/11  14:00:00,25.9999174725315,0.0,3272726.42032197,130468.968,444528. 
 06/11  15:00:00,25.9999877176537,0.0,2786143.81842681,130468.968,444528. 
 06/11  16:00:00,25.999998252717,0.0,2518054.93765999,130468.968,444528. 
 06/11  17:00:00,25.9999997845066,0.0,2091424.86300389,130468.968,444528. 
 06/11  18:00:00,25.9999999775786,0.0,1612676.59321885,101475.864,395136. 
 06/11  19:00:00,25.9999999982455,0.0,1056243.15071192,104652.447010921,296352. 
 06/11  20:00:00,25.999999999923,0.0,551753.097845202,514306.598599796,296352. 
 06/11  21:00:00,25.9999999999997,0.0,43192.9847966244,434896.56,246960. 
 06/11  22:00:00,25.4441097067381,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.7340549537833,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,24.0249811045431,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3605902216972,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6669699869912,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9664664844294,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.262031139827,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7722783175693,0.0,0.0,71964.7099416646,197568. 
 06/12  06:00:00,21.983637985065,1077459.33900149,0.0,110231.712785047,197568. 
 06/12  07:00:00,21.9999996915408,729978.249994839,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999873034,346622.2241481,0.0,43489.656,197568. 
 06/12  09:00:00,22.6922638382889,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.3549762330076,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.7567063749255,0.0,0.0,130468.968,444528. 
 06/12  12:00:00,25.9837955382294,0.0,1436229.94978245,130468.968,444528. 
 06/12  13:00:00,25.9970308003017,0.0,3100488.82585996,130468.968,395136. 
 06/12  14:00:00,25.9993958761503,0.0,3947107.70130447,130468.968,444528. 
 06/12  15:00:00,25.9998766860502,0.0,4074320.6040388,130468.968,444528. 
 06/12  16:00:00,25.9999750639866,0.0,3976646.98160268,130468.968,444528. 
 06/12  17:00:00,25.999995423077,0.0,3463195.43146433,130468.968,444528. 
 06/12  18:00:00,25.9999992876065,0.0,2666298.46676508,101475.864,395136. 
 06/12  19:00:00,25.9999999110218,0.0,1877529.01545121,292182.998361131,296352. 
 06/12  20:00:00,25.9999999908892,0.0,1380190.64506027,634477.374119286,296352. 
 06/12  21:00:00,25.9999999994359,0.0,709649.675720206,434896.56,246960. 
 06/12  22:00:00,25.9999999999815,0.0,335029.884323842,434896.56,246960. 
 06/12  23:00:00,26.0026871702406,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7473006297525,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5877181281505,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2788513567575,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9433044048521,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5866838523404,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2829427508954,0.0,0.0,71964.4023972902,197568. 
 06/13  06:00:00,24.09202220077,0.0,0.0,116135.078381938,197568. 
 06/13  07:00:00,24.1137713092013,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.6667971639667,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6310017250352,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9826396254357,0.0,632153.58504483,130468.968,444528. 
 06/13  11:00:00,25.9980153807828,0.0,1679629.10533875,130468.968,444528. 
 06/13  12:00:00,25.9996697486416,0.0,2841313.60187342,130468.968,444528. 
 06/13  13:00:00,25.9999358776021,0.0,3533725.16344241,130468.968,395136. 
 06/13  14:00:00,25.9999872718011,0.0,3936356.06779352,130468.968,444528. 
 06/13  15:00:00,25.9999975770782,0.0,3765893.76245453,130468.968,444528. 
 06/13  16:00:00,25.9999995526542,0.0,3543109.72535663,130468.968,444528. 
 06/13  17:00:00,25.9999999289578,0.0,2896551.35860528,130468.968,444528. 
 06/13  18:00:00,25.9999999910371,0.0,2067527.73896473,101475.864,395136. 
 06/13  19:00:00,25.9999999992024,0.0,1258331.63688611,163658.574545998,296352. 
 06/13  20:00:00,25.9999999999488,0.0,824351.673096772,563335.493419439,296352. 
 06/13  21:00:00,25.9999999999985,0.0,313067.00835611,434896.56,246960. 
 06/13  22:00:00,25.9641112968409,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3814287884415,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.92064713741,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4912457403537,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0533592051812,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6377292160459,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2129036110698,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8339873017637,0.0,0.0,71964.2197714562,197568. 
 06/14  06:00:00,22.5911541418115,0.0,0.0,119008.002520748,197568. 
 06/14  07:00:00,22.5652472168424,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.1346320679776,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2040601536229,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.7412548463146,0.0,0.0,130468.968,444528. 
 06/14  11:00:00,25.9918654226234,0.0,1071203.53327262,130468.968,444528. 
 06/14  12:00:00,25.9985701819509,0.0,2739293.98743939,130468.968,444528. 
 06/14  13:00:00,25.9996986457487,0.0,3973587.94521385,130468.968,395136. 
 06/14  14:00:00,25.9999354044296,0.0,4459122.36438768,130468.968,444528. 
 06/14  15:00:00,25.9999873661311,0.0,4012448.76534414,130468.968,444528. 
 06/14  16:00:00,25.9999976541054,0.0,3628075.73028377,130468.968,444528. 
 06/14  17:00:00,25.9999996082684,0.0,3121403.62396242,130468.968,444528. 
 06/14  18:00:00,25.9999999430837,0.0,2476165.07674194,101475.864,395136. 
 06/14  19:00:00,25.9999999935679,0.0,1697942.59204721,72482.76,296352. 
 06/14  20:00:00,25.9999999994217,0.0,1193086.06030503,527960.908624143,296352. 
 06/14  21:00:00,25.999999999972,0.0,557204.449963501,434896.56,246960. 
 06/14  22:00:00,25.9999999999996,0.0,155010.912883454,434896.56,246960. 
 06/14  23:00:00,25.5110064507122,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9487124013082,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4258587998569,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8869160248182,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3415358884756,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7851746645153,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.416864131645,0.0,0.0,71964.6694899024,197568. 
 06/15  06:00:00,22.248021925893,0.0,0.0,109864.199648363,197568. 
 06/15  07:00:00,22.3644727403312,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.9771568376531,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.2586388166779,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.8619240111275,0.0,78053.3763818197,130468.968,444528. 
 06/15  11:00:00,25.999999999992,0.0,1048252.72632169,130468.968,444528. 
 06/15  12:00:00,25.9999999999986,0.0,3124031.20084223,130468.968,444528. 
 06/15  13:00:00,25.9999999999999,0.0,4651926.97048797,130468.968,395136. 
 06/15  14:00:00,26.,0.0,5470102.13622249,130468.968,444528. 
 06/15  15:00:00,26.,0.0,4953196.06653986,130468.968,444528. 
 06/15  16:00:00,26.,0.0,4645065.97590879,130468.968,444528. 
 06/15  17:00:00,26.,0.0,4161129.93325175,130468.968,444528. 
 06/15  18:00:00,26.,0.0,3371531.20374175,101475.864,395136. 
 06/15  19:00:00,26.0000000000002,0.0,2497961.76842315,107003.668805017,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1729127.54791856,501881.168682786,296352. 
 06/15  21:00:00,26.,0.0,780875.957486689,434896.56,246960. 
 06/15  22:00:00,25.9393825350523,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.5225485438641,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1913792314603,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8379437227658,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4941185384592,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1405157917046,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8115640462458,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4401371729302,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1013754487649,0.0,0.0,65701.640379489,148176. 
 06/16  07:00:00,22.9848962104772,0.0,0.0,84146.3075721698,197568. 
 06/16  08:00:00,22.9406910799475,0.0,0.0,26790.4142002786,197568. 
 06/16  09:00:00,23.0205345565065,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.9133891127234,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.2982006633484,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.594474162154,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.6501180281179,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,24.0871692670618,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.4067984249801,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.2651921965985,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.4376205160807,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.3447912179728,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,24.069872061479,0.0,0.0,31254.1591315115,148176. 
 06/16  20:00:00,23.6277858876729,0.0,0.0,64765.3972438748,148176. 
 06/16  21:00:00,23.1338331541437,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.6520664986377,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,22.1092622777756,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.5730562694863,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.8201486377646,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.3765848172439,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.8300253996511,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.1866851453288,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.7631646431568,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.3312714324275,0.0,0.0,67987.8130793088,148176. 
 06/17  07:00:00,17.8617591961075,0.0,0.0,51197.8422986106,148176. 
 06/17  08:00:00,17.9217625812787,0.0,0.0,12686.611443975,148176. 
 06/17  09:00:00,18.2221508985416,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.5935308501434,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.5198929361501,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.5138230389744,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,21.1611142935117,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,22.1411834901214,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.7113824857242,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,23.049300719188,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,23.1122061234837,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.9313934303761,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,22.2534342728534,0.0,0.0,27703.2776034089,148176. 
 06/17  20:00:00,21.7839628785228,0.0,0.0,60754.1586247618,148176. 
 06/17  21:00:00,21.1033050211717,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,20.2531020220888,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.7723047656421,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,19.2288035156965,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.6134286822936,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,18.2172439516876,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.7754781892736,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,17.362875039864,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.9702288947649,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.947703893606,3808885.93864553,0.0,124730.872715603,197568. 
 06/18  07:00:00,22.0000000000002,3374362.21991521,0.0,40841.3328215198,197568. 
 06/18  08:00:00,22.,2043148.00508176,0.0,43489.656,197568. 
 06/18  09:00:00,22.,1539522.28163838,0.0,130468.968,444528. 
 06/18  10:00:00,22.,827835.23362191,0.0,130468.968,444528. 
 06/18  11:00:00,22.6755601041467,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.7567323139967,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.1212068127741,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.3388932844228,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.622871886299,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.4931072448917,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.5494977214686,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.5832578764169,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.4837914075815,0.0,0.0,83854.6892357985,296352. 
 06/18  20:00:00,24.8939626700668,0.0,0.0,488699.281202168,296352. 
 06/18  21:00:00,24.3924075624005,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.5739334800202,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.7061803124453,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.8480818454167,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,21.0901741320077,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.5901773764385,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,20.2330385152789,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.9935337832912,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.4468171050175,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9739006827989,2172063.56924454,0.0,126633.274144141,197568. 
 06/19  07:00:00,21.9999999999857,1990423.5369437,0.0,66126.3859696222,197568. 
 06/19  08:00:00,21.9999999999987,1364988.99493774,0.0,43489.656,197568. 
 06/19  09:00:00,21.9999999999999,1041750.56844641,0.0,130468.968,444528. 
 06/19  10:00:00,22.,319779.348790899,0.0,130468.968,444528. 
 06/19  11:00:00,23.137332550363,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.9714491071367,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,25.074508009571,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.7493482102825,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.993196135667,0.0,398625.860309475,130468.968,444528. 
 06/19  16:00:00,25.9996224046504,0.0,767538.315229632,130468.968,444528. 
 06/19  17:00:00,25.9999796299984,0.0,786405.971220119,130468.968,444528. 
 06/19  18:00:00,25.9999990793852,0.0,634214.050228225,101475.864,395136. 
 06/19  19:00:00,25.9999999763988,0.0,328274.000768404,99601.677587572,296352. 
 06/19  20:00:00,25.8151553856333,0.0,0.0,489186.616676568,296352. 
 06/19  21:00:00,25.3448833998021,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.666169483539,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7992407750301,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.9403623712302,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.135143798863,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3762765148637,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6558357236534,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.9514199089823,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3911011720418,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9726710427446,2302593.13389413,0.0,125677.506041727,197568. 
 06/20  07:00:00,21.9999999999787,1835386.88147475,0.0,67166.8053493888,197568. 
 06/20  08:00:00,21.9999999999982,1276573.33110627,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,944510.237253492,0.0,130468.968,444528. 
 06/20  10:00:00,22.,697465.592418869,0.0,130468.968,444528. 
 06/20  11:00:00,22.1151623008989,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.0775855977246,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.2302313061287,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.7227128850354,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,25.2772735035166,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,25.1127908498162,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,25.3578880215386,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,25.3052535330471,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,25.260058864273,0.0,0.0,272803.455505399,296352. 
 06/20  20:00:00,24.9838055904699,0.0,0.0,607651.406188499,296352. 
 06/20  21:00:00,24.6736066467384,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.2259921557085,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.6332367009656,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.0969640594179,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.6443313931494,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.1830185459173,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.7673314641535,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.3625807232957,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.9566284883269,0.0,0.0,71965.1333471867,197568. 
 06/21  06:00:00,21.9882498229276,868339.754087306,0.0,113253.838862411,197568. 
 06/21  07:00:00,21.9999998881654,642869.442893966,0.0,14496.552,197568. 
 06/21  08:00:00,21.999999995814,293864.561129056,0.0,43489.656,197568. 
 06/21  09:00:00,22.869196439717,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.4898552743603,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.6449623311658,0.0,0.0,130468.968,444528. 
 06/21  12:00:00,25.9649515209426,0.0,1450926.12251028,130468.968,444528. 
 06/21  13:00:00,25.9930202410721,0.0,3514748.62698791,130468.968,395136. 
 06/21  14:00:00,25.9984891658948,0.0,4410713.34532109,130468.968,444528. 
 06/21  15:00:00,25.9997066651564,0.0,3917355.26205494,130468.968,444528. 
 06/21  16:00:00,25.9999453342998,0.0,3557724.80487009,130468.968,444528. 
 06/21  17:00:00,25.9999904725314,0.0,3200665.14368165,130468.968,444528. 
 06/21  18:00:00,25.9999985294967,0.0,2605486.04590962,101475.864,395136. 
 06/21  19:00:00,25.9999998119071,0.0,1922972.63891553,87560.4809764253,296352. 
 06/21  20:00:00,25.9999999818776,0.0,1296125.12859043,467188.072398548,296352. 
 06/21  21:00:00,25.9999999991753,0.0,523628.604613939,434896.56,246960. 
 06/21  22:00:00,25.9736336041301,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2902295656707,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.7080621910394,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1538101258595,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.580453661915,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0014916620946,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4163350412739,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0580419663958,0.0,0.0,71965.9137076777,197568. 
 06/22  06:00:00,22.0003143772948,79379.6961377881,0.0,118108.874484124,197568. 
 06/22  07:00:00,22.0000007369057,26396.957255888,0.0,42734.2957867419,197568. 
 06/22  08:00:00,22.7224749178038,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3936268386848,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.976137160229,0.0,304537.487857779,130468.968,444528. 
 06/22  11:00:00,25.9999999984012,0.0,1187848.94825565,130468.968,444528. 
 06/22  12:00:00,25.9999999997249,0.0,2703110.32503354,130468.968,444528. 
 06/22  13:00:00,25.999999999948,0.0,3244602.83389137,130468.968,395136. 
 06/22  14:00:00,25.9999999999896,0.0,3793791.07318546,130468.968,444528. 
 06/22  15:00:00,25.9999999999978,0.0,3714468.83732726,130468.968,444528. 
 06/22  16:00:00,25.9999999999996,0.0,3502280.0984485,130468.968,444528. 
 06/22  17:00:00,26.0000000000001,0.0,3074969.02596316,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2392364.85845546,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1717318.7317061,273698.958379622,296352. 
 06/22  20:00:00,26.0000000000002,0.0,1187887.06819481,603488.438452627,296352. 
 06/22  21:00:00,26.,0.0,499980.437577124,434896.56,246960. 
 06/22  22:00:00,25.9024574246646,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.3446761716044,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8435691220773,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2923549323882,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7551271113498,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2110303944975,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6486834664783,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2332362746482,0.0,0.0,71966.5908777027,148176. 
 06/23  06:00:00,21.9278181284131,0.0,0.0,59540.0792306828,148176. 
 06/23  07:00:00,21.999870327891,19213.387751923,0.0,18426.6290326128,197568. 
 06/23  08:00:00,22.5790094276384,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.5632753852396,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.2091767799425,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9911727794824,0.0,239547.002975961,72482.76,246960. 
 06/23  12:00:00,25.9999392150937,0.0,1916287.2219305,72482.76,246960. 
 06/23  13:00:00,25.9999874113907,0.0,3782689.78453828,72482.76,246960. 
 06/23  14:00:00,25.9999972620898,0.0,4256761.72826631,72482.76,246960. 
