Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/09  10:00:00,25.9738697563517,0.0,928076.583019315,130468.968,444528. 
 08/09  11:00:00,25.9993529349727,0.0,2935734.26586465,130468.968,444528. 
 08/09  12:00:00,25.999851006494,0.0,4731035.29822381,130468.968,444528. 
 08/09  13:00:00,25.9999605253142,0.0,5822443.00709333,130468.968,395136. 
 08/09  14:00:00,25.9999894699768,0.0,6393569.17227161,130468.968,444528. 
 08/09  15:00:00,25.9999972575114,0.0,6214195.3621978,130468.968,444528. 
 08/09  16:00:00,25.9999993422229,0.0,5477902.12293956,130468.968,444528. 
 08/09  17:00:00,25.9999998693048,0.0,4132400.73147329,130468.968,444528. 
 08/09  18:00:00,25.9999999804346,0.0,2674911.05882642,101475.864,395136. 
 08/09  19:00:00,25.9999999978718,0.0,1626657.98441649,386941.978122253,296352. 
 08/09  20:00:00,25.9999999998436,0.0,964634.284167621,724827.6,296352. 
 08/09  21:00:00,25.999999999996,0.0,283887.362253007,434896.56,246960. 
 08/09  22:00:00,25.7799754560218,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1887651422911,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6632085693752,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2002171635261,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8230837635547,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4990879654062,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2067269557568,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9225296746226,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7247325364245,0.0,0.0,142599.372032395,197568. 
 08/10  07:00:00,22.604919669683,0.0,0.0,107867.17961903,197568. 
 08/10  08:00:00,22.800288509333,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.6553059380683,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.4604576011059,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.2361645552849,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.7685251956127,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.995430849198,0.0,222957.427144624,130468.968,395136. 
 08/10  14:00:00,25.9998694297013,0.0,342686.497413982,130468.968,444528. 
 08/10  15:00:00,25.9999941697992,0.0,572277.035916856,130468.968,444528. 
 08/10  16:00:00,25.9999998364538,0.0,372775.4602486,130468.968,444528. 
 08/10  17:00:00,25.9999999943855,0.0,434024.140469177,130468.968,444528. 
 08/10  18:00:00,25.999999999855,0.0,317982.481858096,101475.864,395136. 
 08/10  19:00:00,25.9999999999969,0.0,241232.558067583,399639.668895483,296352. 
 08/10  20:00:00,25.9902529012367,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5537804628863,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0982476779861,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4639368455439,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8671897627426,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2911881218668,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.701364067753,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.127736332701,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5423141951115,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0579432994115,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5852664929001,0.0,0.0,70231.7887606295,148176. 
 08/11  07:00:00,21.9847898552726,1170742.45505385,0.0,58019.0088017478,197568. 
 08/11  08:00:00,21.9999999932908,464712.551898501,0.0,14496.552,197568. 
 08/11  09:00:00,22.4806135457617,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,24.4671586961897,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9962992057053,0.0,565031.839814834,72482.76,246960. 
 08/11  12:00:00,25.9999999969459,0.0,2801955.31137284,72482.76,246960. 
 08/11  13:00:00,25.9999999992659,0.0,4799929.71929042,72482.76,246960. 
 08/11  14:00:00,25.9999999998119,0.0,5590330.53772299,72482.76,246960. 
 08/11  15:00:00,25.9999999999526,0.0,5309088.22478552,21744.828,172872. 
 08/11  16:00:00,25.9999999999892,0.0,4698374.0157881,21744.828,172872. 
 08/11  17:00:00,25.9999999999981,0.0,3566950.09400235,21744.828,172872. 
 08/11  18:00:00,25.9999999999997,0.0,2407747.71288102,7248.276,148176. 
 08/11  19:00:00,27.6389973666728,0.0,0.0,12510.1334739222,148176. 
 08/11  20:00:00,27.1489474446596,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.6431140176713,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.9707244135332,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.3669739125432,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.7187018241818,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.0438188175031,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.4160437940024,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.7701413230416,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1380998286471,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6128660731094,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.1368182306454,0.0,0.0,70237.8506126984,148176. 
 08/12  07:00:00,20.8996844579844,0.0,0.0,30377.5346096243,148176. 
 08/12  08:00:00,21.3933796839762,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.5075080903481,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.4595517458475,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,26.9913630463197,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,29.9105599494101,0.0,0.0,7248.276,148176. 
 08/12  13:00:00,31.9951131566302,0.0,704091.196976905,7248.276,148176. 
 08/12  14:00:00,31.9999999977965,0.0,2602657.0418459,7248.276,148176. 
 08/12  15:00:00,31.9999999996562,0.0,3671465.83468054,7248.276,148176. 
 08/12  16:00:00,31.9999999999486,0.0,3611355.17863505,7248.276,148176. 
 08/12  17:00:00,31.9999999999935,0.0,2816889.25497703,7248.276,148176. 
 08/12  18:00:00,31.9999999999994,0.0,1928477.5849098,7248.276,148176. 
 08/12  19:00:00,31.9999999999999,0.0,1175029.5772823,16365.7855656313,148176. 
 08/12  20:00:00,32.,0.0,354609.696556693,72482.76,148176. 
 08/12  21:00:00,31.6527524823956,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8885844783692,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3900761098968,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8943126840071,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4724532846141,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9000260301291,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.315851170113,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7278755315523,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1428937351512,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6152731453775,0.0,0.0,142621.550457383,197568. 
 08/13  07:00:00,26.0010717566185,0.0,30016.103534633,115973.258641992,197568. 
 08/13  08:00:00,26.0000000000087,0.0,116316.80442783,102070.974153082,197568. 
 08/13  09:00:00,26.0000000000005,0.0,637873.998345184,130468.968,444528. 
 08/13  10:00:00,26.0000000000001,0.0,1532141.58885852,130468.968,444528. 
 08/13  11:00:00,26.,0.0,2187857.43849498,130468.968,444528. 
 08/13  12:00:00,26.0000000000002,0.0,2797016.56293688,130468.968,444528. 
 08/13  13:00:00,25.9999999999999,0.0,2978126.61810175,130468.968,395136. 
 08/13  14:00:00,26.0000000000002,0.0,4453024.78074608,130468.968,444528. 
 08/13  15:00:00,26.,0.0,5516685.6494153,130468.968,444528. 
 08/13  16:00:00,26.,0.0,5635407.67220113,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,4741037.88253794,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3467759.19035804,101475.864,395136. 
 08/13  19:00:00,26.0000000000002,0.0,2342015.27238613,170767.013027175,296352. 
 08/13  20:00:00,26.,0.0,1715851.49223093,724827.6,296352. 
 08/13  21:00:00,26.,0.0,827247.095581321,434896.56,246960. 
 08/13  22:00:00,26.,0.0,358590.701322051,434896.56,246960. 
 08/13  23:00:00,25.8137297729084,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2850755241379,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.845087057147,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4140219559644,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9715665940222,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5412211029722,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1693465618022,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8727769850622,0.0,0.0,141556.380279302,197568. 
 08/14  07:00:00,22.7099071146027,0.0,0.0,64207.1624481951,197568. 
 08/14  08:00:00,23.406682871813,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1070155350045,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9792172301754,0.0,876558.710292213,130468.968,444528. 
 08/14  11:00:00,25.9999528171294,0.0,3336286.96010696,130468.968,444528. 
 08/14  12:00:00,25.9999881425426,0.0,5305045.48334556,130468.968,444528. 
 08/14  13:00:00,25.999996671235,0.0,6294352.52204471,130468.968,395136. 
 08/14  14:00:00,25.9999990626528,0.0,6869081.46082815,130468.968,444528. 
 08/14  15:00:00,25.9999997488633,0.0,6370557.23935581,130468.968,444528. 
 08/14  16:00:00,25.9999999389959,0.0,5405866.48146852,130468.968,444528. 
 08/14  17:00:00,25.9999999865816,0.0,4491398.20297957,130468.968,444528. 
 08/14  18:00:00,25.999999997535,0.0,3344556.69303742,101475.864,395136. 
 08/14  19:00:00,25.9999999996411,0.0,2286959.47177113,259117.016991286,296352. 
 08/14  20:00:00,25.9999999999558,0.0,1736786.78765344,724827.6,296352. 
 08/14  21:00:00,25.9999999999965,0.0,913379.500969475,434896.56,246960. 
 08/14  22:00:00,25.9999999999999,0.0,504613.767330646,434896.56,246960. 
 08/14  23:00:00,26.0739096013196,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6122328753113,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2629828269041,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0061914847813,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7671923110713,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5684889403367,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2035612157814,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8931565711513,0.0,0.0,141568.447014112,197568. 
 08/15  07:00:00,23.5949707325391,0.0,0.0,65306.9258941138,197568. 
 08/15  08:00:00,24.2469633220269,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8681900358082,0.0,39464.7224043293,130468.968,444528. 
 08/15  10:00:00,26.,0.0,1358795.01725889,130468.968,444528. 
 08/15  11:00:00,26.0000000000002,0.0,3928130.78368354,130468.968,444528. 
 08/15  12:00:00,25.9999999999998,0.0,5439740.76466248,130468.968,444528. 
 08/15  13:00:00,25.9999999999999,0.0,6109912.50883687,130468.968,395136. 
 08/15  14:00:00,26.,0.0,6774067.84756784,130468.968,444528. 
 08/15  15:00:00,26.0000000000003,0.0,6684055.81803189,130468.968,444528. 
 08/15  16:00:00,26.0000000000001,0.0,5999906.50544042,130468.968,444528. 
 08/15  17:00:00,25.9999999999998,0.0,4769867.43343074,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3288760.95670052,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2144773.21892688,334089.237999805,296352. 
 08/15  20:00:00,26.,0.0,1454813.21445596,724827.6,296352. 
 08/15  21:00:00,26.,0.0,660402.135825132,434896.56,246960. 
 08/15  22:00:00,26.,0.0,196058.431400076,434896.56,246960. 
 08/15  23:00:00,25.6147404198436,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1085629913805,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6555233442833,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1481050071245,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6464882253092,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1153270459439,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6736884751007,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3278318175288,0.0,0.0,141574.602530878,197568. 
 08/16  07:00:00,22.0528324274153,0.0,0.0,67654.2064947739,197568. 
 08/16  08:00:00,22.6185173493654,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0681673170527,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.8893406980956,0.0,94626.9432475145,130468.968,444528. 
 08/16  11:00:00,25.9999999999836,0.0,1977705.5160962,130468.968,444528. 
 08/16  12:00:00,25.9999999999963,0.0,4547642.85819443,130468.968,444528. 
 08/16  13:00:00,25.9999999999993,0.0,5882945.9541345,130468.968,395136. 
 08/16  14:00:00,26.0000000000004,0.0,6787625.10301407,130468.968,444528. 
 08/16  15:00:00,26.0000000000004,0.0,6792889.51094087,130468.968,444528. 
 08/16  16:00:00,26.0000000000004,0.0,6277213.55976729,130468.968,444528. 
 08/16  17:00:00,26.0000000000001,0.0,4969993.46522801,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3529077.79017509,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2321142.12864143,209559.967726107,296352. 
 08/16  20:00:00,26.,0.0,1678303.50545186,724827.6,296352. 
 08/16  21:00:00,26.,0.0,816869.360512997,434896.56,246960. 
 08/16  22:00:00,26.,0.0,367419.057389997,434896.56,246960. 
 08/16  23:00:00,25.8118018956564,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.299225547651,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8460145948586,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3875381965687,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.922907642612,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4498630562922,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0712783812491,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7621050225038,0.0,0.0,142650.63214896,197568. 
 08/17  07:00:00,22.5703746372071,0.0,0.0,70084.7466326799,197568. 
 08/17  08:00:00,23.2055681747319,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9449226475867,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.978825060587,0.0,786568.321345684,130468.968,444528. 
 08/17  11:00:00,25.9999599566768,0.0,3243665.49577086,130468.968,444528. 
 08/17  12:00:00,25.9999898178808,0.0,5388562.42841638,130468.968,444528. 
 08/17  13:00:00,25.9999970918965,0.0,6467857.13197215,130468.968,395136. 
 08/17  14:00:00,25.999999142677,0.0,7365598.67669704,130468.968,444528. 
 08/17  15:00:00,25.999999751086,0.0,7256067.25848139,130468.968,444528. 
 08/17  16:00:00,25.9999999315442,0.0,6639464.04672267,130468.968,444528. 
 08/17  17:00:00,25.9999999837271,0.0,5276992.94515569,130468.968,444528. 
 08/17  18:00:00,25.9999999968607,0.0,3708809.41224188,101475.864,395136. 
 08/17  19:00:00,25.9999999995381,0.0,2391142.42554391,214163.776991898,296352. 
 08/17  20:00:00,25.999999999944,0.0,1739819.56641248,724827.6,296352. 
 08/17  21:00:00,25.9999999999958,0.0,869587.492953483,434896.56,246960. 
 08/17  22:00:00,25.9999999999998,0.0,418028.358366158,434896.56,246960. 
 08/17  23:00:00,25.9313707888983,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4779648089148,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0533782217579,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.632339937429,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1869135007998,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7432716715127,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3613638291178,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9942486045803,0.0,0.0,71329.5889103194,148176. 
 08/18  07:00:00,22.8765990629998,0.0,0.0,71400.0661891761,197568. 
 08/18  08:00:00,23.5350392209432,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.995921298915,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9809121015319,0.0,736218.038055358,72482.76,246960. 
 08/18  11:00:00,25.9999672746421,0.0,2910761.38152772,72482.76,246960. 
 08/18  12:00:00,25.9999920973086,0.0,4698156.81500105,72482.76,246960. 
 08/18  13:00:00,25.9999978370901,0.0,6003487.15656685,72482.76,246960. 
 08/18  14:00:00,25.9999993918194,0.0,6497123.56920488,72482.76,246960. 
 08/18  15:00:00,25.999999835552,0.0,5913886.81518846,21744.828,172872. 
 08/18  16:00:00,25.9999999590536,0.0,5208368.61195676,21744.828,172872. 
 08/18  17:00:00,25.9999999914164,0.0,3990536.31149475,21744.828,172872. 
 08/18  18:00:00,25.9999999985547,0.0,2798070.61277918,7248.276,148176. 
 08/18  19:00:00,27.9750118727705,0.0,0.0,23698.0496143806,148176. 
 08/18  20:00:00,27.9931875827167,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4956335716119,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0410733908525,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.5880980466066,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0991938026241,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5562250679712,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0457509886719,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5084746910608,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9613680572962,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5408678002562,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1402759140214,0.0,0.0,71331.9579172485,148176. 
 08/19  07:00:00,22.9216188386259,0.0,0.0,42865.7261967286,148176. 
 08/19  08:00:00,23.4527711703558,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4498441938885,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.7674040521399,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.6392682508578,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.007010190878,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9961897295739,0.0,466337.687387646,7248.276,148176. 
 08/19  14:00:00,31.9999999995585,0.0,2289055.22610355,7248.276,148176. 
 08/19  15:00:00,31.9999999999334,0.0,3462984.74855311,7248.276,148176. 
 08/19  16:00:00,31.9999999999903,0.0,3480266.73105669,7248.276,148176. 
 08/19  17:00:00,31.9999999999987,0.0,2659780.52449551,7248.276,148176. 
 08/19  18:00:00,31.9999999999999,0.0,1695799.81714896,7248.276,148176. 
 08/19  19:00:00,32.,0.0,858048.238508371,25235.6556486126,148176. 
 08/19  20:00:00,32.,0.0,68233.1728184524,72482.76,148176. 
 08/19  21:00:00,31.2952189787876,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.535635999774,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.856395884091,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1445433591431,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4818378499282,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7565399887707,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0247284775542,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2772210115537,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6647878220924,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1086829621382,0.0,0.0,143764.003037435,197568. 
 08/20  07:00:00,24.6242731243999,0.0,0.0,76507.8689779835,197568. 
 08/20  08:00:00,25.082154560302,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.994911023949,0.0,303280.96445412,130468.968,444528. 
 08/20  10:00:00,25.9999989670489,0.0,2090323.97184784,130468.968,444528. 
 08/20  11:00:00,25.9999997744199,0.0,4183554.79059477,130468.968,444528. 
 08/20  12:00:00,25.9999999411866,0.0,5783696.17583225,130468.968,444528. 
 08/20  13:00:00,25.9999999831226,0.0,6613670.00190347,130468.968,395136. 
 08/20  14:00:00,25.9999999950514,0.0,7355991.66510776,130468.968,444528. 
 08/20  15:00:00,25.999999998573,0.0,7201586.84925075,130468.968,444528. 
 08/20  16:00:00,25.9999999996115,0.0,6560407.54136461,130468.968,444528. 
 08/20  17:00:00,25.9999999999063,0.0,5356146.22191587,130468.968,444528. 
 08/20  18:00:00,25.9999999999811,0.0,3926666.24976428,101475.864,395136. 
 08/20  19:00:00,25.9999999999967,0.0,2729838.64355889,265497.082947178,296352. 
 08/20  20:00:00,25.9999999999997,0.0,2002723.0664936,724827.6,296352. 
 08/20  21:00:00,25.9999999999999,0.0,1020968.5717198,434896.56,246960. 
 08/20  22:00:00,26.,0.0,513462.004913415,434896.56,246960. 
 08/20  23:00:00,25.9517059065729,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3902628729465,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8769860823767,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.445592654242,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0148041467066,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5935332776631,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1778630876289,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8336906888155,0.0,0.0,143769.08055199,197568. 
 08/21  07:00:00,22.5345618912509,0.0,0.0,82989.7863267098,197568. 
 08/21  08:00:00,23.2201608053725,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9835157359063,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9769718207095,0.0,870796.725983689,130468.968,444528. 
 08/21  11:00:00,25.9999472051853,0.0,3342777.61468055,130468.968,444528. 
 08/21  12:00:00,25.999986684911,0.0,5336175.19543614,130468.968,444528. 
 08/21  13:00:00,25.9999962422609,0.0,6342252.39166644,130468.968,395136. 
 08/21  14:00:00,25.999998891393,0.0,7346064.99846462,130468.968,444528. 
 08/21  15:00:00,25.9999996728872,0.0,7412932.41593947,130468.968,444528. 
 08/21  16:00:00,25.9999999076991,0.0,6884892.36830158,130468.968,444528. 
 08/21  17:00:00,25.9999999768424,0.0,5667470.04542365,130468.968,444528. 
 08/21  18:00:00,25.999999995204,0.0,4067988.93706104,101475.864,395136. 
 08/21  19:00:00,25.9999999991907,0.0,2816360.89473988,410379.854751903,296352. 
 08/21  20:00:00,25.9999999998865,0.0,2075278.92512873,724827.6,296352. 
 08/21  21:00:00,25.9999999999899,0.0,1081892.32692068,434896.56,246960. 
 08/21  22:00:00,25.9999999999995,0.0,601430.446292017,434896.56,246960. 
 08/21  23:00:00,26.1927560483355,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7417243829862,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4278617411534,0.0,0.0,72482.76,197568. 
