Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 05/05  13:00:00,22.,1398777.34044236,0.0,72482.76,246960. 
 05/05  14:00:00,21.9999999999999,914589.708556523,0.0,72482.76,246960. 
 05/05  15:00:00,22.,306469.737414551,0.0,21744.828,172872. 
 05/05  16:00:00,22.,658623.702333092,0.0,21744.828,172872. 
 05/05  17:00:00,22.,380862.155365066,0.0,21744.828,172872. 
 05/05  18:00:00,21.5209296385631,0.0,0.0,7248.276,148176. 
 05/05  19:00:00,21.070410733865,0.0,0.0,18618.2044433557,148176. 
 05/05  20:00:00,20.1736598681114,0.0,0.0,72482.76,148176. 
 05/05  21:00:00,19.2638195530321,0.0,0.0,72482.76,148176. 
 05/05  22:00:00,18.3169942751012,0.0,0.0,72482.76,148176. 
 05/05  23:00:00,17.4477169776591,0.0,0.0,72482.76,148176. 
 05/05  24:00:00,16.5835933397306,0.0,0.0,72482.76,148176. 
 05/06  01:00:00,15.7562915569774,0.0,0.0,72482.76,148176. 
 05/06  02:00:00,15.0898904372865,0.0,0.0,72482.76,148176. 
 05/06  03:00:00,15.0012098230536,398206.712425129,0.0,72482.76,148176. 
 05/06  04:00:00,15.0000481640687,664835.529372158,0.0,72482.76,148176. 
 05/06  05:00:00,15.0000028599843,823906.562000578,0.0,72482.76,148176. 
 05/06  06:00:00,15.0000002067909,876184.025316469,0.0,70508.8780606812,148176. 
 05/06  07:00:00,15.0000000129544,935058.387263103,0.0,55730.2890534086,148176. 
 05/06  08:00:00,15.000000000699,809968.838030413,0.0,26366.5383395424,148176. 
 05/06  09:00:00,15.0000000000327,601963.964647634,0.0,7248.276,148176. 
 05/06  10:00:00,15.0000000000009,347681.217775743,0.0,7248.276,148176. 
 05/06  11:00:00,15.6378554426673,0.0,0.0,7248.276,148176. 
 05/06  12:00:00,17.2976694101475,0.0,0.0,7248.276,148176. 
 05/06  13:00:00,19.7206891958887,0.0,0.0,7248.276,148176. 
 05/06  14:00:00,21.3520975326107,0.0,0.0,7248.276,148176. 
 05/06  15:00:00,21.7657883995887,0.0,0.0,7248.276,148176. 
 05/06  16:00:00,21.0628172600232,0.0,0.0,7248.276,148176. 
 05/06  17:00:00,20.7938303563714,0.0,0.0,7248.276,148176. 
 05/06  18:00:00,20.1561199283749,0.0,0.0,22967.8961851328,148176. 
 05/06  19:00:00,19.4128124550832,0.0,0.0,54123.0729760248,148176. 
 05/06  20:00:00,18.5683395335468,0.0,0.0,72482.76,148176. 
 05/06  21:00:00,17.7687067844161,0.0,0.0,72482.76,148176. 
 05/06  22:00:00,16.9805681039508,0.0,0.0,72482.76,148176. 
 05/06  23:00:00,16.2652872944048,0.0,0.0,72482.76,148176. 
 05/06  24:00:00,15.5691581764627,0.0,0.0,72482.76,148176. 
 05/07  01:00:00,15.002116455647,172969.293180245,0.0,72482.76,197568. 
 05/07  02:00:00,15.0000010493115,570114.894108842,0.0,72482.76,197568. 
 05/07  03:00:00,15.0000000610926,920243.136719077,0.0,72482.76,197568. 
 05/07  04:00:00,15.0000000060998,1069999.70842393,0.0,72482.76,197568. 
 05/07  05:00:00,15.0000000004643,1187315.68271471,0.0,72482.76,197568. 
 05/07  06:00:00,21.900151867604,5921984.86683752,0.0,132767.931424825,197568. 
 05/07  07:00:00,21.9999999999993,6212908.13519585,0.0,41444.424286774,197568. 
 05/07  08:00:00,21.9999999999999,3613447.40375127,0.0,43489.656,197568. 
 05/07  09:00:00,22.0000000000003,2708640.77706714,0.0,130468.968,444528. 
 05/07  10:00:00,22.0000000000002,1437702.68708391,0.0,130468.968,444528. 
 05/07  11:00:00,22.2528703599915,0.0,0.0,130468.968,444528. 
 05/07  12:00:00,24.7026583719395,0.0,0.0,130468.968,444528. 
 05/07  13:00:00,25.9744867557103,0.0,1489948.3878363,130468.968,395136. 
 05/07  14:00:00,25.999993441382,0.0,3539600.36729811,130468.968,444528. 
 05/07  15:00:00,25.9999986690265,0.0,4584963.43444172,130468.968,444528. 
 05/07  16:00:00,25.9999997936908,0.0,3284763.62436794,130468.968,444528. 
 05/07  17:00:00,25.999999983416,0.0,1435635.36425095,130468.968,444528. 
 05/07  18:00:00,25.999999999469,0.0,489910.54657779,101475.864,395136. 
 05/07  19:00:00,25.8370629591588,0.0,0.0,140156.804279161,296352. 
 05/07  20:00:00,25.0103779113794,0.0,0.0,724827.6,296352. 
 05/07  21:00:00,24.3192863422275,0.0,0.0,434896.56,246960. 
 05/07  22:00:00,23.3241403866277,0.0,0.0,434896.56,246960. 
 05/07  23:00:00,22.218869809814,0.0,0.0,144965.52,197568. 
 05/07  24:00:00,21.0686114258091,0.0,0.0,72482.76,197568. 
 05/08  01:00:00,20.0309853417808,0.0,0.0,72482.76,197568. 
 05/08  02:00:00,19.0307393138338,0.0,0.0,72482.76,197568. 
 05/08  03:00:00,18.0584441377076,0.0,0.0,72482.76,197568. 
 05/08  04:00:00,17.1331538199695,0.0,0.0,72482.76,197568. 
 05/08  05:00:00,16.3399742306439,0.0,0.0,72482.76,197568. 
 05/08  06:00:00,21.9315506571606,5279177.56730935,0.0,131566.567502779,197568. 
 05/08  07:00:00,21.9999999999998,4461378.23816326,0.0,40093.1237406821,197568. 
 05/08  08:00:00,21.9999999999998,2767822.84215873,0.0,43489.656,197568. 
 05/08  09:00:00,22.,2332487.15962216,0.0,130468.968,444528. 
 05/08  10:00:00,21.9999999999999,1271371.27210233,0.0,130468.968,444528. 
 05/08  11:00:00,22.7130383561187,0.0,0.0,130468.968,444528. 
 05/08  12:00:00,25.7843712667637,0.0,57524.558790545,130468.968,444528. 
 05/08  13:00:00,25.9999999999999,0.0,3375434.62045032,130468.968,395136. 
 05/08  14:00:00,25.9999999999999,0.0,5487849.87914198,130468.968,444528. 
 05/08  15:00:00,26.,0.0,4658610.78971608,130468.968,444528. 
 05/08  16:00:00,26.0000000000001,0.0,2817493.02626228,130468.968,444528. 
 05/08  17:00:00,26.,0.0,1529500.49996593,130468.968,444528. 
 05/08  18:00:00,26.,0.0,720122.320584566,101475.864,395136. 
 05/08  19:00:00,26.,0.0,259273.306345261,366796.16736451,296352. 
 05/08  20:00:00,25.5578737261117,0.0,0.0,724827.6,296352. 
 05/08  21:00:00,24.9809906133661,0.0,0.0,434896.56,246960. 
 05/08  22:00:00,24.2065387551307,0.0,0.0,434896.56,246960. 
 05/08  23:00:00,23.1910533788273,0.0,0.0,144965.52,197568. 
 05/08  24:00:00,22.1384422870953,0.0,0.0,72482.76,197568. 
 05/09  01:00:00,21.1360033753541,0.0,0.0,72482.76,197568. 
 05/09  02:00:00,20.2281892854251,0.0,0.0,72482.76,197568. 
 05/09  03:00:00,19.3865646401974,0.0,0.0,72482.76,197568. 
 05/09  04:00:00,18.5787293927855,0.0,0.0,72482.76,197568. 
 05/09  05:00:00,17.9166757685667,0.0,0.0,72482.76,197568. 
 05/09  06:00:00,21.9618730481796,3762421.56364104,0.0,132735.665538927,197568. 
 05/09  07:00:00,21.9999999999998,3136582.90511226,0.0,77874.9232039759,197568. 
 05/09  08:00:00,21.9999999999998,2270284.831738,0.0,43489.656,197568. 
 05/09  09:00:00,22.0000000000001,2177582.77920992,0.0,130468.968,444528. 
 05/09  10:00:00,22.0000000000002,1905557.04969622,0.0,130468.968,444528. 
 05/09  11:00:00,21.9999999999999,1092338.07252379,0.0,130468.968,444528. 
 05/09  12:00:00,22.2528252473594,0.0,0.0,130468.968,444528. 
 05/09  13:00:00,23.7449699134793,0.0,0.0,130468.968,395136. 
 05/09  14:00:00,24.6082613541938,0.0,0.0,130468.968,444528. 
 05/09  15:00:00,25.6287408816532,0.0,0.0,130468.968,444528. 
 05/09  16:00:00,25.9140439623202,0.0,0.0,130468.968,444528. 
 05/09  17:00:00,25.7529609990598,0.0,0.0,130468.968,444528. 
 05/09  18:00:00,25.5262251243319,0.0,0.0,101475.864,395136. 
 05/09  19:00:00,25.1147273524923,0.0,0.0,86479.167325403,296352. 
 05/09  20:00:00,24.4450639465005,0.0,0.0,724827.6,296352. 
 05/09  21:00:00,23.8381025763394,0.0,0.0,434896.56,246960. 
 05/09  22:00:00,22.9649080231189,0.0,0.0,434896.56,246960. 
 05/09  23:00:00,22.0183773195405,0.0,0.0,144965.52,197568. 
 05/09  24:00:00,21.0733746331441,0.0,0.0,72482.76,197568. 
 05/10  01:00:00,20.2055825584587,0.0,0.0,72482.76,197568. 
 05/10  02:00:00,19.2560881486483,0.0,0.0,72482.76,197568. 
 05/10  03:00:00,18.2962425185532,0.0,0.0,72482.76,197568. 
 05/10  04:00:00,17.3159088246263,0.0,0.0,72482.76,197568. 
 05/10  05:00:00,16.5817082015701,0.0,0.0,72482.76,197568. 
 05/10  06:00:00,21.9369151780546,4991387.61849642,0.0,129190.835864834,197568. 
 05/10  07:00:00,22.,4115524.04286415,0.0,25178.5256519927,197568. 
 05/10  08:00:00,21.9999999999998,2617496.63383277,0.0,43489.656,197568. 
 05/10  09:00:00,22.,2254614.70677298,0.0,130468.968,444528. 
 05/10  10:00:00,22.,1276101.21013077,0.0,130468.968,444528. 
 05/10  11:00:00,22.7137306726807,0.0,0.0,130468.968,444528. 
 05/10  12:00:00,25.7921697261747,0.0,74732.5211628899,130468.968,444528. 
 05/10  13:00:00,26.,0.0,3547545.64348269,130468.968,395136. 
 05/10  14:00:00,25.9999999999999,0.0,6275019.90136135,130468.968,444528. 
 05/10  15:00:00,25.9999999999998,0.0,6044746.98807719,130468.968,444528. 
 05/10  16:00:00,25.9999999999999,0.0,3862336.85150127,130468.968,444528. 
 05/10  17:00:00,26.,0.0,1876039.0969579,130468.968,444528. 
 05/10  18:00:00,26.,0.0,884062.952246528,101475.864,395136. 
 05/10  19:00:00,26.,0.0,208347.743635842,111307.523853049,296352. 
 05/10  20:00:00,25.4141709330964,0.0,0.0,724827.6,296352. 
 05/10  21:00:00,24.7504961394663,0.0,0.0,434896.56,246960. 
 05/10  22:00:00,23.8320031674129,0.0,0.0,434896.56,246960. 
 05/10  23:00:00,22.7786011550337,0.0,0.0,144965.52,197568. 
 05/10  24:00:00,21.7019695319336,0.0,0.0,72482.76,197568. 
 05/11  01:00:00,20.7158649177665,0.0,0.0,72482.76,197568. 
 05/11  02:00:00,19.7339424088039,0.0,0.0,72482.76,197568. 
 05/11  03:00:00,18.7774130484376,0.0,0.0,72482.76,197568. 
 05/11  04:00:00,17.8412689571643,0.0,0.0,72482.76,197568. 
 05/11  05:00:00,17.049809889809,0.0,0.0,72482.76,197568. 
 05/11  06:00:00,21.9458059325771,4678531.20537731,0.0,128000.180392567,197568. 
 05/11  07:00:00,22.0000000000002,3856352.98326749,0.0,14496.552,197568. 
 05/11  08:00:00,22.,2446429.86454247,0.0,43489.656,197568. 
 05/11  09:00:00,22.,2001527.44146963,0.0,130468.968,444528. 
 05/11  10:00:00,22.,920004.523919324,0.0,130468.968,444528. 
 05/11  11:00:00,23.4063128131836,0.0,0.0,130468.968,444528. 
 05/11  12:00:00,25.971230999679,0.0,928520.909212609,130468.968,444528. 
 05/11  13:00:00,25.9999999999982,0.0,4750920.30520644,130468.968,395136. 
 05/11  14:00:00,25.9999999999995,0.0,7371573.90886063,130468.968,444528. 
 05/11  15:00:00,25.9999999999999,0.0,6996103.52195593,130468.968,444528. 
 05/11  16:00:00,26.0000000000001,0.0,4689335.71048774,130468.968,444528. 
 05/11  17:00:00,26.0000000000002,0.0,2725505.45817397,130468.968,444528. 
 05/11  18:00:00,26.,0.0,1707361.09378092,101475.864,395136. 
 05/11  19:00:00,26.,0.0,933049.096914134,102724.289459232,296352. 
 05/11  20:00:00,26.,0.0,35651.8772425638,724827.6,296352. 
 05/11  21:00:00,25.1832592701267,0.0,0.0,434896.56,246960. 
 05/11  22:00:00,24.207385518468,0.0,0.0,434896.56,246960. 
 05/11  23:00:00,23.2048848525866,0.0,0.0,144965.52,197568. 
 05/11  24:00:00,22.1941575211656,0.0,0.0,72482.76,197568. 
 05/12  01:00:00,21.236059174473,0.0,0.0,72482.76,148176. 
 05/12  02:00:00,20.2999938706114,0.0,0.0,72482.76,148176. 
 05/12  03:00:00,19.390078022316,0.0,0.0,72482.76,148176. 
 05/12  04:00:00,18.4864408102226,0.0,0.0,72482.76,148176. 
 05/12  05:00:00,17.7529616794548,0.0,0.0,72482.76,148176. 
 05/12  06:00:00,17.1310460810759,0.0,0.0,63407.5109819652,148176. 
 05/12  07:00:00,21.949164775464,4264882.26620485,0.0,14496.552,197568. 
 05/12  08:00:00,22.0000000000002,2810911.33297358,0.0,14496.552,197568. 
 05/12  09:00:00,22.,1584220.25882075,0.0,72482.76,246960. 
 05/12  10:00:00,22.,337014.103740079,0.0,72482.76,246960. 
 05/12  11:00:00,23.7967735236492,0.0,0.0,72482.76,246960. 
 05/12  12:00:00,25.9836376371997,0.0,1548762.88554068,72482.76,246960. 
 05/12  13:00:00,25.9999999742001,0.0,5339181.26624417,72482.76,246960. 
 05/12  14:00:00,25.9999999917647,0.0,8153795.92954468,72482.76,246960. 
 05/12  15:00:00,25.999999997493,0.0,7685005.98544775,21744.828,172872. 
 05/12  16:00:00,25.9999999993961,0.0,5355285.56316345,21744.828,172872. 
 05/12  17:00:00,25.9999999998916,0.0,3354084.35455564,21744.828,172872. 
 05/12  18:00:00,25.9999999999852,0.0,2157583.23858212,7248.276,148176. 
 05/12  19:00:00,27.3658294365085,0.0,0.0,8958.24464458711,148176. 
 05/12  20:00:00,26.545364712521,0.0,0.0,72482.76,148176. 
 05/12  21:00:00,25.7777418313882,0.0,0.0,72482.76,148176. 
 05/12  22:00:00,24.8415338564624,0.0,0.0,72482.76,148176. 
 05/12  23:00:00,23.9875932828467,0.0,0.0,72482.76,148176. 
 05/12  24:00:00,23.1041530848791,0.0,0.0,72482.76,148176. 
 05/13  01:00:00,22.2106961304083,0.0,0.0,72482.76,148176. 
 05/13  02:00:00,21.3473279340814,0.0,0.0,72482.76,148176. 
 05/13  03:00:00,20.5008440126815,0.0,0.0,72482.76,148176. 
 05/13  04:00:00,19.6669617586567,0.0,0.0,72482.76,148176. 
 05/13  05:00:00,19.0093974971452,0.0,0.0,72482.76,148176. 
 05/13  06:00:00,18.4666839778508,0.0,0.0,62819.990184005,148176. 
 05/13  07:00:00,18.3132020288248,0.0,0.0,7248.276,148176. 
 05/13  08:00:00,18.6995481191314,0.0,0.0,7248.276,148176. 
 05/13  09:00:00,19.238448715887,0.0,0.0,7248.276,148176. 
 05/13  10:00:00,20.1491664415693,0.0,0.0,7248.276,148176. 
 05/13  11:00:00,22.4150303886634,0.0,0.0,7248.276,148176. 
 05/13  12:00:00,26.6190310091001,0.0,0.0,7248.276,148176. 
 05/13  13:00:00,31.0881626923762,0.0,0.0,7248.276,148176. 
 05/13  14:00:00,31.9458436821126,0.0,2906255.77208004,7248.276,148176. 
 05/13  15:00:00,31.9906217886023,0.0,4434018.68074362,7248.276,148176. 
 05/13  16:00:00,31.9987662231853,0.0,3270649.71365978,7248.276,148176. 
 05/13  17:00:00,31.9998927200374,0.0,1866510.47120194,7248.276,148176. 
 05/13  18:00:00,31.9999942857953,0.0,1016203.9368257,7248.276,148176. 
 05/13  19:00:00,31.9999999094195,0.0,271994.58368244,13417.7987278148,148176. 
 05/13  20:00:00,31.1608995598183,0.0,0.0,72482.76,148176. 
 05/13  21:00:00,30.0929887241806,0.0,0.0,72482.76,148176. 
 05/13  22:00:00,28.9391176732248,0.0,0.0,72482.76,148176. 
 05/13  23:00:00,27.8478005265655,0.0,0.0,72482.76,148176. 
 05/13  24:00:00,26.7344268218367,0.0,0.0,72482.76,148176. 
 05/14  01:00:00,25.6374674603103,0.0,0.0,72482.76,197568. 
 05/14  02:00:00,24.5967392597628,0.0,0.0,72482.76,197568. 
 05/14  03:00:00,23.5835765815941,0.0,0.0,72482.76,197568. 
 05/14  04:00:00,22.5817643743275,0.0,0.0,72482.76,197568. 
 05/14  05:00:00,21.7360010594169,0.0,0.0,72482.76,197568. 
 05/14  06:00:00,21.9854780915766,727239.108620151,0.0,125612.957506056,197568. 
 05/14  07:00:00,21.9988350109213,939104.577243199,0.0,14496.552,197568. 
 05/14  08:00:00,21.9999419017573,583082.438146495,0.0,43489.656,197568. 
 05/14  09:00:00,21.9999991773745,203290.031268661,0.0,130468.968,444528. 
 05/14  10:00:00,23.0127408646382,0.0,0.0,130468.968,444528. 
 05/14  11:00:00,25.0797786483097,0.0,0.0,130468.968,444528. 
 05/14  12:00:00,25.9073712190056,0.0,2637280.3926254,130468.968,444528. 
 05/14  13:00:00,25.9924099749869,0.0,6621267.8113075,130468.968,395136. 
 05/14  14:00:00,25.9975614632895,0.0,8804360.23416728,130468.968,444528. 
 05/14  15:00:00,25.9992636581827,0.0,8379340.17031987,130468.968,444528. 
 05/14  16:00:00,25.9998188540113,0.0,6101328.81473001,130468.968,444528. 
 05/14  17:00:00,25.9999658916708,0.0,3988486.91559136,130468.968,444528. 
 05/14  18:00:00,25.9999949697731,0.0,2647433.0078996,101475.864,395136. 
 05/14  19:00:00,25.9999994534353,0.0,1649863.12599013,125497.419431223,296352. 
 05/14  20:00:00,25.9999999663073,0.0,822933.936437157,724827.6,296352. 
 05/14  21:00:00,25.9850811905056,0.0,0.0,434896.56,246960. 
 05/14  22:00:00,25.1379253790119,0.0,0.0,434896.56,246960. 
 05/14  23:00:00,24.2933777201369,0.0,0.0,144965.52,197568. 
 05/14  24:00:00,23.4061371915802,0.0,0.0,72482.76,197568. 
 05/15  01:00:00,22.5533640025099,0.0,0.0,72482.76,197568. 
 05/15  02:00:00,21.7345728721668,0.0,0.0,72482.76,197568. 
 05/15  03:00:00,20.9425812724791,0.0,0.0,72482.76,197568. 
 05/15  04:00:00,20.1530062348582,0.0,0.0,72482.76,197568. 
 05/15  05:00:00,19.5334652728684,0.0,0.0,72482.76,197568. 
 05/15  06:00:00,21.9747394215354,2316168.67234857,0.0,124437.645210843,197568. 
 05/15  07:00:00,21.9999999999807,1777003.00520842,0.0,14496.552,197568. 
 05/15  08:00:00,21.9999999999988,943155.642144405,0.0,43489.656,197568. 
 05/15  09:00:00,22.,237627.061196636,0.0,130468.968,444528. 
 05/15  10:00:00,23.2915154532837,0.0,0.0,130468.968,444528. 
 05/15  11:00:00,25.6441970746738,0.0,0.0,130468.968,444528. 
 05/15  12:00:00,25.9976031206026,0.0,3177978.4027323,130468.968,444528. 
 05/15  13:00:00,25.9992554024989,0.0,7517717.41774337,130468.968,395136. 
 05/15  14:00:00,25.9997476847191,0.0,9603813.28781392,130468.968,444528. 
 05/15  15:00:00,25.9999193547714,0.0,9137908.57941384,130468.968,444528. 
 05/15  16:00:00,25.9999781260077,0.0,6995192.21484893,130468.968,444528. 
 05/15  17:00:00,25.9999952049183,0.0,4893109.0867316,130468.968,444528. 
 05/15  18:00:00,25.9999991788014,0.0,3246857.68745368,101475.864,395136. 
 05/15  19:00:00,25.9999998979423,0.0,1971908.92486653,94350.8116620822,296352. 
 05/15  20:00:00,25.999999990188,0.0,1325651.5775828,724827.6,296352. 
 05/15  21:00:00,25.9999999995275,0.0,558844.697359275,434896.56,246960. 
 05/15  22:00:00,25.9999999999938,0.0,132681.213730067,434896.56,246960. 
 05/15  23:00:00,25.2745190293199,0.0,0.0,144965.52,197568. 
 05/15  24:00:00,24.4713585237365,0.0,0.0,72482.76,197568. 
 05/16  01:00:00,23.655414401608,0.0,0.0,72482.76,197568. 
 05/16  02:00:00,22.9084193808119,0.0,0.0,72482.76,197568. 
 05/16  03:00:00,22.1555066598567,0.0,0.0,72482.76,197568. 
 05/16  04:00:00,21.3903429456959,0.0,0.0,72482.76,197568. 
 05/16  05:00:00,20.8305030031893,0.0,0.0,72482.76,197568. 
 05/16  06:00:00,21.9838831588819,1138410.10435101,0.0,126774.803666674,197568. 
 05/16  07:00:00,21.9999995692035,888546.310507333,0.0,42924.6387037003,197568. 
 05/16  08:00:00,21.9999999845248,355263.000022932,0.0,43489.656,197568. 
 05/16  09:00:00,22.9648122306733,0.0,0.0,130468.968,444528. 
 05/16  10:00:00,24.5378660212792,0.0,0.0,130468.968,444528. 
 05/16  11:00:00,25.8728375147059,0.0,5827.249094901,130468.968,444528. 
 05/16  12:00:00,25.9999999988878,0.0,944834.524383389,130468.968,444528. 
 05/16  13:00:00,25.9999999998846,0.0,1476393.90417396,130468.968,395136. 
 05/16  14:00:00,25.9999999999863,0.0,1851818.86884331,130468.968,444528. 
 05/16  15:00:00,25.999999999998,0.0,2288014.80686866,130468.968,444528. 
 05/16  16:00:00,25.9999999999999,0.0,2404961.88207996,130468.968,444528. 
 05/16  17:00:00,26.,0.0,2018182.89429653,130468.968,444528. 
 05/16  18:00:00,25.9999999999999,0.0,1416088.48058665,101475.864,395136. 
 05/16  19:00:00,26.,0.0,788067.252039961,169856.90337008,296352. 
 05/16  20:00:00,26.,0.0,356120.080200052,724827.6,296352. 
 05/16  21:00:00,25.859706052382,0.0,0.0,434896.56,246960. 
 05/16  22:00:00,25.3384475942615,0.0,0.0,434896.56,246960. 
 05/16  23:00:00,24.7810661922913,0.0,0.0,144965.52,197568. 
 05/16  24:00:00,24.2915154645471,0.0,0.0,72482.76,197568. 
 05/17  01:00:00,23.8835428035138,0.0,0.0,72482.76,197568. 
 05/17  02:00:00,23.2982232804015,0.0,0.0,72482.76,197568. 
 05/17  03:00:00,22.688790204789,0.0,0.0,72482.76,197568. 
 05/17  04:00:00,22.0390387571187,0.0,0.0,72482.76,197568. 
 05/17  05:00:00,21.5233541758334,0.0,0.0,72482.76,197568. 
 05/17  06:00:00,21.9904316767169,601679.313753468,0.0,134942.32791507,197568. 
 05/17  07:00:00,21.9999351080687,670001.395242978,0.0,67923.4072698985,197568. 
 05/17  08:00:00,21.9999975828605,352551.321086794,0.0,43489.656,197568. 
 05/17  09:00:00,22.535866640273,0.0,0.0,130468.968,444528. 
 05/17  10:00:00,23.718393101163,0.0,0.0,130468.968,444528. 
 05/17  11:00:00,25.2126093601662,0.0,0.0,130468.968,444528. 
 05/17  12:00:00,25.9809388621541,0.0,1104764.33205447,130468.968,444528. 
 05/17  13:00:00,25.9999570270707,0.0,3183558.02412588,130468.968,395136. 
 05/17  14:00:00,25.9999906156318,0.0,4598762.1074359,130468.968,444528. 
 05/17  15:00:00,25.9999978796815,0.0,5022497.26367654,130468.968,444528. 
 05/17  16:00:00,25.9999995520141,0.0,4573801.84723017,130468.968,444528. 
 05/17  17:00:00,25.9999999214204,0.0,3483505.22580934,130468.968,444528. 
 05/17  18:00:00,25.9999999892034,0.0,2397249.21637131,101475.864,395136. 
 05/17  19:00:00,25.9999999989972,0.0,1366798.4052596,72482.76,296352. 
 05/17  20:00:00,25.9999999999454,0.0,713246.878395086,724827.6,296352. 
 05/17  21:00:00,25.9999999999999,0.0,27512.4676780713,434896.56,246960. 
 05/17  22:00:00,25.3626626500565,0.0,0.0,434896.56,246960. 
 05/17  23:00:00,24.640154762557,0.0,0.0,144965.52,197568. 
 05/17  24:00:00,23.8978579577242,0.0,0.0,72482.76,197568. 
 05/18  01:00:00,23.2342494718704,0.0,0.0,72482.76,197568. 
 05/18  02:00:00,22.5474357559,0.0,0.0,72482.76,197568. 
 05/18  03:00:00,21.8711860802179,0.0,0.0,72482.76,197568. 
 05/18  04:00:00,21.2258148569967,0.0,0.0,72482.76,197568. 
 05/18  05:00:00,20.6849333961866,0.0,0.0,72482.76,197568. 
 05/18  06:00:00,21.9855366592245,1233793.65918404,0.0,123242.417565138,197568. 
 05/18  07:00:00,21.999999984751,939393.116300121,0.0,14496.552,197568. 
 05/18  08:00:00,21.9999999993846,415532.803650772,0.0,43489.656,197568. 
 05/18  09:00:00,22.5656912329346,0.0,0.0,130468.968,444528. 
 05/18  10:00:00,23.9665830984831,0.0,0.0,130468.968,444528. 
