Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/15  20:00:00,25.9999999796293,0.0,1614232.81667083,724827.6,296352. 
 08/15  21:00:00,25.999999998729,0.0,743012.298158578,434896.56,246960. 
 08/15  22:00:00,25.9999999999711,0.0,237906.560983516,434896.56,246960. 
 08/15  23:00:00,25.6496638347887,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1266746660848,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6688659187651,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1533704325503,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6450646727079,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1073651465753,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6594381432063,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3109017234012,0.0,0.0,141482.046954373,197568. 
 08/16  07:00:00,22.0605289939043,0.0,0.0,72134.6730176133,197568. 
 08/16  08:00:00,22.5125649998821,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6387485902809,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.3116880723135,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9515170813429,0.0,1513724.2638064,130468.968,444528. 
 08/16  12:00:00,25.9971831952121,0.0,5763266.78219518,130468.968,444528. 
 08/16  13:00:00,25.9989908380359,0.0,9636207.68570057,130468.968,395136. 
 08/16  14:00:00,25.9996095857892,0.0,12400671.1236834,130468.968,444528. 
 08/16  15:00:00,25.9998586220505,0.0,11535950.1085259,130468.968,444528. 
 08/16  16:00:00,25.9999562236927,0.0,8771992.95384168,130468.968,444528. 
 08/16  17:00:00,25.9999891815056,0.0,5933514.06247888,130468.968,444528. 
 08/16  18:00:00,25.9999978096613,0.0,4065280.61625754,101475.864,395136. 
 08/16  19:00:00,25.9999996581453,0.0,2645380.38654965,215360.938239899,296352. 
 08/16  20:00:00,25.9999999574231,0.0,1842392.39250251,724827.6,296352. 
 08/16  21:00:00,25.9999999968239,0.0,900087.006335193,434896.56,246960. 
 08/16  22:00:00,25.9999999998784,0.0,409651.915570707,434896.56,246960. 
 08/16  23:00:00,25.8434411111356,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.315583813641,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8573479566957,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3909251870324,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.919704741199,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4401563344984,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0558466428246,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7420824162981,0.0,0.0,142587.446954525,197568. 
 08/17  07:00:00,22.5725905123477,0.0,0.0,74337.6222700439,197568. 
 08/17  08:00:00,23.1407338116491,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.562400050452,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9973037227308,0.0,359448.745163234,130468.968,444528. 
 08/17  11:00:00,25.9999999644736,0.0,2596590.78879435,130468.968,444528. 
 08/17  12:00:00,25.999999989302,0.0,6762428.7633175,130468.968,444528. 
 08/17  13:00:00,25.9999999960407,0.0,10277448.5620146,130468.968,395136. 
 08/17  14:00:00,25.9999999984277,0.0,13022386.3845377,130468.968,444528. 
 08/17  15:00:00,25.9999999994169,0.0,12025921.6323618,130468.968,444528. 
 08/17  16:00:00,25.9999999998146,0.0,9143820.15455213,130468.968,444528. 
 08/17  17:00:00,25.9999999999527,0.0,6220163.63627766,130468.968,444528. 
 08/17  18:00:00,25.9999999999902,0.0,4231587.63572827,101475.864,395136. 
 08/17  19:00:00,25.9999999999984,0.0,2708268.38767328,221284.288035684,296352. 
 08/17  20:00:00,25.9999999999999,0.0,1900840.58620862,724827.6,296352. 
 08/17  21:00:00,26.,0.0,951605.912801949,434896.56,246960. 
 08/17  22:00:00,26.,0.0,459812.813712072,434896.56,246960. 
 08/17  23:00:00,25.9596766801361,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4922603482416,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0622307661316,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6332717067043,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1813289477188,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7311952315746,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3428862494787,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9714557712628,0.0,0.0,71298.1129407664,148176. 
 08/18  07:00:00,22.876416088108,0.0,0.0,75489.7109373258,197568. 
 08/18  08:00:00,23.4158199927366,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.4886698432092,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8922752250951,0.0,135665.089412141,72482.76,246960. 
 08/18  11:00:00,25.9999999952527,0.0,2383991.64088507,72482.76,246960. 
 08/18  12:00:00,25.9999999985976,0.0,6138365.17140882,72482.76,246960. 
 08/18  13:00:00,25.9999999994902,0.0,9904551.79913631,72482.76,246960. 
 08/18  14:00:00,25.9999999997991,0.0,12253420.8989357,72482.76,246960. 
 08/18  15:00:00,25.9999999999271,0.0,10675791.1180597,21744.828,172872. 
 08/18  16:00:00,25.9999999999781,0.0,7699119.67360876,21744.828,172872. 
 08/18  17:00:00,25.9999999999947,0.0,4921739.53102403,21744.828,172872. 
 08/18  18:00:00,25.9999999999992,0.0,3317991.07303892,7248.276,148176. 
 08/18  19:00:00,28.2099438242,0.0,0.0,24597.0322683064,148176. 
 08/18  20:00:00,28.2050542940047,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7218910035027,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2365384013658,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7707421533424,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2632405371438,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.7049910034634,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1789099499527,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6272718995043,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0667183994846,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6326914696458,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.222237922982,0.0,0.0,71300.546610078,148176. 
 08/19  07:00:00,23.025007619131,0.0,0.0,43893.051264854,148176. 
 08/19  08:00:00,23.4758974625901,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3674527214189,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.7548205832521,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.7923913878472,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.0711280300606,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9456960222613,0.0,2308628.84480144,7248.276,148176. 
 08/19  14:00:00,31.9865963814443,0.0,7245501.16865778,7248.276,148176. 
 08/19  15:00:00,31.9967670987441,0.0,7721145.37734899,7248.276,148176. 
 08/19  16:00:00,31.9993611676184,0.0,5897614.23050291,7248.276,148176. 
 08/19  17:00:00,31.9999096522553,0.0,3639218.51844772,7248.276,148176. 
 08/19  18:00:00,31.9999907729032,0.0,2245024.68683367,7248.276,148176. 
 08/19  19:00:00,31.9999994241509,0.0,1178397.56687423,25909.2340382503,148176. 
 08/19  20:00:00,31.9999999917132,0.0,236278.786136903,72482.76,148176. 
 08/19  21:00:00,31.4286764484748,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6419551672916,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9591619779359,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2323082456954,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5589782335443,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8227248544846,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0808900302229,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3239875092319,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.7019903865771,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1377486171762,0.0,0.0,143731.207460379,197568. 
 08/20  07:00:00,24.6692951660042,0.0,0.0,80131.471144034,197568. 
 08/20  08:00:00,24.9806923251465,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8831281934172,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.993435049582,0.0,1358928.92712736,130468.968,444528. 
 08/20  11:00:00,25.9986019849349,0.0,3825737.57667053,130468.968,444528. 
 08/20  12:00:00,25.9995676019471,0.0,7317096.78313136,130468.968,444528. 
 08/20  13:00:00,25.999839352137,0.0,10503212.8036075,130468.968,395136. 
 08/20  14:00:00,25.9999362412954,0.0,13072197.4807095,130468.968,444528. 
 08/20  15:00:00,25.9999764259208,0.0,11994897.6692878,130468.968,444528. 
 08/20  16:00:00,25.9999925515312,0.0,9076185.99771868,130468.968,444528. 
 08/20  17:00:00,25.9999980818272,0.0,6291580.27714184,130468.968,444528. 
 08/20  18:00:00,25.9999995847156,0.0,4443477.51046686,101475.864,395136. 
 08/20  19:00:00,25.9999999274716,0.0,3041456.26966969,273443.822161725,296352. 
 08/20  20:00:00,25.9999999897421,0.0,2159509.05536729,724827.6,296352. 
 08/20  21:00:00,25.9999999990879,0.0,1100298.60625103,434896.56,246960. 
 08/20  22:00:00,25.999999999954,0.0,553245.282174159,434896.56,246960. 
 08/20  23:00:00,25.9777887571969,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.4035949205534,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8847045245526,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4454541608069,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.0079141456864,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5801069691063,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.158178048942,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8089216751811,0.0,0.0,143736.423566418,197568. 
 08/21  07:00:00,22.5389989269368,0.0,0.0,86147.2283810466,197568. 
 08/21  08:00:00,23.0950466571311,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5463333571388,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.994918402243,0.0,444820.022366945,130468.968,444528. 
 08/21  11:00:00,25.9999998947785,0.0,2605696.27311186,130468.968,444528. 
 08/21  12:00:00,25.9999999683783,0.0,6737222.29257338,130468.968,444528. 
 08/21  13:00:00,25.9999999883094,0.0,10247919.2893595,130468.968,395136. 
 08/21  14:00:00,25.9999999953483,0.0,13052297.6571082,130468.968,444528. 
 08/21  15:00:00,25.9999999982682,0.0,12090839.8199155,130468.968,444528. 
 08/21  16:00:00,25.9999999994402,0.0,9363417.02269894,130468.968,444528. 
 08/21  17:00:00,25.9999999998492,0.0,6693269.79546632,130468.968,444528. 
 08/21  18:00:00,25.9999999999664,0.0,4637637.00602694,101475.864,395136. 
 08/21  19:00:00,25.9999999999936,0.0,3140955.10587825,415416.943054189,296352. 
 08/21  20:00:00,25.9999999999992,0.0,2239544.51269029,724827.6,296352. 
 08/21  21:00:00,25.9999999999999,0.0,1164484.6924489,434896.56,246960. 
 08/21  22:00:00,26.,0.0,642650.435401371,434896.56,246960. 
 08/21  23:00:00,26.2156581087219,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7542190454817,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4346573155476,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0641728882417,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6922654604753,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3035639699435,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9936848064974,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7560859424461,0.0,0.0,143742.023217462,197568. 
 08/22  07:00:00,23.6462778143502,0.0,0.0,88866.867375699,197568. 
 08/22  08:00:00,24.4308359800757,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9741122472928,0.0,360305.815371096,130468.968,444528. 
 08/22  10:00:00,25.999999994027,0.0,1819863.11324642,130468.968,444528. 
 08/22  11:00:00,25.9999999984979,0.0,4651755.66269534,130468.968,444528. 
 08/22  12:00:00,25.9999999994948,0.0,8268141.63566971,130468.968,444528. 
 08/22  13:00:00,25.9999999998037,0.0,11313378.620718,130468.968,395136. 
 08/22  14:00:00,25.9999999999195,0.0,13844969.2410006,130468.968,444528. 
 08/22  15:00:00,25.9999999999696,0.0,12359969.736339,130468.968,444528. 
 08/22  16:00:00,25.9999999999901,0.0,9422370.26364033,130468.968,444528. 
 08/22  17:00:00,25.9999999999976,0.0,6591170.62490265,130468.968,444528. 
 08/22  18:00:00,25.9999999999995,0.0,4327042.13552138,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2832554.61864837,608353.999180848,296352. 
 08/22  20:00:00,26.,0.0,1863812.50454644,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,876538.266665706,434896.56,246960. 
 08/22  22:00:00,26.,0.0,113926.111296432,434896.56,246960. 
 08/22  23:00:00,25.6396807060494,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1679542678203,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7275170177995,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3264475771327,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9327074467599,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5459828622612,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2080799211907,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.94481622738,0.0,0.0,143747.730196028,197568. 
 08/23  07:00:00,22.8074851629045,0.0,0.0,95564.3985611077,197568. 
 08/23  08:00:00,23.2474611889196,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4901757922452,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.6629700692456,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9941048543658,0.0,284714.035540325,130468.968,444528. 
 08/23  12:00:00,25.9995707422448,0.0,943703.176091401,130468.968,444528. 
 08/23  13:00:00,25.9999701162839,0.0,935611.065440651,130468.968,395136. 
 08/23  14:00:00,25.9999976751361,0.0,1088596.42546461,130468.968,444528. 
 08/23  15:00:00,25.999999817298,0.0,1142081.90607946,130468.968,444528. 
 08/23  16:00:00,25.9999999898909,0.0,795004.467392573,130468.968,444528. 
 08/23  17:00:00,25.9999999993785,0.0,826430.501458455,130468.968,444528. 
 08/23  18:00:00,25.9999999999668,0.0,700318.82938905,101475.864,395136. 
 08/23  19:00:00,25.9999999999985,0.0,540248.631296888,444993.514270569,296352. 
 08/23  20:00:00,26.,0.0,307731.214479631,724827.6,296352. 
 08/23  21:00:00,25.977194118266,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6556899628488,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0950123603718,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6145598900514,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1759880982786,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7688713699501,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3715047001394,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0162042325578,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6810389551571,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4532911236259,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.048767218765,0.0,0.0,133285.272245798,197568. 
 08/24  08:00:00,22.1248942854909,0.0,0.0,266674.47795611,197568. 
 08/24  09:00:00,22.0606231645232,0.0,0.0,261737.680981415,444528. 
 08/24  10:00:00,22.5371463490877,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0038878552653,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.6017202716802,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.2816536279534,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.5574385348541,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.8807865832172,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.9794869218109,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.9061044496999,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.016685772049,0.0,0.0,510165.391621261,395136. 
 08/24  19:00:00,24.9186401489664,0.0,0.0,619422.850535134,296352. 
 08/24  20:00:00,24.6869548064349,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.37797904225,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0393833815763,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.4337264286531,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.8782154310014,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.1490189050326,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7976349016216,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4086399016718,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0591409849157,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6667069429108,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3050000941234,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9822851719019,1458079.62452652,0.0,133287.464480774,197568. 
 08/25  08:00:00,21.9999999989329,1121748.97852696,0.0,90030.2320463552,197568. 
 08/25  09:00:00,21.9999999999333,868089.329653673,0.0,144554.956499341,246960. 
 08/25  10:00:00,21.9999999999961,633313.468616674,0.0,72482.76,246960. 
 08/25  11:00:00,22.,105809.2279174,0.0,72482.76,246960. 
 08/25  12:00:00,23.0018033294383,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.2236378470362,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.4625901394573,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9886806656721,0.0,491339.898463856,21744.828,172872. 
 08/25  16:00:00,25.9999415804207,0.0,803841.942304798,21744.828,172872. 
 08/25  17:00:00,25.9999968979442,0.0,650949.638862673,21744.828,172872. 
 08/25  18:00:00,25.9999999184952,0.0,299722.855601479,7248.276,148176. 
 08/25  19:00:00,25.8327049471094,0.0,0.0,53863.0929093815,148176. 
 08/25  20:00:00,25.2583122507959,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7630240746097,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2493763892006,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.764312642174,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.270916026407,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8009238597294,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3698111729709,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9486187113289,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5661447992126,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.208766214992,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8878834745349,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.6007788998438,0.0,0.0,67197.0192572911,148176. 
 08/26  08:00:00,20.6412900705439,0.0,0.0,37071.3969610154,148176. 
 08/26  09:00:00,20.9914265310005,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.7785358590392,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.8212759982332,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.2582122540946,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.733618599552,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.1128688173475,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.1828896745054,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.7612047363497,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.9546035330163,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.8005032706374,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.3756549312455,0.0,0.0,42663.5473740355,148176. 
 08/26  20:00:00,27.7368223236089,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.0701884153198,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.4010904260277,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.7888103129059,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.1833035810393,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.6488735105068,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.1561764080367,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.692974796501,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.1110850802647,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.7506772091497,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.38136913705,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0010084673076,84832.5816759108,0.0,134417.571812434,197568. 
 08/27  08:00:00,22.0047814987296,0.0,0.0,226336.293241777,197568. 
 08/27  09:00:00,22.4159267998261,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.1781553718475,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.8656850232786,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.5060276882435,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.7902828060365,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.3677623366936,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9948072964577,0.0,25594.0670295859,130468.968,444528. 
 08/27  16:00:00,25.9999999968667,0.0,438655.748404446,130468.968,444528. 
 08/27  17:00:00,25.9999999999455,0.0,238298.698517578,130468.968,444528. 
 08/27  18:00:00,25.9641222902685,0.0,0.0,256764.554454475,395136. 
 08/27  19:00:00,25.7481371363123,0.0,0.0,596442.743227283,296352. 
 08/27  20:00:00,25.2924737431094,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.897657248405,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.351337456056,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.7236268974516,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.1490595627714,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6680043647191,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1627665516979,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.6898707811402,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.2372968482232,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.8052413476324,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9837660864348,1076141.97486932,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999995444763,1144207.90786777,0.0,126804.903197863,197568. 
 08/28  08:00:00,21.9999999713181,816427.331330843,0.0,180961.765459244,197568. 
 08/28  09:00:00,21.9999999984742,663325.919215763,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999589,328772.519544572,0.0,130468.968,444528. 
 08/28  11:00:00,22.3993101409821,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.3468290167765,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.7082298106768,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.5091614158204,0.0,0.0,130468.968,444528. 
