Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  16:00:00,25.9999993104638,0.0,1494632.33545693,130468.968,444528. 
 07/27  17:00:00,25.9999999504458,0.0,1093905.14417144,130468.968,444528. 
 07/27  18:00:00,25.9999999975168,0.0,695096.056976894,101475.864,395136. 
 07/27  19:00:00,25.999999999916,0.0,420481.355060148,378366.319876497,296352. 
 07/27  20:00:00,25.9999999999999,0.0,8879.51246987228,624894.442115776,296352. 
 07/27  21:00:00,25.5244562601006,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9757445940769,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2325624120168,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5030081513545,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7957023543961,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1662504607674,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5465213342482,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9522227503384,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4761257043909,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0824298884556,0.0,0.0,68699.0046676004,148176. 
 07/28  07:00:00,21.9792409085282,1501113.47216007,0.0,87716.5850233755,197568. 
 07/28  08:00:00,21.9999999987967,953637.607292659,0.0,14496.552,197568. 
 07/28  09:00:00,21.999999999948,534187.13676576,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999987,246392.076977402,0.0,72482.76,246960. 
 07/28  11:00:00,22.6483023916999,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.8890219157178,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.7034549128492,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9894011106158,0.0,1404238.68835961,72482.76,246960. 
 07/28  15:00:00,25.9980809615625,0.0,2995155.17300785,21744.828,172872. 
 07/28  16:00:00,25.9996692234215,0.0,2970266.72337166,21744.828,172872. 
 07/28  17:00:00,25.9999550483525,0.0,2178116.80610058,21744.828,172872. 
 07/28  18:00:00,25.9999955402933,0.0,1390396.14270426,7248.276,148176. 
 07/28  19:00:00,26.9168389162425,0.0,0.0,12162.3545055532,148176. 
 07/28  20:00:00,26.2220509108246,0.0,0.0,60101.5047910563,148176. 
 07/28  21:00:00,25.5652843393241,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7752816840274,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1188466401912,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4541829075179,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7900274575107,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1853029952352,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5750163518878,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0086895667526,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5873798425281,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.250446078335,0.0,0.0,68266.280161277,148176. 
 07/29  07:00:00,20.1599671716822,0.0,0.0,32942.4743911385,148176. 
 07/29  08:00:00,20.465537215144,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.1134240004719,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,21.9309805224987,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.7477770278962,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.492253434882,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.5184239468015,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.5430764627169,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.719059061245,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,26.884791539302,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.4608379241918,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.4991328895066,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.3277445857599,0.0,0.0,12894.4066573364,148176. 
 07/29  20:00:00,26.7920447783377,0.0,0.0,60574.0904246304,148176. 
 07/29  21:00:00,26.1899283579604,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.526171736444,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.939048645981,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.3470043091668,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.826279358817,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.3589177481638,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.9269307576061,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.3847140063664,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.0739607740767,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0008159345298,129930.506499341,0.0,142898.145775577,197568. 
 07/30  07:00:00,22.0000243555332,330152.944912101,0.0,123083.582966818,197568. 
 07/30  08:00:00,22.0000001799812,70225.4301728569,0.0,185802.491742895,197568. 
 07/30  09:00:00,22.9772999604009,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.0203754161943,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.5102300515053,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9758137617931,0.0,896380.826956242,130468.968,444528. 
 07/30  13:00:00,25.9955353763072,0.0,2871100.2898571,130468.968,395136. 
 07/30  14:00:00,25.9990940636318,0.0,3942472.46330239,130468.968,444528. 
 07/30  15:00:00,25.9998218408323,0.0,3905534.46634058,130468.968,444528. 
 07/30  16:00:00,25.9999671453558,0.0,3549552.46791118,130468.968,444528. 
 07/30  17:00:00,25.9999953925756,0.0,2479518.47742651,130468.968,444528. 
 07/30  18:00:00,25.9999995509745,0.0,1478317.20527573,240825.4082684,395136. 
 07/30  19:00:00,25.9999999727234,0.0,792693.228449239,546600.083212817,296352. 
 07/30  20:00:00,25.9999999992267,0.0,331848.160324702,724827.6,296352. 
 07/30  21:00:00,25.8587153661285,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2017500614262,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6730822126275,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1089518523869,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4937667837042,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.057795479943,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5747003392311,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1245671948824,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.7012481812764,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9957310000397,414146.621147498,0.0,142900.651045762,197568. 
 07/31  07:00:00,21.999986346862,521710.845033024,0.0,123075.550426244,197568. 
 07/31  08:00:00,21.9999991584845,448320.949030388,0.0,245325.068914223,197568. 
 07/31  09:00:00,21.9999999779619,284587.175193041,0.0,263214.505624829,444528. 
 07/31  10:00:00,22.0473844990316,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.1972124121613,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.8800258527797,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.965698465992,0.0,1300240.79036757,130468.968,395136. 
 07/31  14:00:00,25.9998972563337,0.0,2811103.75931398,130468.968,444528. 
 07/31  15:00:00,25.9999828513374,0.0,3187792.21616141,130468.968,444528. 
 07/31  16:00:00,25.9999975433799,0.0,2642344.18487035,130468.968,444528. 
 07/31  17:00:00,25.9999997306807,0.0,1846528.55088232,130468.968,444528. 
 07/31  18:00:00,25.999999977431,0.0,1238651.8924964,246510.756873489,395136. 
 07/31  19:00:00,25.9999999987557,0.0,709648.213976746,546269.653645177,296352. 
 07/31  20:00:00,25.9999999999735,0.0,247050.45492896,724827.6,296352. 
 07/31  21:00:00,25.753210733618,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2300894555855,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5496322068047,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8999444436871,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3337503778511,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7566292928364,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.227272872021,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7194259142937,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2505263963766,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9891126549722,768954.603187707,0.0,136553.479500752,197568. 
 08/01  07:00:00,21.9999976534057,512443.72765814,0.0,60363.6464497466,197568. 
 08/01  08:00:00,21.9999999252643,256422.686834482,0.0,43489.656,197568. 
 08/01  09:00:00,22.7209367186957,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,23.5860699082114,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.5614079351035,0.0,0.0,130468.968,444528. 
 08/01  12:00:00,25.9795030282395,0.0,1970149.12663777,130468.968,444528. 
 08/01  13:00:00,25.9947465336894,0.0,5139708.21258822,130468.968,395136. 
 08/01  14:00:00,25.9984887707017,0.0,7090849.32042755,130468.968,444528. 
 08/01  15:00:00,25.9995573620358,0.0,7623304.76626362,130468.968,444528. 
 08/01  16:00:00,25.9998828290813,0.0,6623225.26547421,130468.968,444528. 
 08/01  17:00:00,25.9999756838721,0.0,4599755.48701578,130468.968,444528. 
 08/01  18:00:00,25.9999959757206,0.0,3090871.06014191,101475.864,395136. 
 08/01  19:00:00,25.9999994896503,0.0,2005179.24763467,113454.180706122,296352. 
 08/01  20:00:00,25.9999999461672,0.0,1471726.04035629,724827.6,296352. 
 08/01  21:00:00,25.9999999967979,0.0,699657.816285764,434896.56,246960. 
 08/01  22:00:00,25.9999999999116,0.0,286541.546732982,434896.56,246960. 
 08/01  23:00:00,25.6665657187662,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0938763345705,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5440923577465,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0370810235319,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.5076817091256,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9932990472964,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.6130381844775,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.3247053663908,0.0,0.0,137472.134864055,197568. 
 08/02  07:00:00,22.21463592436,0.0,0.0,66220.4078153707,197568. 
 08/02  08:00:00,22.7202056877083,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.0079115247001,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.4122866316403,0.0,0.0,130468.968,444528. 
 08/02  11:00:00,25.9634569936735,0.0,1279127.85359376,130468.968,444528. 
 08/02  12:00:00,25.9983899907181,0.0,4231284.58231415,130468.968,444528. 
 08/02  13:00:00,25.9995136618316,0.0,6736931.47836581,130468.968,395136. 
 08/02  14:00:00,25.9998395029736,0.0,8855857.97729225,130468.968,444528. 
 08/02  15:00:00,25.9999469570289,0.0,9204446.23352142,130468.968,444528. 
 08/02  16:00:00,25.9999838725919,0.0,8122156.41008375,130468.968,444528. 
 08/02  17:00:00,25.9999959009044,0.0,6064818.18958909,130468.968,444528. 
 08/02  18:00:00,25.9999991254381,0.0,4317360.81358366,101475.864,395136. 
 08/02  19:00:00,25.9999998487969,0.0,2979131.90332156,117720.073441605,296352. 
 08/02  20:00:00,25.999999978123,0.0,2214768.80305618,724827.6,296352. 
 08/02  21:00:00,25.9999999980569,0.0,1115410.69623867,434896.56,246960. 
 08/02  22:00:00,25.9999999999067,0.0,528435.275205737,434896.56,246960. 
 08/02  23:00:00,25.9661377661527,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4051486603173,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9166356626812,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4983847491995,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.1038913145161,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.7092502323649,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.4026144314431,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.2147208955131,0.0,0.0,138374.643688745,197568. 
 08/03  07:00:00,23.1772748380971,0.0,0.0,66743.1170185603,197568. 
 08/03  08:00:00,24.3377093201081,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.985535555581,0.0,1162881.62729656,130468.968,444528. 
 08/03  10:00:00,25.9999999469273,0.0,657400.237613743,130468.968,444528. 
 08/03  11:00:00,25.9999999907598,0.0,2118828.96251399,130468.968,444528. 
 08/03  12:00:00,25.9999999980006,0.0,4097660.29408478,130468.968,444528. 
 08/03  13:00:00,25.9999999995636,0.0,4173027.20183525,130468.968,395136. 
 08/03  14:00:00,25.9999999998808,0.0,5929629.41667985,130468.968,444528. 
 08/03  15:00:00,25.9999999999647,0.0,7210728.66762574,130468.968,444528. 
 08/03  16:00:00,25.99999999999,0.0,7284925.25865679,130468.968,444528. 
 08/03  17:00:00,25.9999999999978,0.0,5738320.53966835,130468.968,444528. 
 08/03  18:00:00,25.9999999999993,0.0,4153028.38661536,101475.864,395136. 
 08/03  19:00:00,25.9999999999997,0.0,2857688.4946365,120408.793122424,296352. 
 08/03  20:00:00,25.9999999999998,0.0,2191042.72466178,724827.6,296352. 
 08/03  21:00:00,26.,0.0,1200693.28105387,434896.56,246960. 
 08/03  22:00:00,26.,0.0,729937.501973335,434896.56,246960. 
 08/03  23:00:00,26.1879645373409,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7281975292009,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3502414917928,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9744446838793,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5790377476735,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1880803194817,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8926438188577,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6254933320789,0.0,0.0,70080.4231283756,148176. 
 08/04  07:00:00,23.6244004196703,0.0,0.0,108939.004837284,197568. 
 08/04  08:00:00,24.1531752229952,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.3523403349762,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.987212112287,0.0,373049.092327818,72482.76,246960. 
 08/04  11:00:00,25.9998409139487,0.0,1689823.01825989,72482.76,246960. 
 08/04  12:00:00,25.9999650497042,0.0,3943525.57016731,72482.76,246960. 
 08/04  13:00:00,25.9999922238385,0.0,4303311.54144534,72482.76,246960. 
 08/04  14:00:00,25.9999980734109,0.0,4932385.88212402,72482.76,246960. 
 08/04  15:00:00,25.9999995173086,0.0,5002812.53793153,21744.828,172872. 
 08/04  16:00:00,25.999999882888,0.0,4872986.58968963,21744.828,172872. 
 08/04  17:00:00,25.9999999759121,0.0,3865179.12015299,21744.828,172872. 
 08/04  18:00:00,25.9999999960273,0.0,2719006.11783959,7248.276,148176. 
 08/04  19:00:00,27.9290225569346,0.0,0.0,16138.9738237742,148176. 
 08/04  20:00:00,27.7862446011354,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3981700720673,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8986166626436,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.5237635384585,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0824942389727,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6453172508152,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2646720846981,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9018304592394,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5365544593543,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2138464538251,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9109717446831,0.0,0.0,69641.9745749614,148176. 
 08/05  07:00:00,23.8209518394316,0.0,0.0,34349.8207827863,148176. 
 08/05  08:00:00,24.3247162926001,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.094433259069,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.0586713488887,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,27.2721953424286,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,28.7741647812358,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,30.4847334846993,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.8704450115403,0.0,10622.2218759903,7248.276,148176. 
 08/05  15:00:00,31.9999999979961,0.0,554927.294843209,7248.276,148176. 
 08/05  16:00:00,31.9999999998769,0.0,1004080.55253734,7248.276,148176. 
 08/05  17:00:00,31.9999999999921,0.0,1093936.19214117,7248.276,148176. 
 08/05  18:00:00,31.9999999999995,0.0,902562.757542852,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,564915.348015084,23335.5271091258,148176. 
 08/05  20:00:00,32.,0.0,42460.2871078908,72482.76,148176. 
 08/05  21:00:00,31.4671055216686,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9131009210101,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3735924338731,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.7946380595545,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2552514233678,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7184457231853,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1706013893757,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6365292825253,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1843007010093,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8450605862983,0.0,0.0,139293.270498271,197568. 
 08/06  07:00:00,26.0089157726083,0.0,393585.128062813,70632.8815383786,197568. 
 08/06  08:00:00,26.0000009236204,0.0,627411.735844763,43489.656,197568. 
 08/06  09:00:00,26.0000000901345,0.0,1299876.4210439,130468.968,444528. 
 08/06  10:00:00,26.0000000116631,0.0,1903176.13073289,130468.968,444528. 
 08/06  11:00:00,26.000000002405,0.0,3473468.64293833,130468.968,444528. 
 08/06  12:00:00,26.0000000006159,0.0,5471525.50892235,130468.968,444528. 
 08/06  13:00:00,26.000000000186,0.0,7070634.96397344,130468.968,395136. 
 08/06  14:00:00,26.0000000000598,0.0,8585955.66400315,130468.968,444528. 
 08/06  15:00:00,26.0000000000189,0.0,8649367.75902581,130468.968,444528. 
 08/06  16:00:00,26.0000000000054,0.0,7449955.50195098,130468.968,444528. 
 08/06  17:00:00,26.0000000000008,0.0,5323255.88214975,130468.968,444528. 
 08/06  18:00:00,26.0000000000001,0.0,3578633.65593213,101475.864,395136. 
 08/06  19:00:00,26.,0.0,2320454.5153465,182492.116700923,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1649684.87536299,724827.6,296352. 
 08/06  21:00:00,26.,0.0,825304.922635801,434896.56,246960. 
 08/06  22:00:00,26.,0.0,384615.029167438,434896.56,246960. 
 08/06  23:00:00,25.7989474981943,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2388211980343,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7426466974206,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1975334017465,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.6202687867073,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,23.0276594636202,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5821751074898,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.2135125613034,0.0,0.0,139295.122649041,197568. 
 08/07  07:00:00,22.0003735828075,22609.1842876645,0.0,72608.7628242431,197568. 
 08/07  08:00:00,22.352544843371,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.4004608233559,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,24.4851899890166,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9362325583943,0.0,229638.130436023,130468.968,444528. 
 08/07  12:00:00,25.9999999971669,0.0,3363188.00922016,130468.968,444528. 
 08/07  13:00:00,25.9999999991966,0.0,6104873.88614491,130468.968,395136. 
 08/07  14:00:00,25.9999999997525,0.0,7985742.66093574,130468.968,444528. 
 08/07  15:00:00,25.9999999999241,0.0,8234236.88172578,130468.968,444528. 
 08/07  16:00:00,25.9999999999788,0.0,7042522.82919469,130468.968,444528. 
 08/07  17:00:00,25.9999999999952,0.0,5144031.79993597,130468.968,444528. 
 08/07  18:00:00,25.9999999999993,0.0,3557018.94431251,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,2416711.7294575,197498.028133729,296352. 
 08/07  20:00:00,25.9999999999999,0.0,1726929.23443487,724827.6,296352. 
 08/07  21:00:00,26.,0.0,860961.323568154,434896.56,246960. 
 08/07  22:00:00,26.,0.0,399603.870256184,434896.56,246960. 
 08/07  23:00:00,25.8033771148168,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2337328665115,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.7030048151847,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2398519793987,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7772374007022,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.3175409246692,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.9225235919249,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.6171624762907,0.0,0.0,140197.682129777,197568. 
 08/08  07:00:00,22.4142841030782,0.0,0.0,72558.9335999392,197568. 
 08/08  08:00:00,22.8756577023332,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.1217349139386,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.4850133567627,0.0,0.0,130468.968,444528. 
 08/08  11:00:00,25.9749577257344,0.0,1064841.34761207,130468.968,444528. 
 08/08  12:00:00,25.994936873402,0.0,3481732.70259803,130468.968,444528. 
 08/08  13:00:00,25.9987096664243,0.0,5139043.64726252,130468.968,395136. 
 08/08  14:00:00,25.9996597872712,0.0,6100629.54927856,130468.968,444528. 
 08/08  15:00:00,25.9999150219157,0.0,5721008.54525156,130468.968,444528. 
 08/08  16:00:00,25.9999810673255,0.0,4782279.37214595,130468.968,444528. 
 08/08  17:00:00,25.999996371644,0.0,3737787.02689698,130468.968,444528. 
 08/08  18:00:00,25.9999994437451,0.0,2610975.29124041,101475.864,395136. 
 08/08  19:00:00,25.999999929546,0.0,1861953.39397252,491794.830055899,296352. 
 08/08  20:00:00,25.9999999925473,0.0,1398747.54102387,724827.6,296352. 
 08/08  21:00:00,25.9999999995115,0.0,733284.769449206,434896.56,246960. 
 08/08  22:00:00,25.9999999999799,0.0,416484.953160153,434896.56,246960. 
 08/08  23:00:00,26.0335979549289,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.667669745149,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3694915148328,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0640541146493,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7468159998551,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3994488405862,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0325160261374,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.7269936084172,0.0,0.0,141096.415304563,197568. 
 08/09  07:00:00,23.4785223923258,0.0,0.0,74127.4723893657,197568. 
