Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/07  02:00:00,24.1454874294766,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5712541573031,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9822500590388,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5400921306525,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1732413189804,0.0,0.0,138758.431848493,197568. 
 08/07  07:00:00,22.0008960293929,67885.3687219823,0.0,59459.4612806987,197568. 
 08/07  08:00:00,22.4674340486983,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,24.417639550091,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.989287485555,0.0,936801.202433778,130468.968,444528. 
 08/07  11:00:00,25.9999999462523,0.0,3989454.69753812,130468.968,444528. 
 08/07  12:00:00,25.9999999852788,0.0,6417059.35699096,130468.968,444528. 
 08/07  13:00:00,25.9999999956803,0.0,7101426.11902308,130468.968,395136. 
 08/07  14:00:00,25.9999999987891,0.0,7055210.22323359,130468.968,444528. 
 08/07  15:00:00,25.9999999996869,0.0,6240112.99007628,130468.968,444528. 
 08/07  16:00:00,25.9999999999279,0.0,5164880.29207686,130468.968,444528. 
 08/07  17:00:00,25.9999999999865,0.0,3777176.46056404,130468.968,444528. 
 08/07  18:00:00,25.999999999998,0.0,2759217.49406823,101475.864,395136. 
 08/07  19:00:00,25.9999999999999,0.0,1965554.8532451,175466.931054177,296352. 
 08/07  20:00:00,26.,0.0,1491024.94692896,724827.6,296352. 
 08/07  21:00:00,26.,0.0,732283.820222173,434896.56,246960. 
 08/07  22:00:00,26.,0.0,324825.722390777,434896.56,246960. 
 08/07  23:00:00,25.7302603638203,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.1609197380393,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6485888335203,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1904942084316,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7308223344886,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2745326607701,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8825663729918,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5789823914623,0.0,0.0,139746.416624896,197568. 
 08/08  07:00:00,22.3500117315295,0.0,0.0,60748.478880448,197568. 
 08/08  08:00:00,22.9312001792646,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.9249432147475,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9728406608596,0.0,969887.544896304,130468.968,444528. 
 08/08  11:00:00,25.9999261378124,0.0,3675763.18722587,130468.968,444528. 
 08/08  12:00:00,25.9999816026777,0.0,5406240.46886376,130468.968,444528. 
 08/08  13:00:00,25.9999951597362,0.0,5815353.78515355,130468.968,395136. 
 08/08  14:00:00,25.9999987787707,0.0,5810464.42340472,130468.968,444528. 
 08/08  15:00:00,25.9999997161757,0.0,5101145.03422062,130468.968,444528. 
 08/08  16:00:00,25.9999999401499,0.0,4320653.54257087,130468.968,444528. 
 08/08  17:00:00,25.9999999891059,0.0,3420581.21589999,130468.968,444528. 
 08/08  18:00:00,25.9999999984002,0.0,2422843.76670799,101475.864,395136. 
 08/08  19:00:00,25.9999999998055,0.0,1742375.76799281,472118.678648766,296352. 
 08/08  20:00:00,25.99999999998,0.0,1337817.46105684,724827.6,296352. 
 08/08  21:00:00,25.9999999999987,0.0,699464.830916193,434896.56,246960. 
 08/08  22:00:00,26.,0.0,396741.054512797,434896.56,246960. 
 08/08  23:00:00,26.0159442370201,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6543927884309,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3564255651332,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0525635289149,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7363622755293,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3901096811974,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,24.0242915329852,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.718881662467,0.0,0.0,140730.212943797,197568. 
 08/09  07:00:00,23.4427273086565,0.0,0.0,62904.5271550528,197568. 
 08/09  08:00:00,23.9794924069494,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.7530719979341,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9951390512691,0.0,1563120.19267332,130468.968,444528. 
 08/09  11:00:00,25.998888887569,0.0,4507283.83207312,130468.968,444528. 
 08/09  12:00:00,25.9996963552812,0.0,6425205.45811708,130468.968,444528. 
 08/09  13:00:00,25.9999112240698,0.0,7086804.40276275,130468.968,395136. 
 08/09  14:00:00,25.9999752552945,0.0,7020015.23800857,130468.968,444528. 
 08/09  15:00:00,25.9999936295493,0.0,6200930.36754334,130468.968,444528. 
 08/09  16:00:00,25.9999985314107,0.0,5165468.11146896,130468.968,444528. 
 08/09  17:00:00,25.9999997354963,0.0,3593431.79489675,130468.968,444528. 
 08/09  18:00:00,25.9999999640012,0.0,2303152.88300136,101475.864,395136. 
 08/09  19:00:00,25.9999999963788,0.0,1440458.77858831,418302.823305871,296352. 
 08/09  20:00:00,25.9999999997551,0.0,862229.791568819,724827.6,296352. 
 08/09  21:00:00,25.9999999999947,0.0,232042.5886045,434896.56,246960. 
 08/09  22:00:00,25.7378949989768,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.1632546716918,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6418061431333,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.1857615477284,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8132638495916,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.4935466028469,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2035556683249,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9225632487265,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7269584890015,0.0,0.0,142750.941177927,197568. 
 08/10  07:00:00,22.5980689985805,0.0,0.0,110540.81871169,197568. 
 08/10  08:00:00,22.7785027688925,0.0,0.0,74415.2650068982,197568. 
 08/10  09:00:00,23.6232822793566,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.3920644588227,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.1846250021616,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.6553640119587,0.0,0.0,130468.968,444528. 
 08/10  13:00:00,25.9989381266764,0.0,79844.5184442332,130468.968,395136. 
 08/10  14:00:00,25.9999997908968,0.0,162579.556425401,130468.968,444528. 
 08/10  15:00:00,25.9999999933117,0.0,396662.02944471,130468.968,444528. 
 08/10  16:00:00,25.9999999998874,0.0,215162.380366618,130468.968,444528. 
 08/10  17:00:00,25.9999999999975,0.0,273883.896986744,130468.968,444528. 
 08/10  18:00:00,26.,0.0,182702.227876121,101475.864,395136. 
 08/10  19:00:00,26.,0.0,163648.42710347,429751.392140721,296352. 
 08/10  20:00:00,25.9221224444005,0.0,0.0,724827.6,296352. 
 08/10  21:00:00,25.5055448277815,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.0535024145435,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.4267024098324,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.8367821275468,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.2675964274116,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.684114177713,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1165963738754,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5368599616446,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0580268684148,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.590045424571,0.0,0.0,70375.9799912886,148176. 
 08/11  07:00:00,21.98460966812,1194442.68121048,0.0,64032.3485898105,197568. 
 08/11  08:00:00,21.9999999924229,484173.85003852,0.0,14496.552,197568. 
 08/11  09:00:00,22.8968633873664,0.0,0.0,72482.76,246960. 
 08/11  10:00:00,25.7628152535465,0.0,61677.0137615418,72482.76,246960. 
 08/11  11:00:00,26.,0.0,2051757.85099189,72482.76,246960. 
 08/11  12:00:00,25.9999999999997,0.0,5622736.43914882,72482.76,246960. 
 08/11  13:00:00,26.0000000000002,0.0,6584295.69165157,72482.76,246960. 
 08/11  14:00:00,26.0000000000003,0.0,6527073.94649425,72482.76,246960. 
 08/11  15:00:00,26.0000000000001,0.0,5461250.80316827,21744.828,172872. 
 08/11  16:00:00,26.0000000000002,0.0,4406228.01787805,21744.828,172872. 
 08/11  17:00:00,25.9999999999999,0.0,2798351.227374,21744.828,172872. 
 08/11  18:00:00,26.,0.0,1805483.19135523,7248.276,148176. 
 08/11  19:00:00,27.3337611881715,0.0,0.0,20257.6098324859,148176. 
 08/11  20:00:00,26.8503705939832,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.3581266914688,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,25.7082542406702,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.1248005346807,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.4955535321434,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,23.8387200062822,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.2283103016678,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.598583494749,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,21.9818684721801,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.4719394623624,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.0085046949092,0.0,0.0,70381.6535372367,148176. 
 08/12  07:00:00,20.7376799539849,0.0,0.0,33471.2983542879,148176. 
 08/12  08:00:00,21.2520426836965,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.9302046495334,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,25.6606521030316,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,29.1683900342693,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.937983854076,0.0,622514.358988502,7248.276,148176. 
 08/12  13:00:00,32.,0.0,2586957.44866611,7248.276,148176. 
 08/12  14:00:00,32.,0.0,4296313.69965228,7248.276,148176. 
 08/12  15:00:00,31.9999999999998,0.0,4194867.84752728,7248.276,148176. 
 08/12  16:00:00,32.,0.0,3524329.40984604,7248.276,148176. 
 08/12  17:00:00,32.0000000000001,0.0,2174624.71020504,7248.276,148176. 
 08/12  18:00:00,32.0000000000001,0.0,1395877.58329299,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,846878.740208834,23373.0488787449,148176. 
 08/12  20:00:00,32.,0.0,181730.883707359,72482.76,148176. 
 08/12  21:00:00,31.4970607136354,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.7781514585223,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.2822804402493,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8011276640144,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.3902001993664,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8280156788653,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2531866393397,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6570236112825,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.0974539951797,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5769256968055,0.0,0.0,142771.698911999,197568. 
 08/13  07:00:00,25.9862942371877,0.0,1639.234377942,117978.127905997,197568. 
 08/13  08:00:00,25.9997752219611,0.0,84437.0292111686,129700.165952551,197568. 
 08/13  09:00:00,25.9999886243557,0.0,578480.133393425,130468.968,444528. 
 08/13  10:00:00,25.9999987575034,0.0,1460707.31923788,130468.968,444528. 
 08/13  11:00:00,25.9999998264204,0.0,2109813.62049652,130468.968,444528. 
 08/13  12:00:00,25.9999999716301,0.0,2702455.64167863,130468.968,444528. 
 08/13  13:00:00,25.9999999950935,0.0,2838405.66661515,130468.968,395136. 
 08/13  14:00:00,25.9999999988868,0.0,4319726.47351544,130468.968,444528. 
 08/13  15:00:00,25.9999999997287,0.0,5191411.70848366,130468.968,444528. 
 08/13  16:00:00,25.9999999999353,0.0,5119294.44837276,130468.968,444528. 
 08/13  17:00:00,25.9999999999874,0.0,3868756.27906264,130468.968,444528. 
 08/13  18:00:00,25.9999999999978,0.0,2808987.21171138,101475.864,395136. 
 08/13  19:00:00,25.9999999999996,0.0,1986545.51154231,239443.48180328,296352. 
 08/13  20:00:00,25.9999999999998,0.0,1515483.0378623,724827.6,296352. 
 08/13  21:00:00,26.,0.0,722727.060966028,434896.56,246960. 
 08/13  22:00:00,26.,0.0,302832.001761436,434896.56,246960. 
 08/13  23:00:00,25.7658869950261,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2564620446535,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8204040012285,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3976104098188,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.961670694314,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5378875714241,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1722657749814,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8809217464173,0.0,0.0,141774.760702481,197568. 
 08/14  07:00:00,22.6800914893504,0.0,0.0,70272.9029900197,197568. 
 08/14  08:00:00,23.3777744044152,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.5842916416565,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.98229500689,0.0,1815687.2801375,130468.968,444528. 
 08/14  11:00:00,25.9953572701337,0.0,5576687.476744,130468.968,444528. 
 08/14  12:00:00,25.9986077044772,0.0,7465106.23617231,130468.968,444528. 
 08/14  13:00:00,25.9995708485486,0.0,7718441.39285067,130468.968,395136. 
 08/14  14:00:00,25.9998746859813,0.0,7494513.86466431,130468.968,444528. 
 08/14  15:00:00,25.9999665063118,0.0,6444791.47639544,130468.968,444528. 
 08/14  16:00:00,25.9999919749295,0.0,5300780.53149685,130468.968,444528. 
 08/14  17:00:00,25.9999983141467,0.0,4203029.98483923,130468.968,444528. 
 08/14  18:00:00,25.9999997037819,0.0,3093564.2629457,101475.864,395136. 
 08/14  19:00:00,25.9999999581752,0.0,2158430.0208671,307295.858397055,296352. 
 08/14  20:00:00,25.9999999949665,0.0,1662131.20511921,724827.6,296352. 
 08/14  21:00:00,25.9999999996154,0.0,876655.014521829,434896.56,246960. 
 08/14  22:00:00,25.999999999982,0.0,487825.816262415,434896.56,246960. 
 08/14  23:00:00,26.0653018471999,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6106982085977,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2655559387483,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0140757442165,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7798171088366,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5868921936312,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.2253414963738,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.917911336963,0.0,0.0,141786.054474353,197568. 
 08/15  07:00:00,23.5961581328411,0.0,0.0,71604.9764257633,197568. 
 08/15  08:00:00,24.2465623120835,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.953395582003,0.0,355300.129270118,130468.968,444528. 
 08/15  10:00:00,25.9999999999155,0.0,2641798.72095565,130468.968,444528. 
 08/15  11:00:00,25.9999999999786,0.0,5441971.86231297,130468.968,444528. 
 08/15  12:00:00,25.9999999999939,0.0,6910417.3632596,130468.968,444528. 
 08/15  13:00:00,25.9999999999985,0.0,7077439.20896844,130468.968,395136. 
 08/15  14:00:00,25.9999999999996,0.0,7234989.56928783,130468.968,444528. 
 08/15  15:00:00,26.0000000000004,0.0,6617252.8169466,130468.968,444528. 
 08/15  16:00:00,26.0000000000003,0.0,5638377.3853509,130468.968,444528. 
 08/15  17:00:00,26.0000000000003,0.0,4101941.89984922,130468.968,444528. 
 08/15  18:00:00,25.9999999999999,0.0,2819854.82696168,101475.864,395136. 
 08/15  19:00:00,26.,0.0,1909032.94999037,373209.85553567,296352. 
 08/15  20:00:00,26.0000000000001,0.0,1325922.14116808,724827.6,296352. 
 08/15  21:00:00,26.0000000000001,0.0,593459.374371774,434896.56,246960. 
 08/15  22:00:00,26.,0.0,162220.047639786,434896.56,246960. 
 08/15  23:00:00,25.5856844740264,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0943498735296,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6454892849967,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1450518230763,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6491586647378,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.123572129183,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6872497365555,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3447013596073,0.0,0.0,141791.815685087,197568. 
 08/16  07:00:00,22.0346258103689,0.0,0.0,73617.1883299575,197568. 
 08/16  08:00:00,22.6002526552297,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.5443662886917,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9800071473659,0.0,1029535.95536198,130468.968,444528. 
 08/16  11:00:00,25.999996724129,0.0,4150144.35689525,130468.968,444528. 
 08/16  12:00:00,25.9999990812628,0.0,6648851.69150961,130468.968,444528. 
 08/16  13:00:00,25.9999997236513,0.0,7375944.12149925,130468.968,395136. 
 08/16  14:00:00,25.9999999186675,0.0,7575368.54997844,130468.968,444528. 
 08/16  15:00:00,25.9999999774506,0.0,6883367.10198838,130468.968,444528. 
 08/16  16:00:00,25.9999999942321,0.0,5963095.78556399,130468.968,444528. 
 08/16  17:00:00,25.9999999988248,0.0,4224664.71728198,130468.968,444528. 
 08/16  18:00:00,25.9999999998023,0.0,2950126.04063014,101475.864,395136. 
 08/16  19:00:00,25.9999999999736,0.0,2012282.98547275,272266.628736327,296352. 
 08/16  20:00:00,25.999999999997,0.0,1506412.31267917,724827.6,296352. 
 08/16  21:00:00,25.9999999999997,0.0,728182.362189011,434896.56,246960. 
 08/16  22:00:00,26.,0.0,321260.606806046,434896.56,246960. 
 08/16  23:00:00,25.7739391999816,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2780242285659,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8289914068189,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3781166706589,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9195343852609,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4524984244733,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0797459322166,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7754511909751,0.0,0.0,142798.917707763,197568. 
 08/17  07:00:00,22.5506624456931,0.0,0.0,75993.3287636023,197568. 
 08/17  08:00:00,23.2076840010718,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.42240233507,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9564652901632,0.0,1728530.27125131,130468.968,444528. 
 08/17  11:00:00,25.9886583903248,0.0,5450394.67930168,130468.968,444528. 
 08/17  12:00:00,25.9965780585532,0.0,7512763.42468174,130468.968,444528. 
 08/17  13:00:00,25.9989242974478,0.0,7959385.69985219,130468.968,395136. 
 08/17  14:00:00,25.999668443079,0.0,8151714.64944834,130468.968,444528. 
 08/17  15:00:00,25.9999040943734,0.0,7346521.62386447,130468.968,444528. 
 08/17  16:00:00,25.9999744628568,0.0,6326732.24845624,130468.968,444528. 
 08/17  17:00:00,25.9999945519194,0.0,4499723.36182924,130468.968,444528. 
 08/17  18:00:00,25.9999990483701,0.0,3114613.44890852,101475.864,395136. 
 08/17  19:00:00,25.9999998707561,0.0,2076929.62011288,275554.686404915,296352. 
 08/17  20:00:00,25.9999999852413,0.0,1564472.19510513,724827.6,296352. 
 08/17  21:00:00,25.9999999989937,0.0,779507.712395143,434896.56,246960. 
 08/17  22:00:00,25.9999999999637,0.0,370822.759236723,434896.56,246960. 
 08/17  23:00:00,25.8951047027198,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4571384305615,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0371513793336,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6237470589419,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1843700924368,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7467845482779,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3707505440576,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,23.0083930269513,0.0,0.0,71403.4579832214,148176. 
 08/18  07:00:00,22.8589055669331,0.0,0.0,77292.9734116254,197568. 
 08/18  08:00:00,23.5253180963684,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.5858005940164,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9825439559148,0.0,1672011.35500001,72482.76,246960. 
 08/18  11:00:00,25.9954212369448,0.0,5292950.41063324,72482.76,246960. 
 08/18  12:00:00,25.9986356780969,0.0,7008012.28477231,72482.76,246960. 
 08/18  13:00:00,25.999581826754,0.0,7623920.20204022,72482.76,246960. 
 08/18  14:00:00,25.9998753707307,0.0,7371807.28451065,72482.76,246960. 
 08/18  15:00:00,25.9999663160076,0.0,6048172.38523761,21744.828,172872. 
 08/18  16:00:00,25.9999919281595,0.0,4935053.99094675,21744.828,172872. 
 08/18  17:00:00,25.9999985424852,0.0,3245724.24895801,21744.828,172872. 
 08/18  18:00:00,25.9999997870661,0.0,2220117.23029975,7248.276,148176. 
 08/18  19:00:00,27.7227842711106,0.0,0.0,29794.1419068939,148176. 
 08/18  20:00:00,27.7627660177486,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.240138731991,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.813998753113,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.3650123533096,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.8999732388428,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.3724122655961,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.8791669546309,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3572057321908,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8245922777921,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4184669432128,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0296808574351,0.0,0.0,71405.6752378676,148176. 
 08/19  07:00:00,22.7979904055736,0.0,0.0,45186.7282552249,148176. 
 08/19  08:00:00,23.3236282316306,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.518554154648,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0061503476696,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.2002035254196,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,30.957802378019,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9534864895785,0.0,1071407.73221883,7248.276,148176. 
 08/19  14:00:00,31.9990617791202,0.0,3181138.15611046,7248.276,148176. 
 08/19  15:00:00,31.9998574053123,0.0,3615142.70584361,7248.276,148176. 
 08/19  16:00:00,31.9999803082901,0.0,3253320.40950628,7248.276,148176. 
