Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/13  12:00:00,25.9999999999405,0.0,5730936.27622435,130468.968,444528. 
 07/13  13:00:00,25.9999999999832,0.0,6473264.81582211,130468.968,395136. 
 07/13  14:00:00,25.9999999999953,0.0,6895718.5907861,130468.968,444528. 
 07/13  15:00:00,25.9999999999987,0.0,6737556.96525677,130468.968,444528. 
 07/13  16:00:00,25.9999999999997,0.0,5909899.13517521,130468.968,444528. 
 07/13  17:00:00,25.9999999999999,0.0,5172064.64645603,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,4053386.93136421,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2855465.76772961,318320.873123319,296352. 
 07/13  20:00:00,26.,0.0,2118175.77058104,626170.388837937,296352. 
 07/13  21:00:00,26.0000000000001,0.0,1162569.2672426,434896.56,246960. 
 07/13  22:00:00,25.9999999999999,0.0,693097.361905421,434896.56,246960. 
 07/13  23:00:00,26.3374127063658,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9714214325171,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6561627740694,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.217154208999,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7546532239383,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2221671259326,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9117474927774,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7220495327421,0.0,0.0,63899.6543350707,148176. 
 07/14  07:00:00,23.9557197224524,0.0,0.0,24686.0287051929,197568. 
 07/14  08:00:00,24.7464005214453,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9992214939006,0.0,264082.444114071,72482.76,246960. 
 07/14  10:00:00,25.999999996042,0.0,1784200.37967712,72482.76,246960. 
 07/14  11:00:00,25.9999999991869,0.0,3547277.61561408,72482.76,246960. 
 07/14  12:00:00,25.9999999997996,0.0,4900528.05538351,72482.76,246960. 
 07/14  13:00:00,25.9999999999467,0.0,5794340.68241477,72482.76,246960. 
 07/14  14:00:00,25.9999999999856,0.0,6102467.66599355,72482.76,246960. 
 07/14  15:00:00,25.9999999999965,0.0,5576017.13712936,21744.828,172872. 
 07/14  16:00:00,25.9999999999992,0.0,4591824.67734878,21744.828,172872. 
 07/14  17:00:00,26.,0.0,3913324.82751161,21744.828,172872. 
 07/14  18:00:00,26.0000000000002,0.0,3036419.36046607,7248.276,148176. 
 07/14  19:00:00,28.1209458477601,0.0,0.0,31857.3489637432,148176. 
 07/14  20:00:00,28.1491304330975,0.0,0.0,63074.968181927,148176. 
 07/14  21:00:00,27.7142258690344,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.065234153376,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.7240094133323,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.2816375493454,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.8144910353677,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.4986037219359,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2089476267173,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.9592359362564,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.713006721967,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.5751221305105,0.0,0.0,64851.3772511572,148176. 
 07/15  07:00:00,24.7480330475067,0.0,0.0,12745.0822415177,148176. 
 07/15  08:00:00,25.3996090673168,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.5788905663708,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.3696200167551,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.503115236185,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9864862924648,0.0,945901.898971883,7248.276,148176. 
 07/15  13:00:00,31.999999451141,0.0,3215275.15446781,7248.276,148176. 
 07/15  14:00:00,31.9999999114228,0.0,3975518.39786884,7248.276,148176. 
 07/15  15:00:00,31.9999999857387,0.0,4000242.69471745,7248.276,148176. 
 07/15  16:00:00,31.9999999980832,0.0,3212678.5508719,7248.276,148176. 
 07/15  17:00:00,31.9999999997789,0.0,2524904.96818996,7248.276,148176. 
 07/15  18:00:00,31.9999999999801,0.0,1819385.71961831,7248.276,148176. 
 07/15  19:00:00,31.9999999999986,0.0,1151815.44545908,7248.276,148176. 
 07/15  20:00:00,32.,0.0,371648.715602177,53466.4194409584,148176. 
 07/15  21:00:00,31.5787486752184,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.7786756703989,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.0943710185298,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.3706059741401,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.6772361125806,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.9761246034027,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.264773210939,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.5638043169223,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0503838606282,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7400812732884,0.0,0.0,128738.981170332,197568. 
 07/16  07:00:00,25.6517928990659,0.0,0.0,27979.6625832907,197568. 
 07/16  08:00:00,25.9974742455938,0.0,172975.121914296,43489.656,197568. 
 07/16  09:00:00,25.9999924665441,0.0,1233052.18460167,130468.968,444528. 
 07/16  10:00:00,25.9999985685572,0.0,3192110.07647379,130468.968,444528. 
 07/16  11:00:00,25.9999996772341,0.0,4555515.93105656,130468.968,444528. 
 07/16  12:00:00,25.9999999138416,0.0,5979744.21050818,130468.968,444528. 
 07/16  13:00:00,25.9999999760405,0.0,6364192.54941163,130468.968,395136. 
 07/16  14:00:00,25.999999993481,0.0,6535819.16838182,130468.968,444528. 
 07/16  15:00:00,25.9999999983098,0.0,6058795.3159935,130468.968,444528. 
 07/16  16:00:00,25.9999999995974,0.0,5298263.54090784,130468.968,444528. 
 07/16  17:00:00,25.999999999912,0.0,4590615.57829348,130468.968,444528. 
 07/16  18:00:00,25.9999999999834,0.0,3567920.49112681,101475.864,395136. 
 07/16  19:00:00,25.9999999999977,0.0,2183538.50775157,191398.603818942,296352. 
 07/16  20:00:00,25.9999999999997,0.0,1761889.05501259,613313.960958788,296352. 
 07/16  21:00:00,25.9999999999999,0.0,978114.171711473,434896.56,246960. 
 07/16  22:00:00,26.,0.0,585395.789167979,434896.56,246960. 
 07/16  23:00:00,26.1421000594079,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6327131288964,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2619343172232,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8765616510878,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4825929717971,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0764344231016,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7715318357421,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5866587791771,0.0,0.0,129704.164674737,197568. 
 07/17  07:00:00,23.6666181314935,0.0,0.0,35559.8765757475,197568. 
 07/17  08:00:00,24.302845562124,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.709234535827,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9844076748513,0.0,1095171.74605261,130468.968,444528. 
 07/17  11:00:00,25.9974124009627,0.0,2830907.01814266,130468.968,444528. 
 07/17  12:00:00,25.9995052858489,0.0,3602504.82632835,130468.968,444528. 
 07/17  13:00:00,25.9999111173338,0.0,3229129.45408278,130468.968,395136. 
 07/17  14:00:00,25.9999865466606,0.0,2658368.09930311,130468.968,444528. 
 07/17  15:00:00,25.9999984942452,0.0,1838122.2529849,130468.968,444528. 
 07/17  16:00:00,25.999999922017,0.0,781182.620440487,130468.968,444528. 
 07/17  17:00:00,25.9999999924423,0.0,1442891.37838662,130468.968,444528. 
 07/17  18:00:00,25.9999999991721,0.0,1691019.69356207,101475.864,395136. 
 07/17  19:00:00,25.9999999999149,0.0,1460560.27454842,103984.449046892,296352. 
 07/17  20:00:00,25.9999999999935,0.0,982142.661418617,539974.290537612,296352. 
 07/17  21:00:00,25.9999999999998,0.0,322494.05178068,434896.56,246960. 
 07/17  22:00:00,25.8153469652372,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2290189253963,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7535744692289,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.314374876102,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7911799217205,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2789925126124,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7365738445548,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3694837296508,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1391950793384,0.0,0.0,129698.859541354,197568. 
 07/18  07:00:00,22.190308262289,0.0,0.0,30323.8870817748,197568. 
 07/18  08:00:00,22.9160398383341,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.5689419042883,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9931477757449,0.0,518532.159051711,130468.968,444528. 
 07/18  11:00:00,25.9999998012782,0.0,2609413.20851321,130468.968,444528. 
 07/18  12:00:00,25.999999953792,0.0,4656111.56449593,130468.968,444528. 
 07/18  13:00:00,25.9999999877382,0.0,5825296.02461016,130468.968,395136. 
 07/18  14:00:00,25.9999999969176,0.0,5870075.3366693,130468.968,444528. 
 07/18  15:00:00,25.9999999992788,0.0,5301559.2865452,130468.968,444528. 
 07/18  16:00:00,25.9999999998673,0.0,3760932.01866022,130468.968,444528. 
 07/18  17:00:00,25.9999999999763,0.0,3460781.27204111,130468.968,444528. 
 07/18  18:00:00,25.9999999999964,0.0,2739235.42482289,101475.864,395136. 
 07/18  19:00:00,25.9999999999994,0.0,1980948.47621799,200758.781720933,296352. 
 07/18  20:00:00,25.9999999999999,0.0,1396467.47625184,573459.630506313,296352. 
 07/18  21:00:00,26.,0.0,689175.194851767,434896.56,246960. 
 07/18  22:00:00,26.,0.0,281492.792488057,434896.56,246960. 
 07/18  23:00:00,25.85397691488,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.4919061258571,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2193443922824,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.907564598221,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5808546545742,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2593669766357,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9862721533219,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8534350519126,0.0,0.0,132515.286844162,197568. 
 07/19  07:00:00,23.913395131022,0.0,0.0,55989.8224246251,197568. 
 07/19  08:00:00,24.3915609207491,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1895085920641,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5776590716673,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.986468649501,0.0,793046.647886069,130468.968,444528. 
 07/19  12:00:00,25.9997545889356,0.0,2539192.19249239,130468.968,444528. 
 07/19  13:00:00,25.9999444096521,0.0,4314611.70559712,130468.968,395136. 
 07/19  14:00:00,25.9999866946132,0.0,5267618.37204847,130468.968,444528. 
 07/19  15:00:00,25.999996768899,0.0,5466318.86367079,130468.968,444528. 
 07/19  16:00:00,25.9999993126632,0.0,4572846.01514547,130468.968,444528. 
 07/19  17:00:00,25.9999998710141,0.0,3683938.8157236,130468.968,444528. 
 07/19  18:00:00,25.999999980207,0.0,2698163.40324529,101475.864,395136. 
 07/19  19:00:00,25.9999999976794,0.0,1786561.32718279,72482.76,296352. 
 07/19  20:00:00,25.9999999997965,0.0,1183822.23412927,548713.333154898,296352. 
 07/19  21:00:00,25.999999999992,0.0,456179.874946439,434896.56,246960. 
 07/19  22:00:00,25.9547338820546,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2576428947527,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6780839321384,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.114776349689,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6200498829662,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1396087519908,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6823935726114,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3037212311126,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0708500443482,0.0,0.0,130647.793181228,197568. 
 07/20  07:00:00,22.0898002226332,0.0,0.0,32627.1075072187,197568. 
 07/20  08:00:00,22.8150615254472,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.4909755668813,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9928803551813,0.0,525826.066056003,130468.968,444528. 
 07/20  11:00:00,25.9999997907282,0.0,2541108.67093195,130468.968,444528. 
 07/20  12:00:00,25.9999999522608,0.0,4525945.00203815,130468.968,444528. 
 07/20  13:00:00,25.999999987931,0.0,5414612.137753,130468.968,395136. 
 07/20  14:00:00,25.999999996705,0.0,6465149.9388887,130468.968,444528. 
 07/20  15:00:00,25.999999999108,0.0,6445328.79120989,130468.968,444528. 
 07/20  16:00:00,25.9999999997844,0.0,5458235.32037928,130468.968,444528. 
 07/20  17:00:00,25.9999999999519,0.0,4674087.66821356,130468.968,444528. 
 07/20  18:00:00,25.9999999999906,0.0,3607313.39234266,101475.864,395136. 
 07/20  19:00:00,25.9999999999984,0.0,2512222.32919181,225105.568504724,296352. 
 07/20  20:00:00,25.9999999999998,0.0,1800542.78469223,631110.83384154,296352. 
 07/20  21:00:00,26.0000000000001,0.0,909066.68615442,434896.56,246960. 
 07/20  22:00:00,26.,0.0,288551.470378077,434896.56,246960. 
 07/20  23:00:00,25.8834310718611,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4744731863142,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9224174690186,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6012287763895,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1989347853469,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7908071463942,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4824869002616,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2509468227128,0.0,0.0,66280.1643917656,148176. 
 07/21  07:00:00,23.4444477303577,0.0,0.0,28156.0567324054,197568. 
 07/21  08:00:00,24.0121635203649,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.1848533014765,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9838175441823,0.0,812968.166849618,72482.76,246960. 
 07/21  11:00:00,25.9999754747064,0.0,2562226.79696117,72482.76,246960. 
 07/21  12:00:00,25.9999943098336,0.0,4407022.97495296,72482.76,246960. 
 07/21  13:00:00,25.9999985090944,0.0,5709528.11930798,72482.76,246960. 
 07/21  14:00:00,25.9999996138471,0.0,5805531.08919382,72482.76,246960. 
 07/21  15:00:00,25.9999999037207,0.0,5195913.45234839,21744.828,172872. 
 07/21  16:00:00,25.9999999789074,0.0,4294493.16660138,21744.828,172872. 
 07/21  17:00:00,25.9999999958308,0.0,3550961.27241555,21744.828,172872. 
 07/21  18:00:00,25.9999999993133,0.0,2702081.3837665,7248.276,148176. 
 07/21  19:00:00,27.9232078166084,0.0,0.0,9988.20650585046,148176. 
 07/21  20:00:00,27.7662521495839,0.0,0.0,57842.6968551878,148176. 
 07/21  21:00:00,27.4826777961724,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.0469679097271,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5442731236297,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.9549313560796,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3404109231643,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8211071437739,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3229011680976,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8295673751604,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4153064267421,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0764424667098,0.0,0.0,66276.2509790902,148176. 
 07/22  07:00:00,23.0540823440819,0.0,0.0,17233.927961835,148176. 
 07/22  08:00:00,23.6289887581541,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.686536142098,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.670217527503,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.7505213727405,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.4002873433184,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9808703127894,0.0,1480446.26137058,7248.276,148176. 
 07/22  14:00:00,31.9975317642747,0.0,2837130.96614397,7248.276,148176. 
 07/22  15:00:00,31.9996937798392,0.0,2801522.42733559,7248.276,148176. 
 07/22  16:00:00,31.9999696473843,0.0,2144634.21816145,7248.276,148176. 
 07/22  17:00:00,31.9999976099865,0.0,1555043.09031908,7248.276,148176. 
 07/22  18:00:00,31.9999998766405,0.0,945790.610411897,7248.276,148176. 
 07/22  19:00:00,31.9999999975842,0.0,326115.900092274,35269.7060731922,148176. 
 07/22  20:00:00,31.6084144595729,0.0,0.0,64875.3358626277,148176. 
 07/22  21:00:00,30.8979087389149,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1874055305025,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5522707537634,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9413673704923,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3703153488688,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7873245059002,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1991514664514,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6164950630869,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1002890407514,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6990219828413,0.0,0.0,136280.575446632,197568. 
 07/23  07:00:00,25.3944060401694,0.0,0.0,77603.046198933,197568. 
 07/23  08:00:00,25.7993142139242,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9894256055455,0.0,622771.013624029,130468.968,444528. 
 07/23  10:00:00,25.9985306327858,0.0,2075192.91076787,130468.968,444528. 
 07/23  11:00:00,25.9997198703469,0.0,3483951.40611203,130468.968,444528. 
 07/23  12:00:00,25.999932470861,0.0,5081979.235858,130468.968,444528. 
 07/23  13:00:00,25.9999815653557,0.0,6133067.58114989,130468.968,395136. 
 07/23  14:00:00,25.9999951812464,0.0,6253823.35128921,130468.968,444528. 
 07/23  15:00:00,25.9999987923015,0.0,5820334.09893025,130468.968,444528. 
 07/23  16:00:00,25.9999997369586,0.0,4746578.89643263,130468.968,444528. 
 07/23  17:00:00,25.999999948063,0.0,3961259.78157973,130468.968,444528. 
 07/23  18:00:00,25.9999999916986,0.0,2891777.19930341,101475.864,395136. 
 07/23  19:00:00,25.9999999989974,0.0,1877378.6797071,239104.483179556,296352. 
 07/23  20:00:00,25.9999999999068,0.0,1253367.54805249,631118.131054857,296352. 
 07/23  21:00:00,25.9999999999956,0.0,550353.601736364,434896.56,246960. 
 07/23  22:00:00,26.,0.0,140683.806267934,434896.56,246960. 
 07/23  23:00:00,25.5583938043447,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0709050044603,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6396167997736,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1621041136548,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6835279335652,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1897867855976,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8015987649644,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5029446761451,0.0,0.0,138091.398125385,197568. 
 07/24  07:00:00,22.3391453202652,0.0,0.0,97408.0055005161,197568. 
 07/24  08:00:00,22.5755057389408,0.0,0.0,96327.9710443106,197568. 
 07/24  09:00:00,23.1854196477279,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5331293571753,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.293668955212,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.0043063959374,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.8248275735233,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9993949240394,0.0,49877.1991608878,130468.968,444528. 
 07/24  15:00:00,25.9999840225034,0.0,326307.401488674,130468.968,444528. 
 07/24  16:00:00,25.9999998673121,0.0,108788.455970183,130468.968,444528. 
 07/24  17:00:00,25.9999999999344,0.0,6209.08412256773,130468.968,444528. 
 07/24  18:00:00,25.9538939390616,0.0,0.0,413622.893128608,395136. 
 07/24  19:00:00,25.5953736315506,0.0,0.0,526046.62331076,296352. 
 07/24  20:00:00,25.3584437677359,0.0,0.0,683955.125716857,296352. 
 07/24  21:00:00,25.0112782321074,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4390885175426,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9164433789119,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.4069214384372,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8637968999376,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5138442452789,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.1222856622504,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.8050460187509,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4950208442257,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9915562471044,467646.868945869,0.0,141849.855253188,197568. 
 07/25  07:00:00,21.9999753506822,436476.819086806,0.0,119557.675389094,197568. 
 07/25  08:00:00,21.9999990778478,321295.055144982,0.0,226843.376132608,197568. 
 07/25  09:00:00,21.9999999945415,64646.2817975423,0.0,201690.565669726,444528. 
 07/25  10:00:00,22.4505758909776,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8973580584452,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3580666429869,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.765371078868,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0714856024862,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3856609924861,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.304314028389,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3791126670318,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4870507670724,0.0,0.0,413211.568129487,395136. 
 07/25  19:00:00,24.4001037977755,0.0,0.0,530695.552997252,296352. 
 07/25  20:00:00,24.2141907087521,0.0,0.0,688386.381911038,296352. 
 07/25  21:00:00,23.9449001987757,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.6537195068293,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1193909128721,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6800896792309,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2954658778969,0.0,0.0,72482.76,197568. 
