Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/28  03:00:00,21.5392163606007,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.0963293946867,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.673409081274,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9856294771226,1172946.9476266,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999843512,1219395.09906992,0.0,126144.001296477,197568. 
 08/28  08:00:00,21.9999999989625,886395.966349799,0.0,166001.04159414,197568. 
 08/28  09:00:00,21.9999999999435,714229.58913618,0.0,130468.968,444528. 
 08/28  10:00:00,21.999999999998,431600.081766595,0.0,130468.968,444528. 
 08/28  11:00:00,22.2449966572013,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.1094800545486,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.2252594788719,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.8165832635676,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.5654204535877,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.9299576009986,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.8368458986267,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.5845511089086,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.503201817573,0.0,0.0,556747.872783542,296352. 
 08/28  20:00:00,25.0469681256336,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.6651690949147,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.1176765966034,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.4600317494423,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.8442586461413,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.3063484410953,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.7730922316469,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.2575605226356,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.7764486223796,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.3260204753038,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9827710307863,1453288.67820856,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999988848,1277883.78758476,0.0,106007.68003941,197568. 
 08/29  08:00:00,21.9999999999412,702413.505003906,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999996,61018.8398423349,0.0,130468.968,444528. 
 08/29  10:00:00,24.1861129931066,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9971351720633,0.0,730235.129462411,130468.968,444528. 
 08/29  12:00:00,25.9999999998772,0.0,3968104.55403484,130468.968,444528. 
 08/29  13:00:00,25.9999999999636,0.0,7129963.43904592,130468.968,395136. 
 08/29  14:00:00,25.9999999999883,0.0,8563399.04852993,130468.968,444528. 
 08/29  15:00:00,25.9999999999961,0.0,8856911.60140025,130468.968,444528. 
 08/29  16:00:00,25.9999999999989,0.0,7687040.82250291,130468.968,444528. 
 08/29  17:00:00,25.9999999999998,0.0,5134178.98282606,130468.968,444528. 
 08/29  18:00:00,26.,0.0,2535720.36198244,101475.864,395136. 
 08/29  19:00:00,26.,0.0,1441169.27846613,724827.6,296352. 
 08/29  20:00:00,26.,0.0,302301.689179226,724827.6,296352. 
 08/29  21:00:00,25.5724650286898,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7628921208332,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.8789170680308,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.9882750452928,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1619784946143,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3421482699492,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5594801839757,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.782511277569,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0898699843595,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.969886969434,2840567.99243325,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999964,2537686.85341138,0.0,108547.029628945,197568. 
 08/30  08:00:00,21.9999999999997,1550452.78519188,0.0,43489.656,197568. 
 08/30  09:00:00,22.,451327.155757774,0.0,130468.968,444528. 
 08/30  10:00:00,23.7123900963741,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.7609061531992,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.9932660784588,0.0,1343940.20662049,130468.968,444528. 
 08/30  13:00:00,25.9991522307324,0.0,2055627.58225432,130468.968,395136. 
 08/30  14:00:00,25.999894639159,0.0,2091614.69084358,130468.968,444528. 
 08/30  15:00:00,25.9999859452925,0.0,2298373.9456705,130468.968,444528. 
 08/30  16:00:00,25.9999981370512,0.0,2268808.16176647,130468.968,444528. 
 08/30  17:00:00,25.9999997932248,0.0,1805655.87844087,130468.968,444528. 
 08/30  18:00:00,25.9999999831558,0.0,1169093.65516709,116230.135897112,395136. 
 08/30  19:00:00,25.999999998797,0.0,914452.345716022,724827.6,296352. 
 08/30  20:00:00,25.9999999999737,0.0,251870.902308337,724827.6,296352. 
 08/30  21:00:00,25.5729529113559,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8698834298612,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1127214317326,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3787304876761,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7069563738763,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0062939689046,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.304139500472,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6156965082827,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0657146172556,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9767324658853,1780891.5487571,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999953619,1578213.84478397,0.0,129672.872096568,197568. 
 08/31  08:00:00,21.9999999996784,989334.920287602,0.0,43489.656,197568. 
 08/31  09:00:00,22.1444616770755,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,24.3239214422685,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9895502982646,0.0,912457.840807422,130468.968,444528. 
 08/31  12:00:00,25.9999999550477,0.0,4258566.08411008,130468.968,444528. 
 08/31  13:00:00,25.9999999865123,0.0,7179491.78622422,130468.968,395136. 
 08/31  14:00:00,25.9999999956565,0.0,8919099.86646341,130468.968,444528. 
 08/31  15:00:00,25.9999999985831,0.0,9415915.8694946,130468.968,444528. 
 08/31  16:00:00,25.9999999995706,0.0,8450111.41819189,130468.968,444528. 
 08/31  17:00:00,25.9999999998981,0.0,5837613.29900646,130468.968,444528. 
 08/31  18:00:00,25.9999999999844,0.0,3090358.29781552,101475.864,395136. 
 08/31  19:00:00,25.9999999999984,0.0,1748687.43907257,724827.6,296352. 
 08/31  20:00:00,25.9999999999999,0.0,769667.625512022,724827.6,296352. 
 08/31  21:00:00,26.,0.0,134975.574164617,434896.56,246960. 
 08/31  22:00:00,25.6199993756498,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.9211140754996,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2951676425697,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6888345330885,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.0836413019663,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4830842642777,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8722186705461,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.3109402507,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7556419339865,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9830312964688,1108690.24162688,0.0,122430.034820854,197568. 
 09/01  08:00:00,21.9999996981789,639569.854643213,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999971142,93235.7729160645,0.0,72482.76,246960. 
 09/01  10:00:00,22.9712387412931,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.9382400399975,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.8988133056362,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.7211933210701,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.9959401356728,0.0,155054.387054052,72482.76,246960. 
 09/01  15:00:00,25.9998319683516,0.0,398164.042380356,21744.828,172872. 
 09/01  16:00:00,25.9999920547011,0.0,492018.735624651,21744.828,172872. 
 09/01  17:00:00,25.9999997432021,0.0,339538.281819909,21744.828,172872. 
 09/01  18:00:00,25.9999999979,0.0,80195.6442514028,38086.8521438483,148176. 
 09/01  19:00:00,25.6822801339342,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.2933283706139,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.919294946236,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.5458643796424,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.1321206022838,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7010431007355,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.2691814838498,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.8866516485978,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.4937651875367,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.8852008110136,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6553035385591,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3312938148235,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1062844747143,0.0,0.0,64845.7636483931,148176. 
 09/02  08:00:00,21.14816834101,0.0,0.0,18315.4680283251,148176. 
 09/02  09:00:00,21.5367679654238,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.1892412421349,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.1446143214847,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,24.2886487472009,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,25.3173196130117,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,26.2389282235678,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,26.9275050805089,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,27.3120419818816,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,27.4183328806805,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,27.0763562092944,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,26.5378336355022,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,25.869330608837,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,25.1927977949015,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,24.3361854369712,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,23.8174464505015,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,23.226335655717,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,22.7464096494401,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.2358472701141,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,21.7763878205398,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.3202121833317,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.8899625112685,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9857209160154,1017308.88553075,0.0,144965.52,197568. 
 09/03  07:00:00,21.999999701931,968505.161348438,0.0,130822.209552362,197568. 
 09/03  08:00:00,21.999999980943,798353.968683598,0.0,113698.814201547,197568. 
 09/03  09:00:00,21.9999999990349,616126.742671475,0.0,130468.968,444528. 
 09/03  10:00:00,21.9999999999948,69236.4962933438,0.0,130468.968,444528. 
 09/03  11:00:00,23.1144157788039,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,24.2406619077918,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.5032587314392,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.9940543920692,0.0,293345.292949791,130468.968,444528. 
 09/03  15:00:00,25.9999790282062,0.0,1125132.08315733,130468.968,444528. 
 09/03  16:00:00,25.9999981139868,0.0,1407737.08716818,130468.968,444528. 
 09/03  17:00:00,25.9999998382468,0.0,1344170.3743251,130468.968,444528. 
 09/03  18:00:00,25.9999999926611,0.0,663176.893354571,101475.864,395136. 
 09/03  19:00:00,25.9999999998179,0.0,315887.65495932,724827.6,296352. 
 09/03  20:00:00,25.7023982187268,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.22908070272,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.6468890448162,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.8592243904786,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.1130822947288,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.4099646872021,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7778254913934,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1721106044661,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.6092923147528,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.1275141353705,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9785741403917,1648679.03049905,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999971867,1453281.70884673,0.0,126062.62922228,197568. 
 09/04  08:00:00,21.9999999998173,913231.164701753,0.0,43489.656,197568. 
 09/04  09:00:00,21.9999999999987,84890.0023105039,0.0,130468.968,444528. 
 09/04  10:00:00,23.8152557558077,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.9378278235555,0.0,344194.489888229,130468.968,444528. 
 09/04  12:00:00,25.9999999999994,0.0,3519938.79866722,130468.968,444528. 
 09/04  13:00:00,26.0000000000001,0.0,7164028.91150137,130468.968,395136. 
 09/04  14:00:00,26.,0.0,8757670.54187802,130468.968,444528. 
 09/04  15:00:00,26.,0.0,9079249.28254189,130468.968,444528. 
 09/04  16:00:00,26.0000000000003,0.0,7809552.88647883,130468.968,444528. 
 09/04  17:00:00,26.0000000000001,0.0,4980898.54078846,130468.968,444528. 
 09/04  18:00:00,26.,0.0,2254166.73500899,101475.864,395136. 
 09/04  19:00:00,26.,0.0,1051222.87476795,724827.6,296352. 
 09/04  20:00:00,26.,0.0,105514.586459349,724827.6,296352. 
 09/04  21:00:00,25.5367812744391,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.9247073396806,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,24.1845982810637,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.5082871298421,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.9056484802548,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.3199390677921,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.7570039477821,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.2486084729802,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.7520922559844,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9820256932808,1169619.49464826,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999993847652,1132589.02803747,0.0,137571.444078128,197568. 
 09/05  08:00:00,21.999999954801,952535.585792221,0.0,277528.044868314,197568. 
 09/05  09:00:00,21.9999999968193,960029.550508914,0.0,203699.433309191,444528. 
 09/05  10:00:00,21.9999999997699,740460.211657763,0.0,130468.968,444528. 
 09/05  11:00:00,23.4235559424667,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.9435771654636,0.0,619165.824494128,130468.968,444528. 
 09/05  13:00:00,25.9999999999998,0.0,4515545.53464601,130468.968,395136. 
 09/05  14:00:00,26.0000000000001,0.0,7718733.96267091,130468.968,444528. 
 09/05  15:00:00,25.9999999999997,0.0,8764446.12538681,130468.968,444528. 
 09/05  16:00:00,25.9999999999998,0.0,7978117.43313585,130468.968,444528. 
 09/05  17:00:00,25.9999999999999,0.0,5436594.31503096,130468.968,444528. 
 09/05  18:00:00,26.,0.0,2721136.1487868,101475.864,395136. 
 09/05  19:00:00,26.,0.0,1497710.9081669,724827.6,296352. 
 09/05  20:00:00,26.,0.0,478311.13231287,724827.6,296352. 
 09/05  21:00:00,25.8492746175277,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.1902195502654,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.343228987947,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.4744686864903,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.6721384999571,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.908547036814,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.1763993444006,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.4558712109396,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.8067750502373,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9751131605161,2163089.70702561,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999995111,1984456.43650958,0.0,121132.665979022,197568. 
 09/06  08:00:00,21.9999999999568,1342231.89521986,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999979,682264.157047574,0.0,130468.968,444528. 
 09/06  10:00:00,22.6728452899699,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,24.6665171687593,0.0,0.0,130468.968,444528. 
 09/06  12:00:00,25.9734870812143,0.0,1481128.01248355,130468.968,444528. 
 09/06  13:00:00,25.9999897642243,0.0,5180384.51040653,130468.968,395136. 
 09/06  14:00:00,25.999997047597,0.0,7368075.53351301,130468.968,444528. 
 09/06  15:00:00,25.999999127243,0.0,7945473.71608824,130468.968,444528. 
 09/06  16:00:00,25.9999997654537,0.0,6946209.36145483,130468.968,444528. 
 09/06  17:00:00,25.9999999492131,0.0,5004281.68859315,130468.968,444528. 
 09/06  18:00:00,25.999999992941,0.0,2639352.21466544,101475.864,395136. 
 09/06  19:00:00,25.9999999992992,0.0,1508496.360655,724827.6,296352. 
 09/06  20:00:00,25.999999999972,0.0,523673.808383188,724827.6,296352. 
 09/06  21:00:00,25.8499022843404,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,25.159052115419,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.3290355089228,0.0,0.0,144965.52,197568. 
 09/06  24:00:00,23.4861344646634,0.0,0.0,72482.76,197568. 
 09/07  01:00:00,22.7037620767872,0.0,0.0,72482.76,197568. 
 09/07  02:00:00,21.9551357058686,0.0,0.0,72482.76,197568. 
 09/07  03:00:00,21.2246730751642,0.0,0.0,72482.76,197568. 
 09/07  04:00:00,20.5131707376352,0.0,0.0,72482.76,197568. 
 09/07  05:00:00,19.8462460004801,0.0,0.0,72482.76,197568. 
 09/07  06:00:00,21.9757657575231,2148010.30848315,0.0,144965.52,197568. 
 09/07  07:00:00,21.9999999995335,1991219.97602868,0.0,118606.646732888,197568. 
 09/07  08:00:00,21.9999999999626,1196723.75721305,0.0,43489.656,197568. 
 09/07  09:00:00,21.9999999999996,141073.35644445,0.0,130468.968,444528. 
 09/07  10:00:00,24.3026699390913,0.0,0.0,130468.968,444528. 
 09/07  11:00:00,25.9862173405608,0.0,1084357.40515157,130468.968,444528. 
 09/07  12:00:00,25.9999998945501,0.0,4651202.64477102,130468.968,444528. 
 09/07  13:00:00,25.9999999668383,0.0,7835024.96960161,130468.968,395136. 
 09/07  14:00:00,25.9999999889176,0.0,9587273.93571153,130468.968,444528. 
 09/07  15:00:00,25.9999999962582,0.0,10041143.2158565,130468.968,444528. 
 09/07  16:00:00,25.9999999988271,0.0,8956789.62415077,130468.968,444528. 
 09/07  17:00:00,25.9999999997077,0.0,6271330.49868493,130468.968,444528. 
 09/07  18:00:00,25.9999999999513,0.0,3367639.99426016,101475.864,395136. 
 09/07  19:00:00,25.9999999999942,0.0,1963623.77547371,724827.6,296352. 
 09/07  20:00:00,25.9999999999996,0.0,863755.308116072,724827.6,296352. 
 09/07  21:00:00,26.,0.0,107395.58262662,434896.56,246960. 
 09/07  22:00:00,25.4070948403132,0.0,0.0,434896.56,246960. 
 09/07  23:00:00,24.6533718451356,0.0,0.0,144965.52,197568. 
 09/07  24:00:00,23.9307100873482,0.0,0.0,72482.76,197568. 
 09/08  01:00:00,23.2179821505201,0.0,0.0,72482.76,148176. 
 09/08  02:00:00,22.5149452768208,0.0,0.0,72482.76,148176. 
 09/08  03:00:00,21.8171074470699,0.0,0.0,72482.76,148176. 
 09/08  04:00:00,21.1251446721533,0.0,0.0,72482.76,148176. 
 09/08  05:00:00,20.4654850506437,0.0,0.0,72482.76,148176. 
 09/08  06:00:00,19.8180634069914,0.0,0.0,72482.76,148176. 
 09/08  07:00:00,21.9753418808978,2145954.84379902,0.0,119863.53342634,197568. 
 09/08  08:00:00,21.9999999996969,1157641.78830825,0.0,14496.552,197568. 
 09/08  09:00:00,22.1042850122866,0.0,0.0,72482.76,246960. 
 09/08  10:00:00,24.4366159681949,0.0,0.0,72482.76,246960. 
 09/08  11:00:00,25.9732260919806,0.0,1216296.91389761,72482.76,246960. 
 09/08  12:00:00,25.9999917082468,0.0,4855203.03840151,72482.76,246960. 
 09/08  13:00:00,25.9999973954649,0.0,7784972.83492522,72482.76,246960. 
 09/08  14:00:00,25.9999991012543,0.0,9590656.27103794,72482.76,246960. 
 09/08  15:00:00,25.9999996832989,0.0,9813550.83436012,21744.828,172872. 
 09/08  16:00:00,25.99999989713,0.0,8624210.62003134,21744.828,172872. 
 09/08  17:00:00,25.9999999734777,0.0,5969390.1953426,21744.828,172872. 
 09/08  18:00:00,25.9999999954248,0.0,3206526.96561558,7248.276,148176. 
 09/08  19:00:00,27.5153120937223,0.0,0.0,72482.76,148176. 
 09/08  20:00:00,26.8627388475471,0.0,0.0,72482.76,148176. 
 09/08  21:00:00,26.3124111055031,0.0,0.0,72482.76,148176. 
 09/08  22:00:00,25.5721334168024,0.0,0.0,72482.76,148176. 
 09/08  23:00:00,24.9941991334976,0.0,0.0,72482.76,148176. 
 09/08  24:00:00,24.4006734667019,0.0,0.0,72482.76,148176. 
 09/09  01:00:00,23.7968038390803,0.0,0.0,72482.76,148176. 
 09/09  02:00:00,23.2643460167349,0.0,0.0,72482.76,148176. 
 09/09  03:00:00,22.7703374707688,0.0,0.0,72482.76,148176. 
 09/09  04:00:00,22.3081024094299,0.0,0.0,72482.76,148176. 
 09/09  05:00:00,21.8644267995802,0.0,0.0,72482.76,148176. 
 09/09  06:00:00,21.4423471938349,0.0,0.0,72482.76,148176. 
 09/09  07:00:00,21.0545752451566,0.0,0.0,69388.7054475211,148176. 
 09/09  08:00:00,21.0100060497543,0.0,0.0,44812.8011746388,148176. 
 09/09  09:00:00,21.2512656327861,0.0,0.0,7248.276,148176. 
 09/09  10:00:00,21.8346091081658,0.0,0.0,7248.276,148176. 
 09/09  11:00:00,22.7226231575119,0.0,0.0,7248.276,148176. 
 09/09  12:00:00,23.8980052514062,0.0,0.0,7248.276,148176. 
 09/09  13:00:00,25.2886966221802,0.0,0.0,7248.276,148176. 
 09/09  14:00:00,26.1821440695927,0.0,0.0,7248.276,148176. 
 09/09  15:00:00,26.5076436952284,0.0,0.0,7248.276,148176. 
 09/09  16:00:00,26.0630227568736,0.0,0.0,7248.276,148176. 
 09/09  17:00:00,26.1638578801519,0.0,0.0,7248.276,148176. 
 09/09  18:00:00,25.868005002116,0.0,0.0,27596.2297799402,148176. 
 09/09  19:00:00,25.4432740628248,0.0,0.0,72482.76,148176. 
 09/09  20:00:00,24.8380666723543,0.0,0.0,72482.76,148176. 
 09/09  21:00:00,24.2201158298673,0.0,0.0,72482.76,148176. 
 09/09  22:00:00,23.5413778630139,0.0,0.0,72482.76,148176. 
 09/09  23:00:00,22.9850425709751,0.0,0.0,72482.76,148176. 
 09/09  24:00:00,22.4605717266021,0.0,0.0,72482.76,148176. 
