Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/14  13:00:00,25.9999999999997,0.0,4489781.93016939,130468.968,395136. 
 06/14  14:00:00,25.9999999999999,0.0,4574489.01097437,130468.968,444528. 
 06/14  15:00:00,25.9999999999998,0.0,4259724.42153253,130468.968,444528. 
 06/14  16:00:00,26.0000000000001,0.0,3393977.55249815,130468.968,444528. 
 06/14  17:00:00,26.0000000000002,0.0,2695755.46016385,130468.968,444528. 
 06/14  18:00:00,26.0000000000001,0.0,2083166.3343231,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1406823.08436907,72482.76,296352. 
 06/14  20:00:00,26.,0.0,1015958.32443099,519042.097112238,296352. 
 06/14  21:00:00,26.,0.0,466960.203129329,434896.56,246960. 
 06/14  22:00:00,26.,0.0,110838.380679336,434896.56,246960. 
 06/14  23:00:00,25.4715551683639,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9293525125743,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4116335750584,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8827736704428,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3453019542629,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7972100505449,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4381907673728,0.0,0.0,71923.271572803,197568. 
 06/15  06:00:00,22.2492092234819,0.0,0.0,108046.712898302,197568. 
 06/15  07:00:00,22.252103916667,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8479987910822,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.4089979375002,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9620677637075,0.0,265700.1605252,130468.968,444528. 
 06/15  11:00:00,25.9999999977364,0.0,2324688.24639728,130468.968,444528. 
 06/15  12:00:00,25.9999999994847,0.0,4479236.39139365,130468.968,444528. 
 06/15  13:00:00,25.9999999998707,0.0,5218303.57751336,130468.968,395136. 
 06/15  14:00:00,25.9999999999671,0.0,5661181.55043677,130468.968,444528. 
 06/15  15:00:00,25.9999999999922,0.0,5416980.78304484,130468.968,444528. 
 06/15  16:00:00,25.9999999999985,0.0,4440724.24235268,130468.968,444528. 
 06/15  17:00:00,25.9999999999995,0.0,3691421.14595534,130468.968,444528. 
 06/15  18:00:00,25.9999999999999,0.0,2935316.57825394,101475.864,395136. 
 06/15  19:00:00,26.0000000000001,0.0,2171547.3102524,119299.61872674,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1522775.06002835,490476.893420468,296352. 
 06/15  21:00:00,25.9999999999999,0.0,677703.369416248,434896.56,246960. 
 06/15  22:00:00,25.8555556149137,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4694267165279,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1467587194503,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8073150982563,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4739699763141,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1313587047037,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8117138887603,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4493872676572,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.1084776896652,0.0,0.0,65166.3425817756,148176. 
 06/16  07:00:00,22.9553802726199,0.0,0.0,80834.9030662097,197568. 
 06/16  08:00:00,22.8453295428493,0.0,0.0,21711.0982216067,197568. 
 06/16  09:00:00,22.8668660079398,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.6844444925013,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.0102187438081,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.2183874527114,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.2012925268655,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.5630598666781,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,23.8005987984136,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.6065567846658,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,23.7182221983054,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.5822289302208,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.3133057030935,0.0,0.0,28995.8858589001,148176. 
 06/16  20:00:00,22.91550445875,0.0,0.0,64255.6101424584,148176. 
 06/16  21:00:00,22.4683465262828,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.0303195246229,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.5276460360047,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.0299277492686,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.312461066848,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,19.9070086304506,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.3961404744197,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.7793096450977,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.3917905551656,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,17.9830116965814,0.0,0.0,67628.6452575437,148176. 
 06/17  07:00:00,17.5085766340035,0.0,0.0,49798.4161872568,148176. 
 06/17  08:00:00,17.5200258721906,0.0,0.0,10138.3645977317,148176. 
 06/17  09:00:00,17.7575610163285,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.0195509199611,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,18.889577308999,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,19.7809256436499,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.2452632934265,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.0969874319783,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,21.6047572140276,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,21.7975662162646,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,21.776448275781,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,21.5847467804793,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,20.9572066472174,0.0,0.0,25320.4633560115,148176. 
 06/17  20:00:00,20.5484753871397,0.0,0.0,60072.3665970024,148176. 
 06/17  21:00:00,19.947424848518,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.1766250158797,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,18.760310790424,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.2825857932196,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,17.7165704398724,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.3919623178099,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.0054898580239,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.6432917835498,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.3007688194602,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9353351839168,4155906.25784226,0.0,123298.050859723,197568. 
 06/18  07:00:00,22.,3904873.12104353,0.0,35733.2622230207,197568. 
 06/18  08:00:00,22.0000000000002,2392365.16547893,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1692712.93971757,0.0,130468.968,444528. 
 06/18  10:00:00,22.,752327.218941904,0.0,130468.968,444528. 
 06/18  11:00:00,22.5967447504743,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,23.6354176715558,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,24.8483181840796,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,24.9398975785932,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.2874614076586,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,24.9365230623683,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,24.8601668419161,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,24.8106900988221,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,24.6741766898126,0.0,0.0,89240.1599323682,296352. 
 06/18  20:00:00,24.1343108957743,0.0,0.0,476352.432887393,296352. 
 06/18  21:00:00,23.6656341694896,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,22.9047485297026,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.0778840821191,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.2663198679513,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.5461154048262,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.0888181112287,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.7720102766272,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.5742877723833,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.0582496086132,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9711189986714,2419122.28395549,0.0,125294.904678257,197568. 
 06/19  07:00:00,21.9999999999993,2264609.14506231,0.0,62553.2319392394,197568. 
 06/19  08:00:00,21.9999999999999,1579283.49515181,0.0,43489.656,197568. 
 06/19  09:00:00,22.0000000000001,1198086.80967577,0.0,130468.968,444528. 
 06/19  10:00:00,22.0000000000001,638733.443715187,0.0,130468.968,444528. 
 06/19  11:00:00,22.9343311814855,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.6452770487925,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.5781091032999,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.2040815762032,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.9869002725329,0.0,16235.2768133606,130468.968,444528. 
 06/19  16:00:00,25.9999999990901,0.0,133756.863351978,130468.968,444528. 
 06/19  17:00:00,25.9999999999905,0.0,137572.494337634,130468.968,444528. 
 06/19  18:00:00,25.9999999999999,0.0,94186.6882782052,101475.864,395136. 
 06/19  19:00:00,25.9237037277301,0.0,0.0,106388.468946204,296352. 
 06/19  20:00:00,25.4854987230424,0.0,0.0,476858.09023324,296352. 
 06/19  21:00:00,25.0872959477082,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.4202455307537,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.5766677917916,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.7377257514519,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,21.9499246062302,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.209610812855,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.5059375337845,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.8175543378192,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.2732583861277,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9704427832633,2382499.40886138,0.0,124291.884016446,197568. 
 06/20  07:00:00,21.9999999999697,1945805.65805031,0.0,63605.7571725732,197568. 
 06/20  08:00:00,21.9999999999975,1396048.74603156,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999997,1057151.83083,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000003,873574.009179057,0.0,130468.968,444528. 
 06/20  11:00:00,22.,127275.160532962,0.0,130468.968,444528. 
 06/20  12:00:00,22.8026156063104,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.7895563201384,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.1636459681475,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.6930740702876,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.4334520034935,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.6246528866608,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.5512816140273,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.4912239923397,0.0,0.0,248742.884574173,296352. 
 06/20  20:00:00,24.2935958498165,0.0,0.0,600760.47232073,296352. 
 06/20  21:00:00,23.9975242050112,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.6159855467669,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.0425175590168,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.5702838653784,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.1545192538201,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.7312793897406,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.3501917572525,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,20.9772385726479,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.6025621835869,0.0,0.0,71923.7724945096,197568. 
 06/21  06:00:00,21.9852321921453,1103529.15623131,0.0,111398.380964285,197568. 
 06/21  07:00:00,21.9999999907832,877228.461357366,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999997204,336155.254720643,0.0,43489.656,197568. 
 06/21  09:00:00,22.875862756907,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.7255051220495,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9887761434312,0.0,715190.218319063,130468.968,444528. 
 06/21  12:00:00,25.9999994651311,0.0,2823455.63352697,130468.968,444528. 
 06/21  13:00:00,25.9999998842331,0.0,4143052.5254733,130468.968,395136. 
 06/21  14:00:00,25.9999999743294,0.0,4662574.25216575,130468.968,444528. 
 06/21  15:00:00,25.9999999945238,0.0,4452710.46851994,130468.968,444528. 
 06/21  16:00:00,25.9999999990414,0.0,3396517.40728465,130468.968,444528. 
 06/21  17:00:00,25.9999999998489,0.0,2757755.8027027,130468.968,444528. 
 06/21  18:00:00,25.9999999999792,0.0,2185798.67731278,101475.864,395136. 
 06/21  19:00:00,25.9999999999976,0.0,1603228.27549702,101704.909430979,296352. 
 06/21  20:00:00,25.9999999999999,0.0,1090666.25367669,458856.632265726,296352. 
 06/21  21:00:00,26.,0.0,419053.585277887,434896.56,246960. 
 06/21  22:00:00,25.8968500630809,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2409369721884,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6663184041537,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1245949176722,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5613946206849,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9927246808472,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4168684571917,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0673408976073,0.0,0.0,71924.6152095473,197568. 
 06/22  06:00:00,22.0003841166178,80832.8076255288,0.0,116410.153290494,197568. 
 06/22  07:00:00,22.0000022637452,66439.8047496294,0.0,38387.3017137947,197568. 
 06/22  08:00:00,22.5771954708647,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.2921513144299,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9508561262134,0.0,210799.164313017,130468.968,444528. 
 06/22  11:00:00,25.9999999992262,0.0,1010467.44916041,130468.968,444528. 
 06/22  12:00:00,25.9999999998713,0.0,2712421.96139246,130468.968,444528. 
 06/22  13:00:00,25.9999999999767,0.0,3021745.40280045,130468.968,395136. 
 06/22  14:00:00,25.9999999999956,0.0,3486245.94482091,130468.968,444528. 
 06/22  15:00:00,25.9999999999994,0.0,3424575.17097352,130468.968,444528. 
 06/22  16:00:00,25.9999999999999,0.0,3156361.57465326,130468.968,444528. 
 06/22  17:00:00,26.,0.0,2737660.03697397,130468.968,444528. 
 06/22  18:00:00,26.,0.0,2117820.83410189,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1510382.35351731,249630.067348198,296352. 
 06/22  20:00:00,26.,0.0,1067075.09275486,596410.586664139,296352. 
 06/22  21:00:00,26.,0.0,439040.111609447,434896.56,246960. 
 06/22  22:00:00,25.8480503787034,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.314955579885,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8201617822362,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2832535896723,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7537721454112,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2183761359631,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.662627470329,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2537665101658,0.0,0.0,71925.3464887057,148176. 
 06/23  06:00:00,21.9357911075132,0.0,0.0,58709.5775677273,148176. 
 06/23  07:00:00,21.999546512687,74285.6030451564,0.0,14496.552,197568. 
 06/23  08:00:00,22.4501214863082,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6484753561975,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.4561674380954,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9645246673474,0.0,1188130.67216371,72482.76,246960. 
 06/23  12:00:00,25.9931334766721,0.0,3275425.25094246,72482.76,246960. 
 06/23  13:00:00,25.9985041535175,0.0,4214857.93725003,72482.76,246960. 
 06/23  14:00:00,25.9996759759569,0.0,4300456.78725398,72482.76,246960. 
 06/23  15:00:00,25.9999355577663,0.0,3635436.56595521,21744.828,172872. 
 06/23  16:00:00,25.9999889506256,0.0,2919720.56865394,21744.828,172872. 
 06/23  17:00:00,25.9999983200383,0.0,2374919.22366084,21744.828,172872. 
 06/23  18:00:00,25.9999997865067,0.0,1819588.75168519,7248.276,148176. 
 06/23  19:00:00,27.519551638838,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.3052698498897,0.0,0.0,52786.8825792575,148176. 
 06/23  21:00:00,27.041153457828,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.5693168649067,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.1248512284742,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.606881207106,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.0540485127366,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6480992829182,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.2637167795686,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.8960266744102,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6128227738332,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4521869818139,0.0,0.0,60207.6838293346,148176. 
 06/24  07:00:00,23.5142289615881,0.0,0.0,19360.28657562,148176. 
 06/24  08:00:00,24.0468209420469,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.0716911164504,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.8034571829518,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.056226457893,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.4915749217782,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9956049194059,0.0,983109.183348123,7248.276,148176. 
 06/24  14:00:00,31.9995088988631,0.0,2272313.40253293,7248.276,148176. 
 06/24  15:00:00,31.9999450544289,0.0,2359952.02471309,7248.276,148176. 
 06/24  16:00:00,31.9999957217974,0.0,1561334.26681976,7248.276,148176. 
 06/24  17:00:00,31.9999997567122,0.0,993247.119339651,7248.276,148176. 
 06/24  18:00:00,31.9999999906032,0.0,625747.106048248,7248.276,148176. 
 06/24  19:00:00,31.9999999998252,0.0,282591.321361637,7248.276,148176. 
 06/24  20:00:00,31.7514449365111,0.0,0.0,45404.5504401577,148176. 
 06/24  21:00:00,31.0656812872177,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.3701841137782,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.6885338412836,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,28.9710266593253,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.2919639116908,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.633118407242,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,26.9961208918143,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.3587206457314,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9136071574036,0.0,0.0,71926.9121745968,197568. 
 06/25  06:00:00,25.6445262571889,0.0,0.0,111239.167653422,197568. 
 06/25  07:00:00,25.5447411487663,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9994774821872,0.0,36386.751991169,43489.656,197568. 
 06/25  09:00:00,25.9999996489485,0.0,947803.817359063,130468.968,444528. 
 06/25  10:00:00,25.9999999426374,0.0,2590777.07986464,130468.968,444528. 
 06/25  11:00:00,25.9999999874429,0.0,4231093.4476008,130468.968,444528. 
 06/25  12:00:00,25.9999999967672,0.0,5628258.76156609,130468.968,444528. 
 06/25  13:00:00,25.9999999991385,0.0,5869515.65321754,130468.968,395136. 
 06/25  14:00:00,25.9999999997727,0.0,6102885.14747477,130468.968,444528. 
 06/25  15:00:00,25.9999999999428,0.0,5656657.97691501,130468.968,444528. 
 06/25  16:00:00,25.9999999999879,0.0,4489901.9496857,130468.968,444528. 
 06/25  17:00:00,25.9999999999974,0.0,3677573.26229146,130468.968,444528. 
 06/25  18:00:00,25.9999999999997,0.0,2885046.96650864,101475.864,395136. 
 06/25  19:00:00,26.,0.0,2099407.81182669,72482.76,296352. 
 06/25  20:00:00,26.,0.0,1657675.7549386,453122.584284123,296352. 
 06/25  21:00:00,26.,0.0,927134.243967495,434896.56,246960. 
 06/25  22:00:00,26.,0.0,510904.423768718,434896.56,246960. 
 06/25  23:00:00,25.9947348595971,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4419684822507,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9544090622734,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4560313654741,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9552145594301,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4198788655608,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1940486230506,0.0,0.0,71927.1035928014,197568. 
 06/26  06:00:00,23.2005158820652,0.0,0.0,111050.3958869,197568. 
 06/26  07:00:00,23.4475004755479,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.1514907033646,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8072184673954,0.0,20409.9792132997,130468.968,444528. 
 06/26  10:00:00,25.9999999999786,0.0,690373.30334271,130468.968,444528. 
 06/26  11:00:00,25.999999999998,0.0,1230927.8940512,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,1580258.20540439,130468.968,444528. 
 06/26  13:00:00,26.,0.0,1718678.12218987,130468.968,395136. 
 06/26  14:00:00,26.,0.0,1933217.78042756,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2192780.6695451,130468.968,444528. 
 06/26  16:00:00,26.,0.0,2230544.14414524,130468.968,444528. 
 06/26  17:00:00,25.9999999999999,0.0,2033797.40295535,130468.968,444528. 
 06/26  18:00:00,26.,0.0,1666910.37540057,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1202525.0054755,72482.76,296352. 
 06/26  20:00:00,25.9999999999999,0.0,855070.388436105,496365.069749547,296352. 
 06/26  21:00:00,26.,0.0,332737.255483906,434896.56,246960. 
 06/26  22:00:00,25.9534535482634,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.3910019203787,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,24.9938662149572,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6131677999258,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2526180900923,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9031197047045,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.583944756049,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3720337543266,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2765038695212,0.0,0.0,131360.534051421,197568. 
 06/27  07:00:00,23.3630511294451,0.0,0.0,67073.2103489999,197568. 
 06/27  08:00:00,23.5105064459777,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.0851600055482,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.6063902599739,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.8797490080858,0.0,0.0,130468.968,444528. 
 06/27  12:00:00,25.9973413399859,0.0,1323773.02000048,130468.968,444528. 
