Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  06:00:00,15.0000000000001,2450540.93253954,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000001,2446088.63976246,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2359068.38538903,0.0,70059.7505801931,148176. 
 02/25  09:00:00,15.0000000000002,1937990.47835621,0.0,18440.6732331182,148176. 
 02/25  10:00:00,15.0000000000002,1335696.16236933,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,678579.786073334,0.0,7248.276,148176. 
 02/25  12:00:00,15.4857573511344,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,16.4397725871644,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,18.4055611847975,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,20.8261548593944,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,22.72611872386,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,23.1928803002666,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,21.8070581471798,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,20.5877596999433,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,19.4070312962574,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,18.2493775944314,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,17.1301034541207,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,16.1351716172245,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,15.2040391139546,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,15.0039489027352,549901.111658295,0.0,72482.76,197568. 
 02/26  02:00:00,15.0002302691681,1074559.79554993,0.0,72482.76,197568. 
 02/26  03:00:00,15.0000208742502,1344551.92316527,0.0,72482.76,197568. 
 02/26  04:00:00,15.0000022124099,1516726.26619208,0.0,72482.76,197568. 
 02/26  05:00:00,15.000000223999,1783275.49548087,0.0,72482.76,197568. 
 02/26  06:00:00,21.8918012718894,7138808.41747732,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999923,7737353.18447253,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999986,5682140.56258463,0.0,406262.861074148,197568. 
 02/26  09:00:00,21.9999999999998,5895898.54874046,0.0,130468.968,444528. 
 02/26  10:00:00,21.9999999999998,3851555.94336504,0.0,130468.968,444528. 
 02/26  11:00:00,21.9999999999999,1535331.65373772,0.0,130468.968,444528. 
 02/26  12:00:00,23.3714348387921,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9311823949299,0.0,465144.950179027,130468.968,395136. 
 02/26  14:00:00,26.,0.0,1009214.23728836,130468.968,444528. 
 02/26  15:00:00,26.,0.0,2423291.69620126,130468.968,444528. 
 02/26  16:00:00,26.0000000000001,0.0,2086507.77396995,130468.968,444528. 
 02/26  17:00:00,26.,0.0,192578.240949085,130468.968,444528. 
 02/26  18:00:00,24.7790427807839,0.0,0.0,1014758.64,395136. 
 02/26  19:00:00,23.6504350728938,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,22.2636011257089,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,21.47320528461,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,20.2838933298512,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,19.0504426252199,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,17.8036038071541,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,16.7092284639496,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,15.5412283550567,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.0062615460511,549452.010968663,0.0,72482.76,197568. 
 02/27  04:00:00,15.0000179791759,1337105.8977757,0.0,72482.76,197568. 
 02/27  05:00:00,15.0000018900779,1729944.94738964,0.0,72482.76,197568. 
 02/27  06:00:00,21.8972150453328,5751866.60182569,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7822956.20119967,0.0,144965.52,197568. 
 02/27  08:00:00,22.0000000000001,5836170.17583799,0.0,397153.764399548,197568. 
 02/27  09:00:00,22.0000000000002,5885823.3628469,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000001,3431402.66970232,0.0,130468.968,444528. 
 02/27  11:00:00,22.,330829.880033438,0.0,130468.968,444528. 
 02/27  12:00:00,24.1838075441073,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.9875413024699,0.0,1384219.69153174,130468.968,395136. 
 02/27  14:00:00,25.9999999967387,0.0,2096284.05628946,130468.968,444528. 
 02/27  15:00:00,25.9999999994895,0.0,3349207.99580202,130468.968,444528. 
 02/27  16:00:00,25.9999999999282,0.0,2990526.37048785,130468.968,444528. 
 02/27  17:00:00,25.9999999999962,0.0,974387.645729876,130468.968,444528. 
 02/27  18:00:00,25.2473047052327,0.0,0.0,1014758.64,395136. 
 02/27  19:00:00,24.1135791411979,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,22.6875717107584,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,21.8193113976002,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,20.4992674240239,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,19.2366935887063,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,17.9490076012717,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,16.8294518347364,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,15.6616147807915,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.0057935138228,420897.526927978,0.0,72482.76,197568. 
 02/28  04:00:00,15.0000115144232,1217398.00885951,0.0,72482.76,197568. 
 02/28  05:00:00,15.0000010817653,1592250.69934786,0.0,72482.76,197568. 
 02/28  06:00:00,21.9009578753249,5012459.1379036,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999997,7486805.11203252,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000001,5451072.64125364,0.0,397271.14812323,197568. 
 02/28  09:00:00,22.0000000000002,5481119.2262376,0.0,130468.968,444528. 
 02/28  10:00:00,21.9999999999999,4545411.33980763,0.0,130468.968,444528. 
 02/28  11:00:00,22.0000000000002,3658952.78747011,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2920685.65468914,0.0,130468.968,444528. 
 02/28  13:00:00,21.9999999999999,1502978.37767727,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,1546069.38414265,0.0,130468.968,444528. 
 02/28  15:00:00,22.,1030392.53253919,0.0,130468.968,444528. 
 02/28  16:00:00,22.,717931.591388364,0.0,130468.968,444528. 
 02/28  17:00:00,22.,858933.842467344,0.0,130468.968,444528. 
 02/28  18:00:00,22.,878975.896573364,0.0,1014758.64,395136. 
 02/28  19:00:00,22.,1386495.08258381,0.0,724827.6,296352. 
 02/28  20:00:00,19.6752808215241,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.2721002087377,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.2808317413306,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.3524176897058,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.4837383399356,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,15.8179568731532,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.1625494617225,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0024061150888,355504.896489049,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000981094201,701064.567643685,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000062030601,906969.172425628,0.0,72482.76,197568. 
 03/01  06:00:00,21.9068850731839,4223015.33315711,0.0,144965.52,197568. 
 03/01  07:00:00,22.0000000000001,6427246.94896439,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000003,4469616.26533211,0.0,420173.49386757,197568. 
 03/01  09:00:00,22.,4359863.95485642,0.0,726790.702496698,444528. 
 03/01  10:00:00,22.,3536943.56132941,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2623597.16842461,0.0,130468.968,444528. 
 03/01  12:00:00,22.,1685312.38033219,0.0,130468.968,444528. 
 03/01  13:00:00,22.1101422461659,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,22.0003305838382,54556.1714875045,0.0,130468.968,444528. 
 03/01  15:00:00,22.1645643714938,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,22.0001789780116,20570.0131002638,0.0,130468.968,444528. 
 03/01  17:00:00,22.000008261427,918280.847068175,0.0,130468.968,444528. 
 03/01  18:00:00,22.000000466445,1013485.29884206,0.0,1014758.64,395136. 
 03/01  19:00:00,22.0000000386328,1329262.01311634,0.0,724827.6,296352. 
 03/01  20:00:00,19.8003892962081,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,19.3716451271924,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,18.3863091987537,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,17.4011842973995,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,16.3853765917343,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,15.4783135693841,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.0040051512272,389000.26498607,0.0,72482.76,197568. 
 03/02  03:00:00,15.0000066638606,988780.202943327,0.0,72482.76,197568. 
 03/02  04:00:00,15.000000563689,1352816.83418379,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000000622227,1434600.79293374,0.0,72482.76,197568. 
 03/02  06:00:00,21.8968724982724,6292399.0701801,0.0,144965.52,197568. 
 03/02  07:00:00,21.9999999999987,7206332.27020506,0.0,144965.52,197568. 
 03/02  08:00:00,21.9999999999996,5078250.31042867,0.0,400278.39168705,197568. 
 03/02  09:00:00,22.0000000000001,4686208.55504641,0.0,130468.968,444528. 
 03/02  10:00:00,21.9999999999998,2734349.89022878,0.0,130468.968,444528. 
 03/02  11:00:00,22.,514228.958314644,0.0,130468.968,444528. 
 03/02  12:00:00,23.7999972032991,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9490157701377,0.0,341657.7006115,130468.968,395136. 
 03/02  14:00:00,25.9999999999999,0.0,448289.137019888,130468.968,444528. 
 03/02  15:00:00,26.,0.0,629028.53454673,130468.968,444528. 
 03/02  16:00:00,25.7189115433565,0.0,0.0,130468.968,444528. 
 03/02  17:00:00,24.5552887911473,0.0,0.0,130468.968,444528. 
 03/02  18:00:00,23.8649223932375,0.0,0.0,618133.571901846,395136. 
 03/02  19:00:00,22.9903113341179,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,21.9390605246761,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,21.3025815720002,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,20.373464727242,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,19.3691490288133,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,18.4003675376785,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,17.5136747884882,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,16.6389154836467,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,15.8177276232251,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.0298936768922,3306.48275462907,0.0,72482.76,148176. 
 03/03  05:00:00,15.0000000039338,603811.7611523,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000002322,1010642.93926056,0.0,72482.76,148176. 
 03/03  07:00:00,21.9030649845072,5015690.29695137,0.0,144965.52,197568. 
 03/03  08:00:00,22.0000000000001,6588768.5817775,0.0,135480.92140854,197568. 
 03/03  09:00:00,22.0000000000004,4790730.68192732,0.0,72482.76,246960. 
 03/03  10:00:00,22.,2463120.77283176,0.0,72482.76,246960. 
 03/03  11:00:00,22.,502780.67244011,0.0,72482.76,246960. 
 03/03  12:00:00,24.1511230163978,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9532117916318,0.0,206875.217779611,72482.76,246960. 
 03/03  14:00:00,25.9999999999975,0.0,1960742.15615615,72482.76,246960. 
 03/03  15:00:00,25.9999999999994,0.0,3668663.88191989,21744.828,172872. 
 03/03  16:00:00,26.,0.0,3055499.79798148,21744.828,172872. 
 03/03  17:00:00,26.0000000000001,0.0,1311633.3838554,21744.828,172872. 
 03/03  18:00:00,25.9166628117412,0.0,0.0,37729.9428993277,148176. 
 03/03  19:00:00,24.5096046802819,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.2556354526281,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,21.9837354721002,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,20.7416788890309,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,19.5398117092154,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.3862261732992,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.2634390586867,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.2083354020532,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.1791697660912,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0039121095568,712607.929669419,0.0,72482.76,148176. 
 03/04  05:00:00,15.0002617145337,1247574.66614958,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000268003996,1505937.17469502,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000029332429,1687185.99266268,0.0,72482.76,148176. 
 03/04  08:00:00,15.0000002809653,1730356.76690501,0.0,66740.3864242148,148176. 
 03/04  09:00:00,15.0000000240191,1595621.70955927,0.0,29424.3501251116,148176. 
 03/04  10:00:00,15.0000000019035,1419197.15470409,0.0,29915.0834105896,148176. 
 03/04  11:00:00,15.0000000001271,1151649.47987001,0.0,7248.276,148176. 
 03/04  12:00:00,15.000000000007,812796.680472511,0.0,7248.276,148176. 
 03/04  13:00:00,15.0000000000004,469612.915612112,0.0,7248.276,148176. 
 03/04  14:00:00,15.,55501.2344842027,0.0,7248.276,148176. 
 03/04  15:00:00,15.1722574990686,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,15.1538919810147,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,15.1522247899153,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,15.001244085761,152739.774872439,0.0,41171.8083025636,148176. 
 03/04  19:00:00,15.0000440312926,654047.772387925,0.0,72482.76,148176. 
 03/04  20:00:00,15.0000028862022,1004949.46746452,0.0,72482.76,148176. 
 03/04  21:00:00,15.0000003043129,1203771.08360566,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000000283725,1545124.14106141,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000000026962,1740017.47695649,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000000002639,1894014.28938195,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000000264,1985877.54001502,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000000027,2062716.38954504,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000000004,2115734.0426869,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000001,2170907.81287387,0.0,72482.76,197568. 
 03/05  05:00:00,15.0000000000002,2143352.9575221,0.0,72482.76,197568. 
 03/05  06:00:00,21.889898296117,7751009.52620473,0.0,144965.52,197568. 
 03/05  07:00:00,21.9999999999864,7670902.74890791,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999974,5375572.08341039,0.0,388046.217500319,197568. 
 03/05  09:00:00,21.9999999999997,5110279.24008024,0.0,130468.968,444528. 
 03/05  10:00:00,22.,2877689.5451634,0.0,130468.968,444528. 
 03/05  11:00:00,22.,567928.419819319,0.0,130468.968,444528. 
 03/05  12:00:00,23.8794349132313,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9792584466661,0.0,593015.127087605,130468.968,395136. 
 03/05  14:00:00,25.9999999999981,0.0,1533003.4053134,130468.968,444528. 
 03/05  15:00:00,25.9999999999997,0.0,2812890.50338049,130468.968,444528. 
 03/05  16:00:00,26.,0.0,2522239.86255761,130468.968,444528. 
 03/05  17:00:00,26.,0.0,650708.100036782,130468.968,444528. 
 03/05  18:00:00,25.6560680353784,0.0,0.0,473833.690797404,395136. 
 03/05  19:00:00,24.8601462167749,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,23.6356405193141,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,22.8343857813381,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,21.6131519242388,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.4236678019916,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.2299758052894,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.1880710767495,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.1019002783018,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.074896737555,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.0654328657945,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0001661895327,743254.382761743,0.0,72482.76,197568. 
 03/06  06:00:00,21.8988356107613,6309102.77339869,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999985,6723693.36688715,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999996,4923452.49212076,0.0,384967.442954513,197568. 
 03/06  09:00:00,22.,4856552.36923136,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,2718869.85198035,0.0,130468.968,444528. 
 03/06  11:00:00,22.3580233453569,0.0,0.0,130468.968,444528. 
 03/06  12:00:00,24.4481342146084,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9869956902386,0.0,1121741.14048592,130468.968,395136. 
 03/06  14:00:00,25.9999999564792,0.0,2165664.39056623,130468.968,444528. 
 03/06  15:00:00,25.9999999931108,0.0,3255967.22667494,130468.968,444528. 
 03/06  16:00:00,25.9999999990652,0.0,2739879.35510712,130468.968,444528. 
 03/06  17:00:00,25.9999999999494,0.0,930398.480535823,130468.968,444528. 
 03/06  18:00:00,25.8791072108901,0.0,0.0,465756.638193788,395136. 
 03/06  19:00:00,25.0977673449117,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,23.9553468967712,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.1969642552172,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.0494609963204,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,20.921155661266,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,19.7831085308172,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,18.8018248644258,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,17.7560466671665,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,16.764290934705,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,15.7822137542687,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.0000090766277,53315.8314011934,0.0,72482.76,197568. 
 03/07  06:00:00,21.9004114308793,6550136.71099165,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999984,6010167.44854105,0.0,144965.52,197568. 
 03/07  08:00:00,21.9999999999999,4468078.24504686,0.0,381933.885994426,197568. 
 03/07  09:00:00,22.,4503917.72302145,0.0,130468.968,444528. 
 03/07  10:00:00,21.9999999999998,2635027.178543,0.0,130468.968,444528. 
 03/07  11:00:00,22.0346951390081,0.0,0.0,130468.968,444528. 
 03/07  12:00:00,24.342078395378,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9833303430888,0.0,1294196.28825904,130468.968,395136. 
 03/07  14:00:00,25.9999998996342,0.0,2301329.55492404,130468.968,444528. 
 03/07  15:00:00,25.9999999841787,0.0,3236814.37626262,130468.968,444528. 
 03/07  16:00:00,25.9999999978732,0.0,2714944.38652347,130468.968,444528. 
 03/07  17:00:00,25.9999999998826,0.0,966994.437349514,130468.968,444528. 
 03/07  18:00:00,25.9523288812667,0.0,0.0,428850.980449501,395136. 
 03/07  19:00:00,25.291607903142,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.142322039721,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.3374703161114,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.1487151498537,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,20.9960109394092,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,19.8388090259299,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,18.8271899069115,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,17.7866903388318,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,16.7806289506067,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,15.813438394064,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.0006662590848,121578.284844006,0.0,72482.76,197568. 
 03/08  06:00:00,21.8990155453365,6741324.12359726,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999975,6357161.31988571,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999995,4599172.68721293,0.0,375586.613690666,197568. 
 03/08  09:00:00,21.9999999999999,4205672.78166412,0.0,130468.968,444528. 
 03/08  10:00:00,22.0000000000001,1896999.06484909,0.0,130468.968,444528. 
 03/08  11:00:00,22.8979830957847,0.0,0.0,130468.968,444528. 
 03/08  12:00:00,25.2383983577919,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9364650403261,0.0,2348456.45670187,130468.968,395136. 
 03/08  14:00:00,25.9972462823147,0.0,3568554.79083165,130468.968,444528. 
 03/08  15:00:00,25.9994716382365,0.0,4195584.71733524,130468.968,444528. 
 03/08  16:00:00,25.9999115061796,0.0,3572965.8141423,130468.968,444528. 
 03/08  17:00:00,25.9999926234692,0.0,1540726.67956338,130468.968,444528. 
 03/08  18:00:00,25.999999870787,0.0,271988.443671552,430245.347120658,395136. 
 03/08  19:00:00,25.4096661337247,0.0,0.0,724827.6,296352. 
 03/08  20:00:00,24.3110448032001,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,23.5766133294757,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.4519291523811,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.3308624904994,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.162981701954,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.1442638366703,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.0964129719133,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.0907900411704,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.1103746585841,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.1466178547728,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.903081696111,6652932.03002651,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999981,5969678.47696037,0.0,144965.52,197568. 
 03/09  08:00:00,21.9999999999995,4262623.2864952,0.0,372501.812433159,197568. 
 03/09  09:00:00,22.,3723417.90363005,0.0,130468.968,444528. 
 03/09  10:00:00,22.,1530173.81209544,0.0,130468.968,444528. 
 03/09  11:00:00,23.3317604379199,0.0,0.0,130468.968,444528. 
 03/09  12:00:00,25.8316200889717,0.0,18697.2085033905,130468.968,444528. 
 03/09  13:00:00,26.,0.0,2941406.33461599,130468.968,395136. 
 03/09  14:00:00,25.9999999999998,0.0,4542942.27774265,130468.968,444528. 
