Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/25  03:00:00,15.0000037641192,1915831.948421,0.0,72482.76,148176. 
 02/25  04:00:00,15.0000004282152,2177360.74637121,0.0,72482.76,148176. 
 02/25  05:00:00,15.00000004903,2339089.77178861,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000056552,2440146.16899886,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000006436,2446941.15876412,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000708,2362701.72518142,0.0,70578.4301626256,148176. 
 02/25  09:00:00,15.0000000000065,1937496.56394637,0.0,30961.4252643998,148176. 
 02/25  10:00:00,15.0000000000005,1311438.73079512,0.0,7248.276,148176. 
 02/25  11:00:00,15.0000000000001,645177.674234361,0.0,7248.276,148176. 
 02/25  12:00:00,16.0942197527447,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,17.719253225848,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,21.1587199635312,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,26.1802333725374,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,30.6001037275584,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,31.992115585564,0.0,42821.6133706815,7248.276,148176. 
 02/25  18:00:00,30.1021246954415,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,28.3939635444748,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,26.772427958386,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,25.1952678764806,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,23.6815833499806,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,22.2980352045321,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,21.014362010911,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,19.8345651156275,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,18.6659527004815,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,17.5659071574243,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,16.5009925862298,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.4450080369316,0.0,0.0,72482.76,197568. 
 02/26  06:00:00,21.9078841964339,6704626.93756922,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999977,6164229.27319502,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999995,4929014.15777843,0.0,412437.712064986,197568. 
 02/26  09:00:00,21.9999999999999,5560568.46502516,0.0,143288.891623463,444528. 
 02/26  10:00:00,22.0000000000002,3842585.41086231,0.0,130468.968,444528. 
 02/26  11:00:00,22.0000000000001,1367592.08774702,0.0,130468.968,444528. 
 02/26  12:00:00,24.3087036871028,0.0,0.0,130468.968,444528. 
 02/26  13:00:00,25.9424565805767,0.0,3735501.47861391,130468.968,395136. 
 02/26  14:00:00,25.9999755037571,0.0,6633326.31958429,130468.968,444528. 
 02/26  15:00:00,25.9999922219717,0.0,9576001.82379234,130468.968,444528. 
 02/26  16:00:00,25.9999976393676,0.0,9266861.17037951,130468.968,444528. 
 02/26  17:00:00,25.9999995290755,0.0,5180483.3180652,130468.968,444528. 
 02/26  18:00:00,25.9999999819273,0.0,741228.273061777,1014758.64,395136. 
 02/26  19:00:00,24.9698412601147,0.0,0.0,724827.6,296352. 
 02/26  20:00:00,23.4762355590223,0.0,0.0,724827.6,296352. 
 02/26  21:00:00,22.6242469218858,0.0,0.0,434896.56,246960. 
 02/26  22:00:00,21.3497609218619,0.0,0.0,434896.56,246960. 
 02/26  23:00:00,20.0539532360262,0.0,0.0,144965.52,197568. 
 02/26  24:00:00,18.7382947330051,0.0,0.0,72482.76,197568. 
 02/27  01:00:00,17.5877526488241,0.0,0.0,72482.76,197568. 
 02/27  02:00:00,16.3765324577767,0.0,0.0,72482.76,197568. 
 02/27  03:00:00,15.1787699291235,0.0,0.0,72482.76,197568. 
 02/27  04:00:00,15.0046569059909,900561.664513842,0.0,72482.76,197568. 
 02/27  05:00:00,15.0003715759386,1529524.83300429,0.0,72482.76,197568. 
 02/27  06:00:00,21.8981272535589,5638055.67195586,0.0,144965.52,197568. 
 02/27  07:00:00,21.9999999999996,7624624.92568333,0.0,144965.52,197568. 
 02/27  08:00:00,22.,5737947.1649937,0.0,405350.505493903,197568. 
 02/27  09:00:00,22.,5908897.50631595,0.0,130468.968,444528. 
 02/27  10:00:00,22.0000000000002,3599492.63610119,0.0,130468.968,444528. 
 02/27  11:00:00,22.,496770.169713993,0.0,130468.968,444528. 
 02/27  12:00:00,25.0791740125846,0.0,0.0,130468.968,444528. 
 02/27  13:00:00,25.8659539271136,0.0,4664720.99344899,130468.968,395136. 
 02/27  14:00:00,25.9856960146775,0.0,7795123.78364591,130468.968,444528. 
 02/27  15:00:00,25.9951876352644,0.0,10519973.253518,130468.968,444528. 
 02/27  16:00:00,25.9984460691326,0.0,10201557.6309255,130468.968,444528. 
 02/27  17:00:00,25.9996526225436,0.0,6020880.52773561,130468.968,444528. 
 02/27  18:00:00,25.9999769339932,0.0,1323658.41785318,1014758.64,395136. 
 02/27  19:00:00,25.3142212029912,0.0,0.0,724827.6,296352. 
 02/27  20:00:00,23.736621312906,0.0,0.0,724827.6,296352. 
 02/27  21:00:00,22.8314958076913,0.0,0.0,434896.56,246960. 
 02/27  22:00:00,21.431233898787,0.0,0.0,434896.56,246960. 
 02/27  23:00:00,20.1149539633247,0.0,0.0,144965.52,197568. 
 02/27  24:00:00,18.7658342935306,0.0,0.0,72482.76,197568. 
 02/28  01:00:00,17.5963933231967,0.0,0.0,72482.76,197568. 
 02/28  02:00:00,16.3915353945761,0.0,0.0,72482.76,197568. 
 02/28  03:00:00,15.2286921311358,0.0,0.0,72482.76,197568. 
 02/28  04:00:00,15.0061797712776,821115.806611547,0.0,72482.76,197568. 
 02/28  05:00:00,15.0004493358837,1401128.65391425,0.0,72482.76,197568. 
 02/28  06:00:00,21.8988778376652,5673672.04536105,0.0,144965.52,197568. 
 02/28  07:00:00,21.9999999999993,7294249.84561388,0.0,144965.52,197568. 
 02/28  08:00:00,22.0000000000003,5353463.35215573,0.0,405429.91946182,197568. 
 02/28  09:00:00,22.0000000000002,5388043.70240692,0.0,258594.560378726,444528. 
 02/28  10:00:00,22.,4456607.3596874,0.0,130468.968,444528. 
 02/28  11:00:00,22.,3511088.013292,0.0,130468.968,444528. 
 02/28  12:00:00,22.,2817191.208154,0.0,130468.968,444528. 
 02/28  13:00:00,22.,982698.621731621,0.0,130468.968,395136. 
 02/28  14:00:00,22.0000000000001,875425.9575552,0.0,130468.968,444528. 
 02/28  15:00:00,22.,251536.316160442,0.0,130468.968,444528. 
 02/28  16:00:00,22.0557566008496,0.0,0.0,130468.968,444528. 
 02/28  17:00:00,22.1593904577271,0.0,0.0,130468.968,444528. 
 02/28  18:00:00,22.0020292834574,234798.710517439,0.0,1014758.64,395136. 
 02/28  19:00:00,22.0001251605114,1039073.22140047,0.0,724827.6,296352. 
 02/28  20:00:00,20.1009519301832,0.0,0.0,724827.6,296352. 
 02/28  21:00:00,19.5731891112517,0.0,0.0,434896.56,246960. 
 02/28  22:00:00,18.5841934701467,0.0,0.0,434896.56,246960. 
 02/28  23:00:00,17.6369651127645,0.0,0.0,144965.52,197568. 
 02/28  24:00:00,16.728564145072,0.0,0.0,72482.76,197568. 
 03/01  01:00:00,16.0470579175448,0.0,0.0,72482.76,197568. 
 03/01  02:00:00,15.3722016220397,0.0,0.0,72482.76,197568. 
 03/01  03:00:00,15.0016922379858,205266.538097237,0.0,72482.76,197568. 
 03/01  04:00:00,15.0000010572005,610859.251855807,0.0,72482.76,197568. 
 03/01  05:00:00,15.0000000598031,865968.571937905,0.0,72482.76,197568. 
 03/01  06:00:00,21.9094109985748,3574472.36678659,0.0,144965.52,197568. 
 03/01  07:00:00,21.9999999999999,6389112.87770269,0.0,144965.52,197568. 
 03/01  08:00:00,22.0000000000001,4452363.404563,0.0,423325.175297807,197568. 
 03/01  09:00:00,22.0000000000001,4233993.80641233,0.0,858870.067162993,444528. 
 03/01  10:00:00,22.0000000000002,3449098.39681503,0.0,130468.968,444528. 
 03/01  11:00:00,22.,2483739.51812546,0.0,130468.968,444528. 
 03/01  12:00:00,22.0000000000001,1175658.75170402,0.0,130468.968,444528. 
 03/01  13:00:00,23.0881641746597,0.0,0.0,130468.968,395136. 
 03/01  14:00:00,23.3672778041806,0.0,0.0,130468.968,444528. 
 03/01  15:00:00,24.2459344105397,0.0,0.0,130468.968,444528. 
 03/01  16:00:00,24.4425226793334,0.0,0.0,130468.968,444528. 
 03/01  17:00:00,23.5214662968577,0.0,0.0,130468.968,444528. 
 03/01  18:00:00,23.0033549144588,0.0,0.0,1014758.64,395136. 
 03/01  19:00:00,22.1539034298351,0.0,0.0,724827.6,296352. 
 03/01  20:00:00,21.1421956834259,0.0,0.0,724827.6,296352. 
 03/01  21:00:00,20.4555335404908,0.0,0.0,434896.56,246960. 
 03/01  22:00:00,19.4589771928503,0.0,0.0,434896.56,246960. 
 03/01  23:00:00,18.3862311698563,0.0,0.0,144965.52,197568. 
 03/01  24:00:00,17.3096133502508,0.0,0.0,72482.76,197568. 
 03/02  01:00:00,16.3610613468272,0.0,0.0,72482.76,197568. 
 03/02  02:00:00,15.3775398925913,0.0,0.0,72482.76,197568. 
 03/02  03:00:00,15.0040199409574,491010.539880665,0.0,72482.76,197568. 
 03/02  04:00:00,15.000009303104,1098261.58168835,0.0,72482.76,197568. 
 03/02  05:00:00,15.0000008085122,1340478.72263527,0.0,72482.76,197568. 
 03/02  06:00:00,21.9018499720684,5112992.91248234,0.0,144965.52,197568. 
 03/02  07:00:00,22.0000000000001,7058502.56624112,0.0,144965.52,197568. 
 03/02  08:00:00,22.0000000000002,5003508.70582894,0.0,407785.228769623,197568. 
 03/02  09:00:00,22.,5105056.05632103,0.0,362770.562871056,444528. 
 03/02  10:00:00,22.,3294616.33263413,0.0,130468.968,444528. 
 03/02  11:00:00,21.9999999999999,1668250.07909595,0.0,130468.968,444528. 
 03/02  12:00:00,23.742244385704,0.0,0.0,130468.968,444528. 
 03/02  13:00:00,25.9898380768952,0.0,1568102.91361624,130468.968,395136. 
 03/02  14:00:00,25.999999999731,0.0,3049951.05829144,130468.968,444528. 
 03/02  15:00:00,25.999999999954,0.0,3798008.97011114,130468.968,444528. 
 03/02  16:00:00,25.9999999999945,0.0,2469796.02356977,130468.968,444528. 
 03/02  17:00:00,25.9999999999999,0.0,287789.715690303,130468.968,444528. 
 03/02  18:00:00,25.1333357888909,0.0,0.0,684388.733464954,395136. 
 03/02  19:00:00,24.2005507235889,0.0,0.0,724827.6,296352. 
 03/02  20:00:00,23.0243723100418,0.0,0.0,724827.6,296352. 
 03/02  21:00:00,22.357875957402,0.0,0.0,434896.56,246960. 
 03/02  22:00:00,21.3355252945891,0.0,0.0,434896.56,246960. 
 03/02  23:00:00,20.2761991904905,0.0,0.0,144965.52,197568. 
 03/02  24:00:00,19.2452617204025,0.0,0.0,72482.76,197568. 
 03/03  01:00:00,18.3283045619632,0.0,0.0,72482.76,148176. 
 03/03  02:00:00,17.4021821538741,0.0,0.0,72482.76,148176. 
 03/03  03:00:00,16.518025516474,0.0,0.0,72482.76,148176. 
 03/03  04:00:00,15.6823291273776,0.0,0.0,72482.76,148176. 
 03/03  05:00:00,15.0004926541138,108078.190616387,0.0,72482.76,148176. 
 03/03  06:00:00,15.0000000011696,714841.915277527,0.0,72482.76,148176. 
 03/03  07:00:00,21.9003770666186,5952474.71107046,0.0,144965.52,197568. 
 03/03  08:00:00,21.9999999999993,6355742.25883798,0.0,137516.392810255,197568. 
 03/03  09:00:00,21.9999999999999,5060190.53149108,0.0,226864.316940551,246960. 
 03/03  10:00:00,22.0000000000001,3037858.84925392,0.0,72482.76,246960. 
 03/03  11:00:00,22.0000000000001,1121579.10430054,0.0,72482.76,246960. 
 03/03  12:00:00,24.0271659950284,0.0,0.0,72482.76,246960. 
 03/03  13:00:00,25.9869670138306,0.0,1397204.68843562,72482.76,246960. 
 03/03  14:00:00,25.9999999916425,0.0,4953560.66118085,72482.76,246960. 
 03/03  15:00:00,25.999999997332,0.0,8132722.88624227,21744.828,172872. 
 03/03  16:00:00,25.9999999991851,0.0,7902125.21695808,21744.828,172872. 
 03/03  17:00:00,25.9999999998378,0.0,4338013.84214652,21744.828,172872. 
 03/03  18:00:00,25.9999999999875,0.0,1284155.7428424,42812.5267150801,148176. 
 03/03  19:00:00,25.2903966696183,0.0,0.0,72482.76,148176. 
 03/03  20:00:00,23.9219554518549,0.0,0.0,72482.76,148176. 
 03/03  21:00:00,22.6373225240585,0.0,0.0,72482.76,148176. 
 03/03  22:00:00,21.3412283422336,0.0,0.0,72482.76,148176. 
 03/03  23:00:00,20.1165510950229,0.0,0.0,72482.76,148176. 
 03/03  24:00:00,18.9051356917148,0.0,0.0,72482.76,148176. 
 03/04  01:00:00,17.7452721452439,0.0,0.0,72482.76,148176. 
 03/04  02:00:00,16.6540839840117,0.0,0.0,72482.76,148176. 
 03/04  03:00:00,15.5908350669808,0.0,0.0,72482.76,148176. 
 03/04  04:00:00,15.0049141021947,395782.61707055,0.0,72482.76,148176. 
 03/04  05:00:00,15.0000084105737,1066169.57024205,0.0,72482.76,148176. 
 03/04  06:00:00,15.0000007295082,1437612.87147388,0.0,72482.76,148176. 
 03/04  07:00:00,15.0000000898467,1576603.84946927,0.0,72482.76,148176. 
 03/04  08:00:00,15.000000008627,1675217.04090174,0.0,67980.7781549029,148176. 
 03/04  09:00:00,15.0000000007219,1524536.51453299,0.0,39636.396839928,148176. 
 03/04  10:00:00,15.0000000000558,1330665.15082653,0.0,39974.146544382,148176. 
 03/04  11:00:00,15.0000000000037,1036147.54069119,0.0,7248.276,148176. 
 03/04  12:00:00,15.0000000000002,704679.959834772,0.0,7248.276,148176. 
 03/04  13:00:00,15.,74031.8939000477,0.0,7248.276,148176. 
 03/04  14:00:00,15.6009152786802,0.0,0.0,7248.276,148176. 
 03/04  15:00:00,16.0391142299041,0.0,0.0,7248.276,148176. 
 03/04  16:00:00,16.2770223560245,0.0,0.0,7248.276,148176. 
 03/04  17:00:00,16.5889158405681,0.0,0.0,7248.276,148176. 
 03/04  18:00:00,16.0835445131133,0.0,0.0,46402.2194143871,148176. 
 03/04  19:00:00,15.3071453797285,0.0,0.0,72482.76,148176. 
 03/04  20:00:00,15.0056696639257,417926.663157145,0.0,72482.76,148176. 
 03/04  21:00:00,15.0002980337392,952311.728394897,0.0,72482.76,148176. 
 03/04  22:00:00,15.0000262932032,1289561.05090124,0.0,72482.76,148176. 
 03/04  23:00:00,15.0000026798624,1484109.91483047,0.0,72482.76,148176. 
 03/04  24:00:00,15.0000002633639,1738934.24914172,0.0,72482.76,148176. 
 03/05  01:00:00,15.0000000261039,1895481.85667847,0.0,72482.76,197568. 
 03/05  02:00:00,15.0000000026382,2014953.35245297,0.0,72482.76,197568. 
 03/05  03:00:00,15.0000000002703,2095203.9349834,0.0,72482.76,197568. 
 03/05  04:00:00,15.0000000000282,2167419.01619627,0.0,72482.76,197568. 
 03/05  05:00:00,15.000000000003,2149497.90249656,0.0,72482.76,197568. 
 03/05  06:00:00,21.8897872214658,7766378.3681418,0.0,144965.52,197568. 
 03/05  07:00:00,21.999999999986,7692026.12672517,0.0,144965.52,197568. 
 03/05  08:00:00,21.9999999999972,5376310.18021731,0.0,398293.992935378,197568. 
 03/05  09:00:00,21.9999999999997,5504293.68846353,0.0,130468.968,444528. 
 03/05  10:00:00,22.0000000000002,3486763.01357173,0.0,130468.968,444528. 
 03/05  11:00:00,22.,1608360.87412891,0.0,130468.968,444528. 
 03/05  12:00:00,23.8032741050661,0.0,0.0,130468.968,444528. 
 03/05  13:00:00,25.9778054550765,0.0,1927465.28598928,130468.968,395136. 
 03/05  14:00:00,25.9999999515038,0.0,4579468.12136367,130468.968,444528. 
 03/05  15:00:00,25.9999999865781,0.0,7359048.13854915,130468.968,444528. 
 03/05  16:00:00,25.9999999963308,0.0,7487816.75290783,130468.968,444528. 
 03/05  17:00:00,25.9999999994078,0.0,3750309.19172992,130468.968,444528. 
 03/05  18:00:00,25.9999999999653,0.0,1054322.63007826,551266.124778475,395136. 
 03/05  19:00:00,25.6270887787519,0.0,0.0,724827.6,296352. 
 03/05  20:00:00,24.2697186427633,0.0,0.0,724827.6,296352. 
 03/05  21:00:00,23.4606871287629,0.0,0.0,434896.56,246960. 
 03/05  22:00:00,22.1846842107228,0.0,0.0,434896.56,246960. 
 03/05  23:00:00,20.9595550211188,0.0,0.0,144965.52,197568. 
 03/05  24:00:00,19.7398685731961,0.0,0.0,72482.76,197568. 
 03/06  01:00:00,18.6486776220776,0.0,0.0,72482.76,197568. 
 03/06  02:00:00,17.527452379702,0.0,0.0,72482.76,197568. 
 03/06  03:00:00,16.4676012001088,0.0,0.0,72482.76,197568. 
 03/06  04:00:00,15.4269140473059,0.0,0.0,72482.76,197568. 
 03/06  05:00:00,15.0042985762223,472551.522598092,0.0,72482.76,197568. 
 03/06  06:00:00,21.8984633869712,6635419.57379846,0.0,144965.52,197568. 
 03/06  07:00:00,21.9999999999978,6570809.44475173,0.0,144965.52,197568. 
 03/06  08:00:00,21.9999999999997,4840734.39108904,0.0,395902.282950844,197568. 
 03/06  09:00:00,22.0000000000001,5215013.42374645,0.0,130468.968,444528. 
 03/06  10:00:00,22.0000000000002,3245153.34837245,0.0,130468.968,444528. 
 03/06  11:00:00,22.0000000000001,913161.106484253,0.0,130468.968,444528. 
 03/06  12:00:00,24.361316193466,0.0,0.0,130468.968,444528. 
 03/06  13:00:00,25.9655686284706,0.0,2373235.74572267,130468.968,395136. 
 03/06  14:00:00,25.9999969420426,0.0,5229570.63411105,130468.968,444528. 
 03/06  15:00:00,25.9999991291855,0.0,7689203.79438014,130468.968,444528. 
 03/06  16:00:00,25.9999997677585,0.0,7225066.99576665,130468.968,444528. 
 03/06  17:00:00,25.9999999616882,0.0,3790888.43130227,130468.968,444528. 
 03/06  18:00:00,25.9999999974369,0.0,1202734.43692907,546897.175287906,395136. 
 03/06  19:00:00,25.7761002269516,0.0,0.0,724827.6,296352. 
 03/06  20:00:00,24.4995961284996,0.0,0.0,724827.6,296352. 
 03/06  21:00:00,23.7290376782213,0.0,0.0,434896.56,246960. 
 03/06  22:00:00,22.5308403572258,0.0,0.0,434896.56,246960. 
 03/06  23:00:00,21.3719944114602,0.0,0.0,144965.52,197568. 
 03/06  24:00:00,20.1970506563978,0.0,0.0,72482.76,197568. 
 03/07  01:00:00,19.1864430510973,0.0,0.0,72482.76,197568. 
 03/07  02:00:00,18.1093584600815,0.0,0.0,72482.76,197568. 
 03/07  03:00:00,17.0887524299515,0.0,0.0,72482.76,197568. 
 03/07  04:00:00,16.0793071994378,0.0,0.0,72482.76,197568. 
 03/07  05:00:00,15.2090547191716,0.0,0.0,72482.76,197568. 
 03/07  06:00:00,21.9051271086054,6489797.10527727,0.0,144965.52,197568. 
 03/07  07:00:00,21.9999999999986,5858046.97190688,0.0,144965.52,197568. 
 03/07  08:00:00,22.,4384008.74023621,0.0,393546.195246219,197568. 
 03/07  09:00:00,22.0000000000001,4861496.29398133,0.0,130468.968,444528. 
 03/07  10:00:00,22.,3187207.16255418,0.0,130468.968,444528. 
 03/07  11:00:00,22.0000000000001,1191224.00948375,0.0,130468.968,444528. 
 03/07  12:00:00,24.3196373747232,0.0,0.0,130468.968,444528. 
 03/07  13:00:00,25.9600510905518,0.0,2648487.6966321,130468.968,395136. 
 03/07  14:00:00,25.9999946668839,0.0,5420117.28936465,130468.968,444528. 
 03/07  15:00:00,25.9999984711449,0.0,7767479.86029097,130468.968,444528. 
 03/07  16:00:00,25.9999995761383,0.0,7650558.3731153,130468.968,444528. 
 03/07  17:00:00,25.9999999268956,0.0,4065773.3142992,130468.968,444528. 
 03/07  18:00:00,25.9999999944688,0.0,1382284.66289891,514470.319645775,395136. 
 03/07  19:00:00,25.9951327652246,0.0,0.0,724827.6,296352. 
 03/07  20:00:00,24.6794650507685,0.0,0.0,724827.6,296352. 
 03/07  21:00:00,23.8826530722506,0.0,0.0,434896.56,246960. 
 03/07  22:00:00,22.6409534133263,0.0,0.0,434896.56,246960. 
 03/07  23:00:00,21.457860275194,0.0,0.0,144965.52,197568. 
 03/07  24:00:00,20.2782356846918,0.0,0.0,72482.76,197568. 
 03/08  01:00:00,19.2215434339492,0.0,0.0,72482.76,197568. 
 03/08  02:00:00,18.1496288576106,0.0,0.0,72482.76,197568. 
 03/08  03:00:00,17.1143528899578,0.0,0.0,72482.76,197568. 
 03/08  04:00:00,16.1191429470643,0.0,0.0,72482.76,197568. 
 03/08  05:00:00,15.1560006600382,0.0,0.0,72482.76,197568. 
 03/08  06:00:00,21.9025326266772,6766923.39536858,0.0,144965.52,197568. 
 03/08  07:00:00,21.9999999999977,6218422.38680583,0.0,144965.52,197568. 
 03/08  08:00:00,21.9999999999996,4518956.34076543,0.0,388640.891880379,197568. 
 03/08  09:00:00,22.0000000000002,4579005.37269306,0.0,130468.968,444528. 
 03/08  10:00:00,22.,2442460.39661225,0.0,130468.968,444528. 
 03/08  11:00:00,22.,394570.051300788,0.0,130468.968,444528. 
 03/08  12:00:00,24.9109472594669,0.0,0.0,130468.968,444528. 
 03/08  13:00:00,25.9223377822964,0.0,3283964.61945489,130468.968,395136. 
 03/08  14:00:00,25.9985464209106,0.0,6534430.49579144,130468.968,444528. 
 03/08  15:00:00,25.9995527668956,0.0,8665151.4884257,130468.968,444528. 
 03/08  16:00:00,25.9998668617977,0.0,8511125.54776154,130468.968,444528. 
 03/08  17:00:00,25.9999745255769,0.0,4646139.25235469,130468.968,444528. 
 03/08  18:00:00,25.9999976761904,0.0,1691566.72324611,503925.69004488,395136. 
 03/08  19:00:00,25.9999999835079,0.0,104202.470663366,724827.6,296352. 
 03/08  20:00:00,24.8304997496208,0.0,0.0,724827.6,296352. 
 03/08  21:00:00,24.0740686414526,0.0,0.0,434896.56,246960. 
 03/08  22:00:00,22.9197317015626,0.0,0.0,434896.56,246960. 
 03/08  23:00:00,21.7530683249651,0.0,0.0,144965.52,197568. 
 03/08  24:00:00,20.5663214444759,0.0,0.0,72482.76,197568. 
 03/09  01:00:00,19.5039019052351,0.0,0.0,72482.76,197568. 
 03/09  02:00:00,18.4267015198194,0.0,0.0,72482.76,197568. 
 03/09  03:00:00,17.3936179052229,0.0,0.0,72482.76,197568. 
 03/09  04:00:00,16.3870305448069,0.0,0.0,72482.76,197568. 
 03/09  05:00:00,15.3985323502583,0.0,0.0,72482.76,197568. 
 03/09  06:00:00,21.9088054647754,6487342.66746437,0.0,144965.52,197568. 
 03/09  07:00:00,21.9999999999988,5808655.9998242,0.0,144965.52,197568. 
 03/09  08:00:00,22.,4171110.84357004,0.0,386246.212413981,197568. 
 03/09  09:00:00,21.9999999999998,4097870.53659637,0.0,130468.968,444528. 
 03/09  10:00:00,22.0000000000001,2006211.48575957,0.0,130468.968,444528. 
 03/09  11:00:00,22.2062948952153,0.0,0.0,130468.968,444528. 
