Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/02  03:00:00,15.0000000000001,586924.891724315,0.0,72482.76,197568. 
 04/02  04:00:00,15.,639435.194549888,0.0,72482.76,197568. 
 04/02  05:00:00,15.0000000000001,730872.634626918,0.0,72482.76,197568. 
 04/02  06:00:00,21.9040823189172,5344850.54949426,0.0,144965.52,197568. 
 04/02  07:00:00,21.9999999999996,6097708.09476846,0.0,132650.701733533,197568. 
 04/02  08:00:00,21.9999999999999,3509461.73145786,0.0,65729.0762840358,197568. 
 04/02  09:00:00,22.,1738319.19267977,0.0,130468.968,444528. 
 04/02  10:00:00,22.106813863237,0.0,0.0,130468.968,444528. 
 04/02  11:00:00,24.3356539883661,0.0,0.0,130468.968,444528. 
 04/02  12:00:00,25.9920217292331,0.0,290405.409176749,130468.968,444528. 
 04/02  13:00:00,25.9999999995795,0.0,2462981.99359113,130468.968,395136. 
 04/02  14:00:00,25.9999999999272,0.0,3391346.75624698,130468.968,444528. 
 04/02  15:00:00,25.9999999999873,0.0,3549188.81755449,130468.968,444528. 
 04/02  16:00:00,25.9999999999982,0.0,3076792.72059747,130468.968,444528. 
 04/02  17:00:00,25.9999999999999,0.0,1970651.49563612,130468.968,444528. 
 04/02  18:00:00,26.,0.0,813588.169078322,261555.633325642,395136. 
 04/02  19:00:00,26.,0.0,188120.037672057,724827.6,296352. 
 04/02  20:00:00,25.3368345410155,0.0,0.0,724827.6,296352. 
 04/02  21:00:00,24.7305615843873,0.0,0.0,434896.56,246960. 
 04/02  22:00:00,23.8591816365578,0.0,0.0,434896.56,246960. 
 04/02  23:00:00,22.9161444669329,0.0,0.0,144965.52,197568. 
 04/02  24:00:00,21.960684790167,0.0,0.0,72482.76,197568. 
 04/03  01:00:00,21.0856515073255,0.0,0.0,72482.76,197568. 
 04/03  02:00:00,20.2036412883994,0.0,0.0,72482.76,197568. 
 04/03  03:00:00,19.3475925035224,0.0,0.0,72482.76,197568. 
 04/03  04:00:00,18.5023068463119,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.7390116279268,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9581015099351,4131048.91751264,0.0,144965.52,197568. 
 04/03  07:00:00,22.0000000000002,3734308.00543029,0.0,130701.391814461,197568. 
 04/03  08:00:00,22.,2505040.95287617,0.0,66719.6316182738,197568. 
 04/03  09:00:00,22.,1547528.50040107,0.0,130468.968,444528. 
 04/03  10:00:00,22.3183204197249,0.0,0.0,130468.968,444528. 
 04/03  11:00:00,24.8332161636388,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.969951553017,0.0,1180190.66840967,130468.968,444528. 
 04/03  13:00:00,25.9999167047007,0.0,3795533.69790607,130468.968,395136. 
 04/03  14:00:00,25.999981609598,0.0,4799027.4140789,130468.968,444528. 
 04/03  15:00:00,25.9999959102291,0.0,4994793.52698714,130468.968,444528. 
 04/03  16:00:00,25.9999991913048,0.0,4273845.31703626,130468.968,444528. 
 04/03  17:00:00,25.99999987648,0.0,2987956.45562441,130468.968,444528. 
 04/03  18:00:00,25.9999999863431,0.0,1839498.07090276,264308.673352574,395136. 
 04/03  19:00:00,25.9999999988548,0.0,1165879.22744832,565199.502302593,296352. 
 04/03  20:00:00,25.999999999957,0.0,460132.913534158,724827.6,296352. 
 04/03  21:00:00,25.8038479861579,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.1254336510412,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.3842414109785,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.6290786426229,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,22.9546872425894,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3076010438049,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.6998673024735,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.0903688215337,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4155432863375,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9772608263974,1697845.61332267,0.0,144965.52,197568. 
 04/04  07:00:00,21.999999867817,1774718.06690141,0.0,130721.630524642,197568. 
 04/04  08:00:00,21.9999999886196,1229388.28233395,0.0,47979.979092361,197568. 
 04/04  09:00:00,21.9999999996057,430777.378542241,0.0,130468.968,444528. 
 04/04  10:00:00,23.8792195754006,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.9357276591522,0.0,293930.534642699,130468.968,444528. 
 04/04  12:00:00,25.9999999999997,0.0,2649882.54214806,130468.968,444528. 
 04/04  13:00:00,26.0000000000002,0.0,5065449.82724918,130468.968,395136. 
 04/04  14:00:00,26.,0.0,5899466.26012906,130468.968,444528. 
 04/04  15:00:00,26.0000000000003,0.0,5939706.64317935,130468.968,444528. 
 04/04  16:00:00,26.0000000000001,0.0,5137701.39305432,130468.968,444528. 
 04/04  17:00:00,25.9999999999998,0.0,3584322.31067842,130468.968,444528. 
 04/04  18:00:00,26.0000000000001,0.0,2092277.12870556,169968.673788547,395136. 
 04/04  19:00:00,25.9999999999999,0.0,1229580.31208356,562173.217087918,296352. 
 04/04  20:00:00,26.,0.0,480643.836928671,724827.6,296352. 
 04/04  21:00:00,25.8009705587203,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.0929872494224,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.2433202459797,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.3794938835772,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.5553076557395,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7344723020773,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.930066102197,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1164834479778,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.3600078466757,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9699559729879,2701390.51190297,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999134,2535478.55885203,0.0,127784.372132415,197568. 
 04/05  08:00:00,21.9999999999911,1699498.02306892,0.0,45733.5675822054,197568. 
 04/05  09:00:00,21.9999999999996,713667.772741937,0.0,130468.968,444528. 
 04/05  10:00:00,23.5479938909747,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.8191938943975,0.0,12903.0238179492,130468.968,444528. 
 04/05  12:00:00,26.,0.0,2108641.22461538,130468.968,444528. 
 04/05  13:00:00,26.,0.0,4681875.50174695,130468.968,395136. 
 04/05  14:00:00,26.,0.0,5574722.3853992,130468.968,444528. 
 04/05  15:00:00,26.0000000000002,0.0,5713073.69063632,130468.968,444528. 
 04/05  16:00:00,25.9999999999998,0.0,5062260.46776902,130468.968,444528. 
 04/05  17:00:00,26.0000000000001,0.0,3560836.86899612,130468.968,444528. 
 04/05  18:00:00,26.0000000000001,0.0,2104776.88960157,232184.437602822,395136. 
 04/05  19:00:00,26.,0.0,1231421.61261744,546932.63654665,296352. 
 04/05  20:00:00,26.,0.0,379631.319886652,724827.6,296352. 
 04/05  21:00:00,25.6147458580927,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.7615079162033,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,23.9434833321836,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.0990361736575,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.3450319029827,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.6400401578351,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,20.9938564681496,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.3724916672945,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7070192951072,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9729621924961,2247193.04256574,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999992975,2142765.12240288,0.0,127805.495070832,197568. 
 04/06  08:00:00,21.9999999999346,1443761.96784811,0.0,43489.656,197568. 
 04/06  09:00:00,21.9999999999972,599920.471711124,0.0,130468.968,444528. 
 04/06  10:00:00,23.3536597615382,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,25.3725669336203,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9662477384365,0.0,1431178.05891479,130468.968,444528. 
 04/06  13:00:00,25.9988703001805,0.0,3551556.66761125,130468.968,395136. 
 04/06  14:00:00,25.9997727665885,0.0,4202615.43386835,130468.968,444528. 
 04/06  15:00:00,25.9999546417991,0.0,4272649.36023293,130468.968,444528. 
 04/06  16:00:00,25.9999920790962,0.0,3590731.51882399,130468.968,444528. 
 04/06  17:00:00,25.9999989981356,0.0,2352168.53635943,130468.968,444528. 
 04/06  18:00:00,25.9999999252931,0.0,1157589.14762333,179281.213043603,395136. 
 04/06  19:00:00,25.9999999970549,0.0,523750.805314528,545796.984586878,296352. 
 04/06  20:00:00,25.8498614761684,0.0,0.0,724827.6,296352. 
 04/06  21:00:00,25.2709938373572,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.5832906946603,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.7158713664786,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.8469365463807,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.0190741286416,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2053466530761,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.3919064847754,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6003365666508,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8569610647597,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1360473464348,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9609849501942,3728472.99702671,0.0,125833.608858047,197568. 
 04/07  08:00:00,22.,2525367.72852579,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1104958.64871429,0.0,72482.76,246960. 
 04/07  10:00:00,22.5623272929939,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.9731271128796,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9714243763273,0.0,1181130.05194595,72482.76,246960. 
 04/07  13:00:00,25.9999165270657,0.0,3443047.0256037,72482.76,246960. 
 04/07  14:00:00,25.999981372272,0.0,4591202.37644607,72482.76,246960. 
 04/07  15:00:00,25.9999956642531,0.0,4767721.77669603,21744.828,172872. 
 04/07  16:00:00,25.9999991220273,0.0,3933946.30633972,21744.828,172872. 
 04/07  17:00:00,25.9999998701271,0.0,2545045.48115232,21744.828,172872. 
 04/07  18:00:00,25.9999999887894,0.0,1223825.48380806,13358.3457330719,148176. 
 04/07  19:00:00,26.3560777090619,0.0,0.0,53463.2283340981,148176. 
 04/07  20:00:00,25.5350541811644,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,24.8481034611724,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.0531526105993,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.3415778422812,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.6243635044158,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,21.9017064719466,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.2143147358208,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.5183323675523,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.8449452462515,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.2334366575999,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.6448373835582,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.1483541173696,0.0,0.0,62434.2461797122,148176. 
 04/08  08:00:00,18.3809339050944,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,19.4587112643884,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,21.4147614851561,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.9273188391902,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.6734906130215,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.3876821996828,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.6812676153004,0.0,0.0,7248.276,148176. 
 04/08  15:00:00,31.9980522293455,0.0,941248.3628395,7248.276,148176. 
 04/08  16:00:00,31.9998589042333,0.0,1409485.21754306,7248.276,148176. 
 04/08  17:00:00,31.9999954824265,0.0,606286.279072917,7248.276,148176. 
 04/08  18:00:00,31.4926980663957,0.0,0.0,9059.21035996933,148176. 
 04/08  19:00:00,30.4110917324726,0.0,0.0,51353.6484956741,148176. 
 04/08  20:00:00,29.2358968549322,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.0395495900802,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,26.8131495851966,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,25.7093817841041,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,24.6396361157237,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,23.6631553120054,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,22.6618879428026,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,21.691989635054,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,20.7395315441008,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,19.8224175100275,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9729601636895,2548563.65603478,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999983054,2489608.82358841,0.0,121828.452440017,197568. 
 04/09  08:00:00,21.9999999997864,2027899.65758269,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999999742,1869987.66280863,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999999,58726.5263251283,0.0,130468.968,444528. 
 04/09  11:00:00,23.9284731797015,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.6609712280391,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9664057735768,0.0,2190893.27916367,130468.968,395136. 
 04/09  14:00:00,25.9951397899112,0.0,2774085.98046091,130468.968,444528. 
 04/09  15:00:00,25.9992795156766,0.0,2968577.09730545,130468.968,444528. 
 04/09  16:00:00,25.9999144317209,0.0,2280175.49492399,130468.968,444528. 
 04/09  17:00:00,25.9999955265574,0.0,871722.550941583,130468.968,444528. 
 04/09  18:00:00,25.8211299498163,0.0,0.0,101475.864,395136. 
 04/09  19:00:00,25.3392098546279,0.0,0.0,510324.69423001,296352. 
 04/09  20:00:00,24.4943724960113,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,23.8748589805887,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,22.9503746842703,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,21.927408999805,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,20.8922641062157,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,19.9661700823448,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.0395927975567,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.1524966408647,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.2951951582618,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.4802911603452,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9338875137605,5248177.92055074,0.0,144965.52,197568. 
 04/10  07:00:00,22.,4804155.83434336,0.0,134445.517543457,197568. 
 04/10  08:00:00,22.0000000000001,3478715.12821587,0.0,182432.499347799,197568. 
 04/10  09:00:00,22.0000000000001,3313919.75482154,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,2081998.94912868,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000001,1878494.74988103,0.0,130468.968,444528. 
 04/10  12:00:00,21.9999999999999,1429727.56278148,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1135867.95535368,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1151841.68597711,0.0,130468.968,444528. 
 04/10  15:00:00,22.,665159.997772014,0.0,130468.968,444528. 
 04/10  16:00:00,22.,359169.534524907,0.0,130468.968,444528. 
 04/10  17:00:00,22.,374690.116491837,0.0,130468.968,444528. 
 04/10  18:00:00,22.,551987.49506299,0.0,101475.864,395136. 
 04/10  19:00:00,22.,569140.650503043,0.0,508886.710448654,296352. 
 04/10  20:00:00,20.8604331728761,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.3956876258783,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6371572620046,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.7531494084701,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.8907217508766,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.0961228391842,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.2959244910527,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.51777194176,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0023661870672,210648.558470573,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000016749686,703095.575609366,0.0,72482.76,197568. 
 04/11  06:00:00,21.9026778957185,5430721.04687239,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999996,6344847.86664264,0.0,128771.759093944,197568. 
 04/11  08:00:00,22.,4101519.46753159,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3060525.55052116,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1208233.28569262,0.0,130468.968,444528. 
 04/11  11:00:00,22.8525716083626,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.0320568317922,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9644142944987,0.0,1690941.00769953,130468.968,395136. 
 04/11  14:00:00,25.9998667060621,0.0,2835116.93712863,130468.968,444528. 
 04/11  15:00:00,25.9999774229614,0.0,3432810.47029268,130468.968,444528. 
 04/11  16:00:00,25.9999966891755,0.0,2906132.86133931,130468.968,444528. 
 04/11  17:00:00,25.9999996985134,0.0,1613628.91994821,130468.968,444528. 
 04/11  18:00:00,25.9999999901469,0.0,495227.143994202,166704.448390953,395136. 
 04/11  19:00:00,25.9348996214988,0.0,0.0,506230.462259699,296352. 
 04/11  20:00:00,25.3006667726942,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,24.839600947466,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.172112503375,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.3337790225075,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.527302647241,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.8182755477276,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.1114416204446,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.4262154672643,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.7767485926406,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.1513925414793,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9715746951584,2653858.81618184,0.0,144965.52,197568. 
 04/12  07:00:00,21.999999999998,2400665.17165519,0.0,115042.450688278,197568. 
 04/12  08:00:00,22.0000000000001,1618176.85928624,0.0,43489.656,197568. 
 04/12  09:00:00,22.,885442.068252961,0.0,130468.968,444528. 
 04/12  10:00:00,23.0055909782782,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,25.0776934820837,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.976171453629,0.0,1217452.12241508,130468.968,444528. 
 04/12  13:00:00,25.9999364935696,0.0,3655658.51388508,130468.968,395136. 
 04/12  14:00:00,25.9999867676217,0.0,4480266.56480416,130468.968,444528. 
 04/12  15:00:00,25.9999972344376,0.0,4621874.15903676,130468.968,444528. 
 04/12  16:00:00,25.9999994902663,0.0,3911989.46954215,130468.968,444528. 
 04/12  17:00:00,25.9999999385501,0.0,2258890.48454352,130468.968,444528. 
 04/12  18:00:00,25.9999999965846,0.0,865602.287044736,217082.182829521,395136. 
 04/12  19:00:00,25.9999999999683,0.0,120634.231232,493754.328265692,296352. 
 04/12  20:00:00,25.3647524777444,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.7977648215901,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,23.9812127278439,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.1715477774183,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.397986388189,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.7354357569173,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,20.9939871342638,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.2787477323933,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.5806756743414,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,18.9416151789633,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9673605958133,2888585.76248691,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999955,2617003.77138569,0.0,120922.444939074,197568. 
 04/13  08:00:00,21.9999999999996,1903416.09983414,0.0,43489.656,197568. 
 04/13  09:00:00,21.9999999999999,1372440.37882659,0.0,130468.968,444528. 
 04/13  10:00:00,22.2434960044927,0.0,0.0,130468.968,444528. 
 04/13  11:00:00,24.2554376521608,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9536633873512,0.0,152054.976561365,130468.968,444528. 
 04/13  13:00:00,25.9999999999992,0.0,2540636.2977864,130468.968,395136. 
 04/13  14:00:00,25.9999999999999,0.0,3188023.67247235,130468.968,444528. 
 04/13  15:00:00,25.9999999999998,0.0,3274054.58142086,130468.968,444528. 
 04/13  16:00:00,25.9999999999999,0.0,2433716.4981933,130468.968,444528. 
 04/13  17:00:00,26.,0.0,947311.875201604,130468.968,444528. 
 04/13  18:00:00,25.8351230694578,0.0,0.0,101475.864,395136. 
 04/13  19:00:00,25.3171250008088,0.0,0.0,466971.376108895,296352. 
 04/13  20:00:00,24.582735456392,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.0178036862561,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.2198682970278,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.3277737170909,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.4663856325337,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.6763980720758,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,19.8445668461527,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.0228052645646,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.2205183145166,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.4948005932024,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.8030782637552,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9415955231581,4747559.88990238,0.0,107379.739255266,197568. 
 04/14  08:00:00,22.,3526733.19792775,0.0,14496.552,197568. 
 04/14  09:00:00,21.9999999999999,2026569.87024552,0.0,72482.76,246960. 
 04/14  10:00:00,22.,440280.856771126,0.0,72482.76,246960. 
 04/14  11:00:00,23.8052646680158,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.7757516316641,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9922175012071,0.0,1660553.99563092,72482.76,246960. 
 04/14  14:00:00,25.9987306513955,0.0,2999753.39822838,72482.76,246960. 
 04/14  15:00:00,25.9997572255082,0.0,3601465.13670794,21744.828,172872. 
 04/14  16:00:00,25.9999620374774,0.0,2777711.84284125,21744.828,172872. 
 04/14  17:00:00,25.9999966287008,0.0,1383928.87705038,21744.828,172872. 
 04/14  18:00:00,25.9999999443497,0.0,217113.246061818,7248.276,148176. 
 04/14  19:00:00,25.2097097925499,0.0,0.0,45763.2735294854,148176. 
 04/14  20:00:00,24.2516925413555,0.0,0.0,72482.76,148176. 
