Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/05  21:00:00,25.9999999999471,0.0,525496.986008781,434896.56,246960. 
 07/05  22:00:00,25.9999999999992,0.0,139091.7826882,434896.56,246960. 
 07/05  23:00:00,25.6121264950233,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2070275454063,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8302730332573,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.3896284325049,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.919713334267,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4501849391285,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1394903499306,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9871758412036,0.0,0.0,119599.81992292,197568. 
 07/06  07:00:00,23.0550401704743,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8018522261643,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.7142563347799,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9990605425326,0.0,1417801.86916801,130468.968,444528. 
 07/06  11:00:00,25.9997923250113,0.0,4368980.00342789,130468.968,444528. 
 07/06  12:00:00,25.9999490176296,0.0,5373653.09058208,130468.968,444528. 
 07/06  13:00:00,25.9999876277412,0.0,5224385.22539955,130468.968,395136. 
 07/06  14:00:00,25.9999972350314,0.0,4862359.43029096,130468.968,444528. 
 07/06  15:00:00,25.9999993960458,0.0,4557051.53917102,130468.968,444528. 
 07/06  16:00:00,25.9999998718627,0.0,4303047.49793603,130468.968,444528. 
 07/06  17:00:00,25.9999999748001,0.0,3817657.1358156,130468.968,444528. 
 07/06  18:00:00,25.9999999957611,0.0,2961232.36004578,101475.864,395136. 
 07/06  19:00:00,25.9999999994112,0.0,2146718.86957467,235756.500523352,296352. 
 07/06  20:00:00,25.9999999999343,0.0,1552711.59575261,553847.985786817,296352. 
 07/06  21:00:00,25.9999999999957,0.0,760611.696844076,434896.56,246960. 
 07/06  22:00:00,25.9999999999999,0.0,286667.016646354,434896.56,246960. 
 07/06  23:00:00,25.7532912896841,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3060226580892,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8594431931513,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.3996022133117,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9270930396041,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.44113910918,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1312147981054,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9168327023003,0.0,0.0,60337.7234627302,148176. 
 07/07  07:00:00,23.1013566733276,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8196179539688,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.5176507820998,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9667584441624,0.0,1352155.09524087,72482.76,246960. 
 07/07  11:00:00,25.9922762357044,0.0,4315209.48986035,72482.76,246960. 
 07/07  12:00:00,25.9978616808923,0.0,6007098.13535954,72482.76,246960. 
 07/07  13:00:00,25.9993897772467,0.0,6687740.40108068,72482.76,246960. 
 07/07  14:00:00,25.9998631745104,0.0,4843677.29717486,72482.76,246960. 
 07/07  15:00:00,25.9999732458734,0.0,3502978.792308,21744.828,172872. 
 07/07  16:00:00,25.9999951507735,0.0,3048649.93826171,21744.828,172872. 
 07/07  17:00:00,25.9999992005512,0.0,2617315.00868088,21744.828,172872. 
 07/07  18:00:00,25.9999998875559,0.0,2067982.55674918,7248.276,148176. 
 07/07  19:00:00,27.742798117283,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.6515397466786,0.0,0.0,45437.7685049644,148176. 
 07/07  21:00:00,27.3530831713379,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.8783876763969,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4190339505035,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.899422168954,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3294501445054,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.8410828811015,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.351367970939,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8542490899548,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5028271058485,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2360981688825,0.0,0.0,60347.1998920369,148176. 
 07/08  07:00:00,23.2950044992939,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,23.8042887433206,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.9568865965618,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,27.2833024085998,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.9689208888535,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.996422547287,0.0,650658.14335472,7248.276,148176. 
 07/08  13:00:00,31.9999999987464,0.0,2655229.3580455,7248.276,148176. 
 07/08  14:00:00,31.9999999998806,0.0,2086778.85134475,7248.276,148176. 
 07/08  15:00:00,31.9999999999891,0.0,1767021.53199095,7248.276,148176. 
 07/08  16:00:00,31.9999999999991,0.0,1637470.48526951,7248.276,148176. 
 07/08  17:00:00,31.9999999999999,0.0,1414800.19619448,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1131253.83870353,7248.276,148176. 
 07/08  19:00:00,32.,0.0,797559.069848642,7248.276,148176. 
 07/08  20:00:00,32.,0.0,202714.77090838,46006.0456972843,148176. 
 07/08  21:00:00,31.4365753825476,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.675322223117,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.9869457364699,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2647352215381,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5619491905817,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8509662915646,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1499956633793,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.434217977025,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9318617492359,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6278987999642,0.0,0.0,121762.202268397,197568. 
 07/09  07:00:00,25.5279858469781,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9993644863675,0.0,41019.3424705339,43489.656,197568. 
 07/09  09:00:00,25.9999994433408,0.0,1169950.35645775,130468.968,444528. 
 07/09  10:00:00,25.9999998859771,0.0,3544360.62756187,130468.968,444528. 
 07/09  11:00:00,25.9999999709713,0.0,5496411.79547551,130468.968,444528. 
 07/09  12:00:00,25.9999999915936,0.0,6977294.91195854,130468.968,444528. 
 07/09  13:00:00,25.9999999974963,0.0,7204474.80284824,130468.968,395136. 
 07/09  14:00:00,25.9999999993452,0.0,6293973.46410644,130468.968,444528. 
 07/09  15:00:00,25.9999999998347,0.0,5486019.40623197,130468.968,444528. 
 07/09  16:00:00,25.9999999999594,0.0,5142237.39049605,130468.968,444528. 
 07/09  17:00:00,25.9999999999903,0.0,4649216.88647709,130468.968,444528. 
 07/09  18:00:00,25.9999999999978,0.0,3769139.70610388,101475.864,395136. 
 07/09  19:00:00,25.9999999999995,0.0,2787219.82501401,72482.76,296352. 
 07/09  20:00:00,26.0000000000001,0.0,2307961.40692848,463849.61768092,296352. 
 07/09  21:00:00,26.,0.0,1432510.66327116,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1027276.21967603,434896.56,246960. 
 07/09  23:00:00,26.7546448612707,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.4977407795055,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2131215613539,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,25.9776681770687,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7094666711848,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4236138279713,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2631484298806,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2436421131256,0.0,0.0,127257.978640296,197568. 
 07/10  07:00:00,25.3967876689507,0.0,0.0,76677.1205720879,197568. 
 07/10  08:00:00,25.9990741366103,0.0,52556.5662953197,43489.656,197568. 
 07/10  09:00:00,25.9999982710063,0.0,1292280.00353694,130468.968,444528. 
 07/10  10:00:00,25.9999996357411,0.0,3627283.16870504,130468.968,444528. 
 07/10  11:00:00,25.9999999068388,0.0,5517734.26976293,130468.968,444528. 
 07/10  12:00:00,25.9999999731273,0.0,6950898.18381685,130468.968,444528. 
 07/10  13:00:00,25.9999999921609,0.0,7008456.37252197,130468.968,395136. 
 07/10  14:00:00,25.9999999981771,0.0,5362465.24660622,130468.968,444528. 
 07/10  15:00:00,25.9999999995992,0.0,4514389.40076456,130468.968,444528. 
 07/10  16:00:00,25.9999999999149,0.0,4156480.32099833,130468.968,444528. 
 07/10  17:00:00,25.9999999999831,0.0,3787116.50395487,130468.968,444528. 
 07/10  18:00:00,25.9999999999969,0.0,3132256.87463726,101475.864,395136. 
 07/10  19:00:00,25.9999999999998,0.0,2400370.49878206,72482.76,296352. 
 07/10  20:00:00,26.,0.0,1932597.83427489,468476.201652551,296352. 
 07/10  21:00:00,26.0000000000001,0.0,1108223.93430181,434896.56,246960. 
 07/10  22:00:00,26.,0.0,687764.843055696,434896.56,246960. 
 07/10  23:00:00,26.292356096947,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8217263535906,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.4819381983152,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1336622667933,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.7815408663312,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4197815549675,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.2228980200157,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.1812694211266,0.0,0.0,126176.610533994,197568. 
 07/11  07:00:00,24.3878941221189,0.0,0.0,51674.0677816368,197568. 
 07/11  08:00:00,25.0915601245521,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9867622142761,0.0,628295.452825962,130468.968,444528. 
 07/11  10:00:00,25.9999846916601,0.0,2785985.59636647,130468.968,444528. 
 07/11  11:00:00,25.9999962588644,0.0,5082600.64820358,130468.968,444528. 
 07/11  12:00:00,25.9999989434917,0.0,6643780.20636773,130468.968,444528. 
 07/11  13:00:00,25.9999996923124,0.0,6917920.82758091,130468.968,395136. 
 07/11  14:00:00,25.9999999250917,0.0,5675359.30057262,130468.968,444528. 
 07/11  15:00:00,25.9999999820145,0.0,5106627.85917782,130468.968,444528. 
 07/11  16:00:00,25.9999999956522,0.0,5042017.64814139,130468.968,444528. 
 07/11  17:00:00,25.999999999017,0.0,4546047.40385605,130468.968,444528. 
 07/11  18:00:00,25.9999999998096,0.0,3560365.29313717,101475.864,395136. 
 07/11  19:00:00,25.9999999999711,0.0,2441085.14430263,72482.76,296352. 
 07/11  20:00:00,25.9999999999963,0.0,1872717.7059056,498614.600916776,296352. 
 07/11  21:00:00,25.9999999999997,0.0,1043971.97503133,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,587292.917604797,434896.56,246960. 
 07/11  23:00:00,26.0899030012595,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5197425922515,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.0895680606398,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6634491059397,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2496830431361,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.818562359529,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5384865005511,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4145395112285,0.0,0.0,127205.300076721,197568. 
 07/12  07:00:00,23.5135037272383,0.0,0.0,52363.2639311288,197568. 
 07/12  08:00:00,24.2925699496805,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9315340167302,0.0,255735.239026268,130468.968,444528. 
 07/12  10:00:00,25.9999999999777,0.0,2018321.61678733,130468.968,444528. 
 07/12  11:00:00,25.9999999999943,0.0,4932127.88361069,130468.968,444528. 
 07/12  12:00:00,25.9999999999984,0.0,6818682.19842672,130468.968,444528. 
 07/12  13:00:00,25.9999999999998,0.0,7230170.15001189,130468.968,395136. 
 07/12  14:00:00,26.,0.0,5713198.26667844,130468.968,444528. 
 07/12  15:00:00,26.0000000000002,0.0,4900397.22945667,130468.968,444528. 
 07/12  16:00:00,26.,0.0,4229255.04420233,130468.968,444528. 
 07/12  17:00:00,26.,0.0,3918787.99421986,130468.968,444528. 
 07/12  18:00:00,26.,0.0,3313827.64979723,101475.864,395136. 
 07/12  19:00:00,25.9999999999998,0.0,2554106.97242911,72482.76,296352. 
 07/12  20:00:00,26.0000000000001,0.0,1937117.99065727,470580.605981962,296352. 
 07/12  21:00:00,25.9999999999999,0.0,1016645.13482559,434896.56,246960. 
 07/12  22:00:00,26.,0.0,485239.271372015,434896.56,246960. 
 07/12  23:00:00,26.0310194611879,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.580851537865,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2371835812001,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.799372969042,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3529673370353,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.8751338183337,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5853185603976,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4371761036214,0.0,0.0,125065.833845928,197568. 
 07/13  07:00:00,23.5343875741835,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.2715348897289,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.9285197599064,0.0,225058.916988563,130468.968,444528. 
 07/13  10:00:00,25.9999999999888,0.0,2057167.07532676,130468.968,444528. 
 07/13  11:00:00,25.9999999999973,0.0,4970385.53964991,130468.968,444528. 
 07/13  12:00:00,25.9999999999992,0.0,6636739.48299684,130468.968,444528. 
 07/13  13:00:00,25.9999999999998,0.0,6923316.89273778,130468.968,395136. 
 07/13  14:00:00,26.0000000000004,0.0,5539347.92664361,130468.968,444528. 
 07/13  15:00:00,26.0000000000001,0.0,4856325.90763822,130468.968,444528. 
 07/13  16:00:00,25.9999999999998,0.0,4624353.03674182,130468.968,444528. 
 07/13  17:00:00,26.,0.0,4313049.56625523,130468.968,444528. 
 07/13  18:00:00,26.0000000000002,0.0,3506563.25812287,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2503151.24302683,250810.509608801,296352. 
 07/13  20:00:00,26.,0.0,1931448.45053867,609993.822974602,296352. 
 07/13  21:00:00,26.,0.0,1070665.16372857,434896.56,246960. 
 07/13  22:00:00,26.,0.0,645746.119395186,434896.56,246960. 
 07/13  23:00:00,26.3103139081869,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9560046606044,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.64812812682,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.2165668974938,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7603978338721,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2337924528485,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9300534173179,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7363914113384,0.0,0.0,62544.5744267368,148176. 
 07/14  07:00:00,23.9094131236573,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.6228823095022,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9609619966604,0.0,231862.868573131,72482.76,246960. 
 07/14  10:00:00,25.9999999986555,0.0,1771626.82227197,72482.76,246960. 
 07/14  11:00:00,25.9999999997081,0.0,3843331.56364154,72482.76,246960. 
 07/14  12:00:00,25.9999999999258,0.0,5214803.46436653,72482.76,246960. 
 07/14  13:00:00,25.9999999999802,0.0,5883369.9834243,72482.76,246960. 
 07/14  14:00:00,25.9999999999952,0.0,4951174.29006222,72482.76,246960. 
 07/14  15:00:00,25.9999999999986,0.0,3918202.35435406,21744.828,172872. 
 07/14  16:00:00,25.9999999999997,0.0,3415045.04763994,21744.828,172872. 
 07/14  17:00:00,25.9999999999998,0.0,3120426.11222261,21744.828,172872. 
 07/14  18:00:00,26.0000000000001,0.0,2526572.61863486,7248.276,148176. 
 07/14  19:00:00,27.9096434069571,0.0,0.0,25110.2199585378,148176. 
 07/14  20:00:00,27.9397363442817,0.0,0.0,61532.2124611984,148176. 
 07/14  21:00:00,27.4959001967211,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,26.8667137860581,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.5420532045281,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.1160065807312,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.6639529240839,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.3621291729265,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.0739210984174,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,24.8465027066721,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.6129535956521,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.4789516361797,0.0,0.0,63634.0162301332,148176. 
 07/15  07:00:00,24.6019581612207,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.1704128996669,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.4043826219207,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,28.2956062245994,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,30.887375463137,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.9694441134466,0.0,1393205.07894742,7248.276,148176. 
 07/15  13:00:00,31.9999313543674,0.0,3780579.46754558,7248.276,148176. 
 07/15  14:00:00,31.9999920158525,0.0,2740728.23819088,7248.276,148176. 
 07/15  15:00:00,31.9999991525269,0.0,2209985.43370359,7248.276,148176. 
 07/15  16:00:00,31.9999999172754,0.0,1958649.52957361,7248.276,148176. 
 07/15  17:00:00,31.9999999927828,0.0,1670834.46774718,7248.276,148176. 
 07/15  18:00:00,31.9999999995023,0.0,1257250.20604861,7248.276,148176. 
 07/15  19:00:00,31.999999999976,0.0,798512.26798903,7248.276,148176. 
 07/15  20:00:00,31.9999999999997,0.0,165807.440678899,50358.7617018177,148176. 
 07/15  21:00:00,31.4207398524667,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.6544053155865,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,29.9730462668015,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.2649480832697,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.5820352405039,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,27.8922712253667,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.1910549693735,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.4997313790252,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,25.9960980925455,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.6854612668867,0.0,0.0,126169.334750428,197568. 
 07/16  07:00:00,25.5440494185045,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.9992418605239,0.0,47777.1892515093,43489.656,197568. 
 07/16  09:00:00,25.9999992528902,0.0,1183885.71911433,130468.968,444528. 
 07/16  10:00:00,25.9999998466721,0.0,3552656.26201633,130468.968,444528. 
 07/16  11:00:00,25.9999999615816,0.0,5384429.37062632,130468.968,444528. 
 07/16  12:00:00,25.9999999892001,0.0,6680042.21747599,130468.968,444528. 
 07/16  13:00:00,25.999999996956,0.0,6622128.07127339,130468.968,395136. 
 07/16  14:00:00,25.9999999992495,0.0,5732926.37077586,130468.968,444528. 
 07/16  15:00:00,25.9999999998282,0.0,4908312.6307089,130468.968,444528. 
 07/16  16:00:00,25.9999999999624,0.0,4486759.09327933,130468.968,444528. 
 07/16  17:00:00,25.9999999999921,0.0,4039016.89235051,130468.968,444528. 
 07/16  18:00:00,25.9999999999986,0.0,3197555.58670454,101475.864,395136. 
 07/16  19:00:00,25.9999999999998,0.0,1905536.9192725,102644.154883423,296352. 
 07/16  20:00:00,26.,0.0,1611541.48173324,595046.864919862,296352. 
 07/16  21:00:00,26.0000000000001,0.0,904588.313261138,434896.56,246960. 
 07/16  22:00:00,26.,0.0,546838.683407893,434896.56,246960. 
 07/16  23:00:00,26.1162289580148,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6165994190303,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.249461836063,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8701748203464,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4821472840992,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0822233225938,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7726524220117,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5963251549086,0.0,0.0,127276.275718963,197568. 
 07/17  07:00:00,23.616836675379,0.0,0.0,17504.659622741,197568. 
 07/17  08:00:00,24.1866331950207,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.6226061467718,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9776592247781,0.0,1103664.65101175,130468.968,444528. 
 07/17  11:00:00,25.9961455255376,0.0,2983965.83236223,130468.968,444528. 
 07/17  12:00:00,25.999269737025,0.0,3603122.64382473,130468.968,444528. 
 07/17  13:00:00,25.9998716305343,0.0,3129781.63300978,130468.968,395136. 
 07/17  14:00:00,25.9999814686297,0.0,2491856.32682147,130468.968,444528. 
 07/17  15:00:00,25.9999980882828,0.0,1648666.44550625,130468.968,444528. 
 07/17  16:00:00,25.9999999201665,0.0,613294.547594011,130468.968,444528. 
 07/17  17:00:00,25.9999999932127,0.0,1219237.20983021,130468.968,444528. 
 07/17  18:00:00,25.9999999993348,0.0,1453210.86757201,101475.864,395136. 
 07/17  19:00:00,25.9999999999387,0.0,1256898.67723328,72482.76,296352. 
 07/17  20:00:00,25.9999999999959,0.0,848249.174902118,509765.491112034,296352. 
 07/17  21:00:00,25.9999999999999,0.0,260120.32718454,434896.56,246960. 
 07/17  22:00:00,25.765144855131,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.1985909783345,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7285989464597,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.2979864264246,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.781616691054,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2763676769563,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7403825590272,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3798613586976,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1460007211323,0.0,0.0,127273.673283807,197568. 
 07/18  07:00:00,22.134077500369,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.7870619728753,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.5753854245805,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.9870593900373,0.0,743601.854194421,130468.968,444528. 
 07/18  11:00:00,25.9999989418182,0.0,3487163.20004292,130468.968,444528. 
