Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/13  16:00:00,25.9999999999823,0.0,6080227.76145137,130468.968,444528. 
 08/13  17:00:00,25.999999999996,0.0,4966132.3742272,130468.968,444528. 
 08/13  18:00:00,25.9999999999992,0.0,3524392.31872977,101475.864,395136. 
 08/13  19:00:00,25.9999999999997,0.0,2392568.4721904,213127.107870111,296352. 
 08/13  20:00:00,26.,0.0,1732955.7403651,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,834217.506409276,434896.56,246960. 
 08/13  22:00:00,26.,0.0,360495.615380518,434896.56,246960. 
 08/13  23:00:00,25.8125761908453,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.281623956126,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8395199638959,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.4063971482013,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9620124862994,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5298388239229,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1561694040344,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8586349470826,0.0,0.0,141975.774830688,197568. 
 08/14  07:00:00,22.7086860408619,0.0,0.0,74241.381067228,197568. 
 08/14  08:00:00,23.2969875588294,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.6790248240847,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9960756935338,0.0,397086.692609724,130468.968,444528. 
 08/14  11:00:00,25.999999945345,0.0,2240850.87656236,130468.968,444528. 
 08/14  12:00:00,25.9999999872059,0.0,4535765.12673062,130468.968,444528. 
 08/14  13:00:00,25.9999999965007,0.0,5880996.63403284,130468.968,395136. 
 08/14  14:00:00,25.9999999990157,0.0,6776756.3440556,130468.968,444528. 
 08/14  15:00:00,25.9999999997315,0.0,6533269.88465162,130468.968,444528. 
 08/14  16:00:00,25.9999999999339,0.0,5580464.31142529,130468.968,444528. 
 08/14  17:00:00,25.9999999999856,0.0,4632639.46218547,130468.968,444528. 
 08/14  18:00:00,25.9999999999973,0.0,3424958.51852897,101475.864,395136. 
 08/14  19:00:00,25.9999999999998,0.0,2357685.31138401,299911.150787275,296352. 
 08/14  20:00:00,26.,0.0,1765064.53346028,724827.6,296352. 
 08/14  21:00:00,26.,0.0,926933.283132393,434896.56,246960. 
 08/14  22:00:00,26.,0.0,510867.328927979,434896.56,246960. 
 08/14  23:00:00,26.0769192031405,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6125051447864,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2616053238675,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0026951438236,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7617704422898,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5605418120036,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1943624137129,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.883178758974,0.0,0.0,141986.357108055,197568. 
 08/15  07:00:00,23.5981269700315,0.0,0.0,75457.3179794031,197568. 
 08/15  08:00:00,24.1633134111729,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5237255256994,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9639202888162,0.0,926473.17793095,130468.968,444528. 
 08/15  11:00:00,25.9932222617617,0.0,3083727.98328338,130468.968,444528. 
 08/15  12:00:00,25.9983693786845,0.0,4873509.03956561,130468.968,444528. 
 08/15  13:00:00,25.9995612358952,0.0,5846274.1632097,130468.968,395136. 
 08/15  14:00:00,25.9998768611063,0.0,6762855.76054886,130468.968,444528. 
 08/15  15:00:00,25.9999649560426,0.0,7006619.26909542,130468.968,444528. 
 08/15  16:00:00,25.9999906795975,0.0,6399454.65873455,130468.968,444528. 
 08/15  17:00:00,25.9999978855272,0.0,5008262.20060967,130468.968,444528. 
 08/15  18:00:00,25.9999996218569,0.0,3394531.98437328,101475.864,395136. 
 08/15  19:00:00,25.9999999474468,0.0,2224386.22481159,369583.561537796,296352. 
 08/15  20:00:00,25.9999999943847,0.0,1488398.01641023,724827.6,296352. 
 08/15  21:00:00,25.9999999996736,0.0,676840.751643596,434896.56,246960. 
 08/15  22:00:00,25.9999999999935,0.0,203602.488945246,434896.56,246960. 
 08/15  23:00:00,25.6199204569309,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1095675465017,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6546534171317,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1448522051934,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6411441562879,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.1079964456643,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6644388111195,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.3178584951659,0.0,0.0,141991.755369207,197568. 
 08/16  07:00:00,22.0557191575206,0.0,0.0,77407.8243144977,197568. 
 08/16  08:00:00,22.5215574600039,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.644342843291,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.2664394186156,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9596688825423,0.0,1166457.41531539,130468.968,444528. 
 08/16  12:00:00,25.9985663260149,0.0,3675743.91794146,130468.968,444528. 
 08/16  13:00:00,25.9996263576599,0.0,5409397.93795948,130468.968,395136. 
 08/16  14:00:00,25.9998959684372,0.0,6640258.41010673,130468.968,444528. 
 08/16  15:00:00,25.9999701635016,0.0,7068049.99800196,130468.968,444528. 
 08/16  16:00:00,25.9999918282707,0.0,6654153.41129164,130468.968,444528. 
 08/16  17:00:00,25.9999981056232,0.0,5156801.77007782,130468.968,444528. 
 08/16  18:00:00,25.9999996456179,0.0,3567800.90513991,101475.864,395136. 
 08/16  19:00:00,25.999999948215,0.0,2361448.11125333,249792.534429991,296352. 
 08/16  20:00:00,25.9999999938644,0.0,1689830.87948782,724827.6,296352. 
 08/16  21:00:00,25.9999999995722,0.0,820702.546495484,434896.56,246960. 
 08/16  22:00:00,25.999999999985,0.0,367425.083430602,434896.56,246960. 
 08/16  23:00:00,25.8087753121178,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.294335152095,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8389898265894,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3786003265208,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9121569320863,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4374226844499,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0571333441264,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7469086714787,0.0,0.0,142935.411134667,197568. 
 08/17  07:00:00,22.567545930641,0.0,0.0,79578.7087419721,197568. 
 08/17  08:00:00,23.1273164705426,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5345153125443,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9819376862272,0.0,316882.25477704,130468.968,444528. 
 08/17  11:00:00,25.9999999977951,0.0,2145389.10690325,130468.968,444528. 
 08/17  12:00:00,25.9999999994754,0.0,4659603.43053517,130468.968,444528. 
 08/17  13:00:00,25.9999999998543,0.0,6053457.7628384,130468.968,395136. 
 08/17  14:00:00,25.9999999999574,0.0,7252821.640936,130468.968,444528. 
 08/17  15:00:00,25.9999999999873,0.0,7549964.41606557,130468.968,444528. 
 08/17  16:00:00,25.9999999999964,0.0,7026600.66403894,130468.968,444528. 
 08/17  17:00:00,25.9999999999991,0.0,5472066.77401704,130468.968,444528. 
 08/17  18:00:00,25.9999999999998,0.0,3751224.91365984,101475.864,395136. 
 08/17  19:00:00,25.9999999999998,0.0,2433659.57167397,254549.018340871,296352. 
 08/17  20:00:00,26.,0.0,1752873.21882257,724827.6,296352. 
 08/17  21:00:00,26.,0.0,874323.415367257,434896.56,246960. 
 08/17  22:00:00,26.,0.0,418585.890244443,434896.56,246960. 
 08/17  23:00:00,25.9287961229995,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4732843156639,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0464993254585,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6234616006413,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.176204392319,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7308244854556,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3471730976321,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9788645033801,0.0,0.0,71471.4527561719,148176. 
 08/18  07:00:00,22.8732774674387,0.0,0.0,80775.5120551171,197568. 
 08/18  08:00:00,23.4265719853218,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.490494771689,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.8721305111828,0.0,115767.679134775,72482.76,246960. 
 08/18  11:00:00,25.9999999875576,0.0,1937673.32168787,72482.76,246960. 
 08/18  12:00:00,25.9999999972323,0.0,3939466.93959489,72482.76,246960. 
 08/18  13:00:00,25.9999999992656,0.0,5561725.19625607,72482.76,246960. 
 08/18  14:00:00,25.9999999997945,0.0,6360145.41287375,72482.76,246960. 
 08/18  15:00:00,25.9999999999425,0.0,6179692.15992044,21744.828,172872. 
 08/18  16:00:00,25.9999999999851,0.0,5573841.79189041,21744.828,172872. 
 08/18  17:00:00,25.9999999999968,0.0,4158002.87512729,21744.828,172872. 
 08/18  18:00:00,25.9999999999995,0.0,2819887.95899855,7248.276,148176. 
 08/18  19:00:00,27.9799270037601,0.0,0.0,27476.8185636746,148176. 
 08/18  20:00:00,27.9933742640449,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.4955234452113,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0373818634326,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.582419674703,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.0912410860877,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.546378407531,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0340111923531,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4950168927074,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9463532535247,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.5242019060107,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1229111831001,0.0,0.0,71473.5303263517,148176. 
 08/19  07:00:00,22.9122145979025,0.0,0.0,46687.5658969838,148176. 
 08/19  08:00:00,23.3557191009463,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.174762342777,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.444231564079,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,27.2559910651684,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,29.6235353294233,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.8997075312194,0.0,309394.707516066,7248.276,148176. 
 08/19  14:00:00,31.9999999999998,0.0,2144866.2501849,7248.276,148176. 
 08/19  15:00:00,31.9999999999997,0.0,3726992.53580093,7248.276,148176. 
 08/19  16:00:00,32.,0.0,3856060.43926279,7248.276,148176. 
 08/19  17:00:00,32.0000000000002,0.0,2871814.96666179,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1757310.2065727,7248.276,148176. 
 08/19  19:00:00,32.,0.0,888837.607534445,28991.4028364911,148176. 
 08/19  20:00:00,32.,0.0,82098.2372834191,72482.76,148176. 
 08/19  21:00:00,31.3060897160964,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5411437615128,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8600504747277,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1454788558994,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4804879555148,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7530339072261,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0192025710815,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2698537587192,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6548148079329,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0972266247538,0.0,0.0,143911.814423527,197568. 
 08/20  07:00:00,24.6231314102132,0.0,0.0,85332.3860456881,197568. 
 08/20  08:00:00,24.9530412977599,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8423845237282,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9889074498367,0.0,1289021.98385021,130468.968,444528. 
 08/20  11:00:00,25.9978695484976,0.0,3307540.73278501,130468.968,444528. 
 08/20  12:00:00,25.9994772025334,0.0,5085593.96184181,130468.968,444528. 
 08/20  13:00:00,25.9998535424432,0.0,6227563.73856574,130468.968,395136. 
 08/20  14:00:00,25.9999571340332,0.0,7257197.75582206,130468.968,444528. 
 08/20  15:00:00,25.9999872607823,0.0,7506018.20471448,130468.968,444528. 
 08/20  16:00:00,25.9999964155465,0.0,6956175.16738281,130468.968,444528. 
 08/20  17:00:00,25.9999991238362,0.0,5553504.10892078,130468.968,444528. 
 08/20  18:00:00,25.9999998226034,0.0,3965151.89481017,101475.864,395136. 
 08/20  19:00:00,25.9999999705331,0.0,2767484.04743467,301625.348378367,296352. 
 08/20  20:00:00,25.9999999959862,0.0,2013335.3360539,724827.6,296352. 
 08/20  21:00:00,25.9999999996587,0.0,1024996.56674454,434896.56,246960. 
 08/20  22:00:00,25.9999999999837,0.0,513539.475049713,434896.56,246960. 
 08/20  23:00:00,25.9485915793522,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3853302371273,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8698553021041,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4364961886009,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,24.003801491196,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5807764320992,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1633970972279,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.8179110195252,0.0,0.0,143916.26729899,197568. 
 08/21  07:00:00,22.5301077694589,0.0,0.0,91047.1945630307,197568. 
 08/21  08:00:00,23.1023473870365,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5311194863016,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9997632764942,0.0,390806.165408077,130468.968,444528. 
 08/21  11:00:00,25.9999999999378,0.0,2159914.58039667,130468.968,444528. 
 08/21  12:00:00,25.9999999999852,0.0,4545668.97157815,130468.968,444528. 
 08/21  13:00:00,25.9999999999957,0.0,5880225.23916562,130468.968,395136. 
 08/21  14:00:00,25.9999999999987,0.0,7208599.56842319,130468.968,444528. 
 08/21  15:00:00,25.9999999999993,0.0,7691115.34598064,130468.968,444528. 
 08/21  16:00:00,25.9999999999998,0.0,7263895.54703945,130468.968,444528. 
 08/21  17:00:00,26.0000000000005,0.0,5910109.78018453,130468.968,444528. 
 08/21  18:00:00,25.9999999999999,0.0,4178111.70212869,101475.864,395136. 
 08/21  19:00:00,26.0000000000002,0.0,2890980.59592573,438853.643298974,296352. 
 08/21  20:00:00,26.0000000000003,0.0,2107650.38515435,724827.6,296352. 
 08/21  21:00:00,26.,0.0,1096954.59056847,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,607834.912934235,434896.56,246960. 
 08/21  23:00:00,26.1943046023696,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.740764899873,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4247939363552,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0593951854817,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6918305588421,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3073547965702,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0016876304714,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.76865855914,0.0,0.0,143921.047598421,197568. 
 08/22  07:00:00,23.6430001289696,0.0,0.0,93693.6458020613,197568. 
 08/22  08:00:00,24.4436878991714,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9736920776054,0.0,355496.513645642,130468.968,444528. 
 08/22  10:00:00,25.9999999943511,0.0,1804712.5621498,130468.968,444528. 
 08/22  11:00:00,25.999999998682,0.0,4148292.42474019,130468.968,444528. 
 08/22  12:00:00,25.9999999996312,0.0,6070323.69110022,130468.968,444528. 
 08/22  13:00:00,25.9999999998878,0.0,7007773.51740145,130468.968,395136. 
 08/22  14:00:00,25.9999999999641,0.0,8192300.02065151,130468.968,444528. 
 08/22  15:00:00,25.9999999999893,0.0,8198967.34376728,130468.968,444528. 
 08/22  16:00:00,25.9999999999972,0.0,7401731.66898642,130468.968,444528. 
 08/22  17:00:00,25.9999999999995,0.0,5792875.16382965,130468.968,444528. 
 08/22  18:00:00,26.0000000000001,0.0,3873278.93800889,101475.864,395136. 
 08/22  19:00:00,26.,0.0,2596008.9296902,621872.35979946,296352. 
 08/22  20:00:00,25.9999999999999,0.0,1738608.42610378,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,810871.782542369,434896.56,246960. 
 08/22  22:00:00,26.,0.0,76573.8648343573,434896.56,246960. 
 08/22  23:00:00,25.6049955654681,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1466674111282,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7081417023258,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3127246060931,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9232364519578,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5413493345944,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2072769712656,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9472358827012,0.0,0.0,143925.919521007,197568. 
 08/23  07:00:00,22.7943779490459,0.0,0.0,100525.815462385,197568. 
 08/23  08:00:00,23.2022201046588,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.4069661815599,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.4665991297368,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9975732703689,0.0,99331.6775353143,130468.968,444528. 
 08/23  12:00:00,25.9999975099373,0.0,587843.109389936,130468.968,444528. 
 08/23  13:00:00,25.999999881911,0.0,591588.961167546,130468.968,395136. 
 08/23  14:00:00,25.9999999932779,0.0,733604.208811631,130468.968,444528. 
 08/23  15:00:00,25.9999999995872,0.0,812285.501496008,130468.968,444528. 
 08/23  16:00:00,25.9999999999838,0.0,534354.122647272,130468.968,444528. 
 08/23  17:00:00,25.9999999999993,0.0,635015.699059109,130468.968,444528. 
 08/23  18:00:00,25.9999999999999,0.0,534084.223407473,101475.864,395136. 
 08/23  19:00:00,26.,0.0,435927.723488764,466242.593613671,296352. 
 08/23  20:00:00,26.,0.0,245097.897204027,724827.6,296352. 
 08/23  21:00:00,25.9258432489027,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6203281756799,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0609609147229,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.586837026244,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1524019341783,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7497964103503,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3558337235479,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0028029165924,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6704012575934,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4449248343785,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0358961694577,0.0,0.0,134994.34835739,197568. 
 08/24  08:00:00,22.1027964305494,0.0,0.0,289223.747809861,197568. 
 08/24  09:00:00,22.0912732984567,0.0,0.0,394789.18473266,444528. 
 08/24  10:00:00,22.435703706512,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.8465626577822,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.3449331233599,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.9099837972396,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.1028098484974,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.3768773349613,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.4730442208919,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.4777552895427,0.0,0.0,213774.098623862,444528. 
 08/24  18:00:00,24.6008610263182,0.0,0.0,563304.812439912,395136. 
 08/24  19:00:00,24.5114777296152,0.0,0.0,631661.829838077,296352. 
 08/24  20:00:00,24.3191287746874,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.0155049811374,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.7069001912139,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.1167973296577,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.5836819473851,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.8713887209713,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.5302254856991,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.1662415796158,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.8328641638396,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.4550592468138,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1071569560577,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9785430740732,1574954.41437929,0.0,134996.219820367,197568. 
 08/25  08:00:00,21.9999999980028,1250176.76092363,0.0,97410.6583052083,197568. 
 08/25  09:00:00,21.9999999998712,933834.141691891,0.0,218499.708032398,246960. 
 08/25  10:00:00,21.9999999999924,711773.711195081,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999998,328012.528095239,0.0,72482.76,246960. 
 08/25  12:00:00,22.6489895831628,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.5935188706261,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.4761108223919,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.3302208566577,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.8219883362122,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.9451787301834,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.7612837735205,0.0,0.0,11070.1072092407,148176. 
 08/25  19:00:00,25.3759327750568,0.0,0.0,55543.6237552073,148176. 
 08/25  20:00:00,24.8655972626398,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.3818054685212,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.8949182107167,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.4316139081741,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.9605086267118,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.5116008680597,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.0998035938661,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.696245644854,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.329871999033,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.9880558904508,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.6818524688296,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.4031127978783,0.0,0.0,67970.4389163204,148176. 
 08/26  08:00:00,20.4223708257886,0.0,0.0,41602.8415403364,148176. 
 08/26  09:00:00,20.7136260412474,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.4062060294914,0.0,0.0,7248.276,148176. 
