Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/16  21:00:00,25.9999999999999,0.0,759967.17147361,434896.56,246960. 
 08/16  22:00:00,26.,0.0,330480.19418085,434896.56,246960. 
 08/16  23:00:00,25.7701586029062,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2636409767298,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8055586718815,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3457592406027,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8789568539847,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4041776967629,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0243634076755,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7144028010568,0.0,0.0,142939.466066087,197568. 
 08/17  07:00:00,22.5374144345094,0.0,0.0,74613.2459196375,197568. 
 08/17  08:00:00,23.2549438202678,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.4196019863992,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9531818346248,0.0,1711911.24562783,130468.968,444528. 
 08/17  11:00:00,25.9883016785933,0.0,5244480.93248933,130468.968,444528. 
 08/17  12:00:00,25.9965867930302,0.0,7064804.74469833,130468.968,444528. 
 08/17  13:00:00,25.9989425695922,0.0,7705021.73248623,130468.968,395136. 
 08/17  14:00:00,25.9996857215923,0.0,7703238.21379555,130468.968,444528. 
 08/17  15:00:00,25.9999117403007,0.0,6945637.19525518,130468.968,444528. 
 08/17  16:00:00,25.9999782188521,0.0,5633519.43634079,130468.968,444528. 
 08/17  17:00:00,25.9999952432906,0.0,4485569.98639152,130468.968,444528. 
 08/17  18:00:00,25.9999991361044,0.0,3302998.14060956,101475.864,395136. 
 08/17  19:00:00,25.9999998769769,0.0,2235414.5232007,284361.332643111,296352. 
 08/17  20:00:00,25.9999999855934,0.0,1641272.7051863,724827.6,296352. 
 08/17  21:00:00,25.9999999989932,0.0,812278.008635718,434896.56,246960. 
 08/17  22:00:00,25.9999999999631,0.0,380797.650734912,434896.56,246960. 
 08/17  23:00:00,25.8913001231435,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4424198545026,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0130307588846,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5904598011581,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1428453834148,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6973827433395,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3134967103532,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9455298232986,0.0,0.0,71473.472737262,148176. 
 08/18  07:00:00,22.8431536857529,0.0,0.0,75981.0268974141,197568. 
 08/18  08:00:00,23.5873044093213,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.5582639343281,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9742223185515,0.0,1683142.69657877,72482.76,246960. 
 08/18  11:00:00,25.9936087942475,0.0,4974001.89984568,72482.76,246960. 
 08/18  12:00:00,25.9981832459848,0.0,6433730.87301551,72482.76,246960. 
 08/18  13:00:00,25.9994553433292,0.0,7273577.86331129,72482.76,246960. 
 08/18  14:00:00,25.9998453151594,0.0,6836933.34013008,72482.76,246960. 
 08/18  15:00:00,25.9999598080419,0.0,5621368.48560645,21744.828,172872. 
 08/18  16:00:00,25.9999913915451,0.0,4198279.79915262,21744.828,172872. 
 08/18  17:00:00,25.9999984159942,0.0,3182623.02382323,21744.828,172872. 
 08/18  18:00:00,25.9999997573379,0.0,2369140.84225258,7248.276,148176. 
 08/18  19:00:00,27.8316652023229,0.0,0.0,30286.9139113236,148176. 
 08/18  20:00:00,27.8351047839635,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3154451922694,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8783310376679,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4250017097686,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9422486995393,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4031097866822,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.8970217926957,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3637032889899,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8205142714487,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4035531173886,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0080952283855,0.0,0.0,71475.5461577113,148176. 
 08/19  07:00:00,22.8107525215241,0.0,0.0,45205.434071319,148176. 
 08/19  08:00:00,23.3989061493934,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.7067944350819,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.3705805963373,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.5843627554104,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.2956463905689,0.0,0.0,7248.276,148176. 
 08/19  13:00:00,31.9715688737157,0.0,1425140.32376626,7248.276,148176. 
 08/19  14:00:00,31.9958064425334,0.0,3312369.57317844,7248.276,148176. 
 08/19  15:00:00,31.9993684173543,0.0,3582305.79195796,7248.276,148176. 
 08/19  16:00:00,31.9999222711243,0.0,2838895.81584632,7248.276,148176. 
 08/19  17:00:00,31.9999923145405,0.0,2064188.91926206,7248.276,148176. 
 08/19  18:00:00,31.9999994421089,0.0,1379925.53537829,7248.276,148176. 
 08/19  19:00:00,31.9999999768759,0.0,705013.41309042,31750.1155324298,148176. 
 08/19  20:00:00,31.9753124373908,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.2006427250713,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4561310101038,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7729567030117,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0630240934783,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4003377373342,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6757035285708,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9442793904729,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.1973191394413,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.585294456464,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0301124648422,0.0,0.0,143913.919090879,197568. 
 08/20  07:00:00,24.5622023846777,0.0,0.0,80944.7228542884,197568. 
 08/20  08:00:00,25.1075931265171,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9856243770382,0.0,757055.532755573,130468.968,444528. 
 08/20  10:00:00,25.999979853706,0.0,3498201.37139569,130468.968,444528. 
 08/20  11:00:00,25.9999946914673,0.0,5908547.15775247,130468.968,444528. 
 08/20  12:00:00,25.9999984271087,0.0,7390516.86947413,130468.968,444528. 
 08/20  13:00:00,25.9999995115999,0.0,7808770.41843312,130468.968,395136. 
 08/20  14:00:00,25.999999855788,0.0,7667278.57597276,130468.968,444528. 
 08/20  15:00:00,25.9999999598018,0.0,6883309.70680253,130468.968,444528. 
 08/20  16:00:00,25.999999990209,0.0,5545251.99617075,130468.968,444528. 
 08/20  17:00:00,25.9999999978393,0.0,4542355.96592156,130468.968,444528. 
 08/20  18:00:00,25.9999999995877,0.0,3500817.68483485,101475.864,395136. 
 08/20  19:00:00,25.9999999999342,0.0,2558481.98870297,328217.697501413,296352. 
 08/20  20:00:00,25.9999999999912,0.0,1895404.09736128,724827.6,296352. 
 08/20  21:00:00,25.9999999999994,0.0,960163.291553148,434896.56,246960. 
 08/20  22:00:00,26.,0.0,473908.302096904,434896.56,246960. 
 08/20  23:00:00,25.9103669966012,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3536958844451,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8357379323309,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4029553731417,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9698749311467,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5467846821016,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1292055391932,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7838650914515,0.0,0.0,143918.363072186,197568. 
 08/21  07:00:00,22.5023248756886,0.0,0.0,87019.3089870504,197568. 
 08/21  08:00:00,23.2735731500389,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.4788562103525,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9607623271576,0.0,1882706.74006707,130468.968,444528. 
 08/21  11:00:00,25.9900582245521,0.0,5391658.42336808,130468.968,444528. 
 08/21  12:00:00,25.9971070722191,0.0,7056752.19107373,130468.968,444528. 
 08/21  13:00:00,25.9991106674512,0.0,7609374.84424676,130468.968,395136. 
 08/21  14:00:00,25.9997352512356,0.0,7700878.9388297,130468.968,444528. 
 08/21  15:00:00,25.9999240238789,0.0,7153146.71615396,130468.968,444528. 
 08/21  16:00:00,25.9999802399348,0.0,6065689.77731322,130468.968,444528. 
 08/21  17:00:00,25.9999953096463,0.0,5053563.24855124,130468.968,444528. 
 08/21  18:00:00,25.9999990598294,0.0,3787661.55549685,101475.864,395136. 
 08/21  19:00:00,25.9999998438594,0.0,2712583.05224962,455595.029335188,296352. 
 08/21  20:00:00,25.9999999784897,0.0,2007767.08636028,724827.6,296352. 
 08/21  21:00:00,25.9999999981333,0.0,1041285.29547998,434896.56,246960. 
 08/21  22:00:00,25.9999999999002,0.0,573920.742091782,434896.56,246960. 
 08/21  23:00:00,26.1634796143121,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7138778125493,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.3956592839748,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0304081445726,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6623794981667,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2776874683215,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9716890776603,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7381925717235,0.0,0.0,143923.133823466,197568. 
 08/22  07:00:00,23.618187790073,0.0,0.0,90009.3747562018,197568. 
 08/22  08:00:00,24.5939657465369,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9820531369499,0.0,984968.128278671,130468.968,444528. 
 08/22  10:00:00,25.9999963684388,0.0,4102579.48186217,130468.968,444528. 
 08/22  11:00:00,25.9999989350423,0.0,6802284.14923128,130468.968,444528. 
 08/22  12:00:00,25.9999996554356,0.0,8390621.75726009,130468.968,444528. 
 08/22  13:00:00,25.9999998860514,0.0,8600295.60416438,130468.968,395136. 
 08/22  14:00:00,25.9999999636213,0.0,8613092.67264867,130468.968,444528. 
 08/22  15:00:00,25.9999999890711,0.0,7698856.39462984,130468.968,444528. 
 08/22  16:00:00,25.9999999970715,0.0,6357332.65555274,130468.968,444528. 
 08/22  17:00:00,25.9999999993069,0.0,5069432.46347668,130468.968,444528. 
 08/22  18:00:00,25.9999999998683,0.0,3551124.44474213,101475.864,395136. 
 08/22  19:00:00,25.9999999999798,0.0,2440181.5609914,624687.728957639,296352. 
 08/22  20:00:00,25.9999999999977,0.0,1653853.09489662,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,763868.705720169,434896.56,246960. 
 08/22  22:00:00,26.,0.0,50955.4297487817,434896.56,246960. 
 08/22  23:00:00,25.5736124784074,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1221482814146,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6811546801672,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2861732941754,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.8963209896107,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5140923881873,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1799488631742,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9201505239653,0.0,0.0,143927.996014893,197568. 
 08/23  07:00:00,22.7743401665301,0.0,0.0,98178.7602130567,197568. 
 08/23  08:00:00,23.3166350991234,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.8220753834356,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.9391895628538,0.0,26161.4331531607,130468.968,444528. 
 08/23  11:00:00,25.9999999968711,0.0,482215.098008937,130468.968,444528. 
 08/23  12:00:00,25.9999999997628,0.0,1030504.58106187,130468.968,444528. 
 08/23  13:00:00,25.9999999999844,0.0,876397.031067303,130468.968,395136. 
 08/23  14:00:00,25.9999999999989,0.0,929731.927777434,130468.968,444528. 
 08/23  15:00:00,25.9999999999999,0.0,944057.551701791,130468.968,444528. 
 08/23  16:00:00,26.,0.0,617836.154253537,130468.968,444528. 
 08/23  17:00:00,26.,0.0,672341.518116847,130468.968,444528. 
 08/23  18:00:00,26.,0.0,572479.331045376,101475.864,395136. 
 08/23  19:00:00,26.,0.0,475033.654550423,481344.545243325,296352. 
 08/23  20:00:00,26.,0.0,263410.818602391,724827.6,296352. 
 08/23  21:00:00,25.9403483365159,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6296232625375,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0693921007224,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.59296149889,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1568604788969,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7525612052926,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3573575474889,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0036108267773,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6702407251234,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4443916968187,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0377829826714,0.0,0.0,135014.264736203,197568. 
 08/24  08:00:00,22.1135904894091,0.0,0.0,287333.226794411,197568. 
 08/24  09:00:00,22.0966929080858,0.0,0.0,368611.587584417,444528. 
 08/24  10:00:00,22.4893372675544,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9315852186683,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.4621845115319,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.045493020151,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.2471739101944,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.5205132066866,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.6034202283715,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.6416453131766,0.0,0.0,269339.750048511,444528. 
 08/24  18:00:00,24.7512787160224,0.0,0.0,581303.091748463,395136. 
 08/24  19:00:00,24.654580694194,0.0,0.0,634205.702339636,296352. 
 08/24  20:00:00,24.4463083381765,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.14114458887,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.8217821995593,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.2261528722785,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.6850515919848,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9670756844404,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.6274385888333,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2493302358197,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.9101914551964,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.5272198359206,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1744417160973,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9798546447923,1535074.2942038,0.0,135016.132461126,197568. 
 08/25  08:00:00,21.99999999838,1204392.75336801,0.0,96810.8300561154,197568. 
 08/25  09:00:00,21.9999999998976,902811.142153379,0.0,203818.190386637,246960. 
 08/25  10:00:00,21.999999999994,672642.702951,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999999,213765.364137585,0.0,72482.76,246960. 
 08/25  12:00:00,22.8334756467414,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.8086186657471,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.6931766882638,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.4985770212663,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.8858217093776,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.97374295392,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.8188915316746,0.0,0.0,14934.7040161094,148176. 
 08/25  19:00:00,25.4322683315647,0.0,0.0,56350.4908281318,148176. 
 08/25  20:00:00,24.9174030990652,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.4303657895789,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.9401059100017,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.4731509939267,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.9984083625386,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.545845389383,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.130972359653,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.7247609917762,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.3561764938874,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.0121088161628,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.7038090051343,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.4253772516803,0.0,0.0,67979.4518086111,148176. 
 08/26  08:00:00,20.4565098520745,0.0,0.0,40977.9416162127,148176. 
 08/26  09:00:00,20.8042915781873,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.7169849465934,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.7488568187144,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,23.9787331305126,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.1573956336935,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,26.1178127839654,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,26.894525317488,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.3367461450397,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,27.5563467349855,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,27.4425038371528,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.0895435970297,0.0,0.0,46477.2733997213,148176. 
 08/26  20:00:00,26.5085112536597,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,25.9127533563408,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.3274027186879,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,24.7636184302416,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.2346985030931,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,23.7573194325449,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.3184118417246,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.9065729259355,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.3842574661178,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.0632663577631,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0007768183233,172467.101567646,0.0,144965.52,197568. 
 08/27  07:00:00,22.0000304104609,427931.807271869,0.0,135978.953350674,197568. 
 08/27  08:00:00,22.0000009376262,274242.71040476,0.0,249437.709518749,197568. 
 08/27  09:00:00,22.1135165723734,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.1115713438942,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.7578325297854,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.3283333396628,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.5160594892159,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.9689680128317,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.4400683240062,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.7347853791222,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.5976832861254,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.5286611266785,0.0,0.0,361057.461775251,395136. 
 08/27  19:00:00,25.324210283658,0.0,0.0,613962.555736432,296352. 
 08/27  20:00:00,24.9050210422193,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.5185821774866,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.001119262457,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.3906854349649,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.8387193575532,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.3741902704344,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.8877095096979,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.4318195823454,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.9954621279445,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.5786733824375,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9838014305993,1231539.12781511,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999784469,1267765.98633861,0.0,129408.818412843,197568. 
 08/28  08:00:00,21.9999999985859,889849.48762743,0.0,206298.005296151,197568. 
 08/28  09:00:00,21.9999999999242,711605.333953869,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999972,425651.044066441,0.0,130468.968,444528. 
 08/28  11:00:00,22.2783330181724,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.146114833822,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.2477328983468,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.7460538130314,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.3003906484898,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.4511973113313,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.368670065323,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.2630903804961,0.0,0.0,253073.731006487,395136. 
 08/28  19:00:00,25.1652414071271,0.0,0.0,587727.499744141,296352. 
 08/28  20:00:00,24.7377960628247,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.3616080085561,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.8371703723006,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.1926683454706,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.5945165741499,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.069308306684,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.5506815663131,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.0483133321911,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.5798121390742,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.141308275127,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9792980969212,1568737.29038542,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999979973,1375344.70502131,0.0,112235.359402061,197568. 
 08/29  08:00:00,21.999999999907,629778.374590339,0.0,43489.656,197568. 
 08/29  09:00:00,23.0235024732372,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.9815390631274,0.0,1354253.44644588,130468.968,444528. 
 08/29  11:00:00,25.9999999999997,0.0,4640407.43495538,130468.968,444528. 
 08/29  12:00:00,25.9999999999999,0.0,7426983.93422867,130468.968,444528. 
 08/29  13:00:00,25.9999999999997,0.0,7981799.14665583,130468.968,395136. 
 08/29  14:00:00,25.9999999999999,0.0,7071916.95075315,130468.968,444528. 
 08/29  15:00:00,26.,0.0,5556701.40693263,130468.968,444528. 
 08/29  16:00:00,26.,0.0,4323720.09733409,130468.968,444528. 
 08/29  17:00:00,26.0000000000001,0.0,2525751.17869134,130468.968,444528. 
