Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/22  03:00:00,24.7523255126717,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.3741300018716,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,24.0637187172592,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.8503756756122,0.0,0.0,144005.633319573,197568. 
 08/22  07:00:00,23.7027248124642,0.0,0.0,99722.0669185668,197568. 
 08/22  08:00:00,24.4060603379659,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9562469292697,0.0,304544.136112214,130468.968,444528. 
 08/22  10:00:00,25.9999999963336,0.0,1355732.51987011,130468.968,444528. 
 08/22  11:00:00,25.9999999991905,0.0,2951883.03263518,130468.968,444528. 
 08/22  12:00:00,25.999999999781,0.0,5521624.92414127,130468.968,444528. 
 08/22  13:00:00,25.9999999999312,0.0,7217462.37614828,130468.968,395136. 
 08/22  14:00:00,25.9999999999774,0.0,8946646.26542091,130468.968,444528. 
 08/22  15:00:00,25.999999999993,0.0,8704134.28758512,130468.968,444528. 
 08/22  16:00:00,25.9999999999979,0.0,7850005.02912006,130468.968,444528. 
 08/22  17:00:00,26.,0.0,5929917.21139378,130468.968,444528. 
 08/22  18:00:00,26.,0.0,3883198.76950647,121759.513559705,395136. 
 08/22  19:00:00,26.0000000000002,0.0,2600571.31798858,632315.030663125,296352. 
 08/22  20:00:00,26.,0.0,1746751.75306975,724827.6,296352. 
 08/22  21:00:00,26.,0.0,822179.282709994,434896.56,246960. 
 08/22  22:00:00,26.,0.0,81865.3791676442,434896.56,246960. 
 08/22  23:00:00,25.6238664909225,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1701231366433,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.739815633453,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.351342776497,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9684573706945,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5938337636585,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.2649729322753,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,23.0094022465396,0.0,0.0,144010.110693596,197568. 
 08/23  07:00:00,22.8340963308601,0.0,0.0,105386.046541014,197568. 
 08/23  08:00:00,23.1626608199075,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.281724157816,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.2293698489488,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.6812813220569,0.0,0.0,130468.968,444528. 
 08/23  12:00:00,25.9926905629787,0.0,269833.38077606,130468.968,444528. 
 08/23  13:00:00,25.9998489479619,0.0,228792.77092013,130468.968,395136. 
 08/23  14:00:00,25.9999945795818,0.0,427736.564137355,130468.968,444528. 
 08/23  15:00:00,25.9999997657952,0.0,548071.077972449,130468.968,444528. 
 08/23  16:00:00,25.999999994259,0.0,315863.230768237,130468.968,444528. 
 08/23  17:00:00,25.9999999997951,0.0,439143.311075268,130468.968,444528. 
 08/23  18:00:00,25.9999999999936,0.0,383568.916555789,131375.185208834,395136. 
 08/23  19:00:00,25.9999999999998,0.0,344710.613825782,498948.072662418,296352. 
 08/23  20:00:00,26.,0.0,190462.287542348,724827.6,296352. 
 08/23  21:00:00,25.8856389905284,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.5878517500999,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0448724898317,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.58034272369,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1533091338453,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7571463864169,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3681984618555,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0174569686808,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6887228475784,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4638832270886,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0469279188992,0.0,0.0,135801.855327268,197568. 
 08/24  08:00:00,22.0991757010776,0.0,0.0,302092.632912993,197568. 
 08/24  09:00:00,22.099875912297,0.0,0.0,477277.443893112,444528. 
 08/24  10:00:00,22.3355244215357,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.6798988488507,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.1035300157295,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,23.5862372225393,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,23.7631938272238,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,23.9923351489418,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.0801617082236,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.1691586810479,0.0,0.0,333405.509023264,444528. 
 08/24  18:00:00,24.2798891288696,0.0,0.0,611667.581195904,395136. 
 08/24  19:00:00,24.2000590793606,0.0,0.0,641108.498870572,296352. 
 08/24  20:00:00,24.0406845633527,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,23.7437306492021,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.4523364498482,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,22.8857968881435,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.3722034893477,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.6702042497667,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.3485019943167,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,20.9970210463371,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.6775399803244,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.3119476323418,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,19.975553884078,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9801875015833,1666711.66304599,0.0,135803.575231385,197568. 
 08/25  08:00:00,21.9999999999355,1344279.4010082,0.0,101603.188744857,197568. 
 08/25  09:00:00,21.9999999999956,997995.408619137,0.0,264437.573237967,246960. 
 08/25  10:00:00,21.9999999999998,804060.869406105,0.0,72482.76,246960. 
 08/25  11:00:00,22.,479571.92359037,0.0,72482.76,246960. 
 08/25  12:00:00,22.303069368575,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,23.1965245634782,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.0161287224695,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,24.7445045740909,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.2213069750864,0.0,0.0,21744.828,172872. 
 08/25  17:00:00,25.3037864451303,0.0,0.0,21744.828,172872. 
 08/25  18:00:00,25.1070799124546,0.0,0.0,18626.7049667751,148176. 
 08/25  19:00:00,24.7520390662031,0.0,0.0,57538.9305848285,148176. 
 08/25  20:00:00,24.2838446285917,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,23.8363319794621,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,23.3846485151606,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,22.9568113596943,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,22.5198618014102,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.1042306046392,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,21.7219019014344,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.3447845396064,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.0019014271038,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,20.6831215738055,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.3876647031584,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.1349663708155,0.0,0.0,68335.8654535417,148176. 
 08/26  08:00:00,20.1378174083578,0.0,0.0,44440.9202039512,148176. 
 08/26  09:00:00,20.3591931991473,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,20.8555419825455,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,21.6096873108825,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,22.5903304678875,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,23.6275123292695,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,24.5644570183143,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,25.3613341656497,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,25.9418391632097,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,26.2550961080102,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,26.1233068167796,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,25.8244655511499,0.0,0.0,48338.1778033598,148176. 
 08/26  20:00:00,25.3379001885473,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,24.8196793355838,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,24.2915565481025,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,23.8127039390268,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,23.347612927046,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,22.9297182947763,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,22.5491344801361,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,22.1924465008849,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,21.7186328863719,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.439024549432,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9894623613004,520028.067523441,0.0,144965.52,197568. 
 08/27  07:00:00,21.9999551439097,624720.374600827,0.0,136690.193807417,197568. 
 08/27  08:00:00,21.9999982573006,417212.195480834,0.0,269758.315576057,197568. 
 08/27  09:00:00,21.999999966351,193741.702061838,0.0,130468.968,444528. 
 08/27  10:00:00,22.4266388890542,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,22.9894210275473,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.4716146046472,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,23.5907682600135,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.1031860314974,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,24.5941739526924,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.1506123431282,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.0176791596677,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,24.9755534714378,0.0,0.0,404026.092154197,395136. 
 08/27  19:00:00,24.7850104839493,0.0,0.0,622249.034500398,296352. 
 08/27  20:00:00,24.4234437036571,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.0498100390211,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.5718682394141,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,22.9862122900717,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.4659766805828,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.0254331790393,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.565322675328,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.1336655913638,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.7202004995642,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.3251757448704,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9830439900423,1395824.98262959,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999989827,1413812.16449134,0.0,130701.33307027,197568. 
 08/28  08:00:00,21.9999999999289,992466.827874021,0.0,233287.079188371,197568. 
 08/28  09:00:00,21.9999999999961,773382.941842812,0.0,236592.860296568,444528. 
 08/28  10:00:00,21.9999999999996,647669.247519769,0.0,130468.968,444528. 
 08/28  11:00:00,22.,66169.5797446276,0.0,130468.968,444528. 
 08/28  12:00:00,22.6906654467017,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,23.6172007653446,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.1172994451016,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,24.7488058899146,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.1174973087637,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.0294932710203,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,24.9252757348725,0.0,0.0,301917.916735563,395136. 
 08/28  19:00:00,24.8319261890987,0.0,0.0,597816.53776576,296352. 
 08/28  20:00:00,24.4438449893362,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.0809813351111,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.5861458469804,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,22.9619623335475,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.3896086442294,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,21.8867615818995,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.3893850961902,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,20.906391682801,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.4560016095761,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.0351401202457,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9772690494406,1622275.89884631,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999973532,1438825.78871852,0.0,115658.75931176,197568. 
 08/29  08:00:00,21.9999999998169,984956.48253214,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999924,559830.19330412,0.0,130468.968,444528. 
 08/29  10:00:00,22.,60405.5317811544,0.0,130468.968,444528. 
 08/29  11:00:00,24.1279743603029,0.0,0.0,130468.968,444528. 
 08/29  12:00:00,25.995949025042,0.0,811389.897606336,130468.968,444528. 
 08/29  13:00:00,25.9999999996873,0.0,4250010.7773748,130468.968,395136. 
 08/29  14:00:00,25.9999999999138,0.0,6755570.61271352,130468.968,444528. 
 08/29  15:00:00,25.9999999999746,0.0,7828767.08835877,130468.968,444528. 
 08/29  16:00:00,25.999999999993,0.0,7511292.05639323,130468.968,444528. 
 08/29  17:00:00,25.9999999999986,0.0,4721972.369073,130468.968,444528. 
 08/29  18:00:00,25.9999999999997,0.0,2268443.70963604,101475.864,395136. 
 08/29  19:00:00,26.,0.0,1293030.99212912,724827.6,296352. 
 08/29  20:00:00,26.,0.0,236744.712076796,724827.6,296352. 
 08/29  21:00:00,25.5384344522473,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7506139292589,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.8763054319158,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.9814687662425,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1829346112484,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3734004483448,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.600437300777,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.8327273341123,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.1492048289933,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9710153884054,2783186.29582731,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999971,2498392.0285654,0.0,117552.686482871,197568. 
 08/30  08:00:00,22.,1739724.65177411,0.0,43489.656,197568. 
 08/30  09:00:00,22.0000000000001,1114506.25364259,0.0,130468.968,444528. 
 08/30  10:00:00,22.,356876.445057933,0.0,130468.968,444528. 
 08/30  11:00:00,23.7079529321365,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.2587380176479,0.0,0.0,130468.968,444528. 
 08/30  13:00:00,25.9970993269229,0.0,207948.548674893,130468.968,395136. 
 08/30  14:00:00,25.9999998905972,0.0,669279.879369329,130468.968,444528. 
 08/30  15:00:00,25.9999999899847,0.0,1320372.51091821,130468.968,444528. 
 08/30  16:00:00,25.9999999989435,0.0,1608235.67221678,130468.968,444528. 
 08/30  17:00:00,25.9999999999058,0.0,1332085.94812412,130468.968,444528. 
 08/30  18:00:00,25.999999999993,0.0,995413.626045067,334173.296244037,395136. 
 08/30  19:00:00,25.9999999999996,0.0,766862.808154313,724827.6,296352. 
 08/30  20:00:00,26.,0.0,178821.052263768,724827.6,296352. 
 08/30  21:00:00,25.5199295294492,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8448179589667,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.0965656189517,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3765900015218,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7162712159238,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0270696360392,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.335655523973,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6573901646005,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.1144315009298,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9778238863258,1737360.91928066,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999961145,1544487.60194359,0.0,133360.570128958,197568. 
 08/31  08:00:00,21.9999999997151,1044355.53599673,0.0,64441.282541093,197568. 
 08/31  09:00:00,21.9999999999936,303301.073637711,0.0,130468.968,444528. 
 08/31  10:00:00,22.7464078036161,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,24.8255674492051,0.0,0.0,130468.968,444528. 
 08/31  12:00:00,25.9557759176269,0.0,1595567.07798086,130468.968,444528. 
 08/31  13:00:00,25.9997245974673,0.0,4884203.62902205,130468.968,395136. 
 08/31  14:00:00,25.9999192918119,0.0,7338957.21116448,130468.968,444528. 
 08/31  15:00:00,25.9999748711066,0.0,8485281.16890816,130468.968,444528. 
 08/31  16:00:00,25.9999923654871,0.0,8332598.35446077,130468.968,444528. 
 08/31  17:00:00,25.9999982783497,0.0,5455773.65066354,130468.968,444528. 
 08/31  18:00:00,25.9999997461848,0.0,2837613.0292111,101475.864,395136. 
 08/31  19:00:00,25.9999999730864,0.0,1611173.23875835,724827.6,296352. 
 08/31  20:00:00,25.9999999985707,0.0,708280.140594396,724827.6,296352. 
 08/31  21:00:00,25.9999999999851,0.0,115118.291440569,434896.56,246960. 
 08/31  22:00:00,25.6171266743208,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.9338617259207,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.3193227223584,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.7246581907516,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.1136004262768,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.5232260526341,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.9384991272023,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.3863189495081,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.8376404459404,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9849430986987,1052305.74891403,0.0,127920.806997183,197568. 
 09/01  08:00:00,21.9999997625337,641778.951882262,0.0,41302.4368872322,197568. 
 09/01  09:00:00,21.9999999953009,202603.433148544,0.0,72482.76,246960. 
 09/01  10:00:00,22.5823046743965,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.4458452359848,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.2915529384774,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.0558866483962,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.5079687572936,0.0,0.0,72482.76,246960. 
 09/01  15:00:00,25.7991233135776,0.0,0.0,21744.828,172872. 
 09/01  16:00:00,25.9999429518002,0.0,2343.88607010939,21744.828,172872. 
 09/01  17:00:00,25.9435478284939,0.0,0.0,57334.399810043,172872. 
 09/01  18:00:00,25.7085972058368,0.0,0.0,46411.8162308037,148176. 
 09/01  19:00:00,25.3692258380605,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.0164831696654,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.6676881334803,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.3206020980804,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,23.9304296175779,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.5211052065686,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.1099352490557,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.7469855794929,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.3723435823546,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.7667054301732,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.5593443632533,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.2483186380226,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.023251420624,0.0,0.0,66688.4563968412,148176. 
 09/02  08:00:00,21.0163358292855,0.0,0.0,31943.4534954453,148176. 
 09/02  09:00:00,21.2546361493097,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,21.6737881714671,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,22.3803286479856,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,23.2691706600275,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,24.1088051563109,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,24.8391172429,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,25.442802760466,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,25.7862503850627,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,25.8331586821819,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,25.5295223266889,0.0,0.0,9849.42492719047,148176. 
 09/02  19:00:00,25.0766185776294,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,24.4850239271304,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,23.8969739266364,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,23.1442146311253,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,22.7004374951994,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,22.1816379898618,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,21.7654209744393,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,21.3235972050985,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,20.9286916047042,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,20.5359447648714,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.1622350220409,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9801163763371,1479026.25055677,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999999985453,1352595.94768949,0.0,134232.22537885,197568. 
 09/03  08:00:00,21.9999999998973,1006596.03885676,0.0,194499.567305173,197568. 
 09/03  09:00:00,21.9999999999942,801069.866383558,0.0,130468.968,444528. 
 09/03  10:00:00,21.9999999999998,532743.637454277,0.0,130468.968,444528. 
 09/03  11:00:00,22.5751318604022,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,23.5824965115288,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,24.6667881062068,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.4664638315065,0.0,0.0,130468.968,444528. 
 09/03  15:00:00,25.9946890540621,0.0,263168.814876938,130468.968,444528. 
 09/03  16:00:00,25.9999892125594,0.0,690255.411509473,130468.968,444528. 
 09/03  17:00:00,25.9999994253866,0.0,744634.443867069,130468.968,444528. 
 09/03  18:00:00,25.9999999890113,0.0,258569.505630591,101475.864,395136. 
 09/03  19:00:00,25.9999999999214,0.0,84943.3732052547,724827.6,296352. 
 09/03  20:00:00,25.5380367094824,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.116257761134,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.5432714436933,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.773745049863,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.0423869337743,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.3546933365671,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7361269448001,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1443847028769,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5943451812798,0.0,0.0,72482.76,197568. 
