Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/28  01:00:00,23.5013488480395,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.945310480815,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.404654561288,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8694991119817,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.3961966989643,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9864423406728,665683.392501117,0.0,127424.396730089,197568. 
 06/28  07:00:00,21.999915772892,686753.037293407,0.0,70297.9882932078,197568. 
 06/28  08:00:00,21.999991819616,736023.972173995,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999994231214,859745.582708712,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999655288,894556.768454318,0.0,130468.968,444528. 
 06/28  11:00:00,21.9999999999319,27690.8930552024,0.0,130468.968,444528. 
 06/28  12:00:00,23.1309125544573,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.5403619810351,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,24.788885363177,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.0274693373765,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.4266424967257,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,24.5886945665999,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.5361710358019,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.515591944144,0.0,0.0,259885.535807984,296352. 
 06/28  20:00:00,24.1447284714845,0.0,0.0,615640.693954237,296352. 
 06/28  21:00:00,23.7711057648276,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,22.9943478088899,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.4205463088316,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,21.8167765709113,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.2775913536182,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.7275937964553,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.2080202279502,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.7040468408409,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.2640096273982,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9710153695069,2240303.25643506,0.0,127440.040558406,197568. 
 06/29  07:00:00,21.9999999999827,1849449.01369027,0.0,47898.4063432795,197568. 
 06/29  08:00:00,21.9999999999988,1057332.07143807,0.0,43489.656,197568. 
 06/29  09:00:00,22.,366242.112166798,0.0,130468.968,444528. 
 06/29  10:00:00,22.4950376723589,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.8430156631043,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.2726862695477,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9799721727007,0.0,702623.428434687,130468.968,395136. 
 06/29  14:00:00,25.9998270136737,0.0,1341584.14406688,130468.968,444528. 
 06/29  15:00:00,25.999984569896,0.0,1454867.71331275,130468.968,444528. 
 06/29  16:00:00,25.9999987034986,0.0,1324920.11261382,130468.968,444528. 
 06/29  17:00:00,25.9999999133078,0.0,1005481.56266618,130468.968,444528. 
 06/29  18:00:00,25.9999999958412,0.0,675797.335756195,101475.864,395136. 
 06/29  19:00:00,25.9999999999218,0.0,237460.867976138,97280.5713642914,296352. 
 06/29  20:00:00,25.7089121248596,0.0,0.0,506173.009485817,296352. 
 06/29  21:00:00,25.2017803433315,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.4754254455889,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.6709623573704,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.8642269502808,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1226969870394,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3546016214248,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6221769399925,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8837832528432,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3036176167634,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8770420055612,0.0,0.0,58066.4219882865,148176. 
 06/30  07:00:00,21.972475624391,2538641.69622542,0.0,30524.320118228,197568. 
 06/30  08:00:00,22.,1484839.88388829,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,667458.039039137,0.0,72482.76,246960. 
 06/30  10:00:00,22.,71276.6888439952,0.0,72482.76,246960. 
 06/30  11:00:00,23.7542426387397,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.5346786774323,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9714255541938,0.0,1276131.68651232,72482.76,246960. 
 06/30  14:00:00,25.995350752843,0.0,2663782.21584618,72482.76,246960. 
 06/30  15:00:00,25.9993273928101,0.0,2335244.80518472,21744.828,172872. 
 06/30  16:00:00,25.9998940198545,0.0,2448961.73577962,21744.828,172872. 
 06/30  17:00:00,25.9999863161596,0.0,1967784.23234355,21744.828,172872. 
 06/30  18:00:00,25.9999985546825,0.0,1443455.54417867,7248.276,148176. 
 06/30  19:00:00,27.0892181414997,0.0,0.0,10344.9865746938,148176. 
 06/30  20:00:00,26.5782961511471,0.0,0.0,47056.5642951749,148176. 
 06/30  21:00:00,26.032043327444,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3694369043764,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6910723116361,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.0087956027809,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.3415610262142,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.7061041991242,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.101349082345,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.5110964366098,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9574714134849,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.4815728201187,0.0,0.0,59497.6588677427,148176. 
 07/01  07:00:00,20.5571709250917,0.0,0.0,15596.789852668,148176. 
 07/01  08:00:00,21.0125426074234,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.6711066891153,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.4586429364942,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.1345858675737,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.2089455705167,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,28.1902009613099,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,29.9421987780735,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,30.4533575164692,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,31.4739612161527,0.0,0.0,7248.276,148176. 
 07/01  17:00:00,31.7603350362811,0.0,0.0,7248.276,148176. 
 07/01  18:00:00,31.9045787990334,0.0,0.0,7248.276,148176. 
 07/01  19:00:00,31.8166233538829,0.0,0.0,8899.67298823741,148176. 
 07/01  20:00:00,31.2457663050278,0.0,0.0,49323.2264885875,148176. 
 07/01  21:00:00,30.4839302506035,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.658361005559,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,28.8903447210341,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.0829818012083,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.3123841716711,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.5612104556722,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,25.8315837495702,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.1003554795336,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.5388873332998,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.1580493555685,0.0,0.0,122794.067827015,197568. 
 07/02  07:00:00,23.9170619370478,0.0,0.0,36853.8909760151,197568. 
 07/02  08:00:00,24.3214661927435,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.1980225387156,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9956424791672,0.0,280568.0267322,130468.968,444528. 
 07/02  11:00:00,25.9999992733007,0.0,1741788.64012354,130468.968,444528. 
 07/02  12:00:00,25.9999998531792,0.0,3706963.31598397,130468.968,444528. 
 07/02  13:00:00,25.9999999645568,0.0,4809449.20938906,130468.968,395136. 
 07/02  14:00:00,25.9999999911066,0.0,5586006.88557581,130468.968,444528. 
 07/02  15:00:00,25.9999999979768,0.0,4904443.63330614,130468.968,444528. 
 07/02  16:00:00,25.9999999995123,0.0,5011437.16817356,130468.968,444528. 
 07/02  17:00:00,25.9999999998945,0.0,4366433.04495592,130468.968,444528. 
 07/02  18:00:00,25.9999999999809,0.0,3293663.93577024,101475.864,395136. 
 07/02  19:00:00,25.9999999999972,0.0,2334717.25460385,487517.936235673,296352. 
 07/02  20:00:00,25.9999999999998,0.0,1667015.34477126,664402.842154192,296352. 
 07/02  21:00:00,26.,0.0,840032.021055751,434896.56,246960. 
 07/02  22:00:00,26.,0.0,303360.33497497,434896.56,246960. 
 07/02  23:00:00,25.9440805286385,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6128345983945,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3349333016318,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0752528720884,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8110983457527,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5617292239622,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3434040753133,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2522747040895,0.0,0.0,133131.809393137,197568. 
 07/03  07:00:00,24.2636244548127,0.0,0.0,79244.2501823635,197568. 
 07/03  08:00:00,24.727129573765,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9149406112606,0.0,51585.0692715929,130468.968,444528. 
 07/03  10:00:00,25.9999999997178,0.0,573763.059324443,130468.968,444528. 
 07/03  11:00:00,25.9999999999687,0.0,1453458.55217362,130468.968,444528. 
 07/03  12:00:00,25.9999999999962,0.0,1873040.19995883,130468.968,444528. 
 07/03  13:00:00,25.9999999999997,0.0,1382412.92706823,130468.968,395136. 
 07/03  14:00:00,26.,0.0,1605250.03392916,130468.968,444528. 
 07/03  15:00:00,26.,0.0,1463955.43090208,130468.968,444528. 
 07/03  16:00:00,26.,0.0,962157.235536929,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1025123.38826518,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,876218.633446012,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,717233.747938872,289834.984546845,296352. 
 07/03  20:00:00,26.,0.0,644276.479391334,615226.465989016,296352. 
 07/03  21:00:00,26.,0.0,342188.844607412,434896.56,246960. 
 07/03  22:00:00,26.,0.0,195735.658083302,434896.56,246960. 
 07/03  23:00:00,25.7910074279573,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4877710182121,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8946001893218,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7514895600548,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4457644010201,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8938954105299,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6681728679425,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3661646106993,0.0,0.0,136852.006254535,197568. 
 07/04  07:00:00,23.0682291207092,0.0,0.0,109200.009735089,197568. 
 07/04  08:00:00,23.261508223856,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.0070362827697,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.8214361161317,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9965823428118,0.0,362158.222267741,130468.968,444528. 
 07/04  12:00:00,25.999999979866,0.0,1956821.27871343,130468.968,444528. 
 07/04  13:00:00,25.9999999959614,0.0,3599418.88805747,130468.968,395136. 
 07/04  14:00:00,25.9999999991667,0.0,4215950.50474284,130468.968,444528. 
 07/04  15:00:00,25.9999999998519,0.0,3526327.42546131,130468.968,444528. 
 07/04  16:00:00,25.9999999999724,0.0,3542995.89624563,130468.968,444528. 
 07/04  17:00:00,25.9999999999955,0.0,2995488.16870795,130468.968,444528. 
 07/04  18:00:00,25.9999999999994,0.0,2374820.41588872,101475.864,395136. 
 07/04  19:00:00,26.,0.0,1707565.27907703,83024.4072283128,296352. 
 07/04  20:00:00,26.,0.0,1073506.02621443,494903.315048406,296352. 
 07/04  21:00:00,26.,0.0,335730.462030631,434896.56,246960. 
 07/04  22:00:00,25.7026297081452,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9087498401643,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1788612395858,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4388777748949,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7595427467766,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1010096183667,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.441487982677,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9430170646155,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9869030120219,1009253.72148562,0.0,121817.683732241,197568. 
 07/05  07:00:00,21.9999997747682,775285.488485961,0.0,33748.7016274961,197568. 
 07/05  08:00:00,21.9999999917022,338802.9087041,0.0,43489.656,197568. 
 07/05  09:00:00,22.7251386506903,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.9020030306906,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.6961947833551,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9977387142708,0.0,1545443.88894724,130468.968,444528. 
 07/05  13:00:00,25.9995553693963,0.0,3400370.81468424,130468.968,395136. 
 07/05  14:00:00,25.9999039156742,0.0,4378010.02031957,130468.968,444528. 
 07/05  15:00:00,25.9999817842214,0.0,3788669.64653447,130468.968,444528. 
 07/05  16:00:00,25.9999961970151,0.0,4022622.09489112,130468.968,444528. 
 07/05  17:00:00,25.9999993333211,0.0,3280381.69013864,130468.968,444528. 
 07/05  18:00:00,25.9999999041276,0.0,2381662.66289474,101475.864,395136. 
 07/05  19:00:00,25.9999999896667,0.0,1563177.3356134,72482.76,296352. 
 07/05  20:00:00,25.9999999991077,0.0,1123690.85936561,488592.373385168,296352. 
 07/05  21:00:00,25.9999999999577,0.0,536095.6807801,434896.56,246960. 
 07/05  22:00:00,25.9999999999994,0.0,151501.988797321,434896.56,246960. 
 07/05  23:00:00,25.6342673517751,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2335315808588,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8660645471083,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4318676936887,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9702800840359,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5074613310676,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1942193154485,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0417269485817,0.0,0.0,122865.641033469,197568. 
 07/06  07:00:00,23.0977840908324,0.0,0.0,38914.4899845845,197568. 
 07/06  08:00:00,23.8325234392996,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3245344361737,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9803956154126,0.0,582659.731340346,130468.968,444528. 
 07/06  11:00:00,25.999711415902,0.0,1778139.53198059,130468.968,444528. 
 07/06  12:00:00,25.9999461818277,0.0,3311661.17591505,130468.968,444528. 
 07/06  13:00:00,25.9999892467279,0.0,3657789.60602363,130468.968,395136. 
 07/06  14:00:00,25.9999977677805,0.0,4131570.77762118,130468.968,444528. 
 07/06  15:00:00,25.9999995512657,0.0,3983512.50473514,130468.968,444528. 
 07/06  16:00:00,25.999999908899,0.0,3931280.26590532,130468.968,444528. 
 07/06  17:00:00,25.9999999831207,0.0,3474476.618349,130468.968,444528. 
 07/06  18:00:00,25.9999999973288,0.0,2677562.03630128,101475.864,395136. 
 07/06  19:00:00,25.9999999996449,0.0,1985255.77714384,296565.995693839,296352. 
 07/06  20:00:00,25.9999999999619,0.0,1453660.72523674,575655.211646637,296352. 
 07/06  21:00:00,25.9999999999977,0.0,708888.056466073,434896.56,246960. 
 07/06  22:00:00,26.,0.0,265511.112930833,434896.56,246960. 
 07/06  23:00:00,25.744043264526,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3106636338904,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8724514573258,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4219560335558,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9578408686401,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4799410578245,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1686367399195,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9530215689074,0.0,0.0,61898.7165976023,148176. 
 07/07  07:00:00,23.1251175558529,0.0,0.0,36346.62549154,197568. 
 07/07  08:00:00,23.8411319977647,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.0679692133871,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9951725425014,0.0,265362.425835851,72482.76,246960. 
 07/07  11:00:00,25.9999988500822,0.0,1322937.46065624,72482.76,246960. 
 07/07  12:00:00,25.9999997618072,0.0,3544052.93659342,72482.76,246960. 
 07/07  13:00:00,25.9999999433557,0.0,4644657.7570165,72482.76,246960. 
 07/07  14:00:00,25.9999999861678,0.0,5042348.77455138,72482.76,246960. 
 07/07  15:00:00,25.9999999973055,0.0,3606575.51856308,21744.828,172872. 
 07/07  16:00:00,25.9999999994544,0.0,3500416.26508478,21744.828,172872. 
 07/07  17:00:00,25.999999999906,0.0,2876118.77911912,21744.828,172872. 
 07/07  18:00:00,25.9999999999864,0.0,2170037.39260853,7248.276,148176. 
 07/07  19:00:00,27.770935998071,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.6757527957639,0.0,0.0,48904.2754819209,148176. 
 07/07  21:00:00,27.3791751969101,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.9161740971433,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.4639144300085,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.9518410292883,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.3881810460929,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.9064022622456,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.4226855693352,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.9313513110483,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.5857553171798,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3088369681388,0.0,0.0,61907.7301239421,148176. 
 07/08  07:00:00,23.3412808466958,0.0,0.0,18355.5021753365,148176. 
 07/08  08:00:00,23.8514656721891,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.4661452159922,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.2077658560564,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,26.9486690947456,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.0378784236694,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.1626459436581,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.9793944388684,0.0,617288.772662573,7248.276,148176. 
 07/08  15:00:00,31.9998958754512,0.0,1061516.26956098,7248.276,148176. 
 07/08  16:00:00,31.9999907503738,0.0,1562264.49619499,7248.276,148176. 
 07/08  17:00:00,31.9999993036687,0.0,1410203.15326181,7248.276,148176. 
 07/08  18:00:00,31.9999999565964,0.0,1092029.76834781,7248.276,148176. 
 07/08  19:00:00,31.999999997966,0.0,760431.118356677,7248.276,148176. 
 07/08  20:00:00,31.9999999999772,0.0,170864.286904259,49399.7134258948,148176. 
 07/08  21:00:00,31.432856663941,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.6716497957093,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.9914538176917,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.2798666416782,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.5855569346081,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.8825797031113,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.1890811621364,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.4803452332557,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.9854712836199,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.6751214617879,0.0,0.0,124740.769649913,197568. 
 07/09  07:00:00,25.5595605566476,0.0,0.0,37725.7744270508,197568. 
 07/09  08:00:00,25.9990299491727,0.0,59722.6998924379,43489.656,197568. 
 07/09  09:00:00,25.9999991782185,0.0,781278.639239533,130468.968,444528. 
 07/09  10:00:00,25.9999999020053,0.0,1656987.36040679,130468.968,444528. 
 07/09  11:00:00,25.9999999810787,0.0,3174025.72099827,130468.968,444528. 
 07/09  12:00:00,25.9999999956047,0.0,4647016.28388761,130468.968,444528. 
 07/09  13:00:00,25.9999999988788,0.0,5270439.06958553,130468.968,395136. 
 07/09  14:00:00,25.9999999996839,0.0,6573080.63488455,130468.968,444528. 
 07/09  15:00:00,25.9999999999206,0.0,5632757.93395182,130468.968,444528. 
 07/09  16:00:00,25.9999999999794,0.0,5614158.13327037,130468.968,444528. 
 07/09  17:00:00,25.9999999999954,0.0,4921760.77345583,130468.968,444528. 
 07/09  18:00:00,25.999999999999,0.0,3875435.14668813,101475.864,395136. 
 07/09  19:00:00,26.0000000000002,0.0,2826726.8162566,72482.76,296352. 
 07/09  20:00:00,26.,0.0,2339496.63477051,497300.617164769,296352. 
 07/09  21:00:00,26.0000000000001,0.0,1450891.03282527,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1050679.21744482,434896.56,246960. 
 07/09  23:00:00,26.7656107628296,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5041194691876,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2505349645004,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0132153259935,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7547103929636,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4639771949779,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.326320246004,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3017297415554,0.0,0.0,129505.324469012,197568. 
 07/10  07:00:00,25.4211789618519,0.0,0.0,85661.8541825178,197568. 
 07/10  08:00:00,25.9991984763891,0.0,21818.9507779734,43489.656,197568. 
 07/10  09:00:00,25.9999992886561,0.0,962175.899018121,130468.968,444528. 
 07/10  10:00:00,25.99999990392,0.0,1909909.05201442,130468.968,444528. 
 07/10  11:00:00,25.999999980988,0.0,3317137.36986573,130468.968,444528. 
 07/10  12:00:00,25.9999999955912,0.0,4665738.76057916,130468.968,444528. 
 07/10  13:00:00,25.9999999989052,0.0,5103570.22387377,130468.968,395136. 
 07/10  14:00:00,25.9999999997231,0.0,5641030.47552591,130468.968,444528. 
 07/10  15:00:00,25.9999999999395,0.0,4652724.03364646,130468.968,444528. 
 07/10  16:00:00,25.9999999999863,0.0,4620483.58928327,130468.968,444528. 
 07/10  17:00:00,25.9999999999972,0.0,4062900.33102535,130468.968,444528. 
 07/10  18:00:00,25.9999999999995,0.0,3247854.3787303,101475.864,395136. 
 07/10  19:00:00,25.9999999999999,0.0,2447746.68875237,72482.76,296352. 
