Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/11  14:00:00,25.9999999880338,0.0,8120748.52781769,130468.968,444528. 
 07/11  15:00:00,25.9999999961599,0.0,8595000.55233544,130468.968,444528. 
 07/11  16:00:00,25.9999999988368,0.0,7922502.92421694,130468.968,444528. 
 07/11  17:00:00,25.9999999997017,0.0,6046759.17991953,130468.968,444528. 
 07/11  18:00:00,25.9999999999352,0.0,4392399.39402051,101475.864,395136. 
 07/11  19:00:00,25.9999999999892,0.0,2925882.83981297,72482.76,296352. 
 07/11  20:00:00,25.9999999999987,0.0,2108476.88951648,442094.222195713,296352. 
 07/11  21:00:00,26.,0.0,1175465.49817357,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,655986.416594086,434896.56,246960. 
 07/11  23:00:00,26.1369707902911,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5723633533289,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1145415446361,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6793491233326,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2579132542625,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.819273489877,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5305652924032,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.4051571015551,0.0,0.0,123187.125743211,197568. 
 07/12  07:00:00,23.5294635840421,0.0,0.0,35180.9509505323,197568. 
 07/12  08:00:00,24.3688909267838,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.9339906905028,0.0,172200.490413939,130468.968,444528. 
 07/12  10:00:00,25.9999999995283,0.0,1042855.83822444,130468.968,444528. 
 07/12  11:00:00,25.9999999999071,0.0,3223073.66335939,130468.968,444528. 
 07/12  12:00:00,25.9999999999754,0.0,5556321.63499142,130468.968,444528. 
 07/12  13:00:00,25.9999999999925,0.0,7146402.72173509,130468.968,395136. 
 07/12  14:00:00,25.9999999999976,0.0,8294564.18934913,130468.968,444528. 
 07/12  15:00:00,25.9999999999993,0.0,8510834.99671105,130468.968,444528. 
 07/12  16:00:00,25.9999999999998,0.0,7210676.20668028,130468.968,444528. 
 07/12  17:00:00,26.0000000000004,0.0,5398319.41564908,130468.968,444528. 
 07/12  18:00:00,26.0000000000001,0.0,4128644.6841412,101475.864,395136. 
 07/12  19:00:00,26.,0.0,3045657.16127324,72482.76,296352. 
 07/12  20:00:00,26.,0.0,2173491.94387804,407055.802151813,296352. 
 07/12  21:00:00,26.,0.0,1148828.03286443,434896.56,246960. 
 07/12  22:00:00,26.,0.0,554675.403197981,434896.56,246960. 
 07/12  23:00:00,26.0801335309158,0.0,0.0,144965.52,197568. 
 07/12  24:00:00,25.6118378926141,0.0,0.0,72482.76,197568. 
 07/13  01:00:00,25.2622953112453,0.0,0.0,72482.76,197568. 
 07/13  02:00:00,24.815299540259,0.0,0.0,72482.76,197568. 
 07/13  03:00:00,24.3614914994609,0.0,0.0,72482.76,197568. 
 07/13  04:00:00,23.876274854891,0.0,0.0,72482.76,197568. 
 07/13  05:00:00,23.5786392452277,0.0,0.0,72482.76,197568. 
 07/13  06:00:00,23.4289071235693,0.0,0.0,120624.391990224,197568. 
 07/13  07:00:00,23.575788132039,0.0,0.0,14496.552,197568. 
 07/13  08:00:00,24.3525559327531,0.0,0.0,43489.656,197568. 
 07/13  09:00:00,25.834269916134,0.0,11627.3369727858,130468.968,444528. 
 07/13  10:00:00,25.9999999998154,0.0,869309.697923888,130468.968,444528. 
 07/13  11:00:00,25.9999999999676,0.0,2423858.58615835,130468.968,444528. 
 07/13  12:00:00,25.9999999999919,0.0,4954508.47126885,130468.968,444528. 
 07/13  13:00:00,25.9999999999971,0.0,6624476.99020294,130468.968,395136. 
 07/13  14:00:00,25.9999999999988,0.0,8006550.58234805,130468.968,444528. 
 07/13  15:00:00,25.9999999999996,0.0,8423439.8803131,130468.968,444528. 
 07/13  16:00:00,26.0000000000002,0.0,7607106.42079446,130468.968,444528. 
 07/13  17:00:00,26.,0.0,5851545.96688703,130468.968,444528. 
 07/13  18:00:00,26.,0.0,4361550.69471367,101475.864,395136. 
 07/13  19:00:00,26.,0.0,2905594.87236033,131015.639704151,296352. 
 07/13  20:00:00,26.,0.0,2154959.94355023,582117.704444221,296352. 
 07/13  21:00:00,26.,0.0,1191644.01351351,434896.56,246960. 
 07/13  22:00:00,26.,0.0,709389.283386537,434896.56,246960. 
 07/13  23:00:00,26.3490983844079,0.0,0.0,144965.52,197568. 
 07/13  24:00:00,25.9809734345369,0.0,0.0,72482.76,197568. 
 07/14  01:00:00,25.6654495736107,0.0,0.0,72482.76,148176. 
 07/14  02:00:00,25.225385259698,0.0,0.0,72482.76,148176. 
 07/14  03:00:00,24.7621111515668,0.0,0.0,72482.76,148176. 
 07/14  04:00:00,24.2288217775166,0.0,0.0,72482.76,148176. 
 07/14  05:00:00,23.9172871074608,0.0,0.0,72482.76,148176. 
 07/14  06:00:00,23.7261178898765,0.0,0.0,60329.6150802857,148176. 
 07/14  07:00:00,23.9482227161498,0.0,0.0,14496.552,197568. 
 07/14  08:00:00,24.7178407813463,0.0,0.0,14496.552,197568. 
 07/14  09:00:00,25.9516145649773,0.0,108452.517064481,72482.76,246960. 
 07/14  10:00:00,25.9999999851134,0.0,1045485.36949264,72482.76,246960. 
 07/14  11:00:00,25.9999999972035,0.0,2892428.93755629,72482.76,246960. 
 07/14  12:00:00,25.9999999993257,0.0,4602561.37160652,72482.76,246960. 
 07/14  13:00:00,25.9999999998157,0.0,5974882.20059746,72482.76,246960. 
 07/14  14:00:00,25.9999999999456,0.0,6983505.47157319,72482.76,246960. 
 07/14  15:00:00,25.9999999999836,0.0,7059981.33207958,21744.828,172872. 
 07/14  16:00:00,25.9999999999952,0.0,6203789.07689662,21744.828,172872. 
 07/14  17:00:00,25.9999999999991,0.0,4595184.33265672,21744.828,172872. 
 07/14  18:00:00,26.,0.0,3351896.60681794,7248.276,148176. 
 07/14  19:00:00,28.2215324111949,0.0,0.0,13133.3296602143,148176. 
 07/14  20:00:00,28.2562689899814,0.0,0.0,58876.7349849797,148176. 
 07/14  21:00:00,27.8341847842185,0.0,0.0,72482.76,148176. 
 07/14  22:00:00,27.1722091397809,0.0,0.0,72482.76,148176. 
 07/14  23:00:00,26.8269078211805,0.0,0.0,72482.76,148176. 
 07/14  24:00:00,26.37758743632,0.0,0.0,72482.76,148176. 
 07/15  01:00:00,25.9048963039998,0.0,0.0,72482.76,148176. 
 07/15  02:00:00,25.5932697121418,0.0,0.0,72482.76,148176. 
 07/15  03:00:00,25.2882000446111,0.0,0.0,72482.76,148176. 
 07/15  04:00:00,25.0323596386941,0.0,0.0,72482.76,148176. 
 07/15  05:00:00,24.7813563359019,0.0,0.0,72482.76,148176. 
 07/15  06:00:00,24.6379879848861,0.0,0.0,61639.7646722447,148176. 
 07/15  07:00:00,24.7998748085989,0.0,0.0,7248.276,148176. 
 07/15  08:00:00,25.4086515199251,0.0,0.0,7248.276,148176. 
 07/15  09:00:00,26.2645461520262,0.0,0.0,7248.276,148176. 
 07/15  10:00:00,27.5077590979032,0.0,0.0,7248.276,148176. 
 07/15  11:00:00,29.4527945678725,0.0,0.0,7248.276,148176. 
 07/15  12:00:00,31.877984507596,0.0,339458.809850105,7248.276,148176. 
 07/15  13:00:00,32.,0.0,2852240.82781089,7248.276,148176. 
 07/15  14:00:00,31.9999999999997,0.0,4929075.47115925,7248.276,148176. 
 07/15  15:00:00,31.9999999999999,0.0,5597243.95456463,7248.276,148176. 
 07/15  16:00:00,32.0000000000002,0.0,4864179.78769896,7248.276,148176. 
 07/15  17:00:00,32.,0.0,3157024.97526028,7248.276,148176. 
 07/15  18:00:00,31.9999999999999,0.0,2085652.22399324,7248.276,148176. 
 07/15  19:00:00,32.,0.0,1297346.18907956,7248.276,148176. 
 07/15  20:00:00,32.,0.0,447127.146393835,44830.9769692639,148176. 
 07/15  21:00:00,31.6428977062354,0.0,0.0,72482.76,148176. 
 07/15  22:00:00,30.8274769931476,0.0,0.0,72482.76,148176. 
 07/15  23:00:00,30.1436610135606,0.0,0.0,72482.76,148176. 
 07/15  24:00:00,29.4157669849771,0.0,0.0,72482.76,148176. 
 07/16  01:00:00,28.7198533465256,0.0,0.0,72482.76,197568. 
 07/16  02:00:00,28.015871049048,0.0,0.0,72482.76,197568. 
 07/16  03:00:00,27.3019627743645,0.0,0.0,72482.76,197568. 
 07/16  04:00:00,26.598529485255,0.0,0.0,72482.76,197568. 
 07/16  05:00:00,26.0826469761715,0.0,0.0,72482.76,197568. 
 07/16  06:00:00,25.7666772819413,0.0,0.0,121966.34087282,197568. 
 07/16  07:00:00,25.6659268397297,0.0,0.0,14496.552,197568. 
 07/16  08:00:00,25.997789985423,0.0,158579.880495459,43489.656,197568. 
 07/16  09:00:00,25.9999953483679,0.0,891892.646662185,130468.968,444528. 
 07/16  10:00:00,25.9999994073191,0.0,1819340.37977406,130468.968,444528. 
 07/16  11:00:00,25.9999998832745,0.0,3334079.20145938,130468.968,444528. 
 07/16  12:00:00,25.9999999700517,0.0,5390519.94307875,130468.968,444528. 
 07/16  13:00:00,25.9999999915294,0.0,6407104.72430792,130468.968,395136. 
 07/16  14:00:00,25.9999999975524,0.0,7165384.30212979,130468.968,444528. 
 07/16  15:00:00,25.9999999993027,0.0,7092346.78336054,130468.968,444528. 
 07/16  16:00:00,25.9999999998149,0.0,6384549.66616654,130468.968,444528. 
 07/16  17:00:00,25.9999999999576,0.0,5129408.18204664,130468.968,444528. 
 07/16  18:00:00,25.9999999999915,0.0,3833197.55381617,101475.864,395136. 
 07/16  19:00:00,25.9999999999988,0.0,2249572.31316874,72482.76,296352. 
 07/16  20:00:00,25.9999999999999,0.0,1794807.7446305,563277.902437633,296352. 
 07/16  21:00:00,26.,0.0,1006228.62791945,434896.56,246960. 
 07/16  22:00:00,26.,0.0,601061.065493081,434896.56,246960. 
 07/16  23:00:00,26.1546940656469,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.6426243696486,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2718367882826,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8854078826118,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4906518121077,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0836283580855,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7778950185574,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.5884060707106,0.0,0.0,123301.262786356,197568. 
 07/17  07:00:00,23.6530155959595,0.0,0.0,14496.552,197568. 
 07/17  08:00:00,24.2783993351573,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4612069688476,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9860656749757,0.0,543940.460435065,130468.968,444528. 
 07/17  11:00:00,25.9998160540429,0.0,2120064.893948,130468.968,444528. 
 07/17  12:00:00,25.9999662439085,0.0,3302890.81484054,130468.968,444528. 
 07/17  13:00:00,25.9999940389595,0.0,3114486.67461665,130468.968,395136. 
 07/17  14:00:00,25.9999990976206,0.0,2642409.78379983,130468.968,444528. 
 07/17  15:00:00,25.9999998970958,0.0,1879129.97478254,130468.968,444528. 
 07/17  16:00:00,25.9999999942926,0.0,843076.673090057,130468.968,444528. 
 07/17  17:00:00,25.9999999994397,0.0,1475340.99298885,130468.968,444528. 
 07/17  18:00:00,25.9999999999387,0.0,1690377.82710239,101475.864,395136. 
 07/17  19:00:00,25.9999999999938,0.0,1444732.38042796,72482.76,296352. 
 07/17  20:00:00,25.9999999999995,0.0,932819.521692302,456031.214602016,296352. 
 07/17  21:00:00,26.,0.0,312319.875557984,434896.56,246960. 
 07/17  22:00:00,25.8060711741729,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2215616561402,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7457793987758,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3066939052099,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7835224747396,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2713855066132,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7289972154746,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3619314667649,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1283017766935,0.0,0.0,123304.321146764,197568. 
 07/18  07:00:00,22.1664496796164,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8621440038666,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2201448418589,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6194253590943,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9875827512464,0.0,978744.592710403,130468.968,444528. 
 07/18  12:00:00,25.9973343442309,0.0,3840126.28269866,130468.968,444528. 
 07/18  13:00:00,25.9992689091804,0.0,5923146.20303396,130468.968,395136. 
 07/18  14:00:00,25.9997966627488,0.0,6829862.40216544,130468.968,444528. 
 07/18  15:00:00,25.9999448277772,0.0,6725788.72814209,130468.968,444528. 
 07/18  16:00:00,25.999987936416,0.0,4960492.74614768,130468.968,444528. 
 07/18  17:00:00,25.9999976546446,0.0,4062415.7124521,130468.968,444528. 
 07/18  18:00:00,25.9999996159995,0.0,3034374.38722791,101475.864,395136. 
 07/18  19:00:00,25.9999999503124,0.0,2064531.18601751,72482.76,296352. 
 07/18  20:00:00,25.9999999949482,0.0,1426327.1362232,504845.654140204,296352. 
 07/18  21:00:00,25.9999999996938,0.0,720069.164620827,434896.56,246960. 
 07/18  22:00:00,25.9999999999912,0.0,299160.584219951,434896.56,246960. 
 07/18  23:00:00,25.8705139507645,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5039907558492,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2312283846966,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9181484374612,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5905722406978,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2681629146929,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9941933232969,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8572294482981,0.0,0.0,127196.245727961,197568. 
 07/19  07:00:00,23.9039401236437,0.0,0.0,37794.0840724385,197568. 
 07/19  08:00:00,24.4018051660759,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1736434146844,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.5682337707764,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9866461950528,0.0,764655.236918058,130468.968,444528. 
 07/19  12:00:00,25.9997635116997,0.0,2547092.67056226,130468.968,444528. 
 07/19  13:00:00,25.9999435704605,0.0,4637045.40328516,130468.968,395136. 
 07/19  14:00:00,25.9999848799798,0.0,6257008.68080512,130468.968,444528. 
 07/19  15:00:00,25.9999957002481,0.0,7086538.04665148,130468.968,444528. 
 07/19  16:00:00,25.999998891096,0.0,6272255.44106866,130468.968,444528. 
 07/19  17:00:00,25.9999997767883,0.0,4318715.57749385,130468.968,444528. 
 07/19  18:00:00,25.9999999637644,0.0,2958749.28030811,101475.864,395136. 
 07/19  19:00:00,25.999999995536,0.0,1928841.31376304,72482.76,296352. 
 07/19  20:00:00,25.9999999996024,0.0,1212018.6504776,468738.71264031,296352. 
 07/19  21:00:00,25.9999999999834,0.0,488418.24575634,434896.56,246960. 
 07/19  22:00:00,25.9808854575384,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2774216191336,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6978730046254,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1328165906333,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6368226701168,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.155025606003,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6965610501079,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3166643807178,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0792168803641,0.0,0.0,124628.931694542,197568. 
 07/20  07:00:00,22.0812553432745,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7768217601938,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1588211291736,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.6100522591161,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9846964544511,0.0,1065265.47342872,130468.968,444528. 
 07/20  12:00:00,25.9967963912017,0.0,3667171.35022138,130468.968,444528. 
 07/20  13:00:00,25.9991837469488,0.0,5310143.99876383,130468.968,395136. 
 07/20  14:00:00,25.9997591658035,0.0,7243823.1697816,130468.968,444528. 
 07/20  15:00:00,25.9999261407239,0.0,7967779.37638237,130468.968,444528. 
 07/20  16:00:00,25.9999792112702,0.0,7120722.34772518,130468.968,444528. 
 07/20  17:00:00,25.9999951034823,0.0,5332342.72666956,130468.968,444528. 
 07/20  18:00:00,25.9999990231666,0.0,3902709.45186004,101475.864,395136. 
 07/20  19:00:00,25.9999998498991,0.0,2580375.18968679,72482.76,296352. 
 07/20  20:00:00,25.9999999813509,0.0,1841239.71881672,589123.214293324,296352. 
 07/20  21:00:00,25.9999999985213,0.0,939315.63144155,434896.56,246960. 
 07/20  22:00:00,25.9999999999581,0.0,305875.811809111,434896.56,246960. 
 07/20  23:00:00,25.899647508563,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4864100838344,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9347330881778,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6121295344733,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2089572801764,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7998347110953,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4905825043195,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2572697117704,0.0,0.0,63638.5777871492,148176. 
 07/21  07:00:00,23.4361896880075,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9915359169694,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7781584312262,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.6496948724839,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9706046929747,0.0,1031498.959087,72482.76,246960. 
 07/21  12:00:00,25.9937450250319,0.0,3587450.65024851,72482.76,246960. 
 07/21  13:00:00,25.9983055694573,0.0,5805664.02962245,72482.76,246960. 
 07/21  14:00:00,25.9995101965283,0.0,6852206.62768381,72482.76,246960. 
 07/21  15:00:00,25.9998557166684,0.0,6854367.70876274,21744.828,172872. 
 07/21  16:00:00,25.9999613952766,0.0,6000268.62740315,21744.828,172872. 
 07/21  17:00:00,25.9999917571021,0.0,4235376.34893054,21744.828,172872. 
 07/21  18:00:00,25.9999985542334,0.0,3004064.37684613,7248.276,148176. 
 07/21  19:00:00,28.0314369224191,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8791538810158,0.0,0.0,51194.5500849675,148176. 
 07/21  21:00:00,27.5990695485014,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1543737743992,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6465486305319,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0511250507835,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4312505242016,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.9062799519595,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.4028464625047,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.9045705437346,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.48553393348,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1416064047714,0.0,0.0,63637.4616815394,148176. 
 07/22  07:00:00,23.10530919582,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6412321573912,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2632378930435,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.1215483301431,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.9687206275434,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.8288135641863,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9993480027829,0.0,702141.398819644,7248.276,148176. 
 07/22  14:00:00,31.9999999999953,0.0,2596669.93847416,7248.276,148176. 
 07/22  15:00:00,31.9999999999993,0.0,3268910.5475524,7248.276,148176. 
 07/22  16:00:00,31.9999999999998,0.0,2573760.63748569,7248.276,148176. 
 07/22  17:00:00,32.0000000000001,0.0,1796698.82100859,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,1085227.53380954,7248.276,148176. 
 07/22  19:00:00,32.,0.0,398086.834741041,18132.5001692936,148176. 
 07/22  20:00:00,31.6687211231598,0.0,0.0,61478.7003140062,148176. 
 07/22  21:00:00,30.9454287815669,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2347066515041,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5957308870749,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9822375205571,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4083217605794,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8229476494464,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2324136638213,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6476119858422,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1292929584691,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7240341878108,0.0,0.0,132491.178895263,197568. 
 07/23  07:00:00,25.4068083483493,0.0,0.0,53361.6821175525,197568. 
 07/23  08:00:00,25.8288961537212,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.99201618193,0.0,552104.626764185,130468.968,444528. 
 07/23  10:00:00,25.9990739891126,0.0,1646104.71056097,130468.968,444528. 
 07/23  11:00:00,25.999836542668,0.0,3008318.89615097,130468.968,444528. 
 07/23  12:00:00,25.9999612685317,0.0,4855447.74649012,130468.968,444528. 
 07/23  13:00:00,25.9999889414617,0.0,6496570.99307477,130468.968,395136. 
 07/23  14:00:00,25.9999967758191,0.0,7416308.6595645,130468.968,444528. 
 07/23  15:00:00,25.99999905642,0.0,7536048.32019471,130468.968,444528. 
 07/23  16:00:00,25.9999997517859,0.0,6486237.49803609,130468.968,444528. 
 07/23  17:00:00,25.9999999470624,0.0,4686320.02071322,130468.968,444528. 
 07/23  18:00:00,25.9999999909543,0.0,3222330.15219743,101475.864,395136. 
 07/23  19:00:00,25.9999999988924,0.0,1953515.41467586,72482.76,296352. 
 07/23  20:00:00,25.999999999895,0.0,1300283.38304729,589012.227085542,296352. 
 07/23  21:00:00,25.9999999999948,0.0,586091.99067074,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,160969.106140974,434896.56,246960. 
 07/23  23:00:00,25.579287243413,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0859582865059,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6550318218693,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1759215243119,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6963682919597,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2014798473315,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8122871905006,0.0,0.0,72482.76,197568. 
