Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/19  16:00:00,25.9999927857403,0.0,485803.8106934,130468.968,444528. 
 06/19  17:00:00,25.9999997571638,0.0,470256.652802403,130468.968,444528. 
 06/19  18:00:00,25.9999999932413,0.0,372332.157699015,101475.864,395136. 
 06/19  19:00:00,25.9999999998849,0.0,209527.53344903,227084.435659569,296352. 
 06/19  20:00:00,25.7110347760009,0.0,0.0,529132.913297288,296352. 
 06/19  21:00:00,25.2579507795719,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5857521742562,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.7271322707287,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8760153531012,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0774303813364,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.3256651421815,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.6115896115726,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.913285221417,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3591007797665,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.972081650239,2322851.98876988,0.0,128507.666320486,197568. 
 06/20  07:00:00,21.9999999999765,1866440.15371627,0.0,79118.8774853982,197568. 
 06/20  08:00:00,21.999999999998,1314263.51480044,0.0,65087.3682424203,197568. 
 06/20  09:00:00,22.,990657.891449801,0.0,130468.968,444528. 
 06/20  10:00:00,22.0000000000001,772617.114131792,0.0,130468.968,444528. 
 06/20  11:00:00,22.,6786.67072136487,0.0,130468.968,444528. 
 06/20  12:00:00,22.9340986139316,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,23.9932287979566,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.4241199334014,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.9880351897543,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.7701162856289,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.9862486748497,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.922782986638,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.9334208331757,0.0,0.0,347486.273923941,296352. 
 06/20  20:00:00,24.6699404691039,0.0,0.0,626490.600788665,296352. 
 06/20  21:00:00,24.3682834632595,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,23.9470675807773,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,23.3540664536786,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,22.8565667188142,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,22.4209615641453,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,21.9771790145549,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,21.5774339108315,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.1873175169728,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,20.7958557400243,0.0,0.0,72039.7886512969,197568. 
 06/21  06:00:00,21.9848619824664,965940.715043446,0.0,118038.22210834,197568. 
 06/21  07:00:00,21.9999997904447,733810.91579641,0.0,32123.6071877786,197568. 
 06/21  08:00:00,21.9999999935827,298446.245223543,0.0,43489.656,197568. 
 06/21  09:00:00,22.9198349703901,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.6247372874177,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9910597494522,0.0,589434.939110289,130468.968,444528. 
 06/21  12:00:00,25.9999997581324,0.0,2535266.13259362,130468.968,444528. 
 06/21  13:00:00,25.9999999493968,0.0,3904255.02001036,130468.968,395136. 
 06/21  14:00:00,25.9999999889748,0.0,4514724.80174019,130468.968,444528. 
 06/21  15:00:00,25.9999999976781,0.0,4357371.28479694,130468.968,444528. 
 06/21  16:00:00,25.9999999995771,0.0,3554407.86471443,130468.968,444528. 
 06/21  17:00:00,25.9999999999296,0.0,2998675.27182309,130468.968,444528. 
 06/21  18:00:00,25.9999999999898,0.0,2412772.65445861,101475.864,395136. 
 06/21  19:00:00,25.9999999999988,0.0,1847322.79683992,221464.146281211,296352. 
 06/21  20:00:00,26.0000000000001,0.0,1243218.88190581,513319.490371421,296352. 
 06/21  21:00:00,26.,0.0,488377.824524131,434896.56,246960. 
 06/21  22:00:00,25.9500252003694,0.0,0.0,434896.56,246960. 
 06/21  23:00:00,25.2764867727699,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.6980518635326,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1490540644815,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5800957384827,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0055476578698,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.424391479588,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0695172420088,0.0,0.0,72040.4564633914,197568. 
 06/22  06:00:00,22.0003608902935,73374.8912893558,0.0,122121.222526911,197568. 
 06/22  07:00:00,22.0000010309424,32254.7464937269,0.0,58678.0827837644,197568. 
 06/22  08:00:00,22.6485527316738,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.3768801181352,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9690388794181,0.0,273772.900281555,130468.968,444528. 
 06/22  11:00:00,25.9999999984853,0.0,1291665.87333144,130468.968,444528. 
 06/22  12:00:00,25.9999999997398,0.0,2830159.99122541,130468.968,444528. 
 06/22  13:00:00,25.9999999999519,0.0,3167809.14094057,130468.968,395136. 
 06/22  14:00:00,25.9999999999906,0.0,3643588.77321249,130468.968,444528. 
 06/22  15:00:00,25.9999999999984,0.0,3591107.55683023,130468.968,444528. 
 06/22  16:00:00,25.9999999999999,0.0,3340192.27746882,130468.968,444528. 
 06/22  17:00:00,26.,0.0,2908719.21501792,130468.968,444528. 
 06/22  18:00:00,26.0000000000001,0.0,2255184.14395776,101475.864,395136. 
 06/22  19:00:00,26.,0.0,1665839.29652779,348189.765412534,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1152172.02408682,623042.363697525,296352. 
 06/22  21:00:00,26.,0.0,478362.257414738,434896.56,246960. 
 06/22  22:00:00,25.8830838156197,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.335516499276,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.837507584524,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.2927930173045,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7590386160774,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2188500456605,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6594335592124,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.246975484302,0.0,0.0,72041.0359677844,148176. 
 06/23  06:00:00,21.9366966336836,0.0,0.0,61470.0156759923,148176. 
 06/23  07:00:00,21.9998109042669,31363.6539354435,0.0,39773.2032685385,197568. 
 06/23  08:00:00,22.5076635547984,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6415371434091,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.355193247306,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9664722040868,0.0,1063101.00853195,72482.76,246960. 
 06/23  12:00:00,25.9989925400054,0.0,3023180.0328473,72482.76,246960. 
 06/23  13:00:00,25.9997845606007,0.0,4068763.87352878,72482.76,246960. 
 06/23  14:00:00,25.999953387783,0.0,4271859.30301965,72482.76,246960. 
 06/23  15:00:00,25.9999906395081,0.0,3680830.35611506,21744.828,172872. 
 06/23  16:00:00,25.9999983464818,0.0,3040364.0359304,21744.828,172872. 
 06/23  17:00:00,25.9999997372464,0.0,2532252.54216391,21744.828,172872. 
 06/23  18:00:00,25.9999999647083,0.0,1972334.71508221,7248.276,148176. 
 06/23  19:00:00,27.6281107997427,0.0,0.0,12904.7342941254,148176. 
 06/23  20:00:00,27.415183886978,0.0,0.0,56869.9370117761,148176. 
 06/23  21:00:00,27.1397760441587,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,26.6572267194007,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.2027371046243,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.6752096536899,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.1135584316066,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.6992443126418,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.3076934650492,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,23.9330930373363,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.6424884687416,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.4845692382639,0.0,0.0,62684.8426648364,148176. 
 06/24  07:00:00,23.5815636156446,0.0,0.0,29385.7212158887,148176. 
 06/24  08:00:00,24.1409648291335,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.1501159821333,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.8243716117354,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.9734808493351,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.2392904104755,0.0,0.0,7248.276,148176. 
 06/24  13:00:00,31.9766431296112,0.0,791013.504996367,7248.276,148176. 
 06/24  14:00:00,31.9997616712759,0.0,1941124.85539359,7248.276,148176. 
 06/24  15:00:00,31.9999748163293,0.0,2164878.78401395,7248.276,148176. 
 06/24  16:00:00,31.9999979101845,0.0,1654291.57159576,7248.276,148176. 
 06/24  17:00:00,31.9999998631842,0.0,1184517.50916067,7248.276,148176. 
 06/24  18:00:00,31.9999999932108,0.0,828874.065910007,12203.6877150043,148176. 
 06/24  19:00:00,31.9999999998078,0.0,450676.954542295,18699.6675624802,148176. 
 06/24  20:00:00,31.9064005732793,0.0,0.0,50902.8553110613,148176. 
 06/24  21:00:00,31.1747637740904,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.4764354651545,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.7813040170237,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.0544345857507,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.3655082443942,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.6975638777862,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.0518937101673,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4064372894305,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,25.9535535229139,0.0,0.0,72042.2767003304,197568. 
 06/25  06:00:00,25.6933627243708,0.0,0.0,117838.683649742,197568. 
 06/25  07:00:00,25.6631001756351,0.0,0.0,39039.3597199686,197568. 
 06/25  08:00:00,25.9987857027245,0.0,89145.299329394,43489.656,197568. 
 06/25  09:00:00,25.9999983864794,0.0,939137.557235386,130468.968,444528. 
 06/25  10:00:00,25.9999997463687,0.0,2444786.39134986,130468.968,444528. 
 06/25  11:00:00,25.9999999461096,0.0,4024226.79037664,130468.968,444528. 
 06/25  12:00:00,25.9999999865674,0.0,5336385.6048386,130468.968,444528. 
 06/25  13:00:00,25.9999999965037,0.0,5613438.58889798,130468.968,395136. 
 06/25  14:00:00,25.9999999990907,0.0,5932586.3006617,130468.968,444528. 
 06/25  15:00:00,25.9999999997735,0.0,5542661.81953884,130468.968,444528. 
 06/25  16:00:00,25.9999999999497,0.0,4643722.1681306,130468.968,444528. 
 06/25  17:00:00,25.9999999999899,0.0,3916621.06737863,130468.968,444528. 
 06/25  18:00:00,25.9999999999982,0.0,3148266.31591891,149685.587551341,395136. 
 06/25  19:00:00,25.9999999999996,0.0,2352368.01116879,183742.654174514,296352. 
 06/25  20:00:00,26.0000000000001,0.0,1818756.96970624,508223.547485464,296352. 
 06/25  21:00:00,26.,0.0,998212.507223674,434896.56,246960. 
 06/25  22:00:00,26.,0.0,546625.726919162,434896.56,246960. 
 06/25  23:00:00,26.018495188019,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4545425633488,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9620984835787,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4570396814896,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9505473825511,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.4098480579817,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1759268963975,0.0,0.0,72042.4283902687,197568. 
 06/26  06:00:00,23.1974532208542,0.0,0.0,117663.979039027,197568. 
 06/26  07:00:00,23.5066589262534,0.0,0.0,37920.9576298052,197568. 
 06/26  08:00:00,24.2072135019986,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8386784869619,0.0,39627.8418452475,130468.968,444528. 
 06/26  10:00:00,25.9999999999092,0.0,664058.872534681,130468.968,444528. 
 06/26  11:00:00,25.9999999999905,0.0,1401641.77704161,130468.968,444528. 
 06/26  12:00:00,25.9999999999989,0.0,1740321.56292653,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,1883109.71050484,130468.968,395136. 
 06/26  14:00:00,26.,0.0,2115429.2074427,130468.968,444528. 
 06/26  15:00:00,26.,0.0,2374622.94738336,130468.968,444528. 
 06/26  16:00:00,26.0000000000001,0.0,2421885.48677579,130468.968,444528. 
 06/26  17:00:00,26.0000000000003,0.0,2230647.24129899,130468.968,444528. 
 06/26  18:00:00,26.,0.0,1842473.87476168,101475.864,395136. 
 06/26  19:00:00,26.,0.0,1371403.69606013,129670.805185275,296352. 
 06/26  20:00:00,25.9999999999999,0.0,974089.292602255,543721.731014567,296352. 
 06/26  21:00:00,26.,0.0,385577.007361226,434896.56,246960. 
 06/26  22:00:00,25.9940731778497,0.0,0.0,434896.56,246960. 
 06/26  23:00:00,25.4176035726685,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0173406655859,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6310676427858,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.266299845352,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9142308319829,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.5931455827478,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3787261839564,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.286418761865,0.0,0.0,134182.699791835,197568. 
 06/27  07:00:00,23.4083905577013,0.0,0.0,81963.9763058242,197568. 
 06/27  08:00:00,23.5881171150016,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.1975578734286,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,24.7602914764086,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9557369581209,0.0,72060.9478309576,130468.968,444528. 
 06/27  12:00:00,25.9999999999947,0.0,1437145.34334694,130468.968,444528. 
 06/27  13:00:00,25.9999999999991,0.0,2917966.43438092,130468.968,395136. 
 06/27  14:00:00,25.9999999999999,0.0,3054763.71630573,130468.968,444528. 
 06/27  15:00:00,26.,0.0,2831311.46114414,130468.968,444528. 
 06/27  16:00:00,26.,0.0,2131259.68162722,130468.968,444528. 
 06/27  17:00:00,26.,0.0,1481535.32272844,130468.968,444528. 
 06/27  18:00:00,26.,0.0,961279.68564598,101475.864,395136. 
 06/27  19:00:00,26.,0.0,513652.961492407,219881.921715454,296352. 
 06/27  20:00:00,26.,0.0,135338.660834402,589455.57050801,296352. 
 06/27  21:00:00,25.7470144331745,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.2784884452316,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.6527285256818,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.0432170833973,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.5207993293966,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,22.9610211633363,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4169357897883,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.8783676738525,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4016201598469,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9866537236016,661599.488934777,0.0,130147.627838366,197568. 
 06/28  07:00:00,21.999917819185,677406.351911498,0.0,80930.342525672,197568. 
 06/28  08:00:00,21.9999915245322,727785.775190037,0.0,73898.1173348341,197568. 
 06/28  09:00:00,21.999999453528,811942.308677759,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999697743,837860.169519756,0.0,130468.968,444528. 
 06/28  11:00:00,22.0918571828551,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,23.2955897147068,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,24.7485200788943,0.0,0.0,130468.968,395136. 
 06/28  14:00:00,25.0016775913733,0.0,0.0,130468.968,444528. 
 06/28  15:00:00,25.402862629479,0.0,0.0,130468.968,444528. 
 06/28  16:00:00,24.7643538876078,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,24.9047584775139,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,24.8423226004463,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,24.8666200317354,0.0,0.0,338287.951626452,296352. 
 06/28  20:00:00,24.4433531708297,0.0,0.0,633457.275901488,296352. 
 06/28  21:00:00,24.0615997086645,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,23.2602456718404,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,22.6718021681046,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.0495712667002,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,21.4958918725685,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.9305793329955,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,20.397101370713,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.8798485711079,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,19.426960623754,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.973998885145,2137688.64366819,0.0,130159.892735946,197568. 
 06/29  07:00:00,21.9999999999891,1735277.24477099,0.0,61202.8084894952,197568. 
 06/29  08:00:00,21.9999999999993,1000413.20443546,0.0,43489.656,197568. 
 06/29  09:00:00,22.,320053.624023439,0.0,130468.968,444528. 
 06/29  10:00:00,23.3009441976992,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.8512133369351,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.996224980276,0.0,359080.277382652,130468.968,444528. 
 06/29  13:00:00,25.9999999857717,0.0,1634448.20132482,130468.968,395136. 
 06/29  14:00:00,25.9999999982828,0.0,2065514.21470503,130468.968,444528. 
 06/29  15:00:00,25.9999999997821,0.0,2264103.3749311,130468.968,444528. 
 06/29  16:00:00,25.9999999999779,0.0,1743779.51636697,130468.968,444528. 
 06/29  17:00:00,25.9999999999983,0.0,1211247.65750665,130468.968,444528. 
 06/29  18:00:00,25.9999999999998,0.0,795830.177117368,101475.864,395136. 
 06/29  19:00:00,26.,0.0,372699.871954189,204621.114984798,296352. 
 06/29  20:00:00,25.8048802121289,0.0,0.0,542826.512241913,296352. 
 06/29  21:00:00,25.259611175959,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.5333287223925,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7207453495091,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9080342146413,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.1607269773971,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.3870258437067,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6497567640051,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9065973999116,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3217930170947,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8966815932363,0.0,0.0,60225.8708436108,148176. 
 06/30  07:00:00,21.9728301478814,2517915.91616239,0.0,43539.3182905384,197568. 
 06/30  08:00:00,22.0000000000001,1477104.24150918,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,459298.367778126,0.0,72482.76,246960. 
 06/30  10:00:00,22.8456481562357,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.7025919632967,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9916046422279,0.0,581033.544494523,72482.76,246960. 
 06/30  13:00:00,25.9999998063663,0.0,2229738.05777418,72482.76,246960. 
 06/30  14:00:00,25.9999999650254,0.0,3218904.63723136,72482.76,246960. 
 06/30  15:00:00,25.9999999935242,0.0,3254126.69369517,21744.828,172872. 
 06/30  16:00:00,25.9999999990218,0.0,2503408.41881435,21744.828,172872. 
 06/30  17:00:00,25.9999999998747,0.0,1917246.98467768,21744.828,172872. 
 06/30  18:00:00,25.9999999999868,0.0,1408550.42820194,7248.276,148176. 
 06/30  19:00:00,27.0466908961034,0.0,0.0,20015.4730347945,148176. 
 06/30  20:00:00,26.5338825300855,0.0,0.0,51278.7201128427,148176. 
 06/30  21:00:00,25.9858599456481,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.3217501744241,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.6424707408648,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.9593248935007,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.2913040046452,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.655234867734,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.0497999992485,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.4589786359528,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.9047820245143,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.434164169818,0.0,0.0,61457.7192936521,148176. 
 07/01  07:00:00,20.518832146417,0.0,0.0,22072.788061628,148176. 
 07/01  08:00:00,20.9554915350989,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9254381247805,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.6494683908993,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.8308392644155,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,28.14079543253,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,30.0768665998668,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,31.643054754276,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.9921120361382,0.0,528806.022077728,7248.276,148176. 
 07/01  16:00:00,31.9996766028771,0.0,671193.983700432,7248.276,148176. 
 07/01  17:00:00,31.9999877239771,0.0,603411.652998584,7248.276,148176. 
 07/01  18:00:00,31.9999996323714,0.0,473543.039742345,7248.276,148176. 
 07/01  19:00:00,31.9999999946121,0.0,222426.330859406,19013.4773166076,148176. 
 07/01  20:00:00,31.5867709773616,0.0,0.0,53175.0824314911,148176. 
 07/01  21:00:00,30.7804556166797,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,29.9460509474353,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.1549275998764,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.3309140270214,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.5427576315256,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.7755183027509,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.0305172998713,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.2848973431519,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.7090573402319,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.3208586306492,0.0,0.0,126179.25744517,197568. 
 07/02  07:00:00,24.0841447499834,0.0,0.0,49743.4697127805,197568. 
 07/02  08:00:00,24.4750218836981,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.4803495155787,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9804025596634,0.0,904780.644655144,130468.968,444528. 
 07/02  11:00:00,25.9995665833635,0.0,2793430.86951567,130468.968,444528. 
 07/02  12:00:00,25.9999009829887,0.0,4624650.38857354,130468.968,444528. 
