Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/20  06:00:00,21.9737349511201,2260810.34621017,0.0,117586.190772686,197568. 
 06/20  07:00:00,21.9999999999826,1759920.83783184,0.0,38119.4133217507,197568. 
 06/20  08:00:00,21.9999999999986,1146835.69968881,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,812691.686218763,0.0,130468.968,444528. 
 06/20  10:00:00,22.,460742.299908499,0.0,130468.968,444528. 
 06/20  11:00:00,22.5847714446484,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,23.7081761192247,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,25.3148522988844,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,25.9993807122091,0.0,30132.7087446184,130468.968,444528. 
 06/20  15:00:00,25.9999998235588,0.0,712806.8217499,130468.968,444528. 
 06/20  16:00:00,25.9999999946815,0.0,454655.283416266,130468.968,444528. 
 06/20  17:00:00,25.9999999998257,0.0,468744.262923354,130468.968,444528. 
 06/20  18:00:00,25.9999999999959,0.0,327555.216765663,101475.864,395136. 
 06/20  19:00:00,26.,0.0,56517.2601762271,110196.995003301,296352. 
 06/20  20:00:00,25.7113142682102,0.0,0.0,563284.30481426,296352. 
 06/20  21:00:00,25.3834403042652,0.0,0.0,434896.56,246960. 
 06/20  22:00:00,24.8779352658541,0.0,0.0,434896.56,246960. 
 06/20  23:00:00,24.2500171438004,0.0,0.0,144965.52,197568. 
 06/20  24:00:00,23.6679453270933,0.0,0.0,72482.76,197568. 
 06/21  01:00:00,23.1803955472595,0.0,0.0,72482.76,197568. 
 06/21  02:00:00,22.681558137881,0.0,0.0,72482.76,197568. 
 06/21  03:00:00,22.2317929990879,0.0,0.0,72482.76,197568. 
 06/21  04:00:00,21.7952629777287,0.0,0.0,72482.76,197568. 
 06/21  05:00:00,21.3590691035032,0.0,0.0,71740.59009053,197568. 
 06/21  06:00:00,21.9925707331163,598395.520784218,0.0,100699.793430084,197568. 
 06/21  07:00:00,21.9999988062355,512987.20691733,0.0,14496.552,197568. 
 06/21  08:00:00,21.9999999912849,75230.4398726886,0.0,43489.656,197568. 
 06/21  09:00:00,22.9545894698261,0.0,0.0,130468.968,444528. 
 06/21  10:00:00,24.6122438861492,0.0,0.0,130468.968,444528. 
 06/21  11:00:00,25.9848557714665,0.0,868580.324688985,130468.968,444528. 
 06/21  12:00:00,25.9999984078255,0.0,4406724.42520809,130468.968,444528. 
 06/21  13:00:00,25.9999994762687,0.0,8281532.26118227,130468.968,395136. 
 06/21  14:00:00,25.9999998380541,0.0,8568933.11464346,130468.968,444528. 
 06/21  15:00:00,25.9999999568345,0.0,6768818.37875431,130468.968,444528. 
 06/21  16:00:00,25.9999999903868,0.0,5007814.45260889,130468.968,444528. 
 06/21  17:00:00,25.9999999981412,0.0,3891856.71798903,130468.968,444528. 
 06/21  18:00:00,25.9999999996911,0.0,2969605.38565502,101475.864,395136. 
 06/21  19:00:00,25.9999999999579,0.0,2131195.86093853,72482.76,296352. 
 06/21  20:00:00,25.9999999999958,0.0,1381358.39449129,386936.326082984,296352. 
 06/21  21:00:00,25.9999999999998,0.0,581731.380423758,434896.56,246960. 
 06/21  22:00:00,26.,0.0,9070.09610276676,434896.56,246960. 
 06/21  23:00:00,25.3148151263739,0.0,0.0,144965.52,197568. 
 06/21  24:00:00,24.724852759821,0.0,0.0,72482.76,197568. 
 06/22  01:00:00,24.1643951615085,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5847769575125,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,22.9999368337394,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4093454140223,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0468715192229,0.0,0.0,71741.7089665999,197568. 
 06/22  06:00:00,22.0002371144463,78250.2431221564,0.0,107251.199840391,197568. 
 06/22  07:00:00,22.0247382381995,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.879021029046,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6178269946025,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9958849609352,0.0,412958.496858658,130468.968,444528. 
 06/22  11:00:00,25.9999999320352,0.0,2160283.50889038,130468.968,444528. 
 06/22  12:00:00,25.9999999858412,0.0,3861129.01928231,130468.968,444528. 
 06/22  13:00:00,25.9999999966606,0.0,4669636.75038374,130468.968,395136. 
 06/22  14:00:00,25.9999999992062,0.0,5155389.99338471,130468.968,444528. 
 06/22  15:00:00,25.9999999998211,0.0,4825545.05003183,130468.968,444528. 
 06/22  16:00:00,25.9999999999625,0.0,4330826.33823484,130468.968,444528. 
 06/22  17:00:00,25.9999999999931,0.0,3697157.67194889,130468.968,444528. 
 06/22  18:00:00,25.999999999999,0.0,2848746.84135279,101475.864,395136. 
 06/22  19:00:00,25.9999999999999,0.0,1926435.0478005,111259.195732909,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1321478.17614611,557696.469391393,296352. 
 06/22  21:00:00,26.,0.0,581110.361536645,434896.56,246960. 
 06/22  22:00:00,25.9697098441035,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4097883246251,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8849011287461,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3230983132896,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7797578890386,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2288656891187,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6611645551778,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2407281957897,0.0,0.0,71742.6798888146,148176. 
 06/23  06:00:00,21.9434036348999,0.0,0.0,54286.5640033492,148176. 
 06/23  07:00:00,22.0492374184822,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.6987710710228,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.660499855288,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,25.3504339455471,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9591499028469,0.0,1319691.21155002,72482.76,246960. 
 06/23  12:00:00,25.9980135126078,0.0,4807619.94331513,72482.76,246960. 
 06/23  13:00:00,25.999368843914,0.0,7845788.40424594,72482.76,246960. 
 06/23  14:00:00,25.9998128294907,0.0,7612312.20691113,72482.76,246960. 
 06/23  15:00:00,25.999951647051,0.0,5803910.52278176,21744.828,172872. 
 06/23  16:00:00,25.9999893271321,0.0,4429057.41562828,21744.828,172872. 
 06/23  17:00:00,25.9999979261405,0.0,3525309.87681222,21744.828,172872. 
 06/23  18:00:00,25.9999996602257,0.0,2690528.60540715,7248.276,148176. 
 06/23  19:00:00,28.010148932819,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8325998889379,0.0,0.0,47104.7922780278,148176. 
 06/23  21:00:00,27.5375065446595,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0193209257599,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5350946283371,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9777741638935,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3887896812595,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9485576681971,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5333413607783,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1369466297672,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8237741249868,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6692921383774,0.0,0.0,56250.1073297987,148176. 
 06/24  07:00:00,23.8514422255113,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5382541251897,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.480862037129,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,27.1903039273354,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.6265436121095,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9936636665512,0.0,1185534.07634927,7248.276,148176. 
 06/24  13:00:00,31.9999999992574,0.0,5511084.8868289,7248.276,148176. 
 06/24  14:00:00,31.9999999998419,0.0,6377581.52526865,7248.276,148176. 
 06/24  15:00:00,31.9999999999724,0.0,4797993.44832946,7248.276,148176. 
 06/24  16:00:00,31.9999999999963,0.0,3240589.54992615,7248.276,148176. 
 06/24  17:00:00,31.9999999999998,0.0,2142325.16825802,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1403168.79678489,7248.276,148176. 
 06/24  19:00:00,31.9999999999999,0.0,845059.948802944,7248.276,148176. 
 06/24  20:00:00,32.,0.0,176522.417085838,38145.5217507403,148176. 
 06/24  21:00:00,31.4054872019491,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6568389986975,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9492681971205,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.1997750091979,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.493350631194,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8065308976251,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1442404593705,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4831879763898,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0155381729,0.0,0.0,71744.7586561299,197568. 
 06/25  06:00:00,25.7695209035136,0.0,0.0,100571.692960551,197568. 
 06/25  07:00:00,25.7938486102219,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9954136807763,0.0,217837.212707165,43489.656,197568. 
 06/25  09:00:00,25.9996694393156,0.0,853033.481259608,130468.968,444528. 
 06/25  10:00:00,25.9999492214623,0.0,2295694.2240978,130468.968,444528. 
 06/25  11:00:00,25.9999885552187,0.0,4330875.49629601,130468.968,444528. 
 06/25  12:00:00,25.9999964597819,0.0,7420572.95561126,130468.968,444528. 
 06/25  13:00:00,25.9999987116879,0.0,10123478.520557,130468.968,395136. 
 06/25  14:00:00,25.9999995639643,0.0,10003829.2881189,130468.968,444528. 
 06/25  15:00:00,25.9999998710856,0.0,7909801.53017933,130468.968,444528. 
 06/25  16:00:00,25.9999999669846,0.0,6074622.10126228,130468.968,444528. 
 06/25  17:00:00,25.9999999925653,0.0,4781691.69326952,130468.968,444528. 
 06/25  18:00:00,25.9999999985541,0.0,3640472.75496034,101475.864,395136. 
 06/25  19:00:00,25.9999999997671,0.0,2639686.93144646,72482.76,296352. 
 06/25  20:00:00,25.9999999999694,0.0,1952818.11288036,380363.116816178,296352. 
 06/25  21:00:00,25.9999999999974,0.0,1085999.4991749,434896.56,246960. 
 06/25  22:00:00,25.9999999999998,0.0,585276.883079043,434896.56,246960. 
 06/25  23:00:00,26.0349253615765,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4547849278223,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9513680628013,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4342803910862,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9168751974184,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3661579365357,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1190406495235,0.0,0.0,71745.0128028329,197568. 
 06/26  06:00:00,23.1594490676687,0.0,0.0,100716.195894553,197568. 
 06/26  07:00:00,23.5329627094484,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3135927909558,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8835862005652,0.0,90922.8668890022,130468.968,444528. 
 06/26  10:00:00,25.9999999999876,0.0,825741.408862685,130468.968,444528. 
 06/26  11:00:00,25.9999999999982,0.0,1966758.39350072,130468.968,444528. 
 06/26  12:00:00,25.9999999999999,0.0,2644726.5995897,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3265625.58628828,130468.968,395136. 
 06/26  14:00:00,26.,0.0,3496268.55754911,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3542466.37798881,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3385026.06431962,130468.968,444528. 
 06/26  17:00:00,26.,0.0,3020863.3546971,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2462085.21128926,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1790250.46506529,72482.76,296352. 
 06/26  20:00:00,26.,0.0,1181091.88808477,431228.755282632,296352. 
 06/26  21:00:00,26.,0.0,518149.429555992,434896.56,246960. 
 06/26  22:00:00,26.,0.0,64511.7630153676,434896.56,246960. 
 06/26  23:00:00,25.487261187115,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0584390182207,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6666845889095,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.29145505679,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9347209115436,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6096220414681,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.390136634726,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.300602271681,0.0,0.0,126903.517129512,197568. 
 06/27  07:00:00,23.4792390896757,0.0,0.0,42639.8424018893,197568. 
 06/27  08:00:00,23.8399470356724,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5804194243415,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3116613986745,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9888387568134,0.0,766893.738942691,130468.968,444528. 
 06/27  12:00:00,25.9999866451113,0.0,3271614.05641449,130468.968,444528. 
 06/27  13:00:00,25.9999960608257,0.0,6792824.1772862,130468.968,395136. 
 06/27  14:00:00,25.9999989741813,0.0,6598644.54035252,130468.968,444528. 
 06/27  15:00:00,25.999999774333,0.0,5122849.23936333,130468.968,444528. 
 06/27  16:00:00,25.9999999608581,0.0,3625181.45541012,130468.968,444528. 
 06/27  17:00:00,25.9999999947541,0.0,2509339.71252123,130468.968,444528. 
 06/27  18:00:00,25.999999999463,0.0,1689802.63044425,101475.864,395136. 
 06/27  19:00:00,25.9999999999651,0.0,931034.529747604,72482.76,296352. 
 06/27  20:00:00,25.999999999999,0.0,370767.198498678,503873.797221751,296352. 
 06/27  21:00:00,25.9423835283857,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.416209948352,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7892317616542,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.177320761549,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.628551772099,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0539560263924,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4962746100405,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9441881315276,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4543703920758,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9884760797447,627901.032854945,0.0,120279.465375523,197568. 
 06/28  07:00:00,21.9999242181102,660854.500598556,0.0,41023.0575886906,197568. 
 06/28  08:00:00,21.9999955213443,574903.055426428,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998179503,556997.201055821,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999940697,520854.81122464,0.0,130468.968,444528. 
 06/28  11:00:00,22.6715172753982,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.2796923258072,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9891443565289,0.0,950354.911380064,130468.968,395136. 
 06/28  14:00:00,25.9999999815676,0.0,1381806.0766918,130468.968,444528. 
 06/28  15:00:00,25.9999999983433,0.0,1498363.4769973,130468.968,444528. 
 06/28  16:00:00,25.9999999999505,0.0,478853.415763525,130468.968,444528. 
 06/28  17:00:00,25.9999999999989,0.0,337159.403205155,130468.968,444528. 
 06/28  18:00:00,26.,0.0,228334.919905249,101475.864,395136. 
 06/28  19:00:00,26.,0.0,2341.61535332843,95313.2516449887,296352. 
 06/28  20:00:00,25.5168597523619,0.0,0.0,574389.551349888,296352. 
 06/28  21:00:00,25.1158329952586,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2438892636661,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.6005742758305,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8969671744859,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.29071175352,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6861638572159,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0848117834109,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5189356119011,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0203406292885,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9763978116418,1726307.8990032,0.0,120302.636006106,197568. 
 06/29  07:00:00,21.9999999965092,1337077.65003436,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998043,710124.012112655,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999927,391612.865884303,0.0,130468.968,444528. 
 06/29  10:00:00,23.4224070078298,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.2290557010421,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9437735458348,0.0,2010028.42870411,130468.968,444528. 
 06/29  13:00:00,25.9970088697049,0.0,5019002.66683164,130468.968,395136. 
 06/29  14:00:00,25.9993166551832,0.0,5320884.53756064,130468.968,444528. 
 06/29  15:00:00,25.9998634628635,0.0,4466482.90287018,130468.968,444528. 
 06/29  16:00:00,25.9999787086284,0.0,3155095.29752765,130468.968,444528. 
 06/29  17:00:00,25.9999974254564,0.0,2190585.23468683,130468.968,444528. 
 06/29  18:00:00,25.9999997624644,0.0,1487032.16822259,101475.864,395136. 
 06/29  19:00:00,25.9999999869824,0.0,773418.978318199,72482.76,296352. 
 06/29  20:00:00,25.9999999999463,0.0,51537.6674333386,429777.475990066,296352. 
 06/29  21:00:00,25.4760520984148,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7213065167967,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8910090039647,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0560222660771,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2904896121708,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4978766004568,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7445122797617,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9853648244373,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3849728935241,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.975273119621,0.0,0.0,52291.2301353349,148176. 
 06/30  07:00:00,21.97078708517,2421621.89657567,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999993,1329786.30145368,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,509114.25574708,0.0,72482.76,246960. 
 06/30  10:00:00,22.9213979379519,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.0653067185871,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9216923447334,0.0,1990413.5924023,72482.76,246960. 
 06/30  13:00:00,25.9946479952461,0.0,6065697.27346717,72482.76,246960. 
 06/30  14:00:00,25.9984410585941,0.0,7266567.96217949,72482.76,246960. 
 06/30  15:00:00,25.9995978559892,0.0,5872956.45867292,21744.828,172872. 
 06/30  16:00:00,25.9999176547354,0.0,4070831.5799299,21744.828,172872. 
 06/30  17:00:00,25.9999863828557,0.0,2866781.77060729,21744.828,172872. 
 06/30  18:00:00,25.9999982093198,0.0,2006112.92498513,7248.276,148176. 
 06/30  19:00:00,27.3736235115539,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8848775192052,0.0,0.0,38238.172901377,148176. 
 06/30  21:00:00,26.3187585925836,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6209058929943,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.913899337012,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.203383018152,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5098392234707,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8489094838372,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2195757557102,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6067967840789,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0321008950615,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5708030543635,0.0,0.0,54277.4245377926,148176. 
 07/01  07:00:00,20.7075008518231,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.180658135923,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8691686014847,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4708000592668,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.8797865777532,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,29.9821515580846,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9455609113463,0.0,2301078.41400773,7248.276,148176. 
 07/01  14:00:00,31.9999722074096,0.0,5058704.01782757,7248.276,148176. 
 07/01  15:00:00,31.9999955263701,0.0,4286094.47173882,7248.276,148176. 
 07/01  16:00:00,31.9999994627363,0.0,2869022.82308562,7248.276,148176. 
 07/01  17:00:00,31.9999999506595,0.0,1937399.44670502,7248.276,148176. 
 07/01  18:00:00,31.9999999965746,0.0,1314405.601854,7248.276,148176. 
 07/01  19:00:00,31.99999999985,0.0,767445.746914276,7248.276,148176. 
 07/01  20:00:00,31.9999999999997,0.0,28901.7871713642,41281.6790167059,148176. 
 07/01  21:00:00,31.1382311251929,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2708455864463,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4459720972757,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5980942226724,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7843309521315,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9936182665199,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2260252023088,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4592685888545,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8612437062799,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4723636459699,0.0,0.0,113833.567897882,197568. 
 07/02  07:00:00,24.2996973333734,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8264780214605,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7953295096922,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9863920768872,0.0,1208640.82200875,130468.968,444528. 
 07/02  11:00:00,25.9973792142705,0.0,3384957.8796048,130468.968,444528. 
 07/02  12:00:00,25.9992411514585,0.0,6622695.00789486,130468.968,444528. 
 07/02  13:00:00,25.9997262517259,0.0,9911578.92516051,130468.968,395136. 
 07/02  14:00:00,25.9999055230314,0.0,10379312.7574879,130468.968,444528. 
 07/02  15:00:00,25.9999710275936,0.0,8485284.01767608,130468.968,444528. 
 07/02  16:00:00,25.999992204421,0.0,6638131.88550661,130468.968,444528. 
 07/02  17:00:00,25.9999981032936,0.0,5413020.10772572,130468.968,444528. 
 07/02  18:00:00,25.9999996108768,0.0,4051751.1940011,101475.864,395136. 
 07/02  19:00:00,25.999999937399,0.0,2717452.49841769,397140.37188095,296352. 
 07/02  20:00:00,25.9999999920108,0.0,1876079.03867239,640525.602860037,296352. 
 07/02  21:00:00,25.9999999993675,0.0,946944.006177758,434896.56,246960. 
 07/02  22:00:00,25.9999999999784,0.0,366371.937220801,434896.56,246960. 
