Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/17  09:00:00,25.4839034757723,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9803312945604,0.0,808520.819735933,130468.968,444528. 
 07/17  11:00:00,25.9995695545965,0.0,2813031.60183018,130468.968,444528. 
 07/17  12:00:00,25.9999128986412,0.0,3926264.64346102,130468.968,444528. 
 07/17  13:00:00,25.9999835145893,0.0,3519317.9683058,130468.968,395136. 
 07/17  14:00:00,25.9999973625195,0.0,2896272.56640586,130468.968,444528. 
 07/17  15:00:00,25.9999996839749,0.0,2023867.16234432,130468.968,444528. 
 07/17  16:00:00,25.9999999811829,0.0,917845.454984137,130468.968,444528. 
 07/17  17:00:00,25.9999999980469,0.0,1583390.01665173,130468.968,444528. 
 07/17  18:00:00,25.999999999781,0.0,1759878.66587704,101475.864,395136. 
 07/17  19:00:00,25.9999999999774,0.0,1475895.38166565,72482.76,296352. 
 07/17  20:00:00,25.9999999999983,0.0,960732.337112418,464940.708527421,296352. 
 07/17  21:00:00,26.,0.0,326829.42793069,434896.56,246960. 
 07/17  22:00:00,25.8196543970734,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2324312226815,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7572280016512,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3179959053917,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.7948308699427,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2826529578539,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.740253987963,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.373182396759,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1419736936873,0.0,0.0,122563.34946963,197568. 
 07/18  07:00:00,22.1744695411981,0.0,0.0,14496.552,197568. 
 07/18  08:00:00,22.8545770253255,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.2312300434086,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.8639915583287,0.0,128930.15182548,130468.968,444528. 
 07/18  11:00:00,25.999999999866,0.0,2568907.77047405,130468.968,444528. 
 07/18  12:00:00,25.9999999999601,0.0,6975875.79335528,130468.968,444528. 
 07/18  13:00:00,25.999999999986,0.0,9603097.78702169,130468.968,395136. 
 07/18  14:00:00,25.9999999999957,0.0,8734757.32841087,130468.968,444528. 
 07/18  15:00:00,25.9999999999988,0.0,6826962.07265669,130468.968,444528. 
 07/18  16:00:00,26.,0.0,4529977.17582913,130468.968,444528. 
 07/18  17:00:00,26.0000000000002,0.0,3912631.03220624,130468.968,444528. 
 07/18  18:00:00,26.,0.0,2996796.13873892,101475.864,395136. 
 07/18  19:00:00,26.,0.0,2060574.44751828,72482.76,296352. 
 07/18  20:00:00,26.,0.0,1434151.09272184,511482.970141083,296352. 
 07/18  21:00:00,26.,0.0,723431.988579619,434896.56,246960. 
 07/18  22:00:00,26.,0.0,301520.713341277,434896.56,246960. 
 07/18  23:00:00,25.873511273668,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5071479895926,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2351023669532,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9223416702393,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.5950930162186,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2729644663709,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,23.9992628285019,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8645471178358,0.0,0.0,126602.001164657,197568. 
 07/19  07:00:00,23.9049729844845,0.0,0.0,29958.1559225497,197568. 
 07/19  08:00:00,24.4284096426988,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.2227535730256,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.6407735739811,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9861007525527,0.0,961919.612183763,130468.968,444528. 
 07/19  12:00:00,25.9996325085686,0.0,3417611.63446078,130468.968,444528. 
 07/19  13:00:00,25.9998947778069,0.0,6349799.12081433,130468.968,395136. 
 07/19  14:00:00,25.9999697756909,0.0,7352020.42909933,130468.968,444528. 
 07/19  15:00:00,25.999991873691,0.0,6702865.08060703,130468.968,444528. 
 07/19  16:00:00,25.9999981254664,0.0,5273776.61895604,130468.968,444528. 
 07/19  17:00:00,25.999999627566,0.0,4082592.28579032,130468.968,444528. 
 07/19  18:00:00,25.9999999411046,0.0,2856391.83466559,101475.864,395136. 
 07/19  19:00:00,25.9999999928822,0.0,1868216.47379846,72482.76,296352. 
 07/19  20:00:00,25.9999999993736,0.0,1192538.55404199,477227.005304353,296352. 
 07/19  21:00:00,25.9999999999744,0.0,476450.505575304,434896.56,246960. 
 07/19  22:00:00,25.9717358573271,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2709316104225,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6917561428671,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.1276915519143,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.632509045022,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1515301780777,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6938411989414,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3147046097161,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0812981884028,0.0,0.0,123936.114815026,197568. 
 07/20  07:00:00,22.0782592268415,0.0,0.0,14496.552,197568. 
 07/20  08:00:00,22.7597765186524,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1445702035669,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.8854529100047,0.0,146969.216362309,130468.968,444528. 
 07/20  11:00:00,25.9999999998876,0.0,2325588.60365094,130468.968,444528. 
 07/20  12:00:00,25.9999999999679,0.0,6358545.61867601,130468.968,444528. 
 07/20  13:00:00,25.9999999999896,0.0,7969255.35850888,130468.968,395136. 
 07/20  14:00:00,25.9999999999967,0.0,8732025.82611463,130468.968,444528. 
 07/20  15:00:00,25.9999999999987,0.0,7760291.97345543,130468.968,444528. 
 07/20  16:00:00,25.9999999999999,0.0,6194295.73255352,130468.968,444528. 
 07/20  17:00:00,26.,0.0,5093070.35311907,130468.968,444528. 
 07/20  18:00:00,26.,0.0,3825526.03703173,101475.864,395136. 
 07/20  19:00:00,26.,0.0,2553470.87925025,72482.76,296352. 
 07/20  20:00:00,26.,0.0,1833237.29655338,590595.6423531,296352. 
 07/20  21:00:00,26.,0.0,934890.800251217,434896.56,246960. 
 07/20  22:00:00,26.,0.0,303304.608650823,434896.56,246960. 
 07/20  23:00:00,25.897699556255,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4853724735926,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9334164923737,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.611693127889,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2090219784412,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8005076203001,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4918331605078,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2604314173897,0.0,0.0,63341.7300642564,148176. 
 07/21  07:00:00,23.435067632565,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9753841745404,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.7918579022146,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9995242202915,0.0,242481.065702018,72482.76,246960. 
 07/21  11:00:00,25.9999999977706,0.0,2604360.23573599,72482.76,246960. 
 07/21  12:00:00,25.9999999993211,0.0,6763721.61750005,72482.76,246960. 
 07/21  13:00:00,25.999999999764,0.0,9508227.41078912,72482.76,246960. 
 07/21  14:00:00,25.9999999999243,0.0,8740309.29862989,72482.76,246960. 
 07/21  15:00:00,25.9999999999788,0.0,6756636.7962594,21744.828,172872. 
 07/21  16:00:00,25.9999999999951,0.0,5128585.77034964,21744.828,172872. 
 07/21  17:00:00,25.9999999999992,0.0,4016177.09511772,21744.828,172872. 
 07/21  18:00:00,26.,0.0,2924084.30788613,7248.276,148176. 
 07/21  19:00:00,28.0061847903949,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.8606877567213,0.0,0.0,51900.1666305171,148176. 
 07/21  21:00:00,27.5800098831262,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.1374234231086,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.6307187057933,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.0366012492694,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.4178516986098,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8941230408809,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.391828745862,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8946616676495,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4767337792888,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1361778222903,0.0,0.0,63339.9968583716,148176. 
 07/22  07:00:00,23.096971382913,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.6182618295526,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2688540180145,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.8720230763175,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.7094674035904,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.8987429502489,0.0,843265.321770858,7248.276,148176. 
 07/22  13:00:00,32.0000000000003,0.0,4549649.8078604,7248.276,148176. 
 07/22  14:00:00,32.,0.0,5271358.27925312,7248.276,148176. 
 07/22  15:00:00,32.,0.0,4179599.55336229,7248.276,148176. 
 07/22  16:00:00,31.9999999999997,0.0,2896771.42417238,7248.276,148176. 
 07/22  17:00:00,32.,0.0,1999083.49174313,7248.276,148176. 
 07/22  18:00:00,32.0000000000001,0.0,1215422.51841683,7248.276,148176. 
 07/22  19:00:00,32.,0.0,481360.655068432,19492.4426448283,148176. 
 07/22  20:00:00,31.7297689890741,0.0,0.0,61535.7377924723,148176. 
 07/22  21:00:00,30.9977357145346,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2878391531925,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.645447015513,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,29.0299465115388,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4536712778941,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8661902487591,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.2735296356053,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6867389213642,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1665829472816,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7610075623919,0.0,0.0,132084.254353727,197568. 
 07/23  07:00:00,25.4517030412636,0.0,0.0,49609.3773721672,197568. 
 07/23  08:00:00,25.8912713202531,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9946705316031,0.0,606311.083055844,130468.968,444528. 
 07/23  10:00:00,25.9992923706841,0.0,1959184.14767321,130468.968,444528. 
 07/23  11:00:00,25.9998537332692,0.0,3813353.8650631,130468.968,444528. 
 07/23  12:00:00,25.9999569800833,0.0,6893055.06980902,130468.968,444528. 
 07/23  13:00:00,25.9999850876765,0.0,9417801.81601278,130468.968,395136. 
 07/23  14:00:00,25.9999952901764,0.0,8980021.95240101,130468.968,444528. 
 07/23  15:00:00,25.9999986795142,0.0,7297618.0264355,130468.968,444528. 
 07/23  16:00:00,25.9999996865429,0.0,5542034.29661708,130468.968,444528. 
 07/23  17:00:00,25.9999999344611,0.0,4403253.74243066,130468.968,444528. 
 07/23  18:00:00,25.9999999890326,0.0,3122013.57888328,101475.864,395136. 
 07/23  19:00:00,25.9999999986714,0.0,1915112.42086805,72482.76,296352. 
 07/23  20:00:00,25.9999999998747,0.0,1286344.16022073,591134.053017493,296352. 
 07/23  21:00:00,25.9999999999938,0.0,578220.381911115,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,156861.314822857,434896.56,246960. 
 07/23  23:00:00,25.5755618499939,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0837443029093,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6531156899081,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1746971504306,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6957169884284,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2014628846406,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8127911459268,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5131401562643,0.0,0.0,134770.015652488,197568. 
 07/24  07:00:00,22.3469689324673,0.0,0.0,76553.9058305755,197568. 
 07/24  08:00:00,22.5772323525704,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.22887015729,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5906109066051,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3982044451262,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.1761440545658,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.9999825616372,0.0,64228.8075107301,130468.968,395136. 
 07/24  14:00:00,25.9999999999431,0.0,281778.871790805,130468.968,444528. 
 07/24  15:00:00,25.9999999999976,0.0,558331.032110967,130468.968,444528. 
 07/24  16:00:00,26.,0.0,279117.674096109,130468.968,444528. 
 07/24  17:00:00,26.,0.0,137685.641918409,130468.968,444528. 
 07/24  18:00:00,25.8848923178467,0.0,0.0,147239.608279026,395136. 
 07/24  19:00:00,25.5629240360162,0.0,0.0,436405.599787824,296352. 
 07/24  20:00:00,25.3386036871475,0.0,0.0,665130.791347724,296352. 
 07/24  21:00:00,24.9965795435373,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.4250027713046,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.9034144152698,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3948298263548,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8524885757491,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.5033546744442,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.112531697579,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7959272687025,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.486534330075,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9913228429086,472503.901513339,0.0,140344.453622224,197568. 
 07/25  07:00:00,21.9999743499581,441352.776685654,0.0,107546.54495728,197568. 
 07/25  08:00:00,21.9999989323056,358570.602315775,0.0,135462.276762585,197568. 
 07/25  09:00:00,21.9999999910508,91249.9275014187,0.0,130468.968,444528. 
 07/25  10:00:00,22.486908711844,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.9778094259592,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.5109272068813,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.998174135276,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.3293280045827,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.6637909180161,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.5750073219631,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.64824214986,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.5679430324147,0.0,0.0,146801.728748359,395136. 
 07/25  19:00:00,24.5324373144933,0.0,0.0,443058.247739216,296352. 
 07/25  20:00:00,24.3389578564316,0.0,0.0,671519.746862615,296352. 
 07/25  21:00:00,24.0737190334267,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.780718187466,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.2323951343343,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.7855633119456,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3958017486529,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9991213496625,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.6241098409582,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.2660313074657,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.9572276842196,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9886067303997,819085.269829284,0.0,138928.813750196,197568. 
 07/26  07:00:00,21.9999999130217,628747.48890019,0.0,79416.6155795845,197568. 
 07/26  08:00:00,21.9999999980443,233525.878823759,0.0,43489.656,197568. 
 07/26  09:00:00,22.6741636308501,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7961761105693,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.1164848212633,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9869291143548,0.0,681401.251543814,130468.968,444528. 
 07/26  13:00:00,25.9999890492434,0.0,2326770.76752266,130468.968,395136. 
 07/26  14:00:00,25.9999984399332,0.0,2560409.61287942,130468.968,444528. 
 07/26  15:00:00,25.9999998050398,0.0,2192148.91632651,130468.968,444528. 
 07/26  16:00:00,25.9999999817839,0.0,1533272.84619076,130468.968,444528. 
 07/26  17:00:00,25.9999999987783,0.0,1006453.35897467,130468.968,444528. 
 07/26  18:00:00,25.9999999999464,0.0,598165.034328114,145445.925445221,395136. 
 07/26  19:00:00,25.9999999999984,0.0,363446.17214987,442682.177729701,296352. 
 07/26  20:00:00,26.,0.0,95669.6057045847,671591.198075086,296352. 
 07/26  21:00:00,25.7918413052667,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4492372867771,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8378441970731,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2908645882388,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7818608070629,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2789758333979,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.8003997544945,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3205207340104,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9581096450488,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991101434611,200876.145377962,0.0,137534.920111053,197568. 
 07/27  07:00:00,21.9999793893979,240948.946363024,0.0,80733.5219575652,197568. 
 07/27  08:00:00,22.1154494767263,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2646618583919,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8129123111395,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9904962391895,0.0,665476.962168568,130468.968,444528. 
 07/27  12:00:00,25.9999997019342,0.0,2691306.24995029,130468.968,444528. 
 07/27  13:00:00,25.9999999470319,0.0,3356692.83857967,130468.968,395136. 
 07/27  14:00:00,25.9999999914595,0.0,3100945.6213854,130468.968,444528. 
 07/27  15:00:00,25.9999999987162,0.0,2851634.87750899,130468.968,444528. 
 07/27  16:00:00,25.9999999998347,0.0,2330249.97978131,130468.968,444528. 
 07/27  17:00:00,25.9999999999827,0.0,1772571.95056641,130468.968,444528. 
 07/27  18:00:00,25.9999999999986,0.0,1220159.70717428,101475.864,395136. 
 07/27  19:00:00,25.9999999999999,0.0,682886.756750933,221534.914790947,296352. 
 07/27  20:00:00,26.,0.0,172208.118400525,580236.208185097,296352. 
 07/27  21:00:00,25.6655029547199,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0818692863778,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3168084603555,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5670931889375,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8456767188,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.2016953385696,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5675145159649,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9603854278317,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4738482271509,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0800271244819,0.0,0.0,66739.2623419815,148176. 
 07/28  07:00:00,21.9795082097205,1471000.70372551,0.0,57991.1926579864,197568. 
 07/28  08:00:00,21.9999999990816,799062.009495416,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999695,360594.458314754,0.0,72482.76,246960. 
 07/28  10:00:00,22.1639592013302,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.3306020588377,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,25.1071757138746,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9382521649379,0.0,1644736.1254121,72482.76,246960. 
 07/28  14:00:00,25.9974873268353,0.0,3561519.23356764,72482.76,246960. 
 07/28  15:00:00,25.9994730761655,0.0,3973797.16225615,21744.828,172872. 
 07/28  16:00:00,25.9999047882387,0.0,3282668.82344094,21744.828,172872. 
 07/28  17:00:00,25.9999851660311,0.0,2601634.07562896,21744.828,172872. 
 07/28  18:00:00,25.9999982685108,0.0,1745990.5269268,7248.276,148176. 
 07/28  19:00:00,27.1720018216917,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4558054532674,0.0,0.0,54635.4736702,148176. 
 07/28  21:00:00,25.7905975306733,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9720865478817,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2936860807453,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.6064620682245,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9215900790134,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.2960704782258,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6812715442058,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0792118116997,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6435636871877,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.3020849019512,0.0,0.0,66082.4338649375,148176. 
 07/29  07:00:00,20.2778245037106,0.0,0.0,11551.3142947252,148176. 
 07/29  08:00:00,20.7620903033734,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6435019976102,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.9897087261271,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.3510134210117,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.5042345678069,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.6661493318179,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.9110576349281,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,28.2362823274192,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,29.2964135218574,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.9632582150796,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.9809565292006,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.7257469505316,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,29.0806878902545,0.0,0.0,55316.6946752927,148176. 
 07/29  21:00:00,28.320343609211,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.5240786413895,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.825721251464,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,26.1148801131924,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.4778086635434,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.8890086669058,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.3589236608242,0.0,0.0,72482.76,197568. 
