Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/07  20:00:00,22.9038151690347,0.0,0.0,647419.188381087,296352. 
 06/07  21:00:00,22.5623053290204,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,21.961607106494,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.4735630306724,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.9668205558714,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.3601374289537,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.0150213598599,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.6022097952975,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2464355537853,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.901212522069,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9693282159927,2314278.62891267,0.0,134416.416149959,197568. 
 06/08  07:00:00,21.9999999999994,2242163.84085379,0.0,104924.502043737,197568. 
 06/08  08:00:00,22.,1394504.48932384,0.0,98924.4314131389,197568. 
 06/08  09:00:00,22.0000000000001,799813.576713314,0.0,130468.968,444528. 
 06/08  10:00:00,22.,315918.884180144,0.0,130468.968,444528. 
 06/08  11:00:00,23.000017199951,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.9072227249777,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,25.0248219523493,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.4203358517871,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9996651672513,0.0,22116.8125905056,130468.968,444528. 
 06/08  16:00:00,25.9999999660749,0.0,303994.759456278,130468.968,444528. 
 06/08  17:00:00,25.9999999993422,0.0,255850.583023398,130468.968,444528. 
 06/08  18:00:00,25.9999999999935,0.0,126888.899830932,101475.864,395136. 
 06/08  19:00:00,25.8509512760412,0.0,0.0,135779.682038416,296352. 
 06/08  20:00:00,25.5338293825527,0.0,0.0,566114.776328723,296352. 
 06/08  21:00:00,25.168392321548,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.6161022542301,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8723758638398,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1399581219025,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.438424079825,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8291919860919,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2656688632904,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.7679816666985,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3177371782817,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9500811907971,0.0,0.0,64965.5477114616,148176. 
 06/09  07:00:00,21.9809751836966,1558504.86653436,0.0,71378.6009449522,197568. 
 06/09  08:00:00,21.9999999999709,924993.825214671,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999992,328894.121024915,0.0,72482.76,246960. 
 06/09  10:00:00,22.5350931238559,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.5704490933852,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.5897520704871,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.5968419449937,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9931573516887,0.0,397616.24483458,72482.76,246960. 
 06/09  15:00:00,25.9999645773808,0.0,967171.974562562,21744.828,172872. 
 06/09  16:00:00,25.9999964448993,0.0,1287944.13887418,21744.828,172872. 
 06/09  17:00:00,25.9999996612911,0.0,1234678.22266048,21744.828,172872. 
 06/09  18:00:00,25.9999999726853,0.0,995866.768449135,7248.276,148176. 
 06/09  19:00:00,26.841973740632,0.0,0.0,10152.6868859034,148176. 
 06/09  20:00:00,26.3859148711585,0.0,0.0,59445.4431862962,148176. 
 06/09  21:00:00,26.0020072666043,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.1703848231232,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.8608376969446,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3590148981626,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.8914306163187,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.4880036598381,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0796570865979,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7015639190177,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2769721929125,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9107962382798,0.0,0.0,64973.0404660408,148176. 
 06/10  07:00:00,21.7007507935055,0.0,0.0,35723.0593280603,148176. 
 06/10  08:00:00,21.9087820693547,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.5585780575449,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.7422576530178,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.2370295564132,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.8424746302819,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,28.306046062728,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.9298916572952,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.3357724143893,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,29.6402615233102,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,29.7987424009169,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,29.6997609677062,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.2667836562976,0.0,0.0,32179.4826211321,148176. 
 06/10  20:00:00,28.5750275556703,0.0,0.0,61416.2618984393,148176. 
 06/10  21:00:00,27.7843999529732,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,26.9446613571377,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.1608777341363,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.3678450523218,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,24.6156094271069,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,23.9027685121129,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.1978098674716,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.5222305279827,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.0253376701355,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.0002117351508,201913.436602995,0.0,126309.06094617,197568. 
 06/11  07:00:00,22.0000042677106,232983.917673367,0.0,44472.500613055,197568. 
 06/11  08:00:00,22.1453536982901,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.2909278689842,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,25.2083585562772,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9590850127809,0.0,1289673.26403811,130468.968,444528. 
 06/11  12:00:00,25.9987734057294,0.0,3320687.17042515,130468.968,444528. 
 06/11  13:00:00,25.9997417036377,0.0,4174762.34285222,130468.968,395136. 
 06/11  14:00:00,25.9999636244424,0.0,2703612.77366539,130468.968,444528. 
 06/11  15:00:00,25.9999956360666,0.0,2035853.80267018,130468.968,444528. 
 06/11  16:00:00,25.9999995125742,0.0,1801882.32702302,130468.968,444528. 
 06/11  17:00:00,25.9999999537633,0.0,1453126.10255403,130468.968,444528. 
 06/11  18:00:00,25.9999999962381,0.0,1143832.98166247,101475.864,395136. 
 06/11  19:00:00,25.9999999997684,0.0,785919.32903061,180973.683841427,296352. 
 06/11  20:00:00,25.9999999999926,0.0,382203.014754059,529663.459725838,296352. 
 06/11  21:00:00,25.9336676928238,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.355367735885,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.6619847121023,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,23.9621856476342,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3074028226876,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6227542744871,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9316084884456,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2355926768915,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7543530146324,0.0,0.0,71977.6425606034,197568. 
 06/12  06:00:00,21.9831575989301,1092791.64726209,0.0,111882.054574011,197568. 
 06/12  07:00:00,21.9999996485723,786711.799949424,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999856563,392298.935345094,0.0,43489.656,197568. 
 06/12  09:00:00,22.7813564333786,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.7329050398568,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.9864273755214,0.0,831672.100824432,130468.968,444528. 
 06/12  12:00:00,25.9999991438206,0.0,2764623.32630379,130468.968,444528. 
 06/12  13:00:00,25.9999998278104,0.0,3726808.45396782,130468.968,395136. 
 06/12  14:00:00,25.9999999667212,0.0,3807393.65901154,130468.968,444528. 
 06/12  15:00:00,25.9999999935155,0.0,3764874.84573085,130468.968,444528. 
 06/12  16:00:00,25.9999999987612,0.0,3635467.49155103,130468.968,444528. 
 06/12  17:00:00,25.9999999997846,0.0,3165553.73519815,130468.968,444528. 
 06/12  18:00:00,25.9999999999684,0.0,2456254.30728963,101475.864,395136. 
 06/12  19:00:00,25.9999999999962,0.0,1760970.55485451,317888.811565685,296352. 
 06/12  20:00:00,25.9999999999997,0.0,1314129.24683186,638716.014310425,296352. 
 06/12  21:00:00,25.9999999999999,0.0,677701.312405991,434896.56,246960. 
 06/12  22:00:00,26.,0.0,323337.555806961,434896.56,246960. 
 06/12  23:00:00,26.0013784634364,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.7553861829854,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.6025210114661,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2991995724742,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9690359237889,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.6174281666477,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.3066123714184,0.0,0.0,71977.342693777,197568. 
 06/13  06:00:00,24.123522350955,0.0,0.0,117288.691103746,197568. 
 06/13  07:00:00,24.0873653817078,0.0,0.0,14846.051515313,197568. 
 06/13  08:00:00,24.5545324887898,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.5993135222263,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9791808272169,0.0,701812.182439922,130468.968,444528. 
 06/13  11:00:00,25.9971387594777,0.0,2110523.31895028,130468.968,444528. 
 06/13  12:00:00,25.9994858562898,0.0,3276245.26965673,130468.968,444528. 
 06/13  13:00:00,25.9998970609291,0.0,3753457.09815054,130468.968,395136. 
 06/13  14:00:00,25.9999815478841,0.0,3493180.5448986,130468.968,444528. 
 06/13  15:00:00,25.9999967677867,0.0,3277213.94937882,130468.968,444528. 
 06/13  16:00:00,25.9999994480882,0.0,3128793.94594077,130468.968,444528. 
 06/13  17:00:00,25.9999999192311,0.0,2554275.30878781,130468.968,444528. 
 06/13  18:00:00,25.999999990688,0.0,1813569.73113601,101475.864,395136. 
 06/13  19:00:00,25.9999999992344,0.0,1118511.72785654,200873.338572206,296352. 
 06/13  20:00:00,25.9999999999548,0.0,741515.796672845,573452.009012765,296352. 
 06/13  21:00:00,25.9999999999989,0.0,270406.865024429,434896.56,246960. 
 06/13  22:00:00,25.9351589752523,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3663358624855,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.9122272346874,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4910617874383,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0593335467713,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6493853311318,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2295489918506,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.856029315197,0.0,0.0,71977.1646270205,197568. 
 06/14  06:00:00,22.6106312829298,0.0,0.0,119983.17555041,197568. 
 06/14  07:00:00,22.5284781126022,0.0,0.0,15277.3778638105,197568. 
 06/14  08:00:00,22.9991619069585,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.2804949769247,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9467453917375,0.0,254944.247790237,130468.968,444528. 
 06/14  11:00:00,25.9999999999828,0.0,2882301.62281475,130468.968,444528. 
 06/14  12:00:00,25.9999999999962,0.0,4841500.97213854,130468.968,444528. 
 06/14  13:00:00,25.9999999999991,0.0,5119897.82836228,130468.968,395136. 
 06/14  14:00:00,26.,0.0,4002696.61070871,130468.968,444528. 
 06/14  15:00:00,26.0000000000002,0.0,3400264.14437797,130468.968,444528. 
 06/14  16:00:00,26.0000000000002,0.0,3078048.14479316,130468.968,444528. 
 06/14  17:00:00,26.,0.0,2638461.86938238,130468.968,444528. 
 06/14  18:00:00,25.9999999999999,0.0,2120964.57999854,101475.864,395136. 
 06/14  19:00:00,25.9999999999999,0.0,1476712.31653519,94379.4136050675,296352. 
 06/14  20:00:00,26.,0.0,1071738.96888934,541194.429806755,296352. 
 06/14  21:00:00,26.,0.0,491109.113744207,434896.56,246960. 
 06/14  22:00:00,26.,0.0,121625.421182985,434896.56,246960. 
 06/14  23:00:00,25.4803557208515,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9324154108768,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4125963172931,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8803927658726,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3401716939815,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7892355439877,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4271154424604,0.0,0.0,71977.6031186804,197568. 
 06/15  06:00:00,22.2507571939121,0.0,0.0,111419.58822522,197568. 
 06/15  07:00:00,22.2919368035541,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.8217153532349,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.3506462962293,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9863810916571,0.0,384793.294017287,130468.968,444528. 
 06/15  11:00:00,25.9999999958861,0.0,2997724.15309066,130468.968,444528. 
 06/15  12:00:00,25.9999999989745,0.0,5299474.09274498,130468.968,444528. 
 06/15  13:00:00,25.9999999997279,0.0,5846278.36973763,130468.968,395136. 
 06/15  14:00:00,25.9999999999399,0.0,4842377.81175081,130468.968,444528. 
 06/15  15:00:00,25.9999999999876,0.0,4170940.6219208,130468.968,444528. 
 06/15  16:00:00,25.9999999999977,0.0,3916737.16066656,130468.968,444528. 
 06/15  17:00:00,25.9999999999997,0.0,3517552.08900582,130468.968,444528. 
 06/15  18:00:00,26.,0.0,2900887.33399884,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2226865.37433777,187592.259628781,296352. 
 06/15  20:00:00,26.,0.0,1565129.29224531,516799.915181142,296352. 
 06/15  21:00:00,26.,0.0,693257.144398388,434896.56,246960. 
 06/15  22:00:00,25.8691320188821,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4753314755517,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1496561466737,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.8059499415922,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4694451808019,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1234841823903,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.8010501921321,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.435956229033,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.098172811527,0.0,0.0,65876.2945568183,148176. 
 06/16  07:00:00,22.9687274655537,0.0,0.0,86910.0922058176,197568. 
 06/16  08:00:00,22.8966850810129,0.0,0.0,33152.2043347603,197568. 
 06/16  09:00:00,22.9464620640104,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.806743036034,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.1842762742937,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.4445756914167,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.4611001534586,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.827004689871,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.0982889106527,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,23.9275158101274,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.0706694944048,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,23.9565962069133,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.6891097531077,0.0,0.0,33627.5317108971,148176. 
 06/16  20:00:00,23.2687288185647,0.0,0.0,65088.5660450844,148176. 
 06/16  21:00:00,22.7989776967662,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.3398199185296,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.8177826022771,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.3015033515578,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.5659465084352,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.1430365253746,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.6152021385849,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,18.9843808738387,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.5807387699764,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.1613893046225,0.0,0.0,68100.0250841916,148176. 
 06/17  07:00:00,17.6896898834056,0.0,0.0,51971.5993456209,148176. 
 06/17  08:00:00,17.7289250269922,0.0,0.0,15922.7503811146,148176. 
 06/17  09:00:00,18.0132360264261,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.3485388947558,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.3378630023609,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.3096385808165,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.8871089505969,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.66935038024,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.1416559106864,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.4009563930852,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.4110739562832,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.2282327192389,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.5804069242224,0.0,0.0,30371.8168930188,148176. 
 06/17  20:00:00,21.1429952456592,0.0,0.0,61358.8357552052,148176. 
 06/17  21:00:00,20.5044034795486,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.6951107682007,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.2487238156908,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.7396794782812,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.1580559826891,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.7913190600247,0.0,0.0,72482.76,197568. 
 06/18  03:00:00,17.3785749361699,0.0,0.0,72482.76,197568. 
 06/18  04:00:00,16.9925428468843,0.0,0.0,72482.76,197568. 
 06/18  05:00:00,16.626486267273,0.0,0.0,72482.76,197568. 
 06/18  06:00:00,21.9414812905477,3988338.17137754,0.0,125386.972413282,197568. 
 06/18  07:00:00,22.0000000000002,3640804.04006208,0.0,44750.8491601779,197568. 
 06/18  08:00:00,21.9999999999997,2234368.65373574,0.0,43489.656,197568. 
 06/18  09:00:00,22.0000000000001,1575518.05526015,0.0,130468.968,444528. 
 06/18  10:00:00,22.,854636.214325342,0.0,130468.968,444528. 
 06/18  11:00:00,23.0771067172284,0.0,0.0,130468.968,444528. 
 06/18  12:00:00,24.1826075317546,0.0,0.0,130468.968,444528. 
 06/18  13:00:00,25.5126606596985,0.0,0.0,130468.968,395136. 
 06/18  14:00:00,25.2168059521102,0.0,0.0,130468.968,444528. 
 06/18  15:00:00,25.3957086093503,0.0,0.0,130468.968,444528. 
 06/18  16:00:00,25.1474930237281,0.0,0.0,130468.968,444528. 
 06/18  17:00:00,25.1166841174893,0.0,0.0,130468.968,444528. 
 06/18  18:00:00,25.0989541385814,0.0,0.0,101475.864,395136. 
 06/18  19:00:00,25.0222265480637,0.0,0.0,160852.11226904,296352. 
 06/18  20:00:00,24.4492083730122,0.0,0.0,504486.145720242,296352. 
 06/18  21:00:00,23.964750467395,0.0,0.0,434896.56,246960. 
 06/18  22:00:00,23.1809216480224,0.0,0.0,434896.56,246960. 
 06/18  23:00:00,22.3376649145354,0.0,0.0,144965.52,197568. 
 06/18  24:00:00,21.5071932823893,0.0,0.0,72482.76,197568. 
 06/19  01:00:00,20.7717814508786,0.0,0.0,72482.76,197568. 
 06/19  02:00:00,20.2971177021735,0.0,0.0,72482.76,197568. 
 06/19  03:00:00,19.9638894245954,0.0,0.0,72482.76,197568. 
 06/19  04:00:00,19.7492805775928,0.0,0.0,72482.76,197568. 
 06/19  05:00:00,19.2207936326989,0.0,0.0,72482.76,197568. 
 06/19  06:00:00,21.9738639433048,2319796.17049664,0.0,127194.66477863,197568. 
 06/19  07:00:00,21.9999999999996,2139658.94004543,0.0,70287.7111896472,197568. 
 06/19  08:00:00,22.,1478719.16351745,0.0,43489.656,197568. 
 06/19  09:00:00,22.0000000000002,1107586.99327481,0.0,130468.968,444528. 
 06/19  10:00:00,22.,428115.763919171,0.0,130468.968,444528. 
 06/19  11:00:00,23.1375813544048,0.0,0.0,130468.968,444528. 
 06/19  12:00:00,23.9540635896119,0.0,0.0,130468.968,444528. 
 06/19  13:00:00,24.9855084169655,0.0,0.0,130468.968,395136. 
 06/19  14:00:00,25.2183866417012,0.0,0.0,130468.968,444528. 
 06/19  15:00:00,25.7867731066965,0.0,0.0,130468.968,444528. 
 06/19  16:00:00,25.998690082119,0.0,79791.7644892973,130468.968,444528. 
 06/19  17:00:00,25.9999842290788,0.0,157092.014620387,130468.968,444528. 
 06/19  18:00:00,25.999999790184,0.0,169557.251262477,101475.864,395136. 
 06/19  19:00:00,25.9999999990829,0.0,51710.3795899255,176320.411883973,296352. 
 06/19  20:00:00,25.5930699567158,0.0,0.0,504940.526629091,296352. 
 06/19  21:00:00,25.1737323215346,0.0,0.0,434896.56,246960. 
 06/19  22:00:00,24.5006049620356,0.0,0.0,434896.56,246960. 
 06/19  23:00:00,23.6497448346282,0.0,0.0,144965.52,197568. 
 06/19  24:00:00,22.8037029346777,0.0,0.0,72482.76,197568. 
 06/20  01:00:00,22.0099706132283,0.0,0.0,72482.76,197568. 
 06/20  02:00:00,21.2632322327768,0.0,0.0,72482.76,197568. 
 06/20  03:00:00,20.5537846870105,0.0,0.0,72482.76,197568. 
 06/20  04:00:00,19.8598661701982,0.0,0.0,72482.76,197568. 
 06/20  05:00:00,19.3100370284689,0.0,0.0,72482.76,197568. 
 06/20  06:00:00,21.9711639642777,2355383.0358994,0.0,126286.642987601,197568. 
 06/20  07:00:00,21.999999999973,1898100.15647489,0.0,71245.0218230843,197568. 
 06/20  08:00:00,21.9999999999978,1340883.54949667,0.0,43489.656,197568. 
 06/20  09:00:00,21.9999999999999,997134.982327669,0.0,130468.968,444528. 
 06/20  10:00:00,22.,779084.741066564,0.0,130468.968,444528. 
 06/20  11:00:00,22.0123596592422,0.0,0.0,130468.968,444528. 
 06/20  12:00:00,22.9842483053708,0.0,0.0,130468.968,444528. 
 06/20  13:00:00,24.0626350205342,0.0,0.0,130468.968,395136. 
 06/20  14:00:00,24.389759783909,0.0,0.0,130468.968,444528. 
 06/20  15:00:00,24.886836385282,0.0,0.0,130468.968,444528. 
 06/20  16:00:00,24.6831646104552,0.0,0.0,130468.968,444528. 
 06/20  17:00:00,24.9029357337961,0.0,0.0,130468.968,444528. 
 06/20  18:00:00,24.8478730881586,0.0,0.0,101475.864,395136. 
 06/20  19:00:00,24.8296168900803,0.0,0.0,299731.315476475,296352. 
