Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/18  20:00:00,26.0000000000001,0.0,1067544.91689685,563318.990295262,296352. 
 07/18  21:00:00,26.,0.0,523784.82799162,434896.56,246960. 
 07/18  22:00:00,26.,0.0,202698.431501925,434896.56,246960. 
 07/18  23:00:00,25.7988636168481,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.479021215631,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2274245087103,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9344005170411,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.6232130474704,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.3159461393082,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0563762488599,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.9133074324154,0.0,0.0,131519.292018224,197568. 
 07/19  07:00:00,23.8650959904659,0.0,0.0,53151.3065190379,197568. 
 07/19  08:00:00,24.1594027222389,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,24.7856759147448,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.0541002217877,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9993169238163,0.0,196458.664593782,130468.968,444528. 
 07/19  12:00:00,25.9999999991849,0.0,1544472.89248772,130468.968,444528. 
 07/19  13:00:00,25.9999999998455,0.0,3196983.43275181,130468.968,395136. 
 07/19  14:00:00,25.9999999999675,0.0,4187385.96104534,130468.968,444528. 
 07/19  15:00:00,25.9999999999941,0.0,3473215.13252545,130468.968,444528. 
 07/19  16:00:00,25.999999999999,0.0,2922689.55834708,130468.968,444528. 
 07/19  17:00:00,25.9999999999999,0.0,2454261.06990283,130468.968,444528. 
 07/19  18:00:00,26.0000000000001,0.0,1806555.62236114,101475.864,395136. 
 07/19  19:00:00,25.9999999999999,0.0,1173458.34540611,72482.76,296352. 
 07/19  20:00:00,25.9999999999999,0.0,816219.289025934,537062.313049909,296352. 
 07/19  21:00:00,26.,0.0,270011.071612409,434896.56,246960. 
 07/19  22:00:00,25.8120590223295,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.1686359653645,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6025753734705,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.0624052022958,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.5874190766852,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1262441718499,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.6874469897973,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3266399733131,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.091698157382,0.0,0.0,129550.458696566,197568. 
 07/20  07:00:00,22.0000552768501,6960.68015078252,0.0,29098.3603292793,197568. 
 07/20  08:00:00,22.6022707637424,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.241292340602,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.9545590892546,0.0,264606.782527376,130468.968,444528. 
 07/20  11:00:00,25.9999999976443,0.0,1947367.03521618,130468.968,444528. 
 07/20  12:00:00,25.9999999995045,0.0,4001289.57338563,130468.968,444528. 
 07/20  13:00:00,25.9999999998883,0.0,4500779.93214295,130468.968,395136. 
 07/20  14:00:00,25.999999999972,0.0,5516542.45430096,130468.968,444528. 
 07/20  15:00:00,25.999999999994,0.0,4502530.3002091,130468.968,444528. 
 07/20  16:00:00,25.9999999999986,0.0,3834010.42934257,130468.968,444528. 
 07/20  17:00:00,25.9999999999997,0.0,3437735.94668175,130468.968,444528. 
 07/20  18:00:00,26.0000000000001,0.0,2699653.88445106,101475.864,395136. 
 07/20  19:00:00,25.9999999999999,0.0,1904512.69394557,189733.703551006,296352. 
 07/20  20:00:00,26.,0.0,1463255.67491658,624324.741300254,296352. 
 07/20  21:00:00,26.,0.0,736637.929814076,434896.56,246960. 
 07/20  22:00:00,26.,0.0,188825.411822973,434896.56,246960. 
 07/20  23:00:00,25.7986537430858,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4261190138752,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.8643863040354,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5638674274148,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.187737397381,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7995135395205,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4985347448995,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2753397598611,0.0,0.0,65788.0440346262,148176. 
 07/21  07:00:00,23.3369669670273,0.0,0.0,25251.4785322724,197568. 
 07/21  08:00:00,23.8047230958632,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.9139164580156,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9962336559156,0.0,389116.321510706,72482.76,246960. 
 07/21  11:00:00,25.9999999591748,0.0,2192201.91849006,72482.76,246960. 
 07/21  12:00:00,25.999999991076,0.0,4028247.30525249,72482.76,246960. 
 07/21  13:00:00,25.9999999978658,0.0,4910637.28161878,72482.76,246960. 
 07/21  14:00:00,25.9999999994922,0.0,4988272.51276606,72482.76,246960. 
 07/21  15:00:00,25.9999999999081,0.0,3304701.23012831,21744.828,172872. 
 07/21  16:00:00,25.9999999999847,0.0,2691788.1659135,21744.828,172872. 
 07/21  17:00:00,25.9999999999975,0.0,2328742.79712527,21744.828,172872. 
 07/21  18:00:00,25.9999999999998,0.0,1792933.50627036,7248.276,148176. 
 07/21  19:00:00,27.4308745763953,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.2709267350318,0.0,0.0,56874.1684497716,148176. 
 07/21  21:00:00,27.0193915448413,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.6298868985263,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.1604577531499,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.6049323947996,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.0204662006477,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.5340948797838,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.066047216889,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.6021704180078,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.2175345960462,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,22.8887652282769,0.0,0.0,65786.0087180322,148176. 
 07/22  07:00:00,22.7621187500072,0.0,0.0,15671.2360544064,148176. 
 07/22  08:00:00,23.2183337967312,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1853499814212,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.888633845049,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,28.1250511197682,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,30.5532093520505,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9930115040731,0.0,555991.908278557,7248.276,148176. 
 07/22  14:00:00,31.9999999612882,0.0,1490528.72037893,7248.276,148176. 
 07/22  15:00:00,31.9999999973259,0.0,1306171.30832316,7248.276,148176. 
 07/22  16:00:00,31.9999999998533,0.0,961746.991246934,7248.276,148176. 
 07/22  17:00:00,31.9999999999943,0.0,660374.704011028,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,282691.780055435,7248.276,148176. 
 07/22  19:00:00,31.8483070345832,0.0,0.0,32549.3737587704,148176. 
 07/22  20:00:00,31.2202859070598,0.0,0.0,64312.4466672434,148176. 
 07/22  21:00:00,30.5825027945989,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,29.8932625690403,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.2803935418727,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.700177782531,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.1762504865356,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.6008391410631,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.0517379621051,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.4888416690806,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,25.9940912780686,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6016949634591,0.0,0.0,135547.075274864,197568. 
 07/23  07:00:00,25.2276475265938,0.0,0.0,74390.299661573,197568. 
 07/23  08:00:00,25.4761628141315,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9945746458186,0.0,253324.005493616,130468.968,444528. 
 07/23  10:00:00,25.9999767157614,0.0,1306361.15887854,130468.968,444528. 
 07/23  11:00:00,25.9999960380878,0.0,2808764.41504724,130468.968,444528. 
 07/23  12:00:00,25.9999991253329,0.0,4368187.49304082,130468.968,444528. 
 07/23  13:00:00,25.9999997848906,0.0,5135112.13240521,130468.968,395136. 
 07/23  14:00:00,25.9999999485341,0.0,5328690.3613272,130468.968,444528. 
 07/23  15:00:00,25.9999999902717,0.0,3888077.87029811,130468.968,444528. 
 07/23  16:00:00,25.9999999983395,0.0,3134908.62067469,130468.968,444528. 
 07/23  17:00:00,25.9999999997392,0.0,2721883.20602885,130468.968,444528. 
 07/23  18:00:00,25.9999999999673,0.0,1990859.73524514,101475.864,395136. 
 07/23  19:00:00,25.9999999999971,0.0,1279407.50090018,204747.864869818,296352. 
 07/23  20:00:00,25.9999999999998,0.0,923642.588627075,624457.618886283,296352. 
 07/23  21:00:00,26.,0.0,381613.006583443,434896.56,246960. 
 07/23  22:00:00,26.,0.0,56239.1892607007,434896.56,246960. 
 07/23  23:00:00,25.4810593538422,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0325117884037,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6114358072611,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1531300502131,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6909273046878,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2151903945163,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8413248093294,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5470369137463,0.0,0.0,137510.833730897,197568. 
 07/24  07:00:00,22.3235630400834,0.0,0.0,94546.6857542956,197568. 
 07/24  08:00:00,22.4171985875757,0.0,0.0,82225.8390864181,197568. 
 07/24  09:00:00,22.9379860972162,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.1468931326719,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.7606932305583,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.3394379336368,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,24.9201872886623,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.1077354076122,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.2788415920418,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.0321001741546,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,24.9944861031763,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,24.9119314445311,0.0,0.0,366096.716865774,395136. 
 07/24  19:00:00,24.5873261715662,0.0,0.0,510486.658715115,296352. 
 07/24  20:00:00,24.4572027173389,0.0,0.0,680722.059757852,296352. 
 07/24  21:00:00,24.1390927164407,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.6380421748667,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.1710159880486,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.7208888336128,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.2166806771231,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,21.9129429201512,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.574131689867,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.2820543531099,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.008591526415,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9897590384914,761849.456460814,0.0,141586.717058935,197568. 
 07/25  07:00:00,21.9999999338249,649917.419150913,0.0,117556.046958474,197568. 
 07/25  08:00:00,21.999999997207,481492.193881657,0.0,214330.153144718,197568. 
 07/25  09:00:00,21.9999999999305,278550.001910297,0.0,146395.319558224,444528. 
 07/25  10:00:00,21.9999999999997,54928.3188755333,0.0,130468.968,444528. 
 07/25  11:00:00,22.3555093965594,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.6526912611492,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,22.8659665678252,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.1132154289383,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.3141189107024,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.2107957915889,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.2838796775032,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.3677894539139,0.0,0.0,365673.857806647,395136. 
 07/25  19:00:00,23.3180799338277,0.0,0.0,515481.705560643,296352. 
 07/25  20:00:00,23.2452314267572,0.0,0.0,685484.134093366,296352. 
 07/25  21:00:00,22.9940335628033,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,22.7840481236391,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.2900364648872,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,21.9100566761942,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.5691846334036,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.2286704444852,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,20.9046719683724,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.5949018961427,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.3334772118192,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9844155311171,1197963.5530022,0.0,140551.638189239,197568. 
 07/26  07:00:00,21.9999999996959,980967.358296671,0.0,96671.5000841411,197568. 
 07/26  08:00:00,21.9999999999875,530948.229070316,0.0,43489.656,197568. 
 07/26  09:00:00,22.207268886972,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.0271279604108,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.0618381800842,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.2135387637625,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9949685756607,0.0,313903.570711178,130468.968,395136. 
 07/26  14:00:00,25.999999608826,0.0,601658.821025216,130468.968,444528. 
 07/26  15:00:00,25.9999999796456,0.0,691331.852870726,130468.968,444528. 
 07/26  16:00:00,25.999999999291,0.0,462935.345160112,130468.968,444528. 
 07/26  17:00:00,25.9999999999875,0.0,227053.485439,130468.968,444528. 
 07/26  18:00:00,25.9999999999998,0.0,167094.153670836,364559.532578127,395136. 
 07/26  19:00:00,26.,0.0,63513.8094375642,515148.356776689,296352. 
 07/26  20:00:00,25.8709689721256,0.0,0.0,685509.865474014,296352. 
 07/26  21:00:00,25.6052790995854,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.2945556556307,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.6960169800783,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.1701003741865,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.6792252040897,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.195992491417,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7364468166669,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.2752085695334,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9297545573785,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9985576906344,212425.157400833,0.0,139532.459596584,197568. 
 07/27  07:00:00,21.9999611337531,276034.116207261,0.0,97649.2532068968,197568. 
 07/27  08:00:00,21.9999996899171,78931.3097565365,0.0,43489.656,197568. 
 07/27  09:00:00,23.087995591432,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.5841677224572,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.945039222938,0.0,47597.8563473595,130468.968,444528. 
 07/27  12:00:00,25.9999999999949,0.0,989398.294008205,130468.968,444528. 
 07/27  13:00:00,25.9999999999995,0.0,1532508.64216819,130468.968,395136. 
 07/27  14:00:00,26.,0.0,1432080.19037256,130468.968,444528. 
 07/27  15:00:00,26.0000000000001,0.0,1306072.28934435,130468.968,444528. 
 07/27  16:00:00,26.,0.0,1080419.17115114,130468.968,444528. 
 07/27  17:00:00,26.,0.0,789669.360314603,130468.968,444528. 
 07/27  18:00:00,26.,0.0,486147.813506973,101475.864,395136. 
 07/27  19:00:00,26.,0.0,266337.580749729,345470.613015346,296352. 
 07/27  20:00:00,25.8969623261545,0.0,0.0,615469.538511296,296352. 
 07/27  21:00:00,25.4443934647645,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9006949194401,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.1662528639281,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4443615977587,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7440421577685,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.121418069961,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5082163750306,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9202008600249,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4493673522096,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.05718317325,0.0,0.0,68283.2646470997,148176. 
 07/28  07:00:00,21.9785824976482,1533401.13867789,0.0,80640.2047307785,197568. 
 07/28  08:00:00,21.9999999985552,1010315.27155218,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999347,577656.381879293,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999973,330574.579741568,0.0,72482.76,246960. 
 07/28  11:00:00,22.6016714238995,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,23.7846498079771,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.2980072343138,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9827429324879,0.0,561137.409864094,72482.76,246960. 
 07/28  15:00:00,25.9998853517908,0.0,939249.95445819,21744.828,172872. 
 07/28  16:00:00,25.9999907843755,0.0,987201.028844798,21744.828,172872. 
 07/28  17:00:00,25.9999992836309,0.0,952700.94680318,21744.828,172872. 
 07/28  18:00:00,25.9999999588049,0.0,674197.385792756,7248.276,148176. 
 07/28  19:00:00,26.4482352300802,0.0,0.0,9289.21742011809,148176. 
 07/28  20:00:00,25.803832133797,0.0,0.0,58948.459554904,148176. 
 07/28  21:00:00,25.151232771038,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.3948225183542,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.7617449793661,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.1230742416485,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.4824976035628,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,21.8839012562704,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.311237271921,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.7646563740877,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.3614577263268,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.0384535704776,0.0,0.0,67801.3139813403,148176. 
 07/29  07:00:00,19.9307116346276,0.0,0.0,25598.1786239287,148176. 
 07/29  08:00:00,20.2516770262129,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.0344815797714,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.0938903336465,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.9794536560839,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.6117817329288,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.5509941553626,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.405273595968,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.2122298601688,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,25.9381144409221,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,26.4202064127761,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,26.4576591667821,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,26.2857505854079,0.0,0.0,9898.83299889587,148176. 
 07/29  20:00:00,25.8141139799477,0.0,0.0,59465.0562846287,148176. 
 07/29  21:00:00,25.2545146195924,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,24.6626564084442,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,24.1303702656645,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,23.588845395098,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.1166392526461,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,22.6943808428121,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,22.3046855582401,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,21.8077474374168,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,21.5325130398693,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,21.992576813863,442676.631794619,0.0,142670.993085474,197568. 
 07/30  07:00:00,21.9999752505854,502275.906715548,0.0,120647.772785539,197568. 
 07/30  08:00:00,21.9999994032233,228649.87392637,0.0,154696.746446055,197568. 
 07/30  09:00:00,22.7863632785353,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,23.9758615991705,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.4483734829146,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9704647317397,0.0,856649.609841813,130468.968,444528. 
 07/30  13:00:00,25.995153654369,0.0,2441672.83288426,130468.968,395136. 
 07/30  14:00:00,25.9991468393332,0.0,3170036.58009553,130468.968,444528. 
 07/30  15:00:00,25.9998512932144,0.0,3195870.76700591,130468.968,444528. 
 07/30  16:00:00,25.9999764323907,0.0,2823021.97247724,130468.968,444528. 
 07/30  17:00:00,25.9999971146132,0.0,2000808.94807831,130468.968,444528. 
 07/30  18:00:00,25.999999765295,0.0,1154924.26828912,166796.307118151,395136. 
 07/30  19:00:00,25.9999999884757,0.0,610869.846039699,528188.519432906,296352. 
 07/30  20:00:00,25.999999999761,0.0,233569.228961311,724827.6,296352. 
 07/30  21:00:00,25.7774606351897,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.1411750759483,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6159839217314,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0598926142879,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4456377566509,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0194875151183,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5417794750924,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.097746511284,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6795803730797,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952931447634,424982.478748756,0.0,142673.773622157,197568. 
 07/31  07:00:00,21.9999838544137,528888.313266577,0.0,120636.899017311,197568. 
 07/31  08:00:00,21.9999989169012,469709.929587376,0.0,222521.561436417,197568. 
 07/31  09:00:00,21.9999999582243,399753.595673697,0.0,131211.30206797,444528. 
 07/31  10:00:00,21.9999999998444,47923.0055737021,0.0,130468.968,444528. 
 07/31  11:00:00,23.1671110787073,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.8532374265285,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9880680909813,0.0,804912.402203207,130468.968,395136. 
 07/31  14:00:00,25.9999995081888,0.0,1713044.88538721,130468.968,444528. 
