Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/26  21:00:00,26.,0.0,526026.960111656,434896.56,246960. 
 06/26  22:00:00,26.,0.0,68853.5548365407,434896.56,246960. 
 06/26  23:00:00,25.4918044564034,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0615333217578,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6697580285496,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2941223985058,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9371873978102,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.611881300718,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3921731538083,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3025545942118,0.0,0.0,126322.168418773,197568. 
 06/27  07:00:00,23.4824324586227,0.0,0.0,39478.979250118,197568. 
 06/27  08:00:00,23.8525690616497,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.6012717689496,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.3442093319077,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.976536362727,0.0,935150.494324536,130468.968,444528. 
 06/27  12:00:00,25.9994136471797,0.0,3708532.25147134,130468.968,444528. 
 06/27  13:00:00,25.9998330181779,0.0,6592233.88240487,130468.968,395136. 
 06/27  14:00:00,25.9999588677989,0.0,6034549.1603452,130468.968,444528. 
 06/27  15:00:00,25.9999912049228,0.0,4856572.89928229,130468.968,444528. 
 06/27  16:00:00,25.9999984890007,0.0,3558526.43467458,130468.968,444528. 
 06/27  17:00:00,25.9999997965507,0.0,2518654.71577834,130468.968,444528. 
 06/27  18:00:00,25.9999999789646,0.0,1711412.96837976,101475.864,395136. 
 06/27  19:00:00,25.999999998608,0.0,947768.97975423,72482.76,296352. 
 06/27  20:00:00,25.9999999999592,0.0,377445.548711519,497537.361926692,296352. 
 06/27  21:00:00,25.9486291813667,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4208159692276,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7938269962319,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1813975762024,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6323455749609,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0573484576325,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4993067375461,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9468643932257,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4566955810989,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9885530399652,626416.289262762,0.0,119490.247518417,197568. 
 06/28  07:00:00,21.9999239669087,661717.079212193,0.0,37814.8963128407,197568. 
 06/28  08:00:00,21.9999955893364,567541.944669011,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998253068,544271.008121659,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999944919,505177.686648544,0.0,130468.968,444528. 
 06/28  11:00:00,22.720196900612,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.423898574294,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9899105991296,0.0,929239.334476158,130468.968,395136. 
 06/28  14:00:00,25.9999999859737,0.0,1252834.9047883,130468.968,444528. 
 06/28  15:00:00,25.9999999987925,0.0,1412659.3385198,130468.968,444528. 
 06/28  16:00:00,25.9999999999654,0.0,456735.912280874,130468.968,444528. 
 06/28  17:00:00,25.9999999999992,0.0,343493.903603109,130468.968,444528. 
 06/28  18:00:00,26.,0.0,241320.765311737,101475.864,395136. 
 06/28  19:00:00,26.,0.0,3200.82696352044,77991.912172796,296352. 
 06/28  20:00:00,25.5201555692081,0.0,0.0,569897.666230219,296352. 
 06/28  21:00:00,25.1195588281002,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2473190112972,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.6036265106984,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8996827260423,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2931089176316,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.688256363266,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0866070067812,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5204538939285,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0216074886593,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9764253960616,1725400.82666967,0.0,119514.267703278,197568. 
 06/29  07:00:00,21.9999999965321,1332423.34111541,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998054,709937.776535851,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999934,353427.975327133,0.0,130468.968,444528. 
 06/29  10:00:00,23.522609958204,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.5859521024649,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9626635224138,0.0,2630057.6716522,130468.968,444528. 
 06/29  13:00:00,25.9909614991502,0.0,5261250.0768945,130468.968,395136. 
 06/29  14:00:00,25.998031232213,0.0,4980766.52842971,130468.968,444528. 
 06/29  15:00:00,25.9996136450784,0.0,4311843.31151931,130468.968,444528. 
 06/29  16:00:00,25.9999384829109,0.0,3225786.495264,130468.968,444528. 
 06/29  17:00:00,25.999992269215,0.0,2304015.5243422,130468.968,444528. 
 06/29  18:00:00,25.9999992581014,0.0,1567735.7732818,101475.864,395136. 
 06/29  19:00:00,25.9999999571927,0.0,821346.306399942,72482.76,296352. 
 06/29  20:00:00,25.9999999997458,0.0,74645.6242069356,421590.270611049,296352. 
 06/29  21:00:00,25.4961930369214,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7361559556805,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.9060965783961,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.069631952183,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.3033355681262,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5097218982642,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7555085016966,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9955232262368,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3943139041316,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9849445981039,0.0,0.0,51655.9051462196,148176. 
 06/30  07:00:00,21.9709562782114,2415079.19815791,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1333887.02793122,0.0,14496.552,197568. 
 06/30  09:00:00,22.,499177.943327207,0.0,72482.76,246960. 
 06/30  10:00:00,22.949009103737,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.296462882817,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9274755826869,0.0,2471639.39632691,72482.76,246960. 
 06/30  13:00:00,25.9941509459965,0.0,6383427.06528715,72482.76,246960. 
 06/30  14:00:00,25.9983788468995,0.0,6767670.75847531,72482.76,246960. 
 06/30  15:00:00,25.9995913543932,0.0,5584968.70074277,21744.828,172872. 
 06/30  16:00:00,25.9999146566241,0.0,4145892.82339427,21744.828,172872. 
 06/30  17:00:00,25.9999852596496,0.0,3046280.43183323,21744.828,172872. 
 06/30  18:00:00,25.9999980008532,0.0,2110058.56961882,7248.276,148176. 
 06/30  19:00:00,27.4113950712024,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9367391939531,0.0,0.0,37302.62174204,148176. 
 06/30  21:00:00,26.3685306757814,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6672516956114,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9576458482053,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2443769642443,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5482964236527,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8849336594279,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2532944396,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6383011545849,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0615501696297,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5993206326444,0.0,0.0,53702.7172588551,148176. 
 07/01  07:00:00,20.7350013396341,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1887946840177,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8917731191439,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4926783039759,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.2756394204975,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.9272351811305,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9520412622896,0.0,2817637.78282675,7248.276,148176. 
 07/01  14:00:00,31.9914944774229,0.0,4697013.29109585,7248.276,148176. 
 07/01  15:00:00,31.9986710207036,0.0,4030628.73050101,7248.276,148176. 
 07/01  16:00:00,31.9998343980222,0.0,2979184.42381922,7248.276,148176. 
 07/01  17:00:00,31.9999836136972,0.0,2133895.36300723,7248.276,148176. 
 07/01  18:00:00,31.9999987976884,0.0,1429937.92859211,7248.276,148176. 
 07/01  19:00:00,31.9999999434251,0.0,835997.353811821,7248.276,148176. 
 07/01  20:00:00,31.9999999997586,0.0,68332.9196516517,40428.4334331942,148176. 
 07/01  21:00:00,31.1561542023266,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2983317841329,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.473812502657,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6234622161535,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.8083068961343,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0159583580158,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2469151523397,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4787610444729,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8793562163098,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4896279799492,0.0,0.0,112845.980041243,197568. 
 07/02  07:00:00,24.3196470393218,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8444475332752,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8201391868949,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9886322187561,0.0,1239175.841153,130468.968,444528. 
 07/02  11:00:00,25.9976596458078,0.0,3702455.14779747,130468.968,444528. 
 07/02  12:00:00,25.999282928456,0.0,7345911.36027484,130468.968,444528. 
 07/02  13:00:00,25.9997430691716,0.0,10025131.1357026,130468.968,395136. 
 07/02  14:00:00,25.999915441657,0.0,9613643.96618801,130468.968,444528. 
 07/02  15:00:00,25.9999745524199,0.0,8088478.86607123,130468.968,444528. 
 07/02  16:00:00,25.999993101204,0.0,6657813.37372429,130468.968,444528. 
 07/02  17:00:00,25.9999983050041,0.0,5502855.05539678,130468.968,444528. 
 07/02  18:00:00,25.9999996497091,0.0,4108440.65025951,101475.864,395136. 
 07/02  19:00:00,25.9999999433879,0.0,2741803.27869889,387418.4969758,296352. 
 07/02  20:00:00,25.9999999927467,0.0,1889598.89349072,637908.581239992,296352. 
 07/02  21:00:00,25.9999999994218,0.0,954498.893352231,434896.56,246960. 
 07/02  22:00:00,25.99999999998,0.0,370695.054544212,434896.56,246960. 
 07/02  23:00:00,25.983959889152,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6270147102018,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3353306983524,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0585540800638,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7796589929742,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5117041796129,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2811197398935,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1919377827784,0.0,0.0,127734.389110845,197568. 
 07/03  07:00:00,24.2749027433383,0.0,0.0,50501.6270247285,197568. 
 07/03  08:00:00,24.9085097189787,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9990065889874,0.0,242781.622886935,130468.968,444528. 
 07/03  10:00:00,25.9999999976072,0.0,1206093.16856512,130468.968,444528. 
 07/03  11:00:00,25.9999999996503,0.0,2273665.53264302,130468.968,444528. 
 07/03  12:00:00,25.9999999999431,0.0,2790199.54686548,130468.968,444528. 
 07/03  13:00:00,25.999999999992,0.0,2205405.02718537,130468.968,395136. 
 07/03  14:00:00,25.9999999999989,0.0,2377828.71347762,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2172815.6273626,130468.968,444528. 
 07/03  16:00:00,26.,0.0,1547947.90369704,130468.968,444528. 
 07/03  17:00:00,26.0000000000001,0.0,1566267.54119191,130468.968,444528. 
 07/03  18:00:00,26.,0.0,1353717.48318698,101475.864,395136. 
 07/03  19:00:00,26.,0.0,981700.837432736,118644.478838573,296352. 
 07/03  20:00:00,26.,0.0,832436.764979768,569455.621749376,296352. 
 07/03  21:00:00,26.,0.0,454784.127005652,434896.56,246960. 
 07/03  22:00:00,26.,0.0,258173.320734818,434896.56,246960. 
 07/03  23:00:00,25.8439350376193,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5108984296934,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9277822018704,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7590375621377,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4411499531156,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8976517822693,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6500501193132,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3504233533616,0.0,0.0,133151.388155507,197568. 
 07/04  07:00:00,23.091311790682,0.0,0.0,93117.4936146599,197568. 
 07/04  08:00:00,23.4699925448011,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3917151625837,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7231966025587,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9772539322129,0.0,1846456.1814569,130468.968,444528. 
 07/04  12:00:00,25.9940467328584,0.0,5611942.2340888,130468.968,444528. 
 07/04  13:00:00,25.9980429480878,0.0,8553820.9834164,130468.968,395136. 
 07/04  14:00:00,25.9994189998392,0.0,8136387.9839644,130468.968,444528. 
 07/04  15:00:00,25.9998468518396,0.0,6650165.77928171,130468.968,444528. 
 07/04  16:00:00,25.9999652442184,0.0,5189321.49273641,130468.968,444528. 
 07/04  17:00:00,25.999993199222,0.0,4051564.74081907,130468.968,444528. 
 07/04  18:00:00,25.9999988661671,0.0,3061510.76157504,101475.864,395136. 
 07/04  19:00:00,25.9999998485982,0.0,2131100.13651696,72482.76,296352. 
 07/04  20:00:00,25.9999999859905,0.0,1279810.40908486,406125.179541787,296352. 
 07/04  21:00:00,25.9999999994607,0.0,453644.2478293,434896.56,246960. 
 07/04  22:00:00,25.7865302050038,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.953742449964,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2121801604632,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4541028935288,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7590021234635,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0872581760706,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4142323124159,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.901982572713,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9860793347542,1033072.06763173,0.0,111455.21222977,197568. 
 07/05  07:00:00,21.9999997538395,750591.518955064,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999894128,355173.096088853,0.0,43489.656,197568. 
 07/05  09:00:00,22.8261844259474,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.6524243858984,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9780286354247,0.0,1175175.38840307,130468.968,444528. 
 07/05  12:00:00,25.9999937877669,0.0,5654420.28088328,130468.968,444528. 
 07/05  13:00:00,25.9999978974684,0.0,8996131.16014153,130468.968,395136. 
 07/05  14:00:00,25.999999350743,0.0,8610422.81262558,130468.968,444528. 
 07/05  15:00:00,25.9999998209778,0.0,7078126.3621535,130468.968,444528. 
 07/05  16:00:00,25.9999999565468,0.0,5646321.19523277,130468.968,444528. 
 07/05  17:00:00,25.9999999910158,0.0,4310592.11241098,130468.968,444528. 
 07/05  18:00:00,25.9999999985097,0.0,3025570.76602555,101475.864,395136. 
 07/05  19:00:00,25.9999999998115,0.0,1977559.39086548,72482.76,296352. 
 07/05  20:00:00,25.9999999999819,0.0,1328364.95324095,397377.46338006,296352. 
 07/05  21:00:00,25.999999999999,0.0,657721.796166225,434896.56,246960. 
 07/05  22:00:00,26.,0.0,211193.054030326,434896.56,246960. 
 07/05  23:00:00,25.6799441296492,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2515731882406,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8708572054678,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4211864749688,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9433886632141,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4664334399562,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1480860058462,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9970475788104,0.0,0.0,112960.842933832,197568. 
 07/06  07:00:00,23.1053397266463,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8776182011453,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4309256132402,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9697850687553,0.0,1028315.85252912,130468.968,444528. 
 07/06  11:00:00,25.998961698447,0.0,3544049.0001965,130468.968,444528. 
 07/06  12:00:00,25.9997180489202,0.0,6079460.93167415,130468.968,444528. 
 07/06  13:00:00,25.9999199591606,0.0,6757994.58937286,130468.968,395136. 
 07/06  14:00:00,25.9999784427892,0.0,6626724.86194936,130468.968,444528. 
 07/06  15:00:00,25.9999945121728,0.0,6004405.90672984,130468.968,444528. 
 07/06  16:00:00,25.9999987032866,0.0,5267030.82966548,130468.968,444528. 
 07/06  17:00:00,25.9999997207962,0.0,4486784.96314083,130468.968,444528. 
 07/06  18:00:00,25.9999999489514,0.0,3414328.13866732,101475.864,395136. 
 07/06  19:00:00,25.9999999925237,0.0,2369102.95700804,127923.774259643,296352. 
 07/06  20:00:00,25.9999999991242,0.0,1685149.857782,515642.083921243,296352. 
 07/06  21:00:00,25.9999999999389,0.0,835916.363842951,434896.56,246960. 
 07/06  22:00:00,25.9999999999981,0.0,324475.032253053,434896.56,246960. 
 07/06  23:00:00,25.7827777012529,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3207689138275,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8695731579302,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4025227812035,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9240459220049,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4321935875729,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1149552108434,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.906749462362,0.0,0.0,57149.5369434757,148176. 
 07/07  07:00:00,23.1362006107758,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8791898015141,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1455694185707,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9846004298005,0.0,684208.638032851,72482.76,246960. 
 07/07  11:00:00,25.9999725556773,0.0,3373061.14906967,72482.76,246960. 
 07/07  12:00:00,25.9999911463519,0.0,7417136.82255602,72482.76,246960. 
 07/07  13:00:00,25.9999968213113,0.0,10066117.9550383,72482.76,246960. 
 07/07  14:00:00,25.9999989538951,0.0,9146149.11424046,72482.76,246960. 
 07/07  15:00:00,25.9999997014907,0.0,6841658.97146646,21744.828,172872. 
 07/07  16:00:00,25.999999928195,0.0,5092236.98386942,21744.828,172872. 
 07/07  17:00:00,25.9999999851613,0.0,3888949.63301678,21744.828,172872. 
 07/07  18:00:00,25.9999999975043,0.0,2803711.06807048,7248.276,148176. 
 07/07  19:00:00,28.0802081298355,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9872282713586,0.0,0.0,39800.1745644061,148176. 
 07/07  21:00:00,27.6989503397798,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1834940792596,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.7063641346666,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.163072314583,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5732832629362,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0644642709716,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5558542142183,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0408474326234,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6717069068595,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.4014799185357,0.0,0.0,57164.1722388357,148176. 
 07/08  07:00:00,23.4927642685223,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.016166653015,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6546753311214,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,26.2082712024893,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,29.040141940726,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.9570414870817,0.0,1171240.61068018,7248.276,148176. 
 07/08  13:00:00,31.9999999999978,0.0,5451151.5672297,7248.276,148176. 
 07/08  14:00:00,31.9999999999995,0.0,6133225.26303491,7248.276,148176. 
 07/08  15:00:00,31.9999999999999,0.0,5019865.98968267,7248.276,148176. 
 07/08  16:00:00,32.0000000000002,0.0,3680825.71150296,7248.276,148176. 
 07/08  17:00:00,31.9999999999999,0.0,2707903.5767701,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1891194.40355956,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1261348.0528987,7248.276,148176. 
 07/08  20:00:00,32.,0.0,473746.957060329,40486.9105130014,148176. 
 07/08  21:00:00,31.6644137212503,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8401749639519,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1499810052446,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.4086678785268,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6931118935113,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9685121132132,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2552603635262,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5277706649765,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0134450409709,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.708967942874,0.0,0.0,115657.885808578,197568. 
 07/09  07:00:00,25.6445108118796,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9980411438603,0.0,133655.06163067,43489.656,197568. 
 07/09  09:00:00,25.9999964261268,0.0,886732.62569071,130468.968,444528. 
 07/09  10:00:00,25.9999994166474,0.0,2465516.2448347,130468.968,444528. 
 07/09  11:00:00,25.9999998548744,0.0,4945905.33358908,130468.968,444528. 
 07/09  12:00:00,25.9999999517292,0.0,8522921.71334071,130468.968,444528. 
 07/09  13:00:00,25.9999999822308,0.0,10597501.5819398,130468.968,395136. 
 07/09  14:00:00,25.9999999937551,0.0,10618544.127766,130468.968,444528. 
