Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/23  12:00:00,25.9999993357111,0.0,4190425.33968872,130468.968,444528. 
 07/23  13:00:00,25.9999998276245,0.0,5485409.77882972,130468.968,395136. 
 07/23  14:00:00,25.9999999541777,0.0,6279925.3615235,130468.968,444528. 
 07/23  15:00:00,25.9999999881855,0.0,6084397.49509938,130468.968,444528. 
 07/23  16:00:00,25.9999999971971,0.0,5365924.56801409,130468.968,444528. 
 07/23  17:00:00,25.999999999453,0.0,4022510.66148402,130468.968,444528. 
 07/23  18:00:00,25.9999999999163,0.0,2735753.01992595,101475.864,395136. 
 07/23  19:00:00,25.9999999999909,0.0,1654163.22732617,124609.422014134,296352. 
 07/23  20:00:00,25.9999999999991,0.0,1136086.88981094,609897.699610477,296352. 
 07/23  21:00:00,25.9999999999999,0.0,498612.840731632,434896.56,246960. 
 07/23  22:00:00,26.,0.0,118629.049884763,434896.56,246960. 
 07/23  23:00:00,25.5449695780487,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0714207753744,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6473400703902,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1792595464372,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7094700890674,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2252655346027,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8445553010529,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5457515486228,0.0,0.0,136621.072592237,197568. 
 07/24  07:00:00,22.3341923764856,0.0,0.0,88319.0520975401,197568. 
 07/24  08:00:00,22.441089507508,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.0106170482138,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.2499971048831,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,23.9112776387676,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.5230638456069,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.1906490839074,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.4280748210002,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.6753561314469,0.0,0.0,130468.968,444528. 
 07/24  16:00:00,25.4476772613821,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.4065901058812,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.2550546470281,0.0,0.0,276299.701809042,395136. 
 07/24  19:00:00,24.9411402881107,0.0,0.0,481784.445903859,296352. 
 07/24  20:00:00,24.7721722226815,0.0,0.0,675007.39420595,296352. 
 07/24  21:00:00,24.4464347980077,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,23.9200897705259,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.4324220375664,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,22.9607008313463,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.4435597587131,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.1286250548475,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,21.7649044914407,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.460058100183,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.1733464457556,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9890090522692,655800.688657269,0.0,141183.436834439,197568. 
 07/25  07:00:00,21.9999981515447,571453.634809238,0.0,114258.364056821,197568. 
 07/25  08:00:00,21.9999999250515,434327.179961448,0.0,187349.94699298,197568. 
 07/25  09:00:00,21.9999999980279,262247.558353036,0.0,130468.968,444528. 
 07/25  10:00:00,22.0917967717609,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.5177720452999,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,22.8533369568071,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.1519138760386,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.4307490522943,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,23.6992270139601,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.6167986317293,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.6837987066359,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,23.6977344264621,0.0,0.0,275737.839062188,395136. 
 07/25  19:00:00,23.6592380734931,0.0,0.0,487493.801648399,296352. 
 07/25  20:00:00,23.5509808669325,0.0,0.0,680427.22015644,296352. 
 07/25  21:00:00,23.2968853275746,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.0598996212713,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.5531326589324,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.1535979852162,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,21.7984672610993,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.4416650074584,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.1028190198603,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.7790412558789,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.503822653029,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9838158237951,1091628.68729547,0.0,140024.815146111,197568. 
 07/26  07:00:00,21.9999999907253,880887.922159932,0.0,90714.174643397,197568. 
 07/26  08:00:00,21.999999999667,441214.703691187,0.0,43489.656,197568. 
 07/26  09:00:00,22.274597940755,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.1652027131901,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.2351127965422,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.431231251509,0.0,0.0,130468.968,444528. 
 07/26  13:00:00,25.9843738977561,0.0,626226.827472189,130468.968,395136. 
 07/26  14:00:00,25.9998866020276,0.0,1028796.01236328,130468.968,444528. 
 07/26  15:00:00,25.9999914505139,0.0,1103931.13778856,130468.968,444528. 
 07/26  16:00:00,25.9999995196685,0.0,791294.086823324,130468.968,444528. 
 07/26  17:00:00,25.9999999834125,0.0,468375.855755716,130468.968,444528. 
 07/26  18:00:00,25.9999999996239,0.0,284817.048056816,274384.474948167,395136. 
 07/26  19:00:00,25.9999999999951,0.0,147701.958448039,487067.95026464,296352. 
 07/26  20:00:00,25.9477773827337,0.0,0.0,680429.881558559,296352. 
 07/26  21:00:00,25.6626234183303,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.3485822298159,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7426660867921,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2096395327864,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7115837670823,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2210338206906,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7542639315228,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.285979131571,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9341486440783,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9986329834818,212867.092119575,0.0,138883.991527446,197568. 
 07/27  07:00:00,21.9999640381364,270082.172526499,0.0,91816.4653328106,197568. 
 07/27  08:00:00,21.99999983494,45896.3942459454,0.0,43489.656,197568. 
 07/27  09:00:00,23.0039207515327,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,23.9367943411619,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.3307826693051,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9849478361002,0.0,571343.122233043,130468.968,444528. 
 07/27  13:00:00,25.9998858636911,0.0,1311902.53313648,130468.968,395136. 
 07/27  14:00:00,25.999988836644,0.0,1525998.17891303,130468.968,444528. 
 07/27  15:00:00,25.9999988557396,0.0,1662764.38456417,130468.968,444528. 
 07/27  16:00:00,25.9999998861622,0.0,1613122.50012439,130468.968,444528. 
 07/27  17:00:00,25.9999999913473,0.0,1177081.23419989,130468.968,444528. 
 07/27  18:00:00,25.9999999995363,0.0,751212.59948683,101475.864,395136. 
 07/27  19:00:00,25.9999999999851,0.0,402123.242845679,289931.401687576,296352. 
 07/27  20:00:00,26.,0.0,899.176813565393,598831.237651076,296352. 
 07/27  21:00:00,25.5233908545042,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,24.9719653048891,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.226625312995,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.4949291836894,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.7855591672776,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1544038927812,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5329679184486,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9370428693908,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4598303846021,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0652461999989,0.0,0.0,67782.0299026567,148176. 
 07/28  07:00:00,21.9788522138214,1517649.96481001,0.0,72576.7174563986,197568. 
 07/28  08:00:00,21.9999999987122,951607.266186951,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999454,522367.437242061,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999987,224320.024030847,0.0,72482.76,246960. 
 07/28  11:00:00,22.7842609966594,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.0301640614119,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.7663202301809,0.0,0.0,72482.76,246960. 
 07/28  14:00:00,25.9941174185828,0.0,1217218.24088612,72482.76,246960. 
 07/28  15:00:00,25.9990230274789,0.0,2620512.8831372,21744.828,172872. 
 07/28  16:00:00,25.9998321364688,0.0,2890495.96543565,21744.828,172872. 
 07/28  17:00:00,25.9999773910075,0.0,2156567.01713438,21744.828,172872. 
 07/28  18:00:00,25.9999977433859,0.0,1395619.14367236,7248.276,148176. 
 07/28  19:00:00,26.8961836713415,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2028187091535,0.0,0.0,56855.008327476,148176. 
 07/28  21:00:00,25.5456632789813,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7539740520912,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.0962128695881,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4303005680957,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7650061801723,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.159183146588,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5474037122386,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9798906637363,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5582328649849,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2207833588543,0.0,0.0,67241.4083427107,148176. 
 07/29  07:00:00,20.1334831527862,0.0,0.0,21111.9273192404,148176. 
 07/29  08:00:00,20.4757865737573,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.1584013879553,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.0224030035408,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,22.9809963120435,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,23.7624387757227,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,23.7796971562417,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,24.7790312215079,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,25.9249842708511,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.124177963885,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,27.6977389860951,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,27.7421333395293,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.5274893341704,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,26.9828170448562,0.0,0.0,57451.5109276456,148176. 
 07/29  21:00:00,26.3681204920155,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,25.691639417134,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.092494960738,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.5057283058379,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,23.9576731887251,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.4808161864579,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.0400157108142,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.4903322580507,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.1802645515395,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.001083720623,74701.15194799,0.0,142397.127652851,197568. 
 07/30  07:00:00,22.0000274984314,291563.759632658,0.0,117727.878159496,197568. 
 07/30  08:00:00,22.0000001939502,70030.3109215875,0.0,119853.59126215,197568. 
 07/30  09:00:00,23.00594670791,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.1571285396165,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.7066330499418,0.0,0.0,130468.968,444528. 
 07/30  12:00:00,25.9887652825461,0.0,1014241.9301979,130468.968,444528. 
 07/30  13:00:00,25.9979372623506,0.0,2924037.5140624,130468.968,395136. 
 07/30  14:00:00,25.9995903055049,0.0,3827378.6733282,130468.968,444528. 
 07/30  15:00:00,25.9999203315627,0.0,3822010.45892016,130468.968,444528. 
 07/30  16:00:00,25.9999854013206,0.0,3508006.15316444,130468.968,444528. 
 07/30  17:00:00,25.9999979510362,0.0,2476365.50171054,130468.968,444528. 
 07/30  18:00:00,25.9999998100004,0.0,1399375.22704617,101475.864,395136. 
 07/30  19:00:00,25.9999999889897,0.0,751609.395946744,501959.307058759,296352. 
 07/30  20:00:00,25.9999999997005,0.0,316925.976273579,724827.6,296352. 
 07/30  21:00:00,25.8438703559782,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.19168155633,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6590363351938,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.0943251300883,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4810346194372,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0412901136257,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5572621335586,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1055837716564,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6812190081433,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952895266056,428061.166319641,0.0,142400.240063123,197568. 
 07/31  07:00:00,21.9999837013899,530560.378195522,0.0,117714.624079522,197568. 
 07/31  08:00:00,21.9999988804113,477411.337853878,0.0,196433.788304561,197568. 
 07/31  09:00:00,21.9999999621694,362002.553811264,0.0,130468.968,444528. 
 07/31  10:00:00,22.0387187624641,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.2468800419201,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,24.9611180649278,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9706381300669,0.0,1203947.56407987,130468.968,395136. 
 07/31  14:00:00,25.9999292359067,0.0,2522286.87598709,130468.968,444528. 
 07/31  15:00:00,25.9999888119025,0.0,2931475.19864877,130468.968,444528. 
 07/31  16:00:00,25.9999984408753,0.0,2524367.85132226,130468.968,444528. 
 07/31  17:00:00,25.9999998313169,0.0,1807629.93368655,130468.968,444528. 
 07/31  18:00:00,25.9999999868749,0.0,1138892.06124149,101475.864,395136. 
 07/31  19:00:00,25.9999999993208,0.0,659973.210929511,501516.473982532,296352. 
 07/31  20:00:00,25.9999999999866,0.0,227891.164846756,724827.6,296352. 
 07/31  21:00:00,25.7339926315961,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2129678088604,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5300449640474,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8791190156684,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3112291574397,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7328341221837,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2017122230111,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6924773592654,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2226432267554,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9884079578581,789326.270649245,0.0,134502.825477074,197568. 
 08/01  07:00:00,21.9999973242558,532529.070931786,0.0,33313.2681034918,197568. 
 08/01  08:00:00,21.9999999208236,244961.031650252,0.0,43489.656,197568. 
 08/01  09:00:00,22.8022700481256,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.5045647860704,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9890941536073,0.0,646356.743034118,130468.968,444528. 
 08/01  12:00:00,25.9999995832526,0.0,2989311.23878393,130468.968,444528. 
 08/01  13:00:00,25.9999998945428,0.0,5246028.39141732,130468.968,395136. 
 08/01  14:00:00,25.9999999714842,0.0,6475641.47108048,130468.968,444528. 
 08/01  15:00:00,25.9999999921632,0.0,6821793.53197645,130468.968,444528. 
 08/01  16:00:00,25.9999999980092,0.0,6124983.97361697,130468.968,444528. 
 08/01  17:00:00,25.9999999995956,0.0,4417096.33721001,130468.968,444528. 
 08/01  18:00:00,25.9999999999353,0.0,2951241.41834394,101475.864,395136. 
 08/01  19:00:00,25.9999999999919,0.0,1913570.8093721,72482.76,296352. 
 08/01  20:00:00,25.9999999999992,0.0,1431559.88700216,724827.6,296352. 
 08/01  21:00:00,26.,0.0,674967.268916271,434896.56,246960. 
 08/01  22:00:00,26.,0.0,270144.415510076,434896.56,246960. 
 08/01  23:00:00,25.6475241012554,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0580063199714,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5238362199593,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0155814058054,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4842277579582,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9683314303813,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5869546866573,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2970351159246,0.0,0.0,135653.028194728,197568. 
 08/02  07:00:00,22.1780350790514,0.0,0.0,41617.9432166312,197568. 
 08/02  08:00:00,22.7211292795247,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.0614151282389,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.81418468769,0.0,78824.8376700844,130468.968,444528. 
 08/02  11:00:00,25.9999999999979,0.0,2115354.83469613,130468.968,444528. 
 08/02  12:00:00,25.9999999999995,0.0,4991010.90431466,130468.968,444528. 
 08/02  13:00:00,25.9999999999998,0.0,6757588.19806881,130468.968,395136. 
 08/02  14:00:00,26.0000000000003,0.0,8197227.70387112,130468.968,444528. 
 08/02  15:00:00,26.0000000000001,0.0,8403458.62555088,130468.968,444528. 
 08/02  16:00:00,26.,0.0,7631710.52366982,130468.968,444528. 
 08/02  17:00:00,25.9999999999998,0.0,5884569.72560672,130468.968,444528. 
 08/02  18:00:00,26.0000000000002,0.0,4184976.07391427,101475.864,395136. 
 08/02  19:00:00,26.,0.0,2888393.78763115,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2175982.52394858,724827.6,296352. 
 08/02  21:00:00,26.,0.0,1091845.33275085,434896.56,246960. 
 08/02  22:00:00,26.,0.0,512428.042021855,434896.56,246960. 
 08/02  23:00:00,25.9487135393789,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3887091038969,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8975207157633,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4778930711029,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0817608108978,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6856304047851,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3775084592943,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1875872129554,0.0,0.0,136777.376760692,197568. 
 08/03  07:00:00,23.1408759994726,0.0,0.0,42366.6339605491,197568. 
 08/03  08:00:00,24.3319994746669,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9847229751649,0.0,1201678.68270458,130468.968,444528. 
 08/03  10:00:00,25.9999998849023,0.0,1249632.89650749,130468.968,444528. 
 08/03  11:00:00,25.9999999774128,0.0,3281306.11260873,130468.968,444528. 
 08/03  12:00:00,25.9999999948331,0.0,4596010.81363778,130468.968,444528. 
 08/03  13:00:00,25.9999999988488,0.0,4396551.87339145,130468.968,395136. 
 08/03  14:00:00,25.9999999996945,0.0,5762466.62803597,130468.968,444528. 
 08/03  15:00:00,25.9999999999123,0.0,6794207.31785846,130468.968,444528. 
 08/03  16:00:00,25.9999999999749,0.0,6969846.4391482,130468.968,444528. 
 08/03  17:00:00,25.9999999999938,0.0,5633526.38079022,130468.968,444528. 
 08/03  18:00:00,25.9999999999987,0.0,4059947.65454329,101475.864,395136. 
 08/03  19:00:00,25.9999999999996,0.0,2784973.50004735,72482.76,296352. 
 08/03  20:00:00,26.,0.0,2159924.27572076,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1180523.75665561,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,716073.501318259,434896.56,246960. 
 08/03  23:00:00,26.1729599473517,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.713031422667,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3323357846164,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9549910393827,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5579236501969,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1655404968721,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8691567711484,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.6014128051933,0.0,0.0,69498.2284316651,148176. 
 08/04  07:00:00,23.5971006127583,0.0,0.0,99743.3996431319,197568. 
 08/04  08:00:00,24.1530118385651,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.4031046170147,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9701805904171,0.0,918431.887327344,72482.76,246960. 
 08/04  11:00:00,25.9990638880059,0.0,3114752.98936953,72482.76,246960. 
 08/04  12:00:00,25.9997814792923,0.0,4467421.96261545,72482.76,246960. 
 08/04  13:00:00,25.9999503611221,0.0,4541359.95598556,72482.76,246960. 
 08/04  14:00:00,25.9999878658823,0.0,4890194.55001003,72482.76,246960. 
 08/04  15:00:00,25.9999970430455,0.0,4790690.43765464,21744.828,172872. 
 08/04  16:00:00,25.9999992949342,0.0,4707696.70025529,21744.828,172872. 
 08/04  17:00:00,25.999999855322,0.0,3827259.55401982,21744.828,172872. 
 08/04  18:00:00,25.9999999764327,0.0,2675725.51435458,7248.276,148176. 
 08/04  19:00:00,27.911619151333,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.7935544121113,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.3750091978067,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.8732898121072,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.497191202479,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.0550775640822,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.6174343830782,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.2359443467452,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.8724127981355,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5062499021006,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.1827775688334,0.0,0.0,72482.76,148176. 
