Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/12  12:00:00,31.857359015605,0.0,3717570.20925115,7248.276,148176. 
 08/12  13:00:00,31.9906373403254,0.0,6436696.02822625,7248.276,148176. 
 08/12  14:00:00,31.9980646823048,0.0,6082226.4441797,7248.276,148176. 
 08/12  15:00:00,31.9996488741484,0.0,5010269.6544519,7248.276,148176. 
 08/12  16:00:00,31.9999525263242,0.0,3363362.37114059,7248.276,148176. 
 08/12  17:00:00,31.9999948468074,0.0,2362535.59292656,7248.276,148176. 
 08/12  18:00:00,31.9999995661967,0.0,1665119.54839165,7248.276,148176. 
 08/12  19:00:00,31.9999999742468,0.0,1054730.63718998,24111.9625041158,148176. 
 08/12  20:00:00,31.9999999995298,0.0,288057.955118714,72482.76,148176. 
 08/12  21:00:00,31.588488163743,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.8365404908506,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.3334820591063,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.8380068159584,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.4141113384611,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.8407637770868,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.2554711112195,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.6665917389001,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.080745485405,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.5538406283275,0.0,0.0,142762.158982361,197568. 
 08/13  07:00:00,25.9844951508072,0.0,0.0,117740.651312125,197568. 
 08/13  08:00:00,25.999604893942,0.0,133170.171484578,121988.134471335,197568. 
 08/13  09:00:00,25.9999760886054,0.0,709672.800966121,130468.968,444528. 
 08/13  10:00:00,25.9999970591933,0.0,1732461.59381439,130468.968,444528. 
 08/13  11:00:00,25.9999995272098,0.0,2602979.26974279,130468.968,444528. 
 08/13  12:00:00,25.9999999108927,0.0,3396338.41326534,130468.968,444528. 
 08/13  13:00:00,25.9999999822,0.0,3605653.11382978,130468.968,395136. 
 08/13  14:00:00,25.9999999956736,0.0,4997254.83419138,130468.968,444528. 
 08/13  15:00:00,25.9999999989059,0.0,5621675.3117137,130468.968,444528. 
 08/13  16:00:00,25.999999999756,0.0,4777234.46164261,130468.968,444528. 
 08/13  17:00:00,25.999999999951,0.0,3959486.25836028,130468.968,444528. 
 08/13  18:00:00,25.9999999999917,0.0,3039042.477576,101475.864,395136. 
 08/13  19:00:00,25.9999999999988,0.0,2179130.84652528,246895.127655947,296352. 
 08/13  20:00:00,26.,0.0,1612181.24655975,724827.6,296352. 
 08/13  21:00:00,26.,0.0,766147.334780403,434896.56,246960. 
 08/13  22:00:00,26.,0.0,318820.955618774,434896.56,246960. 
 08/13  23:00:00,25.7685925824516,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2464477773233,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8009432618492,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3682286286346,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9231822562741,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.490703695094,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1165851040473,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8200676602899,0.0,0.0,141760.885542214,197568. 
 08/14  07:00:00,22.6751960319416,0.0,0.0,67615.0348165975,197568. 
 08/14  08:00:00,23.2494511427505,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,25.1203968772024,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9288460244513,0.0,1599829.21538417,130468.968,444528. 
 08/14  11:00:00,25.9947708498975,0.0,7187220.54497341,130468.968,444528. 
 08/14  12:00:00,25.9981078962063,0.0,10671044.5356441,130468.968,444528. 
 08/14  13:00:00,25.9993206737565,0.0,10576278.4466555,130468.968,395136. 
 08/14  14:00:00,25.9997840514599,0.0,9057961.50700106,130468.968,444528. 
 08/14  15:00:00,25.9999382397242,0.0,7366572.91582193,130468.968,444528. 
 08/14  16:00:00,25.9999844870145,0.0,5832564.268101,130468.968,444528. 
 08/14  17:00:00,25.9999965178771,0.0,4692070.91785384,130468.968,444528. 
 08/14  18:00:00,25.9999993416701,0.0,3504573.9202058,101475.864,395136. 
 08/14  19:00:00,25.9999998999992,0.0,2439544.63852224,316024.392096661,296352. 
 08/14  20:00:00,25.9999999874348,0.0,1804686.6629671,724827.6,296352. 
 08/14  21:00:00,25.9999999989911,0.0,946884.867679163,434896.56,246960. 
 08/14  22:00:00,25.9999999999506,0.0,520970.356044679,434896.56,246960. 
 08/14  23:00:00,26.083206927723,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6152864733378,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2626785454399,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0012698784328,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7580928987941,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.553915391099,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1862782636468,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8745994523889,0.0,0.0,141772.228425561,197568. 
 08/15  07:00:00,23.5933540451394,0.0,0.0,68927.1012839236,197568. 
 08/15  08:00:00,24.1646079911886,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.8790809768379,0.0,78215.7618489722,130468.968,444528. 
 08/15  10:00:00,25.9999999999876,0.0,2106394.9624545,130468.968,444528. 
 08/15  11:00:00,25.9999999999962,0.0,7168535.84217132,130468.968,444528. 
 08/15  12:00:00,25.999999999999,0.0,9735735.16318159,130468.968,444528. 
 08/15  13:00:00,25.9999999999997,0.0,9663679.75446614,130468.968,395136. 
 08/15  14:00:00,25.9999999999996,0.0,8669382.11860621,130468.968,444528. 
 08/15  15:00:00,26.0000000000002,0.0,7379054.03488891,130468.968,444528. 
 08/15  16:00:00,26.0000000000003,0.0,5532180.42252278,130468.968,444528. 
 08/15  17:00:00,26.0000000000003,0.0,4330754.48239721,130468.968,444528. 
 08/15  18:00:00,26.,0.0,3114379.37763985,101475.864,395136. 
 08/15  19:00:00,26.,0.0,2116609.94371597,379783.274739302,296352. 
 08/15  20:00:00,26.,0.0,1429476.49652004,724827.6,296352. 
 08/15  21:00:00,25.9999999999999,0.0,642546.226494962,434896.56,246960. 
 08/15  22:00:00,26.,0.0,182059.486053039,434896.56,246960. 
 08/15  23:00:00,25.5952833489688,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.0884200425604,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6306113472966,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1201568650919,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6151620341592,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0810361835578,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6364400804095,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2906631108106,0.0,0.0,141778.014689179,197568. 
 08/16  07:00:00,22.0337683089249,0.0,0.0,71041.720572693,197568. 
 08/16  08:00:00,22.4844933834614,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,24.0797425319733,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.9979611862727,0.0,766999.471332009,130468.968,444528. 
 08/16  11:00:00,25.9999999997942,0.0,5565003.72711033,130468.968,444528. 
 08/16  12:00:00,25.9999999999285,0.0,9898844.04341657,130468.968,444528. 
 08/16  13:00:00,25.9999999999743,0.0,10318794.1677481,130468.968,395136. 
 08/16  14:00:00,25.9999999999922,0.0,9028441.71793656,130468.968,444528. 
 08/16  15:00:00,25.9999999999977,0.0,7482766.80813688,130468.968,444528. 
 08/16  16:00:00,25.9999999999995,0.0,5664569.33334305,130468.968,444528. 
 08/16  17:00:00,26.0000000000001,0.0,4347346.95804417,130468.968,444528. 
 08/16  18:00:00,26.,0.0,3190502.2814844,101475.864,395136. 
 08/16  19:00:00,25.9999999999999,0.0,2203973.09737959,279539.186568452,296352. 
 08/16  20:00:00,26.,0.0,1600719.65668873,724827.6,296352. 
 08/16  21:00:00,26.0000000000001,0.0,770057.058002864,434896.56,246960. 
 08/16  22:00:00,26.,0.0,335990.796204,434896.56,246960. 
 08/16  23:00:00,25.7750633374352,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2667040100604,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8083120433561,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3477481046283,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8803524525029,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4049679918692,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0245695695172,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7144689852423,0.0,0.0,142789.496140281,197568. 
 08/17  07:00:00,22.5397666206975,0.0,0.0,73483.6000854939,197568. 
 08/17  08:00:00,23.1076045629897,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.9723703895523,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9590408579928,0.0,1475069.97255334,130468.968,444528. 
 08/17  11:00:00,25.9996519586349,0.0,7021350.90362226,130468.968,444528. 
 08/17  12:00:00,25.9998733694894,0.0,10760377.0309745,130468.968,444528. 
 08/17  13:00:00,25.9999537382008,0.0,10902298.6785386,130468.968,395136. 
 08/17  14:00:00,25.9999847753618,0.0,9596758.52161857,130468.968,444528. 
 08/17  15:00:00,25.9999954540041,0.0,7933659.15502153,130468.968,444528. 
 08/17  16:00:00,25.9999988478941,0.0,6007702.90977875,130468.968,444528. 
 08/17  17:00:00,25.9999997453591,0.0,4619081.1300611,130468.968,444528. 
 08/17  18:00:00,25.9999999534259,0.0,3353525.11563705,101475.864,395136. 
 08/17  19:00:00,25.9999999933094,0.0,2266474.70062681,282984.153045332,296352. 
 08/17  20:00:00,25.9999999992119,0.0,1658479.35612078,724827.6,296352. 
 08/17  21:00:00,25.9999999999445,0.0,821313.104633288,434896.56,246960. 
 08/17  22:00:00,25.9999999999979,0.0,385712.185801459,434896.56,246960. 
 08/17  23:00:00,25.8953348597025,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4449337600672,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0151756487083,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5918828422574,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1436990091292,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6976547801205,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.313199881815,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9451889503383,0.0,0.0,71398.7645898745,148176. 
 08/18  07:00:00,22.8452861819196,0.0,0.0,74814.805259872,197568. 
 08/18  08:00:00,23.3833496595332,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.9736170011969,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9605604828372,0.0,1360764.03693923,72482.76,246960. 
 08/18  11:00:00,25.999673902993,0.0,6820958.3907206,72482.76,246960. 
 08/18  12:00:00,25.9998814654586,0.0,10219793.809211,72482.76,246960. 
 08/18  13:00:00,25.9999574890224,0.0,10527756.7689234,72482.76,246960. 
 08/18  14:00:00,25.9999864091946,0.0,8755611.75252727,72482.76,246960. 
 08/18  15:00:00,25.9999961757768,0.0,6618611.63040111,21744.828,172872. 
 08/18  16:00:00,25.9999991468948,0.0,4574949.4318323,21744.828,172872. 
 08/18  17:00:00,25.9999998399576,0.0,3316240.94841952,21744.828,172872. 
 08/18  18:00:00,25.999999975247,0.0,2416366.02874746,7248.276,148176. 
 08/18  19:00:00,27.8560173660913,0.0,0.0,30438.3038915467,148176. 
 08/18  20:00:00,27.857786173164,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.339842056795,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8993833901077,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4450209537351,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9604294357299,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4198378079463,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.912234142919,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3775239764122,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8330228975714,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.414748843293,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0186371354463,0.0,0.0,71400.9914863521,148176. 
 08/19  07:00:00,22.827438931404,0.0,0.0,44349.4370466929,148176. 
 08/19  08:00:00,23.2823494627643,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4218234600783,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.1350996652844,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.1760657719257,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9665286431017,0.0,883328.941537911,7248.276,148176. 
 08/19  13:00:00,31.9999999999848,0.0,3825797.07871475,7248.276,148176. 
 08/19  14:00:00,31.9999999999972,0.0,4812489.81666001,7248.276,148176. 
 08/19  15:00:00,31.9999999999993,0.0,4469510.57584916,7248.276,148176. 
 08/19  16:00:00,31.9999999999997,0.0,3217456.23595985,7248.276,148176. 
 08/19  17:00:00,32.0000000000001,0.0,2223644.57295255,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1448902.28065253,7248.276,148176. 
 08/19  19:00:00,31.9999999999999,0.0,746398.214920701,31575.8168990433,148176. 
 08/19  20:00:00,32.,0.0,4164.53915082756,72482.76,148176. 
 08/19  21:00:00,31.2240648878793,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4783049706699,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7933015028176,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0817874138479,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4175086468262,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6914192291891,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9586049851287,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2103481515646,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5962752958069,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0400991166894,0.0,0.0,143836.078857863,197568. 
 08/20  07:00:00,24.5733882896832,0.0,0.0,79722.8505442837,197568. 
 08/20  08:00:00,24.890933821481,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9980071686156,0.0,286810.674689044,130468.968,444528. 
 08/20  10:00:00,25.9999999901597,0.0,3017391.87759189,130468.968,444528. 
 08/20  11:00:00,25.999999996783,0.0,8069720.45301582,130468.968,444528. 
 08/20  12:00:00,25.9999999988075,0.0,11301480.3737448,130468.968,444528. 
 08/20  13:00:00,25.9999999995626,0.0,11087472.6023071,130468.968,395136. 
 08/20  14:00:00,25.9999999998566,0.0,9589389.15072048,130468.968,444528. 
 08/20  15:00:00,25.9999999999577,0.0,7884754.67153909,130468.968,444528. 
 08/20  16:00:00,25.9999999999897,0.0,5924554.34640426,130468.968,444528. 
 08/20  17:00:00,25.9999999999977,0.0,4677014.15475846,130468.968,444528. 
 08/20  18:00:00,25.9999999999996,0.0,3550097.99187276,101475.864,395136. 
 08/20  19:00:00,25.9999999999999,0.0,2589556.2413555,328004.023872097,296352. 
 08/20  20:00:00,26.,0.0,1912342.06076066,724827.6,296352. 
 08/20  21:00:00,26.,0.0,968928.894810269,434896.56,246960. 
 08/20  22:00:00,26.,0.0,478660.593453809,434896.56,246960. 
 08/20  23:00:00,25.9141063674186,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.356072089408,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8377344630778,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4042420897048,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.970579889212,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5469091828915,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1287767793502,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7831219773903,0.0,0.0,143840.851785767,197568. 
 08/21  07:00:00,22.5084325865287,0.0,0.0,85798.6961023574,197568. 
 08/21  08:00:00,23.0640929477421,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.9753931686958,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9549223704463,0.0,1648746.61427884,130468.968,444528. 
 08/21  11:00:00,25.9995458214842,0.0,7192630.09232248,130468.968,444528. 
 08/21  12:00:00,25.9998343207086,0.0,10835752.4737647,130468.968,444528. 
 08/21  13:00:00,25.9999395784523,0.0,10871491.3987078,130468.968,395136. 
 08/21  14:00:00,25.9999800688309,0.0,9618988.48409819,130468.968,444528. 
 08/21  15:00:00,25.999993934168,0.0,8149890.35688212,130468.968,444528. 
 08/21  16:00:00,25.999998378598,0.0,6478929.03033442,130468.968,444528. 
 08/21  17:00:00,25.9999996083312,0.0,5251233.13066049,130468.968,444528. 
 08/21  18:00:00,25.9999999203007,0.0,3899925.01405207,101475.864,395136. 
 08/21  19:00:00,25.9999999866011,0.0,2775682.47856508,447312.180438377,296352. 
 08/21  20:00:00,25.9999999981375,0.0,2043486.02286347,724827.6,296352. 
 08/21  21:00:00,25.9999999998367,0.0,1060326.00920663,434896.56,246960. 
 08/21  22:00:00,25.9999999999911,0.0,584587.418525822,434896.56,246960. 
 08/21  23:00:00,26.1715792105998,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7200008589639,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.401452772433,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0352607034227,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6665055795076,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2810706015315,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9743471130591,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.740237822025,0.0,0.0,143845.975671386,197568. 
 08/22  07:00:00,23.6264009043755,0.0,0.0,88766.5763231441,197568. 
 08/22  08:00:00,24.4099050524724,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9969185221095,0.0,627116.253475606,130468.968,444528. 
 08/22  10:00:00,25.999999993406,0.0,3461121.7001237,130468.968,444528. 
 08/22  11:00:00,25.9999999976829,0.0,8932747.30531629,130468.968,444528. 
 08/22  12:00:00,25.9999999990953,0.0,12250931.0457708,130468.968,444528. 
 08/22  13:00:00,25.9999999996538,0.0,11880514.9139874,130468.968,395136. 
 08/22  14:00:00,25.9999999998798,0.0,10514301.2041716,130468.968,444528. 
 08/22  15:00:00,25.9999999999619,0.0,8690931.53677261,130468.968,444528. 
 08/22  16:00:00,25.9999999999895,0.0,6796906.50777028,130468.968,444528. 
 08/22  17:00:00,25.9999999999975,0.0,5298622.21454308,130468.968,444528. 
 08/22  18:00:00,25.9999999999995,0.0,3692620.70158786,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2515377.53889565,619154.858196637,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1695168.8349732,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,786359.290239425,434896.56,246960. 
 08/22  22:00:00,26.,0.0,63622.9871800099,434896.56,246960. 
 08/22  23:00:00,25.5873867064344,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1316232914176,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6907652108786,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2944996362594,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9038228155215,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5206354127331,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1856864924081,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9253018598042,0.0,0.0,143851.197765614,197568. 
 08/23  07:00:00,22.7850642774689,0.0,0.0,96623.2947186598,197568. 
 08/23  08:00:00,23.2165041188264,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.6254999335469,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.8459780531948,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9984884481637,0.0,542583.662988134,130468.968,444528. 
 08/23  12:00:00,25.9998669912881,0.0,1264836.45547059,130468.968,444528. 
 08/23  13:00:00,25.9999898415272,0.0,1062862.97563822,130468.968,395136. 
 08/23  14:00:00,25.9999992205047,0.0,1084817.24304896,130468.968,444528. 
 08/23  15:00:00,25.9999999417814,0.0,1072349.94214633,130468.968,444528. 
 08/23  16:00:00,25.9999999970536,0.0,717439.072176271,130468.968,444528. 
 08/23  17:00:00,25.9999999998315,0.0,760720.992280418,130468.968,444528. 
 08/23  18:00:00,25.9999999999916,0.0,646835.571504904,101475.864,395136. 
 08/23  19:00:00,25.9999999999997,0.0,522362.739199791,473826.356016886,296352. 
 08/23  20:00:00,25.9999999999999,0.0,292461.284896668,724827.6,296352. 
 08/23  21:00:00,25.96557393017,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6484145778613,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0885437090743,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6100729300378,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1729443859526,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7672714724284,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.370946315877,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0162143896636,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6818517143842,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4551556060452,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0491968489389,0.0,0.0,134277.665878389,197568. 
 08/24  08:00:00,22.1281838499125,0.0,0.0,278222.424311989,197568. 
 08/24  09:00:00,22.0883926692289,0.0,0.0,316846.152495117,444528. 
 08/24  10:00:00,22.5318941520189,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0203780145235,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.6102002199579,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.243804068104,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.4463235680422,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.7337291112457,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.8139589145509,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.8094387958115,0.0,0.0,216543.819067453,444528. 
 08/24  18:00:00,24.922130412184,0.0,0.0,559150.2534563,395136. 
 08/24  19:00:00,24.8207583950397,0.0,0.0,629195.90649041,296352. 
 08/24  20:00:00,24.5974363635527,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.2904951417492,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.9594000258293,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.3578498243501,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.8080264360652,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.0826742766423,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7363171787308,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.3513915799623,0.0,0.0,72482.76,148176. 
