Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/22  01:00:00,24.1739022252775,0.0,0.0,72482.76,197568. 
 06/22  02:00:00,23.5932810307616,0.0,0.0,72482.76,197568. 
 06/22  03:00:00,23.0078906822076,0.0,0.0,72482.76,197568. 
 06/22  04:00:00,22.4166442460685,0.0,0.0,72482.76,197568. 
 06/22  05:00:00,22.0536503636459,0.0,0.0,71751.766006516,197568. 
 06/22  06:00:00,22.000259818995,72395.2829746244,0.0,107945.836967839,197568. 
 06/22  07:00:00,22.0402931783021,0.0,0.0,14496.552,197568. 
 06/22  08:00:00,22.8991027076034,0.0,0.0,43489.656,197568. 
 06/22  09:00:00,24.6500049517118,0.0,0.0,130468.968,444528. 
 06/22  10:00:00,25.9974134194428,0.0,349101.534412085,130468.968,444528. 
 06/22  11:00:00,25.9999999711145,0.0,2070733.11551114,130468.968,444528. 
 06/22  12:00:00,25.9999999938731,0.0,3993774.9353377,130468.968,444528. 
 06/22  13:00:00,25.99999999856,0.0,4679118.87001933,130468.968,395136. 
 06/22  14:00:00,25.9999999996613,0.0,5078563.68396432,130468.968,444528. 
 06/22  15:00:00,25.9999999999251,0.0,4695033.08136757,130468.968,444528. 
 06/22  16:00:00,25.9999999999843,0.0,4288284.11307942,130468.968,444528. 
 06/22  17:00:00,25.999999999997,0.0,3701354.05328158,130468.968,444528. 
 06/22  18:00:00,25.9999999999995,0.0,2864202.63640748,101475.864,395136. 
 06/22  19:00:00,25.9999999999998,0.0,1945940.61757089,119057.827651171,296352. 
 06/22  20:00:00,25.9999999999999,0.0,1333272.35673884,559791.810318387,296352. 
 06/22  21:00:00,26.,0.0,587077.822533181,434896.56,246960. 
 06/22  22:00:00,25.9744634073097,0.0,0.0,434896.56,246960. 
 06/22  23:00:00,25.4133468856431,0.0,0.0,144965.52,197568. 
 06/22  24:00:00,24.8883089208345,0.0,0.0,72482.76,197568. 
 06/23  01:00:00,24.3260190003641,0.0,0.0,72482.76,148176. 
 06/23  02:00:00,23.7823780728524,0.0,0.0,72482.76,148176. 
 06/23  03:00:00,23.2311543586022,0.0,0.0,72482.76,148176. 
 06/23  04:00:00,22.6631795226462,0.0,0.0,72482.76,148176. 
 06/23  05:00:00,22.2425383441988,0.0,0.0,71752.7237520357,148176. 
 06/23  06:00:00,21.947375648223,0.0,0.0,54616.7598913831,148176. 
 06/23  07:00:00,22.0614418599196,0.0,0.0,14496.552,197568. 
 06/23  08:00:00,22.7085630959874,0.0,0.0,14496.552,197568. 
 06/23  09:00:00,23.6888748096281,0.0,0.0,72482.76,246960. 
 06/23  10:00:00,24.823802708098,0.0,0.0,72482.76,246960. 
 06/23  11:00:00,25.9821589514535,0.0,1103410.51119608,72482.76,246960. 
 06/23  12:00:00,25.9999952960756,0.0,5084498.13968176,72482.76,246960. 
 06/23  13:00:00,25.9999985468593,0.0,7634359.34772869,72482.76,246960. 
 06/23  14:00:00,25.9999995849396,0.0,7124329.70054718,72482.76,246960. 
 06/23  15:00:00,25.9999998997748,0.0,5215506.93524394,21744.828,172872. 
 06/23  16:00:00,25.9999999784538,0.0,4170297.59975466,21744.828,172872. 
 06/23  17:00:00,25.99999999586,0.0,3443288.6601992,21744.828,172872. 
 06/23  18:00:00,25.9999999993229,0.0,2674440.59130931,7248.276,148176. 
 06/23  19:00:00,28.0143577592797,0.0,0.0,7248.276,148176. 
 06/23  20:00:00,27.8389480648318,0.0,0.0,47409.5758265387,148176. 
 06/23  21:00:00,27.5432725643754,0.0,0.0,72482.76,148176. 
 06/23  22:00:00,27.0246092514256,0.0,0.0,72482.76,148176. 
 06/23  23:00:00,26.5399232010761,0.0,0.0,72482.76,148176. 
 06/23  24:00:00,25.9821439663461,0.0,0.0,72482.76,148176. 
 06/24  01:00:00,25.3927306478105,0.0,0.0,72482.76,148176. 
 06/24  02:00:00,24.9520817339608,0.0,0.0,72482.76,148176. 
 06/24  03:00:00,24.5364964357005,0.0,0.0,72482.76,148176. 
 06/24  04:00:00,24.1397476691975,0.0,0.0,72482.76,148176. 
 06/24  05:00:00,23.8366746159771,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6734265555389,0.0,0.0,56530.2031478051,148176. 
 06/24  07:00:00,23.863010434943,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.554420169893,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.5202061440582,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.720095869862,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,29.4406977399602,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9888619774252,0.0,1461045.05753962,7248.276,148176. 
 06/24  13:00:00,31.9999999970076,0.0,5223290.11540698,7248.276,148176. 
 06/24  14:00:00,31.9999999994203,0.0,5520458.60196586,7248.276,148176. 
 06/24  15:00:00,31.9999999999169,0.0,3695840.78759411,7248.276,148176. 
 06/24  16:00:00,31.9999999999893,0.0,2966484.72024546,7248.276,148176. 
 06/24  17:00:00,31.9999999999989,0.0,2191228.82067622,7248.276,148176. 
 06/24  18:00:00,31.9999999999998,0.0,1489462.21831115,7248.276,148176. 
 06/24  19:00:00,32.,0.0,906871.479808523,7248.276,148176. 
 06/24  20:00:00,32.,0.0,214699.535635157,38711.4394894292,148176. 
 06/24  21:00:00,31.4225811761736,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6820241598453,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9750593125037,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2233988078203,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5156749380235,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.8273452544864,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.1629180041109,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.5005827615143,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.031770430451,0.0,0.0,71754.7743077367,197568. 
 06/25  06:00:00,25.7878894415676,0.0,0.0,101516.994687642,197568. 
 06/25  07:00:00,25.8200098614558,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9958666379235,0.0,225460.91097812,43489.656,197568. 
 06/25  09:00:00,25.999696207637,0.0,878516.321385965,130468.968,444528. 
 06/25  10:00:00,25.999963034567,0.0,1743714.01027552,130468.968,444528. 
 06/25  11:00:00,25.9999913931776,0.0,4202810.02437109,130468.968,444528. 
 06/25  12:00:00,25.9999972368464,0.0,7955977.55045964,130468.968,444528. 
 06/25  13:00:00,25.9999990247104,0.0,9789045.978554,130468.968,395136. 
 06/25  14:00:00,25.9999996851272,0.0,9179108.26398488,130468.968,444528. 
 06/25  15:00:00,25.9999999154202,0.0,6759935.94098368,130468.968,444528. 
 06/25  16:00:00,25.9999999784172,0.0,5803196.67043825,130468.968,444528. 
 06/25  17:00:00,25.9999999950787,0.0,4849375.76188902,130468.968,444528. 
 06/25  18:00:00,25.9999999990265,0.0,3740839.601092,101475.864,395136. 
 06/25  19:00:00,25.9999999998407,0.0,2709424.76256159,72482.76,296352. 
 06/25  20:00:00,25.9999999999789,0.0,1997507.50624046,386094.472897265,296352. 
 06/25  21:00:00,25.9999999999981,0.0,1108057.30714236,434896.56,246960. 
 06/25  22:00:00,26.,0.0,597802.796888315,434896.56,246960. 
 06/25  23:00:00,26.0453197592923,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.462847670787,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9594316328593,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4414957960178,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9235372457433,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3722126090907,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1245347578024,0.0,0.0,71755.0250053338,197568. 
 06/26  06:00:00,23.1679732055439,0.0,0.0,101758.95863738,197568. 
 06/26  07:00:00,23.5492466313904,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.3207248727586,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8905043675026,0.0,102707.313750645,130468.968,444528. 
 06/26  10:00:00,25.9999999999838,0.0,833263.702705183,130468.968,444528. 
 06/26  11:00:00,25.999999999998,0.0,1950407.89970277,130468.968,444528. 
 06/26  12:00:00,25.9999999999997,0.0,2768132.3596556,130468.968,444528. 
 06/26  13:00:00,25.9999999999999,0.0,3294357.98054869,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3468652.87053651,130468.968,444528. 
 06/26  15:00:00,26.,0.0,3442210.1658644,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3355641.14007594,130468.968,444528. 
 06/26  17:00:00,26.,0.0,3046827.76685151,130468.968,444528. 
 06/26  18:00:00,26.,0.0,2501843.36535453,101475.864,395136. 
 06/26  19:00:00,25.9999999999999,0.0,1822550.30000046,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1203310.63554147,434713.931287861,296352. 
 06/26  21:00:00,26.,0.0,529671.502846604,434896.56,246960. 
 06/26  22:00:00,26.,0.0,70908.7116342145,434896.56,246960. 
 06/26  23:00:00,25.4940669807534,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.0631859212799,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6714810485932,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2957123710526,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9387019287464,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6133055129877,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3935123731009,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.3048940813907,0.0,0.0,127149.921235085,197568. 
 06/27  07:00:00,23.4911831236572,0.0,0.0,45116.2224228724,197568. 
 06/27  08:00:00,23.8601350629084,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.6114773999256,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2516720502421,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9863625424466,0.0,859987.457701027,130468.968,444528. 
 06/27  12:00:00,25.9999783535327,0.0,3640427.17824304,130468.968,444528. 
 06/27  13:00:00,25.9999938401714,0.0,6573735.78548026,130468.968,395136. 
 06/27  14:00:00,25.9999984792709,0.0,6051500.18831245,130468.968,444528. 
 06/27  15:00:00,25.9999996975,0.0,4428506.01859954,130468.968,444528. 
 06/27  16:00:00,25.9999999496755,0.0,3350444.21438039,130468.968,444528. 
 06/27  17:00:00,25.9999999933778,0.0,2437159.95653256,130468.968,444528. 
 06/27  18:00:00,25.9999999993252,0.0,1675462.56405561,101475.864,395136. 
 06/27  19:00:00,25.9999999999559,0.0,933154.563013535,72482.76,296352. 
 06/27  20:00:00,25.9999999999987,0.0,375852.69414007,506575.165176732,296352. 
 06/27  21:00:00,25.9451778483396,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4181891915081,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7912205972705,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1790268148836,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6301060359094,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0552681598571,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4973610834537,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9450467883859,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4549982086267,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.98851494606,626508.423915575,0.0,120660.322904171,197568. 
 06/28  07:00:00,21.9999243184869,658306.088786829,0.0,43560.1136702521,197568. 
 06/28  08:00:00,21.9999956452699,564399.940324923,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998293694,539052.271104749,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999946094,506859.667972753,0.0,130468.968,444528. 
 06/28  11:00:00,22.7255416764361,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.4338038375192,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9896331840555,0.0,947913.283247665,130468.968,395136. 
 06/28  14:00:00,25.9999999843282,0.0,1278640.19559225,130468.968,444528. 
 06/28  15:00:00,25.9999999988036,0.0,1237039.49504133,130468.968,444528. 
 06/28  16:00:00,25.9999999999729,0.0,353794.780029346,130468.968,444528. 
 06/28  17:00:00,25.9999999999994,0.0,299730.039730867,130468.968,444528. 
 06/28  18:00:00,26.,0.0,221629.155341252,101475.864,395136. 
 06/28  19:00:00,26.,0.0,10266.2343051437,103308.812344722,296352. 
 06/28  20:00:00,25.5236530238493,0.0,0.0,576296.761393829,296352. 
 06/28  21:00:00,25.1204596691555,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2486412496574,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.6048089781625,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.9008538585009,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2942308687873,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6893335608593,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0876355776517,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5214362922014,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0225435356652,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9764542689934,1723834.91305259,0.0,120684.035124205,197568. 
 06/29  07:00:00,21.9999999965575,1329533.48402496,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998075,705829.949873788,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999932,370485.100241676,0.0,130468.968,444528. 
 06/29  10:00:00,22.9450780572832,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,25.074793297074,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9551478393126,0.0,2235416.69585408,130468.968,444528. 
 06/29  13:00:00,25.9996030422284,0.0,4865188.51949871,130468.968,395136. 
 06/29  14:00:00,25.9999148522619,0.0,4845041.46789576,130468.968,444528. 
 06/29  15:00:00,25.9999852982325,0.0,3659404.55519858,130468.968,444528. 
 06/29  16:00:00,25.999997780302,0.0,2930492.86473003,130468.968,444528. 
 06/29  17:00:00,25.9999997311011,0.0,2188794.00836192,130468.968,444528. 
 06/29  18:00:00,25.9999999747859,0.0,1516269.00426796,101475.864,395136. 
 06/29  19:00:00,25.9999999985784,0.0,798990.400706296,72482.76,296352. 
 06/29  20:00:00,25.999999999992,0.0,70673.3858743788,433279.879460111,296352. 
 06/29  21:00:00,25.4899626219682,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7314940402407,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.9014232140114,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.065382980605,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2993004332745,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5059587548997,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7519759672228,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.99221112807,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3912142719429,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9835068571419,0.0,0.0,52677.8387628308,148176. 
 06/30  07:00:00,21.9709631576678,2410926.80076126,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999996,1326376.08640978,0.0,14496.552,197568. 
 06/30  09:00:00,22.,508480.010824371,0.0,72482.76,246960. 
 06/30  10:00:00,22.9517495659363,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,25.3277234594674,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9304590169886,0.0,2477536.23333557,72482.76,246960. 
 06/30  13:00:00,25.9943686450885,0.0,6404080.08986788,72482.76,246960. 
 06/30  14:00:00,25.9984343394726,0.0,6801512.92990481,72482.76,246960. 
 06/30  15:00:00,25.9996530127941,0.0,4705871.93079134,21744.828,172872. 
 06/30  16:00:00,25.9999304753672,0.0,3756904.53497777,21744.828,172872. 
 06/30  17:00:00,25.9999883023717,0.0,2914665.73893252,21744.828,172872. 
 06/30  18:00:00,25.9999984087229,0.0,2099962.6733622,7248.276,148176. 
 06/30  19:00:00,27.4193744344086,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9461683041935,0.0,0.0,38690.1589446586,148176. 
 06/30  21:00:00,26.3773106443332,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6757378270342,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9657555286783,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2521000503703,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5556308001222,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8918858920847,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2598766348145,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6445221458389,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0674328666213,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6061999628686,0.0,0.0,54611.6595766473,148176. 
 07/01  07:00:00,20.7465592550296,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.2053734002441,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8717602383786,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,23.4830953364675,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,26.305958258203,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,30.9177977529581,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9516340114919,0.0,2849232.32285721,7248.276,148176. 
 07/01  14:00:00,31.9914048732717,0.0,4698244.4923887,7248.276,148176. 
 07/01  15:00:00,31.9989306647061,0.0,3071593.16201809,7248.276,148176. 
 07/01  16:00:00,31.9998771500528,0.0,2541933.16340734,7248.276,148176. 
 07/01  17:00:00,31.999988466364,0.0,1975166.9114543,7248.276,148176. 
 07/01  18:00:00,31.9999991607407,0.0,1398579.51307871,7248.276,148176. 
 07/01  19:00:00,31.9999999606262,0.0,832598.300839447,7248.276,148176. 
 07/01  20:00:00,31.9999999998332,0.0,67802.9663298096,41688.0608113249,148176. 
 07/01  21:00:00,31.1555836257079,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2980791484994,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4736541632851,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6234003214754,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.8083000231858,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0159924946824,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2469769180368,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4788428027512,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8794534207386,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4914427262019,0.0,0.0,114368.365068944,197568. 
 07/02  07:00:00,24.3237363322106,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8527231857312,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.8229191321188,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.988789789681,0.0,1251778.93518765,130468.968,444528. 
 07/02  11:00:00,25.9976771466429,0.0,3741728.27084022,130468.968,444528. 
 07/02  12:00:00,25.999289353224,0.0,7344150.34114391,130468.968,444528. 
 07/02  13:00:00,25.9997453358977,0.0,10019304.3813439,130468.968,395136. 
 07/02  14:00:00,25.9999160372274,0.0,9640405.63268017,130468.968,444528. 
 07/02  15:00:00,25.9999768595799,0.0,7135293.16386291,130468.968,444528. 
 07/02  16:00:00,25.9999938493276,0.0,6238230.2250941,130468.968,444528. 
 07/02  17:00:00,25.9999985103241,0.0,5346946.97214162,130468.968,444528. 
 07/02  18:00:00,25.9999996945334,0.0,4038515.37554393,101475.864,395136. 
 07/02  19:00:00,25.9999999508291,0.0,2718443.92090853,401491.750876406,296352. 
 07/02  20:00:00,25.9999999937209,0.0,1877345.14031704,641642.104023556,296352. 
 07/02  21:00:00,25.9999999995028,0.0,947465.82436529,434896.56,246960. 
 07/02  22:00:00,25.999999999983,0.0,366803.101553857,434896.56,246960. 
 07/02  23:00:00,25.9805666265471,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6244564927056,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3327762417108,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0562515637795,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7775020904255,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5097053626751,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2792616026156,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1912533945613,0.0,0.0,128498.394889866,197568. 
 07/03  07:00:00,24.2802152230237,0.0,0.0,55447.9257826369,197568. 
 07/03  08:00:00,24.913560213251,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9988851518474,0.0,248929.233781906,130468.968,444528. 
 07/03  10:00:00,25.9999999971509,0.0,1219022.89897945,130468.968,444528. 
 07/03  11:00:00,25.9999999995816,0.0,2289720.2355516,130468.968,444528. 
 07/03  12:00:00,25.9999999999318,0.0,2806146.56342893,130468.968,444528. 
 07/03  13:00:00,25.9999999999907,0.0,2218098.17992006,130468.968,395136. 
 07/03  14:00:00,25.9999999999987,0.0,2389695.57375271,130468.968,444528. 
 07/03  15:00:00,26.,0.0,2162714.09730629,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1544231.88759658,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1568162.10320934,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1358438.58780966,101475.864,395136. 
 07/03  19:00:00,26.0000000000001,0.0,1000523.46953906,142556.087326342,296352. 
 07/03  20:00:00,26.,0.0,842371.19017763,575868.212064613,296352. 
 07/03  21:00:00,26.,0.0,459020.818666485,434896.56,246960. 
 07/03  22:00:00,26.,0.0,260697.373373497,434896.56,246960. 
 07/03  23:00:00,25.8465919152442,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5129015572217,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9297949956621,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7609181877416,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4429463715221,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.899307114022,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6516379138157,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3525722112629,0.0,0.0,133675.211290585,197568. 
 07/04  07:00:00,23.0959596779517,0.0,0.0,95557.9207308874,197568. 
 07/04  08:00:00,23.4760135231952,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3954927116931,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.7399682252438,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9793541663948,0.0,1879341.14461496,130468.968,444528. 
 07/04  12:00:00,25.994599088071,0.0,5626714.87989806,130468.968,444528. 
 07/04  13:00:00,25.9982233366279,0.0,8558640.19318072,130468.968,395136. 
 07/04  14:00:00,25.9994713082428,0.0,8166568.07760224,130468.968,444528. 
 07/04  15:00:00,25.9998751389763,0.0,5731659.50315593,130468.968,444528. 
 07/04  16:00:00,25.9999725834335,0.0,4781122.65827803,130468.968,444528. 
 07/04  17:00:00,25.9999947401857,0.0,3912949.93155129,130468.968,444528. 
