Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/20  17:00:00,25.9999999998558,0.0,4390432.0495395,130468.968,444528. 
 07/20  18:00:00,25.9999999999735,0.0,3413541.55602685,101475.864,395136. 
 07/20  19:00:00,25.9999999999961,0.0,2362580.78022979,150435.632409429,296352. 
 07/20  20:00:00,25.9999999999997,0.0,1727291.05732905,615342.849151513,296352. 
 07/20  21:00:00,25.9999999999999,0.0,874171.537378006,434896.56,246960. 
 07/20  22:00:00,26.,0.0,268646.591265327,434896.56,246960. 
 07/20  23:00:00,25.8657248297311,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4626299669456,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9095489023107,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5917706389926,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.191450834833,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7856516481078,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4795048004486,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2486618351466,0.0,0.0,64970.6533463952,148176. 
 07/21  07:00:00,23.4084890114575,0.0,0.0,15395.4221329588,197568. 
 07/21  08:00:00,23.95498250679,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.186615088237,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9814451718556,0.0,921084.04184746,72482.76,246960. 
 07/21  11:00:00,25.999952628162,0.0,3842948.5999082,72482.76,246960. 
 07/21  12:00:00,25.9999869479325,0.0,6109558.5448388,72482.76,246960. 
 07/21  13:00:00,25.9999962549102,0.0,6857707.32788571,72482.76,246960. 
 07/21  14:00:00,25.9999989957711,0.0,6290944.98569757,72482.76,246960. 
 07/21  15:00:00,25.999999748445,0.0,5298753.19334801,21744.828,172872. 
 07/21  16:00:00,25.9999999472815,0.0,4060591.05746219,21744.828,172872. 
 07/21  17:00:00,25.9999999900664,0.0,3284290.01510027,21744.828,172872. 
 07/21  18:00:00,25.9999999984427,0.0,2499465.41572944,7248.276,148176. 
 07/21  19:00:00,27.8265859498961,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.6760694120127,0.0,0.0,55750.6514547325,148176. 
 07/21  21:00:00,27.39544547654,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9672206640564,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4696544900181,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.8857314602364,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.276031114174,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7619063083576,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.2684574231943,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.7797014110248,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.369972573783,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.03421959271,0.0,0.0,64968.4617835377,148176. 
 07/22  07:00:00,22.9922783763992,0.0,0.0,11395.6851871941,148176. 
 07/22  08:00:00,23.5217481525139,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.6326706789006,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.7911146552508,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,30.0273968149081,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9902670494621,0.0,934164.575884651,7248.276,148176. 
 07/22  13:00:00,31.9999999883582,0.0,3284964.42769602,7248.276,148176. 
 07/22  14:00:00,31.9999999982657,0.0,3636079.91187109,7248.276,148176. 
 07/22  15:00:00,31.999999999769,0.0,3165511.71204294,7248.276,148176. 
 07/22  16:00:00,31.9999999999758,0.0,2305183.93691098,7248.276,148176. 
 07/22  17:00:00,31.999999999998,0.0,1628220.08078739,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,980228.464830598,7248.276,148176. 
 07/22  19:00:00,32.,0.0,341160.478855074,29232.8137488833,148176. 
 07/22  20:00:00,31.6229864743816,0.0,0.0,63546.6099798717,148176. 
 07/22  21:00:00,30.9116870086883,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2026832677069,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5682182459042,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9581504659658,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3878028878386,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8050926775939,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.217120777664,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6345329547162,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1186269939753,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7161391848831,0.0,0.0,134395.258433917,197568. 
 07/23  07:00:00,25.400982155224,0.0,0.0,65638.7679177313,197568. 
 07/23  08:00:00,25.7992516586972,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9893985941164,0.0,623552.043828785,130468.968,444528. 
 07/23  10:00:00,25.9984996770458,0.0,2122350.17742827,130468.968,444528. 
 07/23  11:00:00,25.9996694856894,0.0,4217781.92958343,130468.968,444528. 
 07/23  12:00:00,25.9999108430786,0.0,6221186.72585015,130468.968,444528. 
 07/23  13:00:00,25.9999740108491,0.0,7010651.62186739,130468.968,395136. 
 07/23  14:00:00,25.9999930419089,0.0,6617330.15393351,130468.968,444528. 
 07/23  15:00:00,25.9999982566558,0.0,5866543.25429882,130468.968,444528. 
 07/23  16:00:00,25.9999996365315,0.0,4482911.80300296,130468.968,444528. 
 07/23  17:00:00,25.9999999312516,0.0,3689376.53630569,130468.968,444528. 
 07/23  18:00:00,25.9999999894537,0.0,2709210.06520431,101475.864,395136. 
 07/23  19:00:00,25.9999999987959,0.0,1735297.42724618,166559.739197694,296352. 
 07/23  20:00:00,25.9999999998932,0.0,1184701.01389754,615858.265910929,296352. 
 07/23  21:00:00,25.9999999999951,0.0,516846.74343451,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,122751.370931285,434896.56,246960. 
 07/23  23:00:00,25.5409528695439,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0598734942874,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6293107401014,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1542985177883,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6776538630435,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1860704811289,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.7996530670602,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5014654563962,0.0,0.0,136599.172258191,197568. 
 07/24  07:00:00,22.3309201257862,0.0,0.0,88324.5088914956,197568. 
 07/24  08:00:00,22.5245847902497,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1662703044546,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5079317281414,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2928507673084,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.0123971967231,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.8336306293966,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9994391080781,0.0,49678.9065182256,130468.968,444528. 
 07/24  15:00:00,25.9999854200566,0.0,321132.528811788,130468.968,444528. 
 07/24  16:00:00,25.9999998894675,0.0,99136.5675946865,130468.968,444528. 
 07/24  17:00:00,25.9969405586361,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.87171396054,0.0,0.0,305275.210091771,395136. 
 07/24  19:00:00,25.5364636685709,0.0,0.0,488829.586532853,296352. 
 07/24  20:00:00,25.3077796728288,0.0,0.0,675969.802029385,296352. 
 07/24  21:00:00,24.9655548619339,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3962504687193,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8779027785769,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3718658673415,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.83041797486,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4842849071756,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0952101925181,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7798294995094,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4718907901351,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9909239997339,480244.811064769,0.0,141173.510606773,197568. 
 07/25  07:00:00,21.9999728518521,446559.165578115,0.0,114197.014766812,197568. 
 07/25  08:00:00,21.9999989436161,343787.420321342,0.0,186568.122374033,197568. 
 07/25  09:00:00,21.9999999877444,123938.459272337,0.0,130468.968,444528. 
 07/25  10:00:00,22.4234672395573,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8990855559065,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.3668395766887,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.7738612918044,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.07308769138,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3818266917372,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.2950285125404,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3688719319656,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4011577379129,0.0,0.0,304933.027875433,395136. 
 07/25  19:00:00,24.3385556483388,0.0,0.0,494262.993784721,296352. 
 07/25  20:00:00,24.1612417497779,0.0,0.0,681186.947235939,296352. 
 07/25  21:00:00,23.8958025312837,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.6084466550514,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0766895175478,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6406485284941,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2585378795734,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8707480679725,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.5037685938022,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1533285261252,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8519803047706,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9864977529908,879663.680403328,0.0,140011.84806975,197568. 
 07/26  07:00:00,21.9999998678447,680880.122407856,0.0,90713.6524541261,197568. 
 07/26  08:00:00,21.9999999966245,278548.917501477,0.0,43489.656,197568. 
 07/26  09:00:00,22.5645008355848,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7192213566614,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,25.0358332484364,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9911898501818,0.0,445098.589575394,130468.968,444528. 
 07/26  13:00:00,25.9999972007664,0.0,1715542.45814607,130468.968,395136. 
 07/26  14:00:00,25.9999996623775,0.0,2004729.1683613,130468.968,444528. 
 07/26  15:00:00,25.999999963196,0.0,1809011.9989099,130468.968,444528. 
 07/26  16:00:00,25.9999999969965,0.0,1282552.23917447,130468.968,444528. 
 07/26  17:00:00,25.9999999998249,0.0,836201.759884468,130468.968,444528. 
 07/26  18:00:00,25.9999999999925,0.0,576319.340290813,303840.993425481,395136. 
 07/26  19:00:00,25.9999999999998,0.0,338478.896866106,493965.86397929,296352. 
 07/26  20:00:00,26.,0.0,74334.9698031034,681253.061702005,296352. 
 07/26  21:00:00,25.7698312573343,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4336642645401,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8225328988443,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2778626767794,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.770454894023,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2694624786604,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7926661818098,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3145389688987,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9537256235931,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9990273238623,202895.658843768,0.0,138868.030314132,197568. 
 07/27  07:00:00,21.9999770523863,244800.815829895,0.0,91813.0800888823,197568. 
 07/27  08:00:00,22.0722355673704,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.4106448329379,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.3085254868601,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9637057240097,0.0,1322695.04180058,130468.968,444528. 
 07/27  12:00:00,25.9990466774242,0.0,2845791.14342234,130468.968,444528. 
 07/27  13:00:00,25.9998431033784,0.0,3009263.9642289,130468.968,395136. 
 07/27  14:00:00,25.9999772057686,0.0,2684659.77696119,130468.968,444528. 
 07/27  15:00:00,25.999996885998,0.0,2486579.81022582,130468.968,444528. 
 07/27  16:00:00,25.9999996348578,0.0,2049315.74261817,130468.968,444528. 
 07/27  17:00:00,25.9999999653029,0.0,1554955.77295124,130468.968,444528. 
 07/27  18:00:00,25.9999999974662,0.0,1065730.24236063,101475.864,395136. 
 07/27  19:00:00,25.9999999998778,0.0,635758.469106516,314062.317487883,296352. 
 07/27  20:00:00,25.9999999999986,0.0,138870.803679875,607203.408547984,296352. 
 07/27  21:00:00,25.6311483603912,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0412842415281,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.292810687021,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5467936997201,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8275268693502,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1859875827048,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.554039660359,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9490859855472,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4643597167986,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0703214576127,0.0,0.0,67769.6926495876,148176. 
 07/28  07:00:00,21.9792742437836,1481693.65784834,0.0,72670.1501879776,197568. 
 07/28  08:00:00,21.9999999989948,841246.243139783,0.0,14496.552,197568. 
 07/28  09:00:00,21.999999999966,382434.345591086,0.0,72482.76,246960. 
 07/28  10:00:00,22.0620858922803,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2346907589623,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.8240413506893,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.989602878365,0.0,710187.941115547,72482.76,246960. 
 07/28  14:00:00,25.9999996363638,0.0,2043170.90591955,72482.76,246960. 
 07/28  15:00:00,25.9999999367754,0.0,2878417.76859296,21744.828,172872. 
 07/28  16:00:00,25.9999999905598,0.0,2463025.64573685,21744.828,172872. 
 07/28  17:00:00,25.9999999987663,0.0,1995917.13783013,21744.828,172872. 
 07/28  18:00:00,25.9999999998768,0.0,1388814.38659628,7248.276,148176. 
 07/28  19:00:00,26.9632632488529,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.2718467771777,0.0,0.0,57974.251439002,148176. 
 07/28  21:00:00,25.6022713512971,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.7998268160949,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1310926404001,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4549933555959,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.7800023262578,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1648684713473,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5592839875724,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.9659592392109,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5382448446712,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2023637387021,0.0,0.0,67229.0069089958,148176. 
 07/29  07:00:00,20.1750599351528,0.0,0.0,20338.7659906839,148176. 
 07/29  08:00:00,20.6356778014071,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.6620600389692,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.1183303084809,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.4730957413096,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.4712084923382,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.5247002680557,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.6259925550846,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.8159004238757,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.7776061333843,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.3441135376221,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.3508644471306,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.1061636480996,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.4953844159655,0.0,0.0,58528.033151341,148176. 
 07/29  21:00:00,27.7688861283538,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.0053111749886,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.3380232180205,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.6565308470104,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.0481986578745,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4860424037681,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9805648091639,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3796903781188,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.9973623923842,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6541673859588,0.0,0.0,142390.386805002,197568. 
 07/30  07:00:00,22.2431632346013,0.0,0.0,117669.756857019,197568. 
 07/30  08:00:00,22.5299050092566,0.0,0.0,118895.71706594,197568. 
 07/30  09:00:00,23.5473423301867,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.9516510826059,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9863099747622,0.0,579940.340797774,130468.968,444528. 
 07/30  12:00:00,25.9999892934266,0.0,2512717.24464827,130468.968,444528. 
 07/30  13:00:00,25.9999975805255,0.0,4298321.91666603,130468.968,395136. 
 07/30  14:00:00,25.9999994637406,0.0,4722215.03165708,130468.968,444528. 
 07/30  15:00:00,25.9999998858325,0.0,4456742.74065038,130468.968,444528. 
 07/30  16:00:00,25.9999999781894,0.0,3815905.68460996,130468.968,444528. 
 07/30  17:00:00,25.9999999967013,0.0,2747014.32175277,130468.968,444528. 
 07/30  18:00:00,25.9999999996589,0.0,1622885.26017538,101475.864,395136. 
 07/30  19:00:00,25.9999999999773,0.0,897268.786432562,507871.595813724,296352. 
 07/30  20:00:00,25.9999999999993,0.0,396403.578462853,724827.6,296352. 
 07/30  21:00:00,25.9017382987709,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2375944748451,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6957585078655,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1217130787859,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5105273684158,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0545980183007,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5633866084417,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1028352585261,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6719010026686,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9950420499213,438236.852108604,0.0,142393.507383918,197568. 
 07/31  07:00:00,21.9999821532032,530501.081527204,0.0,117657.2981504,197568. 
 07/31  08:00:00,21.9999988239246,464942.884981185,0.0,195738.697812225,197568. 
 07/31  09:00:00,21.9999999720809,269827.49744469,0.0,130468.968,444528. 
 07/31  10:00:00,22.2736374767847,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.8712106775289,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.9224299871494,0.0,215965.589842771,130468.968,444528. 
 07/31  13:00:00,26.,0.0,2705638.02951403,130468.968,395136. 
 07/31  14:00:00,26.0000000000002,0.0,3741015.88600912,130468.968,444528. 
 07/31  15:00:00,26.,0.0,3505679.68926159,130468.968,444528. 
 07/31  16:00:00,26.0000000000002,0.0,2916044.89908453,130468.968,444528. 
 07/31  17:00:00,26.0000000000001,0.0,2139667.59715529,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1395909.2368705,101475.864,395136. 
 07/31  19:00:00,26.,0.0,830414.936813134,507572.625759469,296352. 
 07/31  20:00:00,26.,0.0,327893.934002503,724827.6,296352. 
 07/31  21:00:00,25.8098686072006,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2592928381684,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5723246791114,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9085729326691,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3309454984302,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7423968989546,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2003317435103,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6814415397632,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2021640160266,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9878880054808,804369.508218835,0.0,134481.342018483,197568. 
 08/01  07:00:00,21.9999972088175,517537.249583159,0.0,30331.7992752353,197568. 
 08/01  08:00:00,21.9999999177539,216087.854125779,0.0,43489.656,197568. 
 08/01  09:00:00,23.6226258278778,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.9472718987556,0.0,616873.401230941,130468.968,444528. 
 08/01  11:00:00,25.9999999999763,0.0,4523814.42631018,130468.968,444528. 
 08/01  12:00:00,25.9999999999932,0.0,7608089.47299702,130468.968,444528. 
 08/01  13:00:00,25.9999999999979,0.0,8317804.2790569,130468.968,395136. 
 08/01  14:00:00,25.9999999999997,0.0,7487183.88362878,130468.968,444528. 
 08/01  15:00:00,25.9999999999999,0.0,6310084.90180098,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4589386.80695245,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3452617.8647245,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2584142.14378422,101475.864,395136. 
 08/01  19:00:00,26.,0.0,1821305.48956807,72482.76,296352. 
 08/01  20:00:00,26.0000000000001,0.0,1394771.53067775,724827.6,296352. 
 08/01  21:00:00,26.,0.0,647673.460066086,434896.56,246960. 
 08/01  22:00:00,26.,0.0,248454.875729932,434896.56,246960. 
 08/01  23:00:00,25.6172129540075,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0258953470594,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.482867176906,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9687019019883,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4297254648528,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9073359386715,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5208398521912,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2343649808365,0.0,0.0,135630.136826452,197568. 
 08/02  07:00:00,22.1714079086625,0.0,0.0,38829.2269793252,197568. 
 08/02  08:00:00,22.8599211013985,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.7351837320799,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9601220252838,0.0,1218208.94674589,130468.968,444528. 
