Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/27  07:00:00,23.4814377466656,0.0,0.0,46660.6828751676,197568. 
 06/27  08:00:00,23.8354883874215,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.5726219332708,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.1908520179849,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9891067424858,0.0,648200.510293894,130468.968,444528. 
 06/27  12:00:00,25.9999907117507,0.0,3047134.91647359,130468.968,444528. 
 06/27  13:00:00,25.9999973510139,0.0,6411114.65775727,130468.968,395136. 
 06/27  14:00:00,25.999999307368,0.0,6560953.73026049,130468.968,444528. 
 06/27  15:00:00,25.9999998471764,0.0,5153676.68678986,130468.968,444528. 
 06/27  16:00:00,25.9999999734855,0.0,3628395.23394662,130468.968,444528. 
 06/27  17:00:00,25.9999999964484,0.0,2507875.1726047,130468.968,444528. 
 06/27  18:00:00,25.9999999996372,0.0,1685114.94614891,101475.864,395136. 
 06/27  19:00:00,25.9999999999764,0.0,926101.580607332,72482.76,296352. 
 06/27  20:00:00,25.9999999999993,0.0,369932.43630714,507728.245095937,296352. 
 06/27  21:00:00,25.9411364863007,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4155771665385,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7887639113536,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1771392860578,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6285440594704,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0542121926676,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4967829883764,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9449489728278,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4553918717593,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9885148412423,626935.973180839,0.0,121049.232640079,197568. 
 06/28  07:00:00,21.9999245207121,659454.830667948,0.0,45127.2706731899,197568. 
 06/28  08:00:00,21.9999955255026,576621.534196887,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998161998,562264.18390965,0.0,130468.968,444528. 
 06/28  10:00:00,21.9999999938414,535563.095971626,0.0,130468.968,444528. 
 06/28  11:00:00,22.6469759674778,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.2318582192404,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9962368729586,0.0,795347.044882106,130468.968,395136. 
 06/28  14:00:00,25.9999999999082,0.0,1324639.8395223,130468.968,444528. 
 06/28  15:00:00,25.9999999999917,0.0,1495321.22247358,130468.968,444528. 
 06/28  16:00:00,25.9999999999998,0.0,468636.739794826,130468.968,444528. 
 06/28  17:00:00,26.,0.0,327025.493574699,130468.968,444528. 
 06/28  18:00:00,26.,0.0,218905.181045053,101475.864,395136. 
 06/28  19:00:00,26.,0.0,1431.56154526895,105643.148445441,296352. 
 06/28  20:00:00,25.5152328328252,0.0,0.0,577623.213962339,296352. 
 06/28  21:00:00,25.1138632387138,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2420582321378,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5992116108796,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8959199143534,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2900105797521,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6857632516554,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0847103844542,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5191099120129,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0207571468911,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9764090358048,1725726.77479917,0.0,121072.492102373,197568. 
 06/29  07:00:00,21.9999999965145,1337888.4053512,0.0,16186.7901390267,197568. 
 06/29  08:00:00,21.9999999998042,712447.948826224,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999925,397549.737598391,0.0,130468.968,444528. 
 06/29  10:00:00,22.8588404188722,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.6311713741094,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.9753971801874,0.0,1374918.84662223,130468.968,444528. 
 06/29  13:00:00,25.9999935136292,0.0,4261904.00007914,130468.968,395136. 
 06/29  14:00:00,25.9999985372108,0.0,5128656.26811048,130468.968,444528. 
 06/29  15:00:00,25.9999997087684,0.0,4437729.9404879,130468.968,444528. 
 06/29  16:00:00,25.9999999548381,0.0,3130822.68895473,130468.968,444528. 
 06/29  17:00:00,25.9999999945593,0.0,2178418.23307047,130468.968,444528. 
 06/29  18:00:00,25.9999999995007,0.0,1477851.65554756,101475.864,395136. 
 06/29  19:00:00,25.9999999999728,0.0,766429.02063695,72482.76,296352. 
 06/29  20:00:00,25.9999999999999,0.0,49714.7021302177,433984.356383713,296352. 
 06/29  21:00:00,25.473841498351,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7200547677838,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8900183228514,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.055513626702,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2903525409022,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4981127920521,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7450438612271,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9861985245767,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3860989670217,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.976377503151,0.0,0.0,52987.2888987241,148176. 
 06/30  07:00:00,21.9708098034169,2420095.61373261,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1330095.08876982,0.0,14496.552,197568. 
 06/30  09:00:00,22.,533280.50156462,0.0,72482.76,246960. 
 06/30  10:00:00,22.5270460090918,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.6204767395669,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9702367535983,0.0,1512701.01591148,72482.76,246960. 
 06/30  13:00:00,25.9999850068347,0.0,5434479.17951247,72482.76,246960. 
 06/30  14:00:00,25.9999956237298,0.0,7183950.09869076,72482.76,246960. 
 06/30  15:00:00,25.9999988573968,0.0,5978623.20561026,21744.828,172872. 
 06/30  16:00:00,25.9999997650213,0.0,4110051.33301933,21744.828,172872. 
 06/30  17:00:00,25.9999999607558,0.0,2905487.53990023,21744.828,172872. 
 06/30  18:00:00,25.9999999948065,0.0,2027767.02126526,7248.276,148176. 
 06/30  19:00:00,27.3827474930546,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.8936503807261,0.0,0.0,38750.5750747603,148176. 
 06/30  21:00:00,26.3275177749091,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6296100089251,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9225259520137,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2119099934756,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5182678607263,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.8572256045311,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2277952426594,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6149129594366,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.0401259057059,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.5784156374906,0.0,0.0,54892.2381555151,148176. 
 07/01  07:00:00,20.7152763310652,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.1866247610807,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8154471056865,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.7271393294118,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.9665948694632,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,29.0210029444695,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9953624626277,0.0,1432061.78871639,7248.276,148176. 
 07/01  14:00:00,31.9999999999717,0.0,4334122.07193876,7248.276,148176. 
 07/01  15:00:00,31.9999999999955,0.0,4156388.27485627,7248.276,148176. 
 07/01  16:00:00,31.9999999999995,0.0,2788621.84771635,7248.276,148176. 
 07/01  17:00:00,31.9999999999998,0.0,1915405.95217146,7248.276,148176. 
 07/01  18:00:00,32.0000000000001,0.0,1304020.71700275,7248.276,148176. 
 07/01  19:00:00,31.9999999999999,0.0,760650.659863864,7248.276,148176. 
 07/01  20:00:00,32.,0.0,25110.2842323483,41745.5011261051,148176. 
 07/01  21:00:00,31.1349716275225,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.2688377393183,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.4441935944236,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.5967891729419,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.7833891627099,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.9930496597596,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2258026102115,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4593717389625,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8616834144021,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4732307384904,0.0,0.0,114852.186520726,197568. 
 07/02  07:00:00,24.2984293068697,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8220926711079,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7734353206749,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9878707569238,0.0,886650.85777605,130468.968,444528. 
 07/02  11:00:00,25.9978066509573,0.0,2944237.25179782,130468.968,444528. 
 07/02  12:00:00,25.9993833339158,0.0,6248374.82765099,130468.968,444528. 
 07/02  13:00:00,25.9997822231278,0.0,9471776.00143879,130468.968,395136. 
 07/02  14:00:00,25.9999242461296,0.0,10411895.5415043,130468.968,444528. 
 07/02  15:00:00,25.9999765167705,0.0,8650429.86734167,130468.968,444528. 
 07/02  16:00:00,25.9999936589479,0.0,6700330.56220136,130468.968,444528. 
 07/02  17:00:00,25.9999984521213,0.0,5446038.39325725,130468.968,444528. 
 07/02  18:00:00,25.9999996820215,0.0,4065118.69138177,101475.864,395136. 
 07/02  19:00:00,25.9999999487117,0.0,2727633.09971815,404632.52412132,296352. 
 07/02  20:00:00,25.9999999934429,0.0,1881467.36518056,642703.132875046,296352. 
 07/02  21:00:00,25.9999999994793,0.0,949663.986900552,434896.56,246960. 
 07/02  22:00:00,25.9999999999822,0.0,367901.844198488,434896.56,246960. 
 07/02  23:00:00,25.9823235196423,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6264252983142,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3353021258507,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0591855418276,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7808513573696,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5136405494491,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2834670569821,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1947082498351,0.0,0.0,128764.415189291,197568. 
 07/03  07:00:00,24.2799067261754,0.0,0.0,56828.2889574579,197568. 
 07/03  08:00:00,24.8985464034756,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9992862716839,0.0,228822.71123788,130468.968,444528. 
 07/03  10:00:00,25.9999999985507,0.0,1129629.15474395,130468.968,444528. 
 07/03  11:00:00,25.999999999794,0.0,2164879.47673993,130468.968,444528. 
 07/03  12:00:00,25.9999999999674,0.0,2683907.91692662,130468.968,444528. 
 07/03  13:00:00,25.9999999999958,0.0,2131483.69496566,130468.968,395136. 
 07/03  14:00:00,25.9999999999993,0.0,2339934.0825292,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,2146321.86069247,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1521022.76186731,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1538025.63480481,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1327454.95450485,101475.864,395136. 
 07/03  19:00:00,26.,0.0,977038.746695682,144999.319538664,296352. 
 07/03  20:00:00,26.,0.0,827369.300113438,577155.162533426,296352. 
 07/03  21:00:00,26.,0.0,450392.831817543,434896.56,246960. 
 07/03  22:00:00,26.,0.0,255781.583537832,434896.56,246960. 
 07/03  23:00:00,25.8420105445213,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5100847694577,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9265671102671,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.758776758447,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4413703982032,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8975236358458,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6507630070887,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3513355978123,0.0,0.0,133857.602040846,197568. 
 07/04  07:00:00,23.0917406161307,0.0,0.0,96343.7999586088,197568. 
 07/04  08:00:00,23.4579702130162,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3503218067171,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.35597410314,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.968384375182,0.0,1242601.8562625,130468.968,444528. 
 07/04  12:00:00,25.9988323765659,0.0,4418362.22694294,130468.968,444528. 
 07/04  13:00:00,25.9996248972329,0.0,7956012.83241422,130468.968,395136. 
 07/04  14:00:00,25.9998817478177,0.0,8819412.93611575,130468.968,444528. 
 07/04  15:00:00,25.9999676500909,0.0,7163490.21752031,130468.968,444528. 
 07/04  16:00:00,25.9999926907984,0.0,5219745.88677603,130468.968,444528. 
 07/04  17:00:00,25.9999985965646,0.0,3947537.12945887,130468.968,444528. 
 07/04  18:00:00,25.9999997688981,0.0,2995516.06270622,101475.864,395136. 
 07/04  19:00:00,25.999999969542,0.0,2089816.44386294,72482.76,296352. 
 07/04  20:00:00,25.9999999971996,0.0,1262793.37141784,419118.75322478,296352. 
 07/04  21:00:00,25.9999999998945,0.0,442241.324476972,434896.56,246960. 
 07/04  22:00:00,25.7777004509135,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9478651162795,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2066870133124,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4496217731506,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7553379791874,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.084329293611,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.412025889013,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9005133332255,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9860510261104,1033648.72292839,0.0,113560.778811618,197568. 
 07/05  07:00:00,21.9999997529672,751364.775488092,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999896179,348059.216971373,0.0,43489.656,197568. 
 07/05  09:00:00,22.7758916149479,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.0518451814934,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9317764108512,0.0,316473.577759314,130468.968,444528. 
 07/05  12:00:00,25.9999999999144,0.0,3975129.34130479,130468.968,444528. 
 07/05  13:00:00,25.9999999999721,0.0,8260577.82929043,130468.968,395136. 
 07/05  14:00:00,25.9999999999911,0.0,9376912.98457589,130468.968,444528. 
 07/05  15:00:00,25.9999999999975,0.0,7598100.88435868,130468.968,444528. 
 07/05  16:00:00,25.9999999999996,0.0,5619623.56306175,130468.968,444528. 
 07/05  17:00:00,25.9999999999999,0.0,4165102.92004804,130468.968,444528. 
 07/05  18:00:00,26.,0.0,2940456.8160631,101475.864,395136. 
 07/05  19:00:00,26.0000000000001,0.0,1926011.44866757,72482.76,296352. 
 07/05  20:00:00,26.0000000000001,0.0,1305839.03847627,410727.683537033,296352. 
 07/05  21:00:00,26.,0.0,643136.02822203,434896.56,246960. 
 07/05  22:00:00,26.,0.0,203265.153553977,434896.56,246960. 
 07/05  23:00:00,25.6727573817119,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2467914106155,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8664960655886,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4177682809194,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9407942613014,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4646138414124,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.147055914272,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,22.9966604576223,0.0,0.0,114965.763195547,197568. 
 07/06  07:00:00,23.1057135404144,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8902549684579,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.3950250676598,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9782826996404,0.0,701713.967049506,130468.968,444528. 
 07/06  11:00:00,25.9995376918929,0.0,2490590.37615777,130468.968,444528. 
 07/06  12:00:00,25.9998852513973,0.0,5132230.39951209,130468.968,444528. 
 07/06  13:00:00,25.999968487746,0.0,6231345.97560213,130468.968,395136. 
 07/06  14:00:00,25.9999914390501,0.0,6628635.89929429,130468.968,444528. 
 07/06  15:00:00,25.9999978066305,0.0,6079503.20417135,130468.968,444528. 
 07/06  16:00:00,25.9999994831095,0.0,5260807.2122215,130468.968,444528. 
 07/06  17:00:00,25.9999998891999,0.0,4455906.65308205,130468.968,444528. 
 07/06  18:00:00,25.9999999798468,0.0,3385850.44989311,101475.864,395136. 
 07/06  19:00:00,25.9999999970476,0.0,2364357.97728455,153913.385645462,296352. 
 07/06  20:00:00,25.9999999996544,0.0,1681551.40189615,525125.565142467,296352. 
 07/06  21:00:00,25.999999999976,0.0,832488.869405624,434896.56,246960. 
 07/06  22:00:00,25.9999999999993,0.0,323109.140916465,434896.56,246960. 
 07/06  23:00:00,25.7822700713649,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.321125405215,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8704689377247,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4040085963945,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9260620954708,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4347163696751,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1182916341534,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9093542098304,0.0,0.0,58107.1356412981,148176. 
 07/07  07:00:00,23.1390742442272,0.0,0.0,14496.552,197568. 
 07/07  08:00:00,23.8962858913708,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.1051186963727,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9931246298389,0.0,346184.335405188,72482.76,246960. 
 07/07  11:00:00,25.9999968766967,0.0,1998328.8491078,72482.76,246960. 
 07/07  12:00:00,25.9999990882265,0.0,6048140.49201177,72482.76,246960. 
 07/07  13:00:00,25.9999996780204,0.0,9409370.83397715,72482.76,246960. 
 07/07  14:00:00,25.9999998875661,0.0,9952396.33498168,72482.76,246960. 
 07/07  15:00:00,25.9999999667612,0.0,7390800.69163694,21744.828,172872. 
 07/07  16:00:00,25.9999999920932,0.0,5082264.33484587,21744.828,172872. 
 07/07  17:00:00,25.999999998405,0.0,3752449.95276794,21744.828,172872. 
 07/07  18:00:00,25.999999999736,0.0,2723119.59613416,7248.276,148176. 
 07/07  19:00:00,28.0415541832427,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.9217958756275,0.0,0.0,41132.6513664259,148176. 
 07/07  21:00:00,27.660695491677,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1500448185014,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6747248378681,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.134045770148,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5463919242573,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0397893753153,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5332200046618,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0201451933956,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6529170990124,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3845219616045,0.0,0.0,58121.6879600271,148176. 
 07/08  07:00:00,23.4785604192968,0.0,0.0,7248.276,148176. 
 07/08  08:00:00,24.0170181452461,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.6041391515403,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.4469155479185,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.7312036205552,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,31.5730323749072,0.0,178698.902399061,7248.276,148176. 
 07/08  13:00:00,32.,0.0,3395886.02257417,7248.276,148176. 
 07/08  14:00:00,32.,0.0,6757575.45943426,7248.276,148176. 
 07/08  15:00:00,32.0000000000003,0.0,5484262.46260783,7248.276,148176. 
 07/08  16:00:00,31.9999999999998,0.0,3647758.57847616,7248.276,148176. 
 07/08  17:00:00,32.0000000000001,0.0,2564843.43962144,7248.276,148176. 
 07/08  18:00:00,32.,0.0,1806113.57300891,7248.276,148176. 
 07/08  19:00:00,31.9999999999999,0.0,1209100.6291903,7248.276,148176. 
 07/08  20:00:00,32.,0.0,443223.849092242,41791.3889266311,148176. 
 07/08  21:00:00,31.6411225207512,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.8230924043438,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1331000223945,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3937514815248,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.679515290424,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9563196441956,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2443344621699,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5180520297466,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0049613263519,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7013652977252,0.0,0.0,117484.106951342,197568. 
 07/09  07:00:00,25.6372106710271,0.0,0.0,14496.552,197568. 
 07/09  08:00:00,25.9979219969849,0.0,138683.40502651,43489.656,197568. 
 07/09  09:00:00,25.9999962651634,0.0,844660.596102957,130468.968,444528. 
 07/09  10:00:00,25.9999995246739,0.0,1799126.1976676,130468.968,444528. 
 07/09  11:00:00,25.9999998958025,0.0,3831058.00430088,130468.968,444528. 
 07/09  12:00:00,25.9999999681352,0.0,7172115.06184175,130468.968,444528. 
 07/09  13:00:00,25.9999999884411,0.0,9974220.51173361,130468.968,395136. 
 07/09  14:00:00,25.999999995726,0.0,11442724.4435965,130468.968,444528. 
 07/09  15:00:00,25.9999999986006,0.0,9412673.58107146,130468.968,444528. 
 07/09  16:00:00,25.9999999996027,0.0,7190149.72276183,130468.968,444528. 
 07/09  17:00:00,25.9999999998979,0.0,5789192.73995243,130468.968,444528. 
 07/09  18:00:00,25.9999999999776,0.0,4423062.71220966,101475.864,395136. 
 07/09  19:00:00,25.9999999999961,0.0,3176937.57226631,72482.76,296352. 
 07/09  20:00:00,25.9999999999994,0.0,2509196.22026215,422306.221940924,296352. 
 07/09  21:00:00,25.9999999999999,0.0,1544909.84524485,434896.56,246960. 
 07/09  22:00:00,25.9999999999999,0.0,1087388.88374489,434896.56,246960. 
