Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/14  06:00:00,22.8089003048973,0.0,0.0,140670.28450951,197568. 
 08/14  07:00:00,22.6685538910206,0.0,0.0,50041.5664530703,197568. 
 08/14  08:00:00,23.2829300167742,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7108659696402,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9853189683057,0.0,863800.730897268,130468.968,444528. 
 08/14  11:00:00,25.9999974764994,0.0,5948794.45563466,130468.968,444528. 
 08/14  12:00:00,25.9999990316363,0.0,11471354.3798793,130468.968,444528. 
 08/14  13:00:00,25.9999996222117,0.0,12456812.6415162,130468.968,395136. 
 08/14  14:00:00,25.9999998686228,0.0,10769395.1915438,130468.968,444528. 
 08/14  15:00:00,25.9999999600611,0.0,8373257.03427085,130468.968,444528. 
 08/14  16:00:00,25.9999999894616,0.0,6416732.01582467,130468.968,444528. 
 08/14  17:00:00,25.9999999975306,0.0,5087958.51906651,130468.968,444528. 
 08/14  18:00:00,25.9999999995127,0.0,3777069.16494792,101475.864,395136. 
 08/14  19:00:00,25.9999999999251,0.0,2524705.91045413,183136.92152791,296352. 
 08/14  20:00:00,25.9999999999904,0.0,1872656.52484154,724827.6,296352. 
 08/14  21:00:00,25.9999999999993,0.0,981880.42956407,434896.56,246960. 
 08/14  22:00:00,26.,0.0,538315.581705974,434896.56,246960. 
 08/14  23:00:00,26.0930220596233,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.619309572719,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2639232528029,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,24.9967128126555,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7506794761494,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5422936477325,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1721300757755,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8579343971217,0.0,0.0,140685.48760233,197568. 
 08/15  07:00:00,23.5814559752209,0.0,0.0,50517.6497382324,197568. 
 08/15  08:00:00,24.1964822127751,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5875278053645,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9613217053587,0.0,1194256.76881351,130468.968,444528. 
 08/15  11:00:00,25.9887790387235,0.0,6376909.92714808,130468.968,444528. 
 08/15  12:00:00,25.9959377194539,0.0,10372901.4165274,130468.968,444528. 
 08/15  13:00:00,25.9984935543064,0.0,11237033.3069294,130468.968,395136. 
 08/15  14:00:00,25.9994824790552,0.0,10396841.9501259,130468.968,444528. 
 08/15  15:00:00,25.9998413130156,0.0,8502575.59278505,130468.968,444528. 
 08/15  16:00:00,25.9999588628724,0.0,6374430.26916199,130468.968,444528. 
 08/15  17:00:00,25.9999907059922,0.0,4934776.26647682,130468.968,444528. 
 08/15  18:00:00,25.9999982954706,0.0,3500709.22632864,101475.864,395136. 
 08/15  19:00:00,25.9999997614503,0.0,2266590.1100403,267146.15132495,296352. 
 08/15  20:00:00,25.9999999741047,0.0,1527297.30013461,724827.6,296352. 
 08/15  21:00:00,25.9999999984698,0.0,693531.001662996,434896.56,246960. 
 08/15  22:00:00,25.9999999999692,0.0,207515.388013118,434896.56,246960. 
 08/15  23:00:00,25.616843683723,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.09933577811,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6385592940716,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1230904072872,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6139723514472,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0758286963045,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6273660265895,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2789236734581,0.0,0.0,140693.243046882,197568. 
 08/16  07:00:00,22.0264455647139,0.0,0.0,53616.6557051581,197568. 
 08/16  08:00:00,22.5185366921626,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.6731507347777,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.8387403027334,0.0,180161.315441699,130468.968,444528. 
 08/16  11:00:00,26.0000000000002,0.0,4329218.5275725,130468.968,444528. 
 08/16  12:00:00,26.0000000000005,0.0,10763282.5998938,130468.968,444528. 
 08/16  13:00:00,25.9999999999998,0.0,12316128.3217181,130468.968,395136. 
 08/16  14:00:00,26.0000000000003,0.0,11110827.7310259,130468.968,444528. 
 08/16  15:00:00,26.0000000000001,0.0,8774378.98470465,130468.968,444528. 
 08/16  16:00:00,26.0000000000006,0.0,6612508.6581513,130468.968,444528. 
 08/16  17:00:00,26.0000000000001,0.0,5044081.22736765,130468.968,444528. 
 08/16  18:00:00,26.0000000000002,0.0,3659837.04868469,101475.864,395136. 
 08/16  19:00:00,26.0000000000003,0.0,2394443.35804922,142683.936603826,296352. 
 08/16  20:00:00,26.,0.0,1723526.74210392,724827.6,296352. 
 08/16  21:00:00,26.,0.0,833658.964087421,434896.56,246960. 
 08/16  22:00:00,26.,0.0,368928.980567029,434896.56,246960. 
 08/16  23:00:00,25.8019294594523,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2818604520045,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8205286728059,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3545608642171,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8828511542487,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.40317194682,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0186061250819,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7047649454823,0.0,0.0,142048.951813039,197568. 
 08/17  07:00:00,22.5332161243341,0.0,0.0,56335.5594135991,197568. 
 08/17  08:00:00,23.1238424156226,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.5882091143506,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9863295881084,0.0,793733.772775752,130468.968,444528. 
 08/17  11:00:00,25.9999980948963,0.0,5787170.51700037,130468.968,444528. 
 08/17  12:00:00,25.9999992649648,0.0,11568870.6868654,130468.968,444528. 
 08/17  13:00:00,25.9999997079757,0.0,12877955.7665369,130468.968,395136. 
 08/17  14:00:00,25.9999998935589,0.0,11673172.8543849,130468.968,444528. 
 08/17  15:00:00,25.9999999658788,0.0,9222305.65761888,130468.968,444528. 
 08/17  16:00:00,25.9999999906106,0.0,6956089.53620949,130468.968,444528. 
 08/17  17:00:00,25.9999999977595,0.0,5317775.38185195,130468.968,444528. 
 08/17  18:00:00,25.9999999995585,0.0,3822091.62795953,101475.864,395136. 
 08/17  19:00:00,25.9999999999343,0.0,2455164.6473212,146527.968065167,296352. 
 08/17  20:00:00,25.9999999999921,0.0,1781575.59141317,724827.6,296352. 
 08/17  21:00:00,25.9999999999993,0.0,884839.336144802,434896.56,246960. 
 08/17  22:00:00,26.,0.0,418747.775916625,434896.56,246960. 
 08/17  23:00:00,25.9196628453353,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4586543862744,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0256488518122,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5969845779866,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1445375241227,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6942114171184,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3055489096312,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9342121525001,0.0,0.0,71029.859328041,148176. 
 08/18  07:00:00,22.8371924650327,0.0,0.0,57736.0932055749,197568. 
 08/18  08:00:00,23.3969102294523,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5088524823805,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9811617164831,0.0,430508.463722471,72482.76,246960. 
 08/18  11:00:00,25.9999999831471,0.0,5702628.8470803,72482.76,246960. 
 08/18  12:00:00,25.9999999934643,0.0,11090092.9578071,72482.76,246960. 
 08/18  13:00:00,25.9999999974372,0.0,12549840.2722225,72482.76,246960. 
 08/18  14:00:00,25.9999999990816,0.0,10857062.1869642,72482.76,246960. 
 08/18  15:00:00,25.9999999997178,0.0,7914389.88751634,21744.828,172872. 
 08/18  16:00:00,25.9999999999294,0.0,5531378.0527697,21744.828,172872. 
 08/18  17:00:00,25.9999999999849,0.0,4024868.08640175,21744.828,172872. 
 08/18  18:00:00,25.9999999999974,0.0,2898361.029552,7248.276,148176. 
 08/18  19:00:00,28.0462794701181,0.0,0.0,17654.7325248134,148176. 
 08/18  20:00:00,28.0481721046874,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.5506753387086,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.0791601590242,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.6163653240507,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1159076544521,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.5631217855838,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.0427837355817,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.4964658918091,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.9410504422934,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.512552348558,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1073753612722,0.0,0.0,71032.8440818126,148176. 
 08/19  07:00:00,22.9206817053435,0.0,0.0,36694.1315838242,148176. 
 08/19  08:00:00,23.4129341015168,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.3569037372131,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0119043362968,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.9934430231928,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9706022808406,0.0,1231657.5600548,7248.276,148176. 
 08/19  13:00:00,31.9999999999979,0.0,5144700.71288197,7248.276,148176. 
 08/19  14:00:00,31.9999999999998,0.0,6440221.94422754,7248.276,148176. 
 08/19  15:00:00,32.,0.0,5590153.61901035,7248.276,148176. 
 08/19  16:00:00,32.,0.0,4062665.28722412,7248.276,148176. 
 08/19  17:00:00,32.,0.0,2859444.56977483,7248.276,148176. 
 08/19  18:00:00,32.0000000000003,0.0,1882480.41695047,7248.276,148176. 
 08/19  19:00:00,32.,0.0,991420.796374751,18909.1195188305,148176. 
 08/19  20:00:00,32.,0.0,134978.529930434,72482.76,148176. 
 08/19  21:00:00,31.3498530511984,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.5672067686031,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.8803967424827,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.1573895139506,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4854881707546,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7513671399645,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0112994212928,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2562206934528,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6359242798379,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0734065911028,0.0,0.0,143451.707506865,197568. 
 08/20  07:00:00,24.6062776195484,0.0,0.0,63470.6550703061,197568. 
 08/20  08:00:00,24.9575535307933,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.8921590854528,0.0,0.0,130468.968,444528. 
 08/20  10:00:00,25.9928064934178,0.0,2024152.99590172,130468.968,444528. 
 08/20  11:00:00,25.99777638701,0.0,7101979.8240748,130468.968,444528. 
 08/20  12:00:00,25.9991240665566,0.0,12247205.9774534,130468.968,444528. 
 08/20  13:00:00,25.9996504024946,0.0,13130833.3411631,130468.968,395136. 
 08/20  14:00:00,25.9998727531361,0.0,11699360.0382383,130468.968,444528. 
 08/20  15:00:00,25.9999593724062,0.0,9187181.34001087,130468.968,444528. 
 08/20  16:00:00,25.9999889255364,0.0,6878182.12588085,130468.968,444528. 
 08/20  17:00:00,25.9999973318848,0.0,5383560.77197288,130468.968,444528. 
 08/20  18:00:00,25.9999994511058,0.0,4025845.45349277,101475.864,395136. 
 08/20  19:00:00,25.9999999088651,0.0,2787266.61124524,206181.487051588,296352. 
 08/20  20:00:00,25.9999999875139,0.0,2036784.08239181,724827.6,296352. 
 08/20  21:00:00,25.99999999893,0.0,1032567.01430802,434896.56,246960. 
 08/20  22:00:00,25.9999999999494,0.0,511660.138058566,434896.56,246960. 
 08/20  23:00:00,25.9382026602969,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3701727274053,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8484544031654,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4095407199423,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9714116563147,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5433739561669,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1210937608676,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7716532812399,0.0,0.0,143458.104757346,197568. 
 08/21  07:00:00,22.5024905204204,0.0,0.0,70968.9094633206,197568. 
 08/21  08:00:00,23.0780867796641,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5693982137349,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9825504082987,0.0,938168.022956872,130468.968,444528. 
 08/21  11:00:00,25.9999964216866,0.0,5872001.90392618,130468.968,444528. 
 08/21  12:00:00,25.99999861495,0.0,11660224.2588812,130468.968,444528. 
 08/21  13:00:00,25.9999994499015,0.0,12872295.0649969,130468.968,395136. 
 08/21  14:00:00,25.9999997990325,0.0,11703345.4135596,130468.968,444528. 
 08/21  15:00:00,25.9999999345824,0.0,9429860.30765399,130468.968,444528. 
 08/21  16:00:00,25.9999999812759,0.0,7364423.4014859,130468.968,444528. 
 08/21  17:00:00,25.9999999952195,0.0,5860226.50613625,130468.968,444528. 
 08/21  18:00:00,25.9999999989783,0.0,4278898.89005922,101475.864,395136. 
 08/21  19:00:00,25.9999999998242,0.0,2930999.82151777,356755.989587497,296352. 
 08/21  20:00:00,25.999999999975,0.0,2138571.12929663,724827.6,296352. 
 08/21  21:00:00,25.9999999999977,0.0,1107939.51319561,434896.56,246960. 
 08/21  22:00:00,25.9999999999998,0.0,607891.224458237,434896.56,246960. 
 08/21  23:00:00,26.1838975262395,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7260901724347,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4039422294365,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0333723430887,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6607981103857,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2717137747599,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9613214332047,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7227745197397,0.0,0.0,143464.972403453,197568. 
 08/22  07:00:00,23.6128916658113,0.0,0.0,74398.7602750631,197568. 
 08/22  08:00:00,24.435111059707,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9779914690384,0.0,373899.788438101,130468.968,444528. 
 08/22  10:00:00,25.9999999928573,0.0,2220682.49626572,130468.968,444528. 
 08/22  11:00:00,25.9999999975963,0.0,8050255.13735291,130468.968,444528. 
 08/22  12:00:00,25.9999999990088,0.0,13193544.924051,130468.968,444528. 
 08/22  13:00:00,25.9999999995906,0.0,13940873.4853023,130468.968,395136. 
 08/22  14:00:00,25.9999999998441,0.0,12592340.1288267,130468.968,444528. 
 08/22  15:00:00,25.9999999999476,0.0,9951747.63780136,130468.968,444528. 
 08/22  16:00:00,25.9999999999846,0.0,7647183.13831671,130468.968,444528. 
 08/22  17:00:00,25.9999999999961,0.0,5854557.90720452,130468.968,444528. 
 08/22  18:00:00,25.9999999999994,0.0,4017392.93928989,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2665082.8095176,583819.780099255,296352. 
 08/22  20:00:00,26.,0.0,1779058.02088375,724827.6,296352. 
 08/22  21:00:00,26.0000000000001,0.0,829498.881485623,434896.56,246960. 
 08/22  22:00:00,26.,0.0,88155.6194257307,434896.56,246960. 
 08/22  23:00:00,25.6093403514486,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1436372892016,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7005158559748,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.299554367291,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9052129874075,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5178878102087,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1797241400998,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.916317849141,0.0,0.0,143471.971680519,197568. 
 08/23  07:00:00,22.7797557187303,0.0,0.0,83193.9189696101,197568. 
 08/23  08:00:00,23.2581430477782,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.530204570383,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7597881968543,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9960597631975,0.0,555481.566368208,130468.968,444528. 
 08/23  12:00:00,25.999629167999,0.0,1362393.3765632,130468.968,444528. 
 08/23  13:00:00,25.9999683476459,0.0,1216490.05350273,130468.968,395136. 
 08/23  14:00:00,25.9999972724334,0.0,1261640.20370846,130468.968,444528. 
 08/23  15:00:00,25.9999997720763,0.0,1242734.0414776,130468.968,444528. 
 08/23  16:00:00,25.9999999864848,0.0,863555.364563847,130468.968,444528. 
 08/23  17:00:00,25.9999999990945,0.0,900287.420027781,130468.968,444528. 
 08/23  18:00:00,25.9999999999474,0.0,770526.642725514,101475.864,395136. 
 08/23  19:00:00,25.9999999999976,0.0,557907.451602686,391912.447473659,296352. 
 08/23  20:00:00,25.9999999999999,0.0,327235.160088463,724827.6,296352. 
 08/23  21:00:00,25.9917447384463,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6648488870008,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.103124339623,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6201764853949,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1797719005413,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.7708266281513,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3721431969778,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0161319236056,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6799520540311,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4519213305997,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0480204271142,0.0,0.0,130640.375917249,197568. 
 08/24  08:00:00,22.1034860311165,0.0,0.0,227233.12244096,197568. 
 08/24  09:00:00,22.0000865842589,11164.8085427604,0.0,130468.968,444528. 
 08/24  10:00:00,22.5621227635092,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0815376699118,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.7377287817037,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.4697731856228,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.7092182239999,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,25.022712747271,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.1156959623783,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.0493446179001,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.0875456873032,0.0,0.0,408010.705162676,395136. 
 08/24  19:00:00,25.0150022650197,0.0,0.0,597217.422016833,296352. 
 08/24  20:00:00,24.7741987638679,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.4635400048611,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.117227459086,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.5074106777912,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.9461276217455,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.2133588510351,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.8566778130789,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4636852199083,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.1100670720213,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.7139594593743,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3487885637128,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9830678690489,1432304.38895174,0.0,130643.06456586,197568. 
 08/25  08:00:00,21.9999999990757,1095717.58517261,0.0,77160.9731482946,197568. 
 08/25  09:00:00,21.999999999941,876005.97500834,0.0,72482.76,246960. 
 08/25  10:00:00,21.9999999999967,606332.988919003,0.0,72482.76,246960. 
 08/25  11:00:00,22.0575192053865,0.0,0.0,72482.76,246960. 
 08/25  12:00:00,23.2939064272334,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.5825038593571,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.6802157788834,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9872021124025,0.0,542500.406527479,21744.828,172872. 
 08/25  16:00:00,25.9991554375782,0.0,793369.620749393,21744.828,172872. 
 08/25  17:00:00,25.999953284428,0.0,675340.972751103,21744.828,172872. 
 08/25  18:00:00,25.9999986237629,0.0,339288.20083498,7248.276,148176. 
 08/25  19:00:00,25.8687304593002,0.0,0.0,50191.9332197796,148176. 
 08/25  20:00:00,25.3034384091075,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7900005699655,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.2737589257077,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.786215364359,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2900960466416,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.8173521892997,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3840749644317,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9611369895013,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5773616462928,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.218567786976,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.896385814042,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.6096478267518,0.0,0.0,66000.1066079834,148176. 
 08/26  08:00:00,20.6581437698266,0.0,0.0,28628.2624554857,148176. 
 08/26  09:00:00,21.0496405137249,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.9809167396473,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.2685092041557,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,25.0947679550756,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,26.6516546512359,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.8514476628914,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.7079908285899,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,29.1711609968153,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,29.3993101298756,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,29.2401897052856,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.7925196948512,0.0,0.0,37128.5801797471,148176. 
 08/26  20:00:00,28.1292500475969,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,27.4369966991127,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.7442814990013,0.0,0.0,72482.76,148176. 
