Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/24  06:00:00,22.4525075616763,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0483939345998,0.0,0.0,134113.127654404,197568. 
 08/24  08:00:00,22.1325919547164,0.0,0.0,278681.949323749,197568. 
 08/24  09:00:00,22.1144320168611,0.0,0.0,337317.936623536,444528. 
 08/24  10:00:00,22.5475294955626,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0166804329715,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.6048666088645,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.2844221636652,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.5565042778526,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.8637811378973,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.9563370719115,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.8957518598131,0.0,0.0,150077.386900336,444528. 
 08/24  18:00:00,25.015953887026,0.0,0.0,536617.864986563,395136. 
 08/24  19:00:00,24.9118705420515,0.0,0.0,625631.389736721,296352. 
 08/24  20:00:00,24.679984338513,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.3713090480443,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,24.0333035590367,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.4280093400624,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.8729810492759,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,22.14404009971,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.7931399761342,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.4044679134168,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,21.0553213672796,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.6631978097588,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.3017841511062,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9822290678138,1459732.93306077,0.0,134115.164511376,197568. 
 08/25  08:00:00,21.9999999989235,1122748.67243037,0.0,93950.759976973,197568. 
 08/25  09:00:00,21.9999999999341,848442.602534662,0.0,186612.87966035,246960. 
 08/25  10:00:00,21.9999999999961,635194.405386745,0.0,72482.76,246960. 
 08/25  11:00:00,22.,109287.353904634,0.0,72482.76,246960. 
 08/25  12:00:00,22.9956997296584,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.2327083933694,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,25.4810058378356,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.9898765649028,0.0,453741.681005143,21744.828,172872. 
 08/25  16:00:00,25.9999545408474,0.0,742375.873596831,21744.828,172872. 
 08/25  17:00:00,25.9999977256509,0.0,606618.856888487,21744.828,172872. 
 08/25  18:00:00,25.9999999453793,0.0,271637.325233405,8534.1758691737,148176. 
 08/25  19:00:00,25.8089273252461,0.0,0.0,54768.9654404735,148176. 
 08/25  20:00:00,25.2400830249795,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.7447015355074,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.232503005225,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.748436438272,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.2561527483754,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.7872024511957,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.3570437450023,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.9367156403,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.5550235548207,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1984054587357,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.8782386079931,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5917660481555,0.0,0.0,67571.6542097703,148176. 
 08/26  08:00:00,20.6324554461349,0.0,0.0,39607.8180003639,148176. 
 08/26  09:00:00,20.974799106521,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.7719212985143,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,22.8153938003281,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.2547530309101,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.7470493887836,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,27.1368928311455,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,28.13009786195,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,28.677816777198,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.86725466092,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.7051563015014,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,28.2858170365838,0.0,0.0,43852.8710526119,148176. 
 08/26  20:00:00,27.651892645417,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.9903357215557,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,26.3259874321035,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.7182297220238,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,25.1170635595333,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.5866802614339,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,24.0978487996589,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.638308128435,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,23.0604131462545,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.7029144211042,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.3367027042412,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0012205832384,111911.933505817,0.0,135165.173758945,197568. 
 08/27  08:00:00,22.0000000210724,12697.1072672654,0.0,241273.049284026,197568. 
 08/27  09:00:00,22.3922193678626,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.1696193567938,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.8532622463836,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.4916081376541,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.7750237847147,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.3558973300637,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.9619117898444,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9994966707632,0.0,353161.028106246,130468.968,444528. 
 08/27  17:00:00,25.9999935023312,0.0,174068.255716169,130468.968,444528. 
 08/27  18:00:00,25.9428313828109,0.0,0.0,289772.945887278,395136. 
 08/27  19:00:00,25.7275437234702,0.0,0.0,603256.745602549,296352. 
 08/27  20:00:00,25.2714824271755,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.877659345155,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.3327386040789,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.7060365469362,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.1327036661047,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.6525858869463,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1483944446354,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.6764572655533,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.2247952412119,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.7936029931156,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9834964451602,1083196.17174393,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999995274941,1149984.4565078,0.0,128092.990563895,197568. 
 08/28  08:00:00,21.9999999704779,811654.450339296,0.0,199203.746672588,197568. 
 08/28  09:00:00,21.9999999984232,667249.04962311,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999563,336649.032723102,0.0,130468.968,444528. 
 08/28  11:00:00,22.389587323746,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.3367233096693,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.7134655441476,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.5233982390735,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9950776741296,0.0,289281.508428314,130468.968,444528. 
 08/28  16:00:00,25.9999933999425,0.0,472134.937659111,130468.968,444528. 
 08/28  17:00:00,25.999999904355,0.0,202701.0695065,130468.968,444528. 
 08/28  18:00:00,25.9068589981869,0.0,0.0,168328.665284713,395136. 
 08/28  19:00:00,25.780003601144,0.0,0.0,574271.993013277,296352. 
 08/28  20:00:00,25.2983855265603,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.9102512559337,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.3438677233989,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.6750383778839,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,23.0603406058065,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.4947300824393,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.9489279645725,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.4219760567206,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.9299684824862,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.4691315576546,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9812454201247,1349337.57175249,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999680753,1190795.61304403,0.0,110550.65027889,197568. 
 08/29  08:00:00,21.99999999806,795567.771445357,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999655,195662.440306549,0.0,130468.968,444528. 
 08/29  10:00:00,23.8198140765493,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9764118339158,0.0,664261.217130958,130468.968,444528. 
 08/29  12:00:00,25.9999999999847,0.0,5223807.63452646,130468.968,444528. 
 08/29  13:00:00,25.9999999999942,0.0,11067783.6184371,130468.968,395136. 
 08/29  14:00:00,25.9999999999976,0.0,14379477.3047432,130468.968,444528. 
 08/29  15:00:00,25.9999999999991,0.0,12336255.3720098,130468.968,444528. 
 08/29  16:00:00,25.9999999999998,0.0,7867893.35454026,130468.968,444528. 
 08/29  17:00:00,26.,0.0,4275605.20431333,130468.968,444528. 
 08/29  18:00:00,26.,0.0,2294024.16060418,101475.864,395136. 
 08/29  19:00:00,26.,0.0,1351292.89992231,724827.6,296352. 
 08/29  20:00:00,26.,0.0,253530.473466538,724827.6,296352. 
 08/29  21:00:00,25.5351239017065,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7335327360692,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.8476457441151,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.9581373516785,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1317254538916,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3122782798918,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5298068250229,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.7530695876817,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0605956808151,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9693525766702,2863140.96550815,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999963,2545377.17592562,0.0,112755.990129566,197568. 
 08/30  08:00:00,21.9999999999996,1707071.20866675,0.0,43489.656,197568. 
 08/30  09:00:00,21.9999999999999,679046.147923883,0.0,130468.968,444528. 
 08/30  10:00:00,23.3601353413565,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.6646451607722,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.9843174934277,0.0,1729677.20214911,130468.968,444528. 
 08/30  13:00:00,25.9976500061376,0.0,2645904.45732862,130468.968,395136. 
 08/30  14:00:00,25.9996507544393,0.0,2682340.25114632,130468.968,444528. 
 08/30  15:00:00,25.9999473063681,0.0,2768357.91158804,130468.968,444528. 
 08/30  16:00:00,25.9999925790034,0.0,2508825.69084721,130468.968,444528. 
 08/30  17:00:00,25.9999991529643,0.0,1892325.19831349,130468.968,444528. 
 08/30  18:00:00,25.9999999248878,0.0,1295908.7619589,209489.380445449,395136. 
 08/30  19:00:00,25.9999999943837,0.0,973390.537687384,724827.6,296352. 
 08/30  20:00:00,25.9999999998634,0.0,283240.479453208,724827.6,296352. 
 08/30  21:00:00,25.5993691160454,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8876719680309,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.129973793207,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3929319315084,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7191627109327,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0162372830781,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3120293455304,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6216136318838,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0700719318878,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9768124925053,1779386.74188233,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999954074,1572772.40143638,0.0,131222.59798485,197568. 
 08/31  08:00:00,21.9999999996779,999857.512383243,0.0,43489.656,197568. 
 08/31  09:00:00,21.9999999999999,1984.07377437845,0.0,130468.968,444528. 
 08/31  10:00:00,24.0935613275281,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9955875872521,0.0,872632.871040493,130468.968,444528. 
 08/31  12:00:00,25.9999999993617,0.0,5534025.50820344,130468.968,444528. 
 08/31  13:00:00,25.9999999997593,0.0,10792795.9578991,130468.968,395136. 
 08/31  14:00:00,25.9999999999007,0.0,14390825.4899517,130468.968,444528. 
 08/31  15:00:00,25.999999999963,0.0,12756894.9593833,130468.968,444528. 
 08/31  16:00:00,25.999999999989,0.0,8568286.66095274,130468.968,444528. 
 08/31  17:00:00,25.9999999999977,0.0,4921502.71049866,130468.968,444528. 
 08/31  18:00:00,25.9999999999997,0.0,2821563.64633155,101475.864,395136. 
 08/31  19:00:00,26.,0.0,1646835.30290911,724827.6,296352. 
 08/31  20:00:00,26.0000000000001,0.0,713646.367953138,724827.6,296352. 
 08/31  21:00:00,26.,0.0,104015.271974532,434896.56,246960. 
 08/31  22:00:00,25.5900412682247,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.8972054995925,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2857765498535,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6634750909496,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.0578747027086,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4572297399647,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8462187043557,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2847854939029,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7295942582957,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9824766083531,1120527.1197782,0.0,124844.755389937,197568. 
 09/01  08:00:00,21.9999996847361,631305.860843614,0.0,24676.6838390172,197568. 
 09/01  09:00:00,21.9999999970442,90406.4085486644,0.0,72482.76,246960. 
 09/01  10:00:00,23.0460268681054,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.0777142173727,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.1368360420016,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.978537177905,0.0,37989.6831751666,72482.76,246960. 
 09/01  14:00:00,25.999999952225,0.0,405290.407514303,72482.76,246960. 
 09/01  15:00:00,25.9999999969798,0.0,681417.897061709,21744.828,172872. 
 09/01  16:00:00,25.9999999998106,0.0,694588.399388813,21744.828,172872. 
 09/01  17:00:00,25.9999999999918,0.0,478684.804069283,27681.5062709346,172872. 
 09/01  18:00:00,25.9999999999999,0.0,175297.278129174,41625.4114929029,148176. 
 09/01  19:00:00,25.7693070045898,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.3639973969171,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.9895723626916,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.6092427475872,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.191001352967,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7551408880302,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.3189215295758,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.9321688879947,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5353547562035,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.9245141673413,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.6904149751051,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3633756304357,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1420898615133,0.0,0.0,65622.2149573813,148176. 
 09/02  08:00:00,21.2161691652308,0.0,0.0,25276.779957835,148176. 
 09/02  09:00:00,21.6381920820941,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.3577951842075,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.4137645848226,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,24.8095645020656,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,26.1065412789345,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,27.3329839035731,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,28.118041830487,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,28.3920425420136,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,28.3078497060871,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,27.9682852350817,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,27.3806511582987,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,26.6629469529044,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,25.9401068660906,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,25.0478751246469,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,24.4748239437711,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,23.8603505520747,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,23.3268909866086,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,22.7810239138632,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,22.2882628025061,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,21.8004830710983,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,21.3407690316559,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9909534809504,723372.270918032,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999974224472,751167.612588134,0.0,132254.238154845,197568. 
 09/03  08:00:00,21.9999998475523,638869.310266503,0.0,154952.58641845,197568. 
 09/03  09:00:00,21.9999999879811,679434.908264571,0.0,130468.968,444528. 
 09/03  10:00:00,22.2718079458285,0.0,0.0,130468.968,444528. 
 09/03  11:00:00,23.4067784523244,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,24.7323854513689,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.9987602123015,0.0,232065.225579534,130468.968,395136. 
 09/03  14:00:00,25.9999999983369,0.0,1276772.19089482,130468.968,444528. 
 09/03  15:00:00,25.9999999997995,0.0,2077330.87327868,130468.968,444528. 
 09/03  16:00:00,25.9999999999788,0.0,1807281.77578952,130468.968,444528. 
 09/03  17:00:00,25.9999999999985,0.0,1171910.21840421,130468.968,444528. 
 09/03  18:00:00,26.,0.0,607071.970953054,101475.864,395136. 
 09/03  19:00:00,26.,0.0,302999.222729818,724827.6,296352. 
 09/03  20:00:00,25.6902171117424,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.2189923165807,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.6355071075931,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.8474833649161,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.1007300049193,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.396806938491,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7641496696984,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1577947336327,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5943978220954,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.1121813167659,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.978254530529,1660122.35823273,0.0,144965.52,197568. 
 09/04  07:00:00,21.999999997048,1457684.49512081,0.0,128052.393983316,197568. 
 09/04  08:00:00,21.9999999997967,974602.564774427,0.0,43489.656,197568. 
 09/04  09:00:00,21.9999999999971,180018.445961797,0.0,130468.968,444528. 
 09/04  10:00:00,23.6090758317136,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.9218483592945,0.0,375754.946053791,130468.968,444528. 
 09/04  12:00:00,26.,0.0,4865699.50352689,130468.968,444528. 
 09/04  13:00:00,26.,0.0,11372492.0199779,130468.968,395136. 
 09/04  14:00:00,26.0000000000004,0.0,15002246.1986323,130468.968,444528. 
 09/04  15:00:00,26.0000000000005,0.0,12779977.8676492,130468.968,444528. 
 09/04  16:00:00,26.0000000000004,0.0,7964480.75839758,130468.968,444528. 
 09/04  17:00:00,25.9999999999999,0.0,4038646.462547,130468.968,444528. 
 09/04  18:00:00,26.,0.0,1976741.79788215,101475.864,395136. 
 09/04  19:00:00,26.,0.0,939348.24739932,724827.6,296352. 
 09/04  20:00:00,26.,0.0,45448.1948444336,724827.6,296352. 
 09/04  21:00:00,25.4895515795928,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.8877879246036,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,24.14582481676,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.4713600853092,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.8689383720427,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.2844482315257,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.7224640743609,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.2156219463233,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.7202365909731,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.98123368822,1190397.92807923,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999993219508,1148220.66487175,0.0,138320.103894955,197568. 
 09/05  08:00:00,21.9999999509875,941446.668168087,0.0,295290.954365402,197568. 
 09/05  09:00:00,21.9999999968565,864857.622313163,0.0,339526.033969913,444528. 
 09/05  10:00:00,21.9999999998152,660161.970336272,0.0,130468.968,444528. 
 09/05  11:00:00,23.6052843866753,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.986447412908,0.0,1818918.05035736,130468.968,444528. 
 09/05  13:00:00,25.999999997887,0.0,8520414.00753268,130468.968,395136. 
 09/05  14:00:00,25.99999999914,0.0,13986288.7004372,130468.968,444528. 
 09/05  15:00:00,25.9999999996841,0.0,12520038.1306182,130468.968,444528. 
 09/05  16:00:00,25.9999999999098,0.0,8174644.0836297,130468.968,444528. 
 09/05  17:00:00,25.9999999999827,0.0,4449996.90740338,130468.968,444528. 
 09/05  18:00:00,25.9999999999977,0.0,2425164.82745085,101475.864,395136. 
 09/05  19:00:00,25.9999999999998,0.0,1379634.16553203,724827.6,296352. 
 09/05  20:00:00,26.,0.0,414238.316007451,724827.6,296352. 
 09/05  21:00:00,25.8019580027364,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.1528470317857,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.3039553345423,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.4369272675924,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.634764105232,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.8719545141004,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.1403437021134,0.0,0.0,72482.76,197568. 
