Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/10  10:00:00,24.806786552024,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.7552206146649,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9933406725269,0.0,419756.649760285,130468.968,444528. 
 08/10  13:00:00,25.9995026836567,0.0,968409.737503898,130468.968,395136. 
 08/10  14:00:00,25.9999629494076,0.0,1071946.1926901,130468.968,444528. 
 08/10  15:00:00,25.9999970544749,0.0,1183486.71983356,130468.968,444528. 
 08/10  16:00:00,25.9999998291533,0.0,852030.587592332,130468.968,444528. 
 08/10  17:00:00,25.9999999896442,0.0,826964.479944434,130468.968,444528. 
 08/10  18:00:00,25.9999999995001,0.0,639486.964123517,101475.864,395136. 
 08/10  19:00:00,25.9999999999824,0.0,426995.318768185,331524.543558174,296352. 
 08/10  20:00:00,25.9999999999998,0.0,108979.238230972,724827.6,296352. 
 08/10  21:00:00,25.6591583098399,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1693693951877,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5318415348327,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9212065568352,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.335034594238,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.7512409743493,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1508175551106,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5561230034747,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.062625410799,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5838378991427,0.0,0.0,69604.3364574774,148176. 
 08/11  07:00:00,21.9848942386627,1159746.07558628,0.0,42492.5431137361,197568. 
 08/11  08:00:00,21.9999999928535,516211.231765288,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999379,69820.9013770327,0.0,72482.76,246960. 
 08/11  10:00:00,24.00177093546,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9980609154813,0.0,785246.284310379,72482.76,246960. 
 08/11  12:00:00,25.9999999997465,0.0,5744196.42745366,72482.76,246960. 
 08/11  13:00:00,25.9999999999036,0.0,11046387.9679091,72482.76,246960. 
 08/11  14:00:00,25.9999999999634,0.0,12147923.0284391,72482.76,246960. 
 08/11  15:00:00,25.9999999999879,0.0,9221159.51913125,21744.828,172872. 
 08/11  16:00:00,25.9999999999966,0.0,6637408.48011011,21744.828,172872. 
 08/11  17:00:00,25.9999999999991,0.0,4295012.82541897,21744.828,172872. 
 08/11  18:00:00,26.,0.0,2794919.94108404,7248.276,148176. 
 08/11  19:00:00,27.8228204936668,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.3276138363802,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8097867024798,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1192835313617,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.4986734733493,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8347562791986,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.1440681353761,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5010135362368,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8409171167137,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.1953435941994,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.6571927736629,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.173375688263,0.0,0.0,69612.0880348416,148176. 
 08/12  07:00:00,20.9597072516512,0.0,0.0,22491.4901547352,148176. 
 08/12  08:00:00,21.405456854252,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2129226215705,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.0709457270653,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,27.3367628588635,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.7694866832747,0.0,883437.401526449,7248.276,148176. 
 08/12  13:00:00,32.0000000000004,0.0,6439538.93852055,7248.276,148176. 
 08/12  14:00:00,32.0000000000005,0.0,9902818.1288566,7248.276,148176. 
 08/12  15:00:00,32.0000000000005,0.0,8005908.38868256,7248.276,148176. 
 08/12  16:00:00,31.9999999999998,0.0,5802363.21919021,7248.276,148176. 
 08/12  17:00:00,32.,0.0,3692701.89053199,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2402588.41752846,7248.276,148176. 
 08/12  19:00:00,32.0000000000001,0.0,1468331.59238323,8334.83125416828,148176. 
 08/12  20:00:00,32.,0.0,504929.480772349,72482.76,148176. 
 08/12  21:00:00,31.7645247318026,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9713288476176,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4667139956391,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9563643513056,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5218019085825,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.938182282403,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3435549770577,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.745939227854,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1515785763765,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6169977262343,0.0,0.0,141968.17512219,197568. 
 08/13  07:00:00,26.0012240252311,0.0,40898.6858111168,108172.701926979,197568. 
 08/13  08:00:00,26.0000000000829,0.0,152621.578479191,43489.656,197568. 
 08/13  09:00:00,26.0000000000054,0.0,777861.510076555,130468.968,444528. 
 08/13  10:00:00,26.0000000000007,0.0,1803876.12873836,130468.968,444528. 
 08/13  11:00:00,26.0000000000001,0.0,2625776.8010938,130468.968,444528. 
 08/13  12:00:00,25.9999999999998,0.0,3491045.10365908,130468.968,444528. 
 08/13  13:00:00,26.,0.0,3934739.75585981,130468.968,395136. 
 08/13  14:00:00,25.9999999999997,0.0,6784210.42326121,130468.968,444528. 
 08/13  15:00:00,25.9999999999999,0.0,7714340.78486428,130468.968,444528. 
 08/13  16:00:00,26.,0.0,6861869.43519957,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,5150001.78520852,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3705364.1581486,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2468199.14214329,90541.993644276,296352. 
 08/13  20:00:00,26.,0.0,1792131.9106638,724827.6,296352. 
 08/13  21:00:00,26.0000000000001,0.0,860475.294926266,434896.56,246960. 
 08/13  22:00:00,26.,0.0,369438.552667097,434896.56,246960. 
 08/13  23:00:00,25.81247967034,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2739666145072,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8257500610417,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3863611483579,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9361830053649,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.4984796776612,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1193629748873,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8182526078709,0.0,0.0,140606.091562989,197568. 
 08/14  07:00:00,22.6766743925944,0.0,0.0,49306.7496037626,197568. 
 08/14  08:00:00,23.2839027003953,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7384032866194,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9926449530586,0.0,547789.980627458,130468.968,444528. 
 08/14  11:00:00,25.9999996910506,0.0,3625493.84698768,130468.968,444528. 
 08/14  12:00:00,25.9999998950177,0.0,8569561.39368998,130468.968,444528. 
 08/14  13:00:00,25.9999999583079,0.0,12191832.9075906,130468.968,395136. 
 08/14  14:00:00,25.9999999844125,0.0,12198244.7852034,130468.968,444528. 
 08/14  15:00:00,25.9999999949702,0.0,9449008.55292616,130468.968,444528. 
 08/14  16:00:00,25.9999999986053,0.0,7064233.89715943,130468.968,444528. 
 08/14  17:00:00,25.9999999996647,0.0,5396736.97506955,130468.968,444528. 
 08/14  18:00:00,25.9999999999326,0.0,3922821.57912332,101475.864,395136. 
 08/14  19:00:00,25.9999999999895,0.0,2594205.79190171,173834.648362774,296352. 
 08/14  20:00:00,25.9999999999985,0.0,1911096.90489102,724827.6,296352. 
 08/14  21:00:00,26.,0.0,1001776.35467861,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549826.895052087,434896.56,246960. 
 08/14  23:00:00,26.1026544094316,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6268649203065,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2715583591282,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0036009994713,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7570842511572,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5481409899376,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1775684821429,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8628981104044,0.0,0.0,140621.52186834,197568. 
 08/15  07:00:00,23.5855988117235,0.0,0.0,49811.7052964872,197568. 
 08/15  08:00:00,24.1947643150155,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5923458342522,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.970753865229,0.0,944900.057425458,130468.968,444528. 
 08/15  11:00:00,25.9931783544884,0.0,4383281.44104398,130468.968,444528. 
 08/15  12:00:00,25.9977951687257,0.0,8028236.93338884,130468.968,444528. 
 08/15  13:00:00,25.9991714600168,0.0,10940339.862952,130468.968,395136. 
 08/15  14:00:00,25.9996891512046,0.0,12040647.172335,130468.968,444528. 
 08/15  15:00:00,25.9998961841812,0.0,10045380.6842049,130468.968,444528. 
 08/15  16:00:00,25.9999698497114,0.0,7752098.94833052,130468.968,444528. 
 08/15  17:00:00,25.9999928260111,0.0,5541634.86224457,130468.968,444528. 
 08/15  18:00:00,25.999998628632,0.0,3767164.90751454,101475.864,395136. 
 08/15  19:00:00,25.9999998016942,0.0,2396372.27204987,259378.365235412,296352. 
 08/15  20:00:00,25.9999999778999,0.0,1595611.60503357,724827.6,296352. 
 08/15  21:00:00,25.9999999986402,0.0,730741.428157576,434896.56,246960. 
 08/15  22:00:00,25.9999999999702,0.0,228618.380423489,434896.56,246960. 
 08/15  23:00:00,25.6377269780805,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.1146719533598,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6543520294723,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.1374242706484,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6274871398019,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0883951582658,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6390713265953,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2897630830185,0.0,0.0,140629.393219189,197568. 
 08/16  07:00:00,22.0359821720826,0.0,0.0,52924.2632672963,197568. 
 08/16  08:00:00,22.5210280725067,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.7107508458016,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.5694699337906,0.0,0.0,130468.968,444528. 
 08/16  11:00:00,25.9705007339516,0.0,2213416.43319245,130468.968,444528. 
 08/16  12:00:00,25.990455502029,0.0,7811136.15470153,130468.968,444528. 
 08/16  13:00:00,25.9962101151094,0.0,12116786.3596736,130468.968,395136. 
 08/16  14:00:00,25.9985130050538,0.0,13276964.0459042,130468.968,444528. 
 08/16  15:00:00,25.999489887934,0.0,10660464.0147391,130468.968,444528. 
 08/16  16:00:00,25.9998468882296,0.0,8189062.56028836,130468.968,444528. 
 08/16  17:00:00,25.9999629197414,0.0,5700817.16298277,130468.968,444528. 
 08/16  18:00:00,25.9999926416183,0.0,3927317.87935227,101475.864,395136. 
 08/16  19:00:00,25.9999988867371,0.0,2527026.30448694,132809.868469117,296352. 
 08/16  20:00:00,25.9999998634608,0.0,1794314.45786619,724827.6,296352. 
 08/16  21:00:00,25.9999999900737,0.0,871691.107904885,434896.56,246960. 
 08/16  22:00:00,25.9999999996351,0.0,390656.275920445,434896.56,246960. 
 08/16  23:00:00,25.8223315198769,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.2968624107284,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8358942593909,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3685241757249,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.895995234192,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4153845101927,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0299627052913,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7152589700187,0.0,0.0,142005.363258683,197568. 
 08/17  07:00:00,22.542381677553,0.0,0.0,55668.3366455245,197568. 
 08/17  08:00:00,23.1263642669602,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6133811292231,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9942466392462,0.0,481436.011797865,130468.968,444528. 
 08/17  11:00:00,25.9999998185105,0.0,3525910.6547262,130468.968,444528. 
 08/17  12:00:00,25.9999999378489,0.0,8675863.84557624,130468.968,444528. 
 08/17  13:00:00,25.9999999747342,0.0,12722906.4346801,130468.968,395136. 
 08/17  14:00:00,25.9999999898466,0.0,13874072.6600083,130468.968,444528. 
 08/17  15:00:00,25.999999996426,0.0,11129916.639934,130468.968,444528. 
 08/17  16:00:00,25.9999999988973,0.0,8549486.53640101,130468.968,444528. 
 08/17  17:00:00,25.9999999997235,0.0,5982250.73188422,130468.968,444528. 
 08/17  18:00:00,25.9999999999436,0.0,4092078.32560211,101475.864,395136. 
 08/17  19:00:00,25.9999999999913,0.0,2588542.2929604,136705.169125477,296352. 
 08/17  20:00:00,25.9999999999989,0.0,1852805.23226046,724827.6,296352. 
 08/17  21:00:00,25.9999999999999,0.0,922824.484963469,434896.56,246960. 
 08/17  22:00:00,26.,0.0,440528.388903295,434896.56,246960. 
 08/17  23:00:00,25.939072282953,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4733692841586,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0406112486975,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6106038416363,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1573501263928,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7061128465949,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.3166146806545,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.9444726498604,0.0,0.0,71008.1455069151,148176. 
 08/18  07:00:00,22.846107739075,0.0,0.0,57084.1520135921,197568. 
 08/18  08:00:00,23.4185544895354,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5187942711646,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9392901773541,0.0,266033.864522355,72482.76,246960. 
 08/18  11:00:00,25.9999999942507,0.0,3281156.93597985,72482.76,246960. 
 08/18  12:00:00,25.9999999980373,0.0,8125845.82894869,72482.76,246960. 
 08/18  13:00:00,25.9999999992113,0.0,12416629.5971243,72482.76,246960. 
 08/18  14:00:00,25.9999999996853,0.0,13114696.409556,72482.76,246960. 
 08/18  15:00:00,25.9999999998918,0.0,9811951.97054115,21744.828,172872. 
 08/18  16:00:00,25.9999999999686,0.0,7117377.43973729,21744.828,172872. 
 08/18  17:00:00,25.9999999999932,0.0,4675465.56157642,21744.828,172872. 
 08/18  18:00:00,25.9999999999986,0.0,3163402.100115,7248.276,148176. 
 08/18  19:00:00,28.1480146909655,0.0,0.0,16727.0395486236,148176. 
 08/18  20:00:00,28.1434838706432,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.6549193176825,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.1722741066234,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7062805820105,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.1999430542057,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.6425503036078,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.117444905787,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.5667511497357,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0071854320656,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.574639737391,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.1656500832831,0.0,0.0,71011.1748682849,148176. 
 08/19  07:00:00,22.9752544352112,0.0,0.0,36378.7833720042,148176. 
 08/19  08:00:00,23.4600422628639,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.410280223298,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,25.8900120231178,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.2204387944219,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.712671538953,0.0,330929.772339566,7248.276,148176. 
 08/19  13:00:00,31.9999999999997,0.0,4266794.03520863,7248.276,148176. 
 08/19  14:00:00,31.9999999999999,0.0,7937308.51967495,7248.276,148176. 
 08/19  15:00:00,32.0000000000003,0.0,7107909.24030903,7248.276,148176. 
 08/19  16:00:00,32.0000000000001,0.0,5436982.53911973,7248.276,148176. 
 08/19  17:00:00,32.,0.0,3457941.34995656,7248.276,148176. 
 08/19  18:00:00,32.,0.0,2135167.65444875,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1121266.7703931,17998.4898669581,148176. 
 08/19  20:00:00,32.,0.0,205023.041186144,72482.76,148176. 
 08/19  21:00:00,31.413759087129,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6154206257417,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9295555398897,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2024192784254,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5281471438816,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.7913395565719,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0489045016641,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2915489373757,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6690675490342,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1044069255157,0.0,0.0,143429.083349324,197568. 
 08/20  07:00:00,24.634421402811,0.0,0.0,62871.5405532464,197568. 
 08/20  08:00:00,24.9771490395327,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.936966170005,0.0,1233.265708766,130468.968,444528. 
 08/20  10:00:00,25.9999999052098,0.0,1571756.20511244,130468.968,444528. 
 08/20  11:00:00,25.999999976919,0.0,4743149.33094933,130468.968,444528. 
 08/20  12:00:00,25.9999999919039,0.0,9301102.61389924,130468.968,444528. 
 08/20  13:00:00,25.9999999966971,0.0,12973098.631028,130468.968,395136. 
 08/20  14:00:00,25.9999999986729,0.0,13919439.606151,130468.968,444528. 
 08/20  15:00:00,25.9999999995342,0.0,11104864.9581872,130468.968,444528. 
 08/20  16:00:00,25.9999999998575,0.0,8481890.32774045,130468.968,444528. 
 08/20  17:00:00,25.999999999964,0.0,6048638.01276075,130468.968,444528. 
 08/20  18:00:00,25.9999999999926,0.0,4294872.92087911,101475.864,395136. 
 08/20  19:00:00,25.9999999999987,0.0,2921626.71222995,197384.235750466,296352. 
 08/20  20:00:00,25.9999999999995,0.0,2108604.08836111,724827.6,296352. 
 08/20  21:00:00,26.,0.0,1070607.52180031,434896.56,246960. 
 08/20  22:00:00,26.,0.0,533475.203848303,434896.56,246960. 
 08/20  23:00:00,25.9571309065911,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3846968155077,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8631485008019,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4228834303924,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9839423886018,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5549988248651,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1319067370775,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7816583466304,0.0,0.0,143435.576207685,197568. 
 08/21  07:00:00,22.5113584664144,0.0,0.0,70431.8849572182,197568. 
 08/21  08:00:00,23.0802437986521,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5949660421358,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9912995809538,0.0,591444.510078223,130468.968,444528. 
 08/21  11:00:00,25.9999995700628,0.0,3543471.56227607,130468.968,444528. 
 08/21  12:00:00,25.9999998524349,0.0,8712961.25109566,130468.968,444528. 
 08/21  13:00:00,25.9999999399239,0.0,12760355.1483515,130468.968,395136. 
 08/21  14:00:00,25.999999975796,0.0,13931714.4462248,130468.968,444528. 
 08/21  15:00:00,25.9999999913915,0.0,11306931.7376113,130468.968,444528. 
 08/21  16:00:00,25.9999999972796,0.0,8858895.26870477,130468.968,444528. 
 08/21  17:00:00,25.9999999992748,0.0,6524117.76901194,130468.968,444528. 
 08/21  18:00:00,25.9999999998397,0.0,4574864.74504505,101475.864,395136. 
 08/21  19:00:00,25.9999999999719,0.0,3078348.2421479,350501.894275098,296352. 
 08/21  20:00:00,25.9999999999958,0.0,2216460.86538492,724827.6,296352. 
 08/21  21:00:00,25.9999999999997,0.0,1149553.70213871,434896.56,246960. 
 08/21  22:00:00,26.,0.0,631539.210038253,434896.56,246960. 
 08/21  23:00:00,26.202661137949,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7412231431224,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4191968509334,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0473429075057,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6739342684728,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2839367406203,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9726881444951,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7332320400402,0.0,0.0,143442.546491806,197568. 
 08/22  07:00:00,23.622094648897,0.0,0.0,73878.6573884735,197568. 
 08/22  08:00:00,24.4369669625927,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9816507929263,0.0,386920.905223613,130468.968,444528. 
 08/22  10:00:00,25.9999999938361,0.0,1806975.36769791,130468.968,444528. 
 08/22  11:00:00,25.9999999982819,0.0,5684961.96578688,130468.968,444528. 
 08/22  12:00:00,25.9999999993575,0.0,10272784.8658267,130468.968,444528. 
 08/22  13:00:00,25.9999999997284,0.0,13811841.7783698,130468.968,395136. 
 08/22  14:00:00,25.9999999998877,0.0,14734680.1141629,130468.968,444528. 
 08/22  15:00:00,25.9999999999588,0.0,11721652.7847433,130468.968,444528. 
 08/22  16:00:00,25.9999999999868,0.0,9017005.42538913,130468.968,444528. 
 08/22  17:00:00,25.9999999999963,0.0,6473451.90596168,130468.968,444528. 
 08/22  18:00:00,25.9999999999992,0.0,4301977.42833889,101475.864,395136. 
 08/22  19:00:00,25.9999999999999,0.0,2807484.1780108,581590.835411005,296352. 
 08/22  20:00:00,26.0000000000002,0.0,1853914.72408225,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,869681.675200525,434896.56,246960. 
 08/22  22:00:00,26.,0.0,110373.124230582,434896.56,246960. 
 08/22  23:00:00,25.6328808527676,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1606472876139,0.0,0.0,72482.76,197568. 
