Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 03/19  06:00:00,21.9075631574098,4626860.68968136,0.0,144965.52,197568. 
 03/19  07:00:00,22.,5773279.31875113,0.0,143520.573164157,197568. 
 03/19  08:00:00,22.0000000000002,3676865.63484433,0.0,255576.986035939,197568. 
 03/19  09:00:00,22.,2277137.71782965,0.0,130468.968,444528. 
 03/19  10:00:00,22.570941614711,0.0,0.0,130468.968,444528. 
 03/19  11:00:00,25.9367762688494,0.0,1353137.29914992,130468.968,444528. 
 03/19  12:00:00,26.,0.0,2948828.29346355,130468.968,444528. 
 03/19  13:00:00,25.9999999999998,0.0,3158236.3244746,130468.968,395136. 
 03/19  14:00:00,26.,0.0,2243036.13174913,130468.968,444528. 
 03/19  15:00:00,26.0000000000001,0.0,2054848.04352639,130468.968,444528. 
 03/19  16:00:00,25.9999999999999,0.0,1633770.61152789,130468.968,444528. 
 03/19  17:00:00,26.,0.0,703404.109866682,130468.968,444528. 
 03/19  18:00:00,25.7273004302769,0.0,0.0,101475.864,395136. 
 03/19  19:00:00,25.2474662186962,0.0,0.0,724827.6,296352. 
 03/19  20:00:00,24.4831416671835,0.0,0.0,724827.6,296352. 
 03/19  21:00:00,23.9255929879927,0.0,0.0,434896.56,246960. 
 03/19  22:00:00,23.1195341211162,0.0,0.0,434896.56,246960. 
 03/19  23:00:00,22.1964334179239,0.0,0.0,144965.52,197568. 
 03/19  24:00:00,21.2768065067087,0.0,0.0,72482.76,197568. 
 03/20  01:00:00,20.4191604897541,0.0,0.0,72482.76,197568. 
 03/20  02:00:00,19.5324563293735,0.0,0.0,72482.76,197568. 
 03/20  03:00:00,18.6602215919605,0.0,0.0,72482.76,197568. 
 03/20  04:00:00,17.7885989186005,0.0,0.0,72482.76,197568. 
 03/20  05:00:00,17.0446004889671,0.0,0.0,72482.76,197568. 
 03/20  06:00:00,21.945655430891,4661355.42501758,0.0,144965.52,197568. 
 03/20  07:00:00,22.,4225911.73825623,0.0,143510.775988521,197568. 
 03/20  08:00:00,22.,3106823.79528424,0.0,240967.484108574,197568. 
 03/20  09:00:00,22.,2653668.19767459,0.0,130468.968,444528. 
 03/20  10:00:00,21.9999999999999,1301364.07991157,0.0,130468.968,444528. 
 03/20  11:00:00,24.8900625722054,0.0,0.0,130468.968,444528. 
 03/20  12:00:00,25.8137638601631,0.0,5451272.56576682,130468.968,444528. 
 03/20  13:00:00,25.97291879289,0.0,10471826.257652,130468.968,395136. 
 03/20  14:00:00,25.9912106079115,0.0,9852124.64091625,130468.968,444528. 
 03/20  15:00:00,25.9976599586012,0.0,7300736.47482773,130468.968,444528. 
 03/20  16:00:00,25.999540307316,0.0,4596125.81531871,130468.968,444528. 
 03/20  17:00:00,25.9999552328135,0.0,1841072.25459869,130468.968,444528. 
 03/20  18:00:00,25.9999992364876,0.0,260443.724758581,101475.864,395136. 
 03/20  19:00:00,25.6386318774711,0.0,0.0,724827.6,296352. 
 03/20  20:00:00,24.7234556590565,0.0,0.0,724827.6,296352. 
 03/20  21:00:00,24.0983611056359,0.0,0.0,434896.56,246960. 
 03/20  22:00:00,23.1711465421282,0.0,0.0,434896.56,246960. 
 03/20  23:00:00,22.1901081118844,0.0,0.0,144965.52,197568. 
 03/20  24:00:00,21.2174061439539,0.0,0.0,72482.76,197568. 
 03/21  01:00:00,20.336077460911,0.0,0.0,72482.76,197568. 
 03/21  02:00:00,19.5286213053391,0.0,0.0,72482.76,197568. 
 03/21  03:00:00,18.7912538381486,0.0,0.0,72482.76,197568. 
 03/21  04:00:00,18.0976608545873,0.0,0.0,72482.76,197568. 
 03/21  05:00:00,17.3903028108084,0.0,0.0,72482.76,197568. 
 03/21  06:00:00,21.9525230166904,4239869.76376776,0.0,144965.52,197568. 
 03/21  07:00:00,22.0000000000005,3917372.91371732,0.0,142171.36310381,197568. 
 03/21  08:00:00,22.0000000000001,2775809.31425976,0.0,97474.4951501325,197568. 
 03/21  09:00:00,22.,1468218.98947754,0.0,130468.968,444528. 
 03/21  10:00:00,23.356132697394,0.0,0.0,130468.968,444528. 
 03/21  11:00:00,25.9553425036288,0.0,3661684.71637863,130468.968,444528. 
 03/21  12:00:00,25.9999997898644,0.0,9536814.24259679,130468.968,444528. 
 03/21  13:00:00,25.9999999182107,0.0,12677361.4102993,130468.968,395136. 
 03/21  14:00:00,25.9999999719204,0.0,10967471.262935,130468.968,444528. 
 03/21  15:00:00,25.9999999922779,0.0,7724183.81675168,130468.968,444528. 
 03/21  16:00:00,25.9999999984987,0.0,4567433.97016417,130468.968,444528. 
 03/21  17:00:00,25.9999999998421,0.0,2016327.67211674,130468.968,444528. 
 03/21  18:00:00,25.9999999999933,0.0,667141.678095048,101475.864,395136. 
 03/21  19:00:00,25.9999999999999,0.0,154572.112608273,724827.6,296352. 
 03/21  20:00:00,25.4195718546859,0.0,0.0,724827.6,296352. 
 03/21  21:00:00,24.9482941320407,0.0,0.0,434896.56,246960. 
 03/21  22:00:00,24.2914280349348,0.0,0.0,434896.56,246960. 
 03/21  23:00:00,23.5485445308229,0.0,0.0,144965.52,197568. 
 03/21  24:00:00,22.8537518273824,0.0,0.0,72482.76,197568. 
 03/22  01:00:00,22.2467474193013,0.0,0.0,72482.76,197568. 
 03/22  02:00:00,21.5819972727211,0.0,0.0,72482.76,197568. 
 03/22  03:00:00,20.9211092097014,0.0,0.0,72482.76,197568. 
 03/22  04:00:00,20.2633714512841,0.0,0.0,72482.76,197568. 
 03/22  05:00:00,19.6391716261312,0.0,0.0,72482.76,197568. 
 03/22  06:00:00,21.9716921005692,2263598.86012219,0.0,144965.52,197568. 
 03/22  07:00:00,21.9999999992018,2158326.0491982,0.0,143493.592524964,197568. 
 03/22  08:00:00,21.9999999999041,1965452.23660696,0.0,331811.530318983,197568. 
 03/22  09:00:00,21.9999999999863,2553984.31878332,0.0,265491.28846399,444528. 
 03/22  10:00:00,21.9999999999977,2709500.31149012,0.0,130468.968,444528. 
 03/22  11:00:00,21.9999999999995,2132912.52390267,0.0,130468.968,444528. 
 03/22  12:00:00,22.0000000000001,1522832.77069662,0.0,130468.968,444528. 
 03/22  13:00:00,22.,413358.73788998,0.0,130468.968,395136. 
 03/22  14:00:00,22.,201748.464281648,0.0,130468.968,444528. 
 03/22  15:00:00,22.0377918872404,0.0,0.0,130468.968,444528. 
 03/22  16:00:00,22.0009855111412,500757.837574216,0.0,130468.968,444528. 
 03/22  17:00:00,22.0000419406437,777205.009806603,0.0,130468.968,444528. 
 03/22  18:00:00,22.0000019928984,801289.232482004,0.0,586327.830407836,395136. 
 03/22  19:00:00,22.0000001515534,1175621.86629232,0.0,724827.6,296352. 
 03/22  20:00:00,20.2324089539192,0.0,0.0,724827.6,296352. 
 03/22  21:00:00,19.9730172247028,0.0,0.0,434896.56,246960. 
 03/22  22:00:00,18.9485076216657,0.0,0.0,434896.56,246960. 
 03/22  23:00:00,18.3515040148707,0.0,0.0,144965.52,197568. 
 03/22  24:00:00,17.5841786226483,0.0,0.0,72482.76,197568. 
 03/23  01:00:00,16.9348420920201,0.0,0.0,72482.76,197568. 
 03/23  02:00:00,16.3130593747036,0.0,0.0,72482.76,197568. 
 03/23  03:00:00,15.7222855199004,0.0,0.0,72482.76,197568. 
 03/23  04:00:00,15.1884343767801,0.0,0.0,72482.76,197568. 
 03/23  05:00:00,15.0025436588758,265525.948636132,0.0,72482.76,197568. 
 03/23  06:00:00,21.9048039095357,5367319.66718478,0.0,144965.52,197568. 
 03/23  07:00:00,21.9999999999998,5734442.81892151,0.0,143486.263895745,197568. 
 03/23  08:00:00,22.,3901094.94900301,0.0,366280.004290504,197568. 
 03/23  09:00:00,22.,3537267.01112033,0.0,517183.934340726,444528. 
 03/23  10:00:00,22.,2810076.29937226,0.0,130468.968,444528. 
 03/23  11:00:00,22.,1862156.10696794,0.0,130468.968,444528. 
 03/23  12:00:00,22.,1096037.13933098,0.0,130468.968,444528. 
 03/23  13:00:00,22.7455908220442,0.0,0.0,130468.968,395136. 
 03/23  14:00:00,23.4028038886946,0.0,0.0,130468.968,444528. 
 03/23  15:00:00,24.0449775002498,0.0,0.0,130468.968,444528. 
 03/23  16:00:00,24.3827510363732,0.0,0.0,130468.968,444528. 
 03/23  17:00:00,24.036380978701,0.0,0.0,130468.968,444528. 
 03/23  18:00:00,23.655561296741,0.0,0.0,101475.864,395136. 
 03/23  19:00:00,23.3391731107362,0.0,0.0,724827.6,296352. 
 03/23  20:00:00,22.7188091809933,0.0,0.0,724827.6,296352. 
 03/23  21:00:00,22.2580053551333,0.0,0.0,434896.56,246960. 
 03/23  22:00:00,21.6151995504085,0.0,0.0,434896.56,246960. 
 03/23  23:00:00,20.9056183340372,0.0,0.0,144965.52,197568. 
 03/23  24:00:00,20.250703886729,0.0,0.0,72482.76,197568. 
 03/24  01:00:00,19.6634483413527,0.0,0.0,72482.76,148176. 
 03/24  02:00:00,19.1467752685277,0.0,0.0,72482.76,148176. 
 03/24  03:00:00,18.6993105995356,0.0,0.0,72482.76,148176. 
 03/24  04:00:00,18.2916584985718,0.0,0.0,72482.76,148176. 
 03/24  05:00:00,17.8503460147196,0.0,0.0,72482.76,148176. 
 03/24  06:00:00,17.4175361450411,0.0,0.0,72482.76,148176. 
 03/24  07:00:00,21.9551671806838,3597724.2740115,0.0,142124.539097927,197568. 
 03/24  08:00:00,22.,3164432.19254869,0.0,92317.5015659048,197568. 
 03/24  09:00:00,22.0000000000001,2010831.07115362,0.0,72482.76,246960. 
 03/24  10:00:00,22.,392590.12335818,0.0,72482.76,246960. 
 03/24  11:00:00,23.5067187034995,0.0,0.0,72482.76,246960. 
 03/24  12:00:00,24.7889175179642,0.0,0.0,72482.76,246960. 
 03/24  13:00:00,25.7713034282709,0.0,0.0,72482.76,246960. 
 03/24  14:00:00,25.9982301908421,0.0,118001.120434647,72482.76,246960. 
 03/24  15:00:00,25.9999462859687,0.0,357407.557157824,21744.828,172872. 
 03/24  16:00:00,25.9999998992078,0.0,21103.1897521778,21744.828,172872. 
 03/24  17:00:00,25.2744377564763,0.0,0.0,33888.0454585128,172872. 
 03/24  18:00:00,24.5229690019308,0.0,0.0,48476.461449999,148176. 
 03/24  19:00:00,23.2235245055135,0.0,0.0,72482.76,148176. 
 03/24  20:00:00,22.4457582529978,0.0,0.0,72482.76,148176. 
 03/24  21:00:00,21.5252530623994,0.0,0.0,72482.76,148176. 
 03/24  22:00:00,20.4801715542587,0.0,0.0,72482.76,148176. 
 03/24  23:00:00,19.769586187553,0.0,0.0,72482.76,148176. 
 03/24  24:00:00,18.9976384299073,0.0,0.0,72482.76,148176. 
 03/25  01:00:00,18.1116716437472,0.0,0.0,72482.76,148176. 
 03/25  02:00:00,17.5218486669886,0.0,0.0,72482.76,148176. 
 03/25  03:00:00,16.8635521511259,0.0,0.0,72482.76,148176. 
 03/25  04:00:00,16.0881340602558,0.0,0.0,72482.76,148176. 
 03/25  05:00:00,15.5683060911356,0.0,0.0,72482.76,148176. 
 03/25  06:00:00,15.0000017482121,12012.8177679796,0.0,72482.76,148176. 
 03/25  07:00:00,15.000000000106,498366.909445744,0.0,71736.6747076355,148176. 
 03/25  08:00:00,15.000000000005,686608.326881533,0.0,59691.9844291825,148176. 
 03/25  09:00:00,15.0000000000004,790961.18008997,0.0,26214.4251146959,148176. 
 03/25  10:00:00,15.0000000000001,793198.396388801,0.0,7248.276,148176. 
 03/25  11:00:00,15.,406018.02013416,0.0,7248.276,148176. 
 03/25  12:00:00,15.500797423364,0.0,0.0,7248.276,148176. 
 03/25  13:00:00,16.5421159791085,0.0,0.0,7248.276,148176. 
 03/25  14:00:00,17.2829843618852,0.0,0.0,7248.276,148176. 
 03/25  15:00:00,17.7235022608213,0.0,0.0,7248.276,148176. 
 03/25  16:00:00,17.8021546222376,0.0,0.0,7248.276,148176. 
 03/25  17:00:00,17.6185426557021,0.0,0.0,7248.276,148176. 
 03/25  18:00:00,17.1442600450953,0.0,0.0,7248.276,148176. 
 03/25  19:00:00,16.3306363257405,0.0,0.0,72482.76,148176. 
 03/25  20:00:00,15.4841649237239,0.0,0.0,72482.76,148176. 
 03/25  21:00:00,15.0031116505953,292230.174015204,0.0,72482.76,148176. 
 03/25  22:00:00,15.0000037037158,876614.283016722,0.0,72482.76,148176. 
 03/25  23:00:00,15.0000002706881,1121215.9420997,0.0,72482.76,148176. 
 03/25  24:00:00,15.0000000260053,1189053.87752613,0.0,72482.76,148176. 
 03/26  01:00:00,15.0000000021121,1326988.89900261,0.0,72482.76,197568. 
 03/26  02:00:00,15.000000000175,1464832.2629459,0.0,72482.76,197568. 
 03/26  03:00:00,15.0000000000149,1574392.45315764,0.0,72482.76,197568. 
 03/26  04:00:00,15.0000000000014,1638198.2288869,0.0,72482.76,197568. 
 03/26  05:00:00,15.,1695226.07581367,0.0,72482.76,197568. 
 03/26  06:00:00,21.8929246129466,7094471.07405845,0.0,144965.52,197568. 
 03/26  07:00:00,21.9999999999932,7277358.95406735,0.0,143465.472103553,197568. 
 03/26  08:00:00,21.9999999999985,5003384.94963891,0.0,300712.124061307,197568. 
 03/26  09:00:00,21.9999999999997,4844433.33377572,0.0,130468.968,444528. 
 03/26  10:00:00,22.,2852555.97950713,0.0,130468.968,444528. 
 03/26  11:00:00,22.0000000000001,1574402.32029294,0.0,130468.968,444528. 
 03/26  12:00:00,22.,287090.661668723,0.0,130468.968,444528. 
 03/26  13:00:00,22.6861775112991,0.0,0.0,130468.968,395136. 
 03/26  14:00:00,22.7847305139827,0.0,0.0,130468.968,444528. 
 03/26  15:00:00,23.4286091006518,0.0,0.0,130468.968,444528. 
 03/26  16:00:00,23.200718599527,0.0,0.0,130468.968,444528. 
 03/26  17:00:00,22.3068469799483,0.0,0.0,130468.968,444528. 
 03/26  18:00:00,22.0072247422499,508233.682271016,0.0,101475.864,395136. 
 03/26  19:00:00,22.0003474648204,853262.226206232,0.0,724827.6,296352. 
 03/26  20:00:00,20.2509936420435,0.0,0.0,724827.6,296352. 
 03/26  21:00:00,19.6825172284994,0.0,0.0,434896.56,246960. 
 03/26  22:00:00,18.669502486415,0.0,0.0,434896.56,246960. 
 03/26  23:00:00,17.7099895636957,0.0,0.0,144965.52,197568. 
 03/26  24:00:00,16.7532831475505,0.0,0.0,72482.76,197568. 
 03/27  01:00:00,15.9381419915381,0.0,0.0,72482.76,197568. 
 03/27  02:00:00,15.0423933701348,11891.5207356881,0.0,72482.76,197568. 
 03/27  03:00:00,15.0000000001509,732541.486694431,0.0,72482.76,197568. 
 03/27  04:00:00,15.0000000000107,1226599.10475799,0.0,72482.76,197568. 
 03/27  05:00:00,15.0000000000014,1429744.19951096,0.0,72482.76,197568. 
 03/27  06:00:00,21.8967091262424,6128437.43418461,0.0,144965.52,197568. 
 03/27  07:00:00,21.9999999999985,7428969.35944132,0.0,138191.935076003,197568. 
 03/27  08:00:00,21.9999999999998,5280742.19820322,0.0,157167.904083857,197568. 
 03/27  09:00:00,22.0000000000002,5241727.60582908,0.0,130468.968,444528. 
 03/27  10:00:00,22.0000000000002,3966418.31977236,0.0,130468.968,444528. 
 03/27  11:00:00,21.9999999999999,3043788.52019185,0.0,130468.968,444528. 
 03/27  12:00:00,22.,2371677.61429423,0.0,130468.968,444528. 
 03/27  13:00:00,22.,1166999.29137004,0.0,130468.968,395136. 
 03/27  14:00:00,21.9999999999999,1791763.59188535,0.0,130468.968,444528. 
 03/27  15:00:00,22.0000000000001,1733432.78010518,0.0,130468.968,444528. 
 03/27  16:00:00,22.,2168153.30088491,0.0,130468.968,444528. 
 03/27  17:00:00,22.,2355793.85411759,0.0,141354.156493185,444528. 
 03/27  18:00:00,22.0000000000002,2092002.07489835,0.0,647695.8547479,395136. 
 03/27  19:00:00,22.0000000000002,2138851.92079209,0.0,724827.6,296352. 
 03/27  20:00:00,18.3898648460858,0.0,0.0,724827.6,296352. 
 03/27  21:00:00,18.4320056411057,0.0,0.0,434896.56,246960. 
 03/27  22:00:00,17.3934122900491,0.0,0.0,434896.56,246960. 
 03/27  23:00:00,16.736323352444,0.0,0.0,144965.52,197568. 
 03/27  24:00:00,15.9329598981642,0.0,0.0,72482.76,197568. 
 03/28  01:00:00,15.2916361241162,0.0,0.0,72482.76,197568. 
 03/28  02:00:00,15.0043093069365,313769.976832628,0.0,72482.76,197568. 
 03/28  03:00:00,15.0001683894281,688193.806381063,0.0,72482.76,197568. 
 03/28  04:00:00,15.0000104900343,910190.819668817,0.0,72482.76,197568. 
 03/28  05:00:00,15.0000008988859,991164.771884773,0.0,72482.76,197568. 
 03/28  06:00:00,21.9012845553566,5474624.94495068,0.0,144965.52,197568. 
 03/28  07:00:00,21.9999999999996,6584346.19295214,0.0,140743.073388202,197568. 
 03/28  08:00:00,22.0000000000002,4407010.95264474,0.0,259152.837551184,197568. 
 03/28  09:00:00,21.9999999999998,4080229.28651402,0.0,130468.968,444528. 
 03/28  10:00:00,22.,2747130.41908355,0.0,130468.968,444528. 
 03/28  11:00:00,21.9999999999999,1170010.75875233,0.0,130468.968,444528. 
 03/28  12:00:00,23.9933509865866,0.0,0.0,130468.968,444528. 
 03/28  13:00:00,25.9894401036984,0.0,1204518.26709297,130468.968,395136. 
 03/28  14:00:00,25.9999999987496,0.0,1262916.72635299,130468.968,444528. 
 03/28  15:00:00,25.9999999999325,0.0,894530.736148829,130468.968,444528. 
 03/28  16:00:00,25.9386131269509,0.0,0.0,130468.968,444528. 
 03/28  17:00:00,25.1087305224484,0.0,0.0,130468.968,444528. 
 03/28  18:00:00,24.4638594178497,0.0,0.0,101475.864,395136. 
 03/28  19:00:00,24.0094730768195,0.0,0.0,724827.6,296352. 
 03/28  20:00:00,23.0783080285227,0.0,0.0,724827.6,296352. 
 03/28  21:00:00,22.4421086439303,0.0,0.0,434896.56,246960. 
 03/28  22:00:00,21.5398720937375,0.0,0.0,434896.56,246960. 
 03/28  23:00:00,20.623148713413,0.0,0.0,144965.52,197568. 
 03/28  24:00:00,19.7174576791786,0.0,0.0,72482.76,197568. 
 03/29  01:00:00,18.9419866205144,0.0,0.0,72482.76,197568. 
 03/29  02:00:00,18.1388120149226,0.0,0.0,72482.76,197568. 
 03/29  03:00:00,17.3845393341468,0.0,0.0,72482.76,197568. 
 03/29  04:00:00,16.6571440613541,0.0,0.0,72482.76,197568. 
 03/29  05:00:00,15.9555759527575,0.0,0.0,72482.76,197568. 
 03/29  06:00:00,21.9237643530669,5386186.0205214,0.0,144965.52,197568. 
 03/29  07:00:00,22.0000000000001,5025800.38852719,0.0,140721.372153185,197568. 
 03/29  08:00:00,22.0000000000001,3705317.83657272,0.0,220232.71183821,197568. 
 03/29  09:00:00,22.0000000000001,3633402.32163042,0.0,130468.968,444528. 
 03/29  10:00:00,22.0000000000002,2145581.59733425,0.0,130468.968,444528. 
 03/29  11:00:00,22.5446770315049,0.0,0.0,130468.968,444528. 
 03/29  12:00:00,25.8489303998507,0.0,282851.28158844,130468.968,444528. 
 03/29  13:00:00,25.9999999999999,0.0,4060166.74057342,130468.968,395136. 
 03/29  14:00:00,26.,0.0,5310576.24048339,130468.968,444528. 
 03/29  15:00:00,26.0000000000001,0.0,4457786.84261987,130468.968,444528. 
 03/29  16:00:00,26.,0.0,2589062.70500673,130468.968,444528. 
 03/29  17:00:00,26.,0.0,284128.046138185,130468.968,444528. 
 03/29  18:00:00,25.1836296063471,0.0,0.0,101475.864,395136. 
 03/29  19:00:00,24.5636364965728,0.0,0.0,724827.6,296352. 
 03/29  20:00:00,23.5275795293685,0.0,0.0,724827.6,296352. 
 03/29  21:00:00,22.9146189467843,0.0,0.0,434896.56,246960. 
 03/29  22:00:00,21.9852171521143,0.0,0.0,434896.56,246960. 
 03/29  23:00:00,20.8259716959422,0.0,0.0,144965.52,197568. 
 03/29  24:00:00,19.6385904314796,0.0,0.0,72482.76,197568. 
 03/30  01:00:00,18.5269467071849,0.0,0.0,72482.76,197568. 
 03/30  02:00:00,17.5082708020278,0.0,0.0,72482.76,197568. 
 03/30  03:00:00,16.5383071072647,0.0,0.0,72482.76,197568. 
 03/30  04:00:00,15.6174273509729,0.0,0.0,72482.76,197568. 
 03/30  05:00:00,15.0034405830212,261296.539752208,0.0,72482.76,197568. 
 03/30  06:00:00,21.899187802845,6540862.69924186,0.0,144965.52,197568. 
 03/30  07:00:00,21.9999999999975,6321009.97706384,0.0,134348.846333322,197568. 
 03/30  08:00:00,21.9999999999995,4478607.10889069,0.0,43489.656,197568. 
 03/30  09:00:00,21.9999999999998,3513012.45163759,0.0,130468.968,444528. 
 03/30  10:00:00,22.,863137.317651041,0.0,130468.968,444528. 
 03/30  11:00:00,24.6716182797635,0.0,0.0,130468.968,444528. 
 03/30  12:00:00,25.8826352528839,0.0,0.0,130468.968,444528. 
 03/30  13:00:00,25.9957056023787,0.0,787974.005965414,130468.968,395136. 
 03/30  14:00:00,25.9999844430721,0.0,53940.716635312,130468.968,444528. 
 03/30  15:00:00,25.9374771252266,0.0,0.0,130468.968,444528. 
 03/30  16:00:00,25.5987413944533,0.0,0.0,130468.968,444528. 
 03/30  17:00:00,24.9457193629303,0.0,0.0,130468.968,444528. 
 03/30  18:00:00,24.4864658417171,0.0,0.0,241924.112132097,395136. 
 03/30  19:00:00,24.1648995349832,0.0,0.0,724827.6,296352. 
 03/30  20:00:00,23.4288222384543,0.0,0.0,724827.6,296352. 
 03/30  21:00:00,22.9286445543169,0.0,0.0,434896.56,246960. 
 03/30  22:00:00,22.2106071739517,0.0,0.0,434896.56,246960. 
 03/30  23:00:00,21.4172947411719,0.0,0.0,144965.52,197568. 
 03/30  24:00:00,20.674222890777,0.0,0.0,72482.76,197568. 
 03/31  01:00:00,19.7190620366398,0.0,0.0,72482.76,148176. 
 03/31  02:00:00,19.1479699381394,0.0,0.0,72482.76,148176. 
 03/31  03:00:00,18.4996472413699,0.0,0.0,72482.76,148176. 
 03/31  04:00:00,17.6572547529517,0.0,0.0,72482.76,148176. 
 03/31  05:00:00,17.17291499291,0.0,0.0,72482.76,148176. 
 03/31  06:00:00,16.6137631116227,0.0,0.0,72482.76,148176. 
 03/31  07:00:00,21.9389918660545,4547430.39509093,0.0,136822.261245015,197568. 
 03/31  08:00:00,21.9999999999998,3888536.12063473,0.0,65547.6716771943,197568. 
 03/31  09:00:00,21.9999999999998,2782352.97997516,0.0,72482.76,246960. 
 03/31  10:00:00,22.,1938311.34829277,0.0,72482.76,246960. 
 03/31  11:00:00,22.,1220387.14822399,0.0,72482.76,246960. 
 03/31  12:00:00,22.,818564.899936401,0.0,72482.76,246960. 
 03/31  13:00:00,22.1748571160394,0.0,0.0,72482.76,246960. 
 03/31  14:00:00,22.6434725958628,0.0,0.0,72482.76,246960. 
 03/31  15:00:00,23.1444522477063,0.0,0.0,21744.828,172872. 
 03/31  16:00:00,23.1367185023851,0.0,0.0,21744.828,172872. 
 03/31  17:00:00,22.8809915256378,0.0,0.0,21744.828,172872. 
 03/31  18:00:00,22.4182413753461,0.0,0.0,19215.844612193,148176. 
 03/31  19:00:00,21.5963735629568,0.0,0.0,72482.76,148176. 
 03/31  20:00:00,20.7826822174048,0.0,0.0,72482.76,148176. 
 03/31  21:00:00,19.9340977728127,0.0,0.0,72482.76,148176. 
 03/31  22:00:00,19.0759274795408,0.0,0.0,72482.76,148176. 
 03/31  23:00:00,18.2422821448641,0.0,0.0,72482.76,148176. 
 03/31  24:00:00,17.4489582420041,0.0,0.0,72482.76,148176. 
 04/01  01:00:00,16.7229578612175,0.0,0.0,72482.76,148176. 
 04/01  02:00:00,16.0302886500795,0.0,0.0,72482.76,148176. 
 04/01  03:00:00,15.3904314935335,0.0,0.0,72482.76,148176. 
