Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/29  22:00:00,24.6206410284023,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.7987008236594,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.9774667957575,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2224939944623,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.4410258305516,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.6970064799592,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9471936469919,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3558899330727,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.9350894986256,0.0,0.0,60230.1744502907,148176. 
 06/30  07:00:00,21.9701161524739,2440850.09314535,0.0,47066.2145889347,197568. 
 06/30  08:00:00,21.9999999999995,1361648.83760595,0.0,14496.552,197568. 
 06/30  09:00:00,22.,527113.085504194,0.0,72482.76,246960. 
 06/30  10:00:00,22.4225785213604,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.1569335416008,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.9255806816246,0.0,142009.463917064,72482.76,246960. 
 06/30  13:00:00,25.9999999999998,0.0,1988286.14744252,72482.76,246960. 
 06/30  14:00:00,25.9999999999998,0.0,3519166.78503579,72482.76,246960. 
 06/30  15:00:00,26.,0.0,3810721.3818859,21744.828,172872. 
 06/30  16:00:00,26.0000000000002,0.0,3680971.4873575,21744.828,172872. 
 06/30  17:00:00,26.0000000000002,0.0,2721321.49556411,21744.828,172872. 
 06/30  18:00:00,26.,0.0,1946252.64245299,7248.276,148176. 
 06/30  19:00:00,27.3442870991583,0.0,0.0,15580.8261190491,148176. 
 06/30  20:00:00,26.8437078232356,0.0,0.0,49869.863297698,148176. 
 06/30  21:00:00,26.2819515656632,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.5949592153625,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.8962102161711,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.1941179379351,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5084390325657,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.854804495777,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.233390108292,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6273078466778,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.058890110174,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.584817826639,0.0,0.0,61441.5417587813,148176. 
 07/01  07:00:00,20.7140766799185,0.0,0.0,23821.4262568164,148176. 
 07/01  08:00:00,21.201528037964,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.9513875647122,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.8573233992783,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,24.5819972044447,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,26.7215389008567,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,29.0329560757407,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,30.9677383272559,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,31.993431185754,0.0,405768.632142341,7248.276,148176. 
 07/01  16:00:00,31.9999993065202,0.0,1293455.13654047,7248.276,148176. 
 07/01  17:00:00,31.9999999550514,0.0,1192707.91483733,7248.276,148176. 
 07/01  18:00:00,31.9999999976197,0.0,917248.59653063,7248.276,148176. 
 07/01  19:00:00,31.9999999999239,0.0,530876.377225755,14555.9764005325,148176. 
 07/01  20:00:00,31.8468614952606,0.0,0.0,51887.1856077033,148176. 
 07/01  21:00:00,30.995711343165,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.14191304635,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.3312551994796,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.4953349687448,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.6935668985353,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,26.914141437676,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.1573573993201,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.4007391868262,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8138470232328,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4235477277973,0.0,0.0,126100.189399546,197568. 
 07/02  07:00:00,24.2192120953792,0.0,0.0,54470.8871235082,197568. 
 07/02  08:00:00,24.6633860993895,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.5811994711691,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9881641732487,0.0,674191.480055285,130468.968,444528. 
 07/02  11:00:00,25.9998181103005,0.0,2315507.94773433,130468.968,444528. 
 07/02  12:00:00,25.9999607173098,0.0,4171781.88544357,130468.968,444528. 
 07/02  13:00:00,25.9999897412289,0.0,5493662.60165473,130468.968,395136. 
 07/02  14:00:00,25.9999972611912,0.0,6272409.41574663,130468.968,444528. 
 07/02  15:00:00,25.9999992600427,0.0,6362611.60798344,130468.968,444528. 
 07/02  16:00:00,25.9999998028025,0.0,6200273.90277973,130468.968,444528. 
 07/02  17:00:00,25.9999999537458,0.0,5116497.46403771,130468.968,444528. 
 07/02  18:00:00,25.9999999909062,0.0,3769709.20658495,101475.864,395136. 
 07/02  19:00:00,25.999999998559,0.0,2615523.46391288,518510.357050173,296352. 
 07/02  20:00:00,25.9999999998193,0.0,1814491.58618851,672751.38752909,296352. 
 07/02  21:00:00,25.999999999986,0.0,912155.143114486,434896.56,246960. 
 07/02  22:00:00,25.9999999999995,0.0,345531.410239111,434896.56,246960. 
 07/02  23:00:00,25.9723243517433,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6261524202168,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3413153590236,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0728706783027,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8013268136202,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5432713895387,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.318091189501,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2300972829531,0.0,0.0,134875.132883384,197568. 
 07/03  07:00:00,24.2838662663719,0.0,0.0,89322.0676217969,197568. 
 07/03  08:00:00,24.8120250963074,0.0,0.0,53050.9626847956,197568. 
 07/03  09:00:00,25.9656745675466,0.0,120653.554569876,130468.968,444528. 
 07/03  10:00:00,25.9999999897243,0.0,756260.627593923,130468.968,444528. 
 07/03  11:00:00,25.9999999987288,0.0,1747072.44003445,130468.968,444528. 
 07/03  12:00:00,25.9999999998243,0.0,2178075.51446626,130468.968,444528. 
 07/03  13:00:00,25.9999999999804,0.0,1655270.28307837,130468.968,395136. 
 07/03  14:00:00,25.9999999999976,0.0,1865460.24008313,130468.968,444528. 
 07/03  15:00:00,25.9999999999998,0.0,1723184.12808673,130468.968,444528. 
 07/03  16:00:00,25.9999999999999,0.0,1187952.40307991,130468.968,444528. 
 07/03  17:00:00,25.9999999999999,0.0,1229589.84663853,130468.968,444528. 
 07/03  18:00:00,25.9999999999998,0.0,1054489.3137147,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,884443.590622049,340651.558462725,296352. 
 07/03  20:00:00,26.,0.0,747443.576967858,629183.224921761,296352. 
 07/03  21:00:00,26.,0.0,395290.47501577,434896.56,246960. 
 07/03  22:00:00,26.,0.0,224865.451999871,434896.56,246960. 
 07/03  23:00:00,25.8162302372445,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4982369334461,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.910103911987,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7537631401959,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4420685452228,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8944738500438,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6578608829394,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3579802552741,0.0,0.0,138047.27623965,197568. 
 07/04  07:00:00,23.0815136924883,0.0,0.0,114542.864485402,197568. 
 07/04  08:00:00,23.3511258958023,0.0,0.0,55575.7650494441,197568. 
 07/04  09:00:00,24.1865623360829,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.1167865417649,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9866098646653,0.0,707865.965008435,130468.968,444528. 
 07/04  12:00:00,25.9999878810648,0.0,2470638.16110864,130468.968,444528. 
 07/04  13:00:00,25.9999972857103,0.0,4289827.89241491,130468.968,395136. 
 07/04  14:00:00,25.999999386022,0.0,4919340.95158124,130468.968,444528. 
 07/04  15:00:00,25.9999998608957,0.0,4957558.22580128,130468.968,444528. 
 07/04  16:00:00,25.9999999694452,0.0,4731328.41082685,130468.968,444528. 
 07/04  17:00:00,25.9999999943513,0.0,3729838.33313543,130468.968,444528. 
 07/04  18:00:00,25.9999999990906,0.0,2875321.03720575,101475.864,395136. 
 07/04  19:00:00,25.9999999998814,0.0,2046111.73975599,141019.794859503,296352. 
 07/04  20:00:00,25.9999999999891,0.0,1267577.07746451,520424.121065576,296352. 
 07/04  21:00:00,25.9999999999996,0.0,430614.612442895,434896.56,246960. 
 07/04  22:00:00,25.7762287254638,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9541911889418,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2188028044943,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4679011563596,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.779436914201,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.1129353385847,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4454344699384,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9388559928736,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9868546088814,1009383.56290625,0.0,125275.147006052,197568. 
 07/05  07:00:00,21.9999997849874,733844.344231142,0.0,49953.3580139347,197568. 
 07/05  08:00:00,21.9999999912937,335359.276333409,0.0,43489.656,197568. 
 07/05  09:00:00,22.872050511029,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.1433361897787,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.8819767282421,0.0,95348.5485983391,130468.968,444528. 
 07/05  12:00:00,25.9999999999807,0.0,1873363.09920953,130468.968,444528. 
 07/05  13:00:00,25.9999999999958,0.0,3962044.53619928,130468.968,395136. 
 07/05  14:00:00,25.9999999999993,0.0,5000535.92755509,130468.968,444528. 
 07/05  15:00:00,25.9999999999998,0.0,5219299.21226606,130468.968,444528. 
 07/05  16:00:00,26.0000000000002,0.0,5204863.27157844,130468.968,444528. 
 07/05  17:00:00,25.9999999999998,0.0,3997520.31497233,130468.968,444528. 
 07/05  18:00:00,26.,0.0,2864073.21552395,101475.864,395136. 
 07/05  19:00:00,26.,0.0,1882530.18805277,109098.319495919,296352. 
 07/05  20:00:00,26.,0.0,1316302.96231325,514813.672253744,296352. 
 07/05  21:00:00,26.0000000000001,0.0,632026.509155113,434896.56,246960. 
 07/05  22:00:00,26.,0.0,201341.876466368,434896.56,246960. 
 07/05  23:00:00,25.6774941178564,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2575543819639,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.8837608475577,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4404111166457,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9698855007036,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4990573774855,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1873665975388,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0325958555491,0.0,0.0,126163.79882997,197568. 
 07/06  07:00:00,23.155377573725,0.0,0.0,53939.4835659311,197568. 
 07/06  08:00:00,23.9305025518016,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4784157982134,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9723848785383,0.0,719395.440813174,130468.968,444528. 
 07/06  11:00:00,25.9955501142726,0.0,2257411.09096369,130468.968,444528. 
 07/06  12:00:00,25.999109188734,0.0,3716283.79920387,130468.968,444528. 
 07/06  13:00:00,25.9998065693714,0.0,4182831.88035086,130468.968,395136. 
 07/06  14:00:00,25.9999568258442,0.0,4673218.31964173,130468.968,444528. 
 07/06  15:00:00,25.9999903180087,0.0,4717715.71681526,130468.968,444528. 
 07/06  16:00:00,25.9999978676008,0.0,4564377.47143374,130468.968,444528. 
 07/06  17:00:00,25.9999995764805,0.0,3926380.38075383,130468.968,444528. 
 07/06  18:00:00,25.9999999284579,0.0,2989498.34105173,101475.864,395136. 
 07/06  19:00:00,25.9999999898002,0.0,2217085.66005792,346645.328910096,296352. 
 07/06  20:00:00,25.9999999988403,0.0,1588701.52016548,593466.094168163,296352. 
 07/06  21:00:00,25.9999999999235,0.0,773010.766716819,434896.56,246960. 
 07/06  22:00:00,25.9999999999979,0.0,295368.120478592,434896.56,246960. 
 07/06  23:00:00,25.7640956449434,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3159522186947,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8711388120819,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4121807591826,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9407381159835,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4557157383706,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1467752348193,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.9315025445914,0.0,0.0,63476.9113604284,148176. 
 07/07  07:00:00,23.1735043096729,0.0,0.0,51966.7221215769,197568. 
 07/07  08:00:00,23.9289529546746,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,25.2145483277996,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9827592915412,0.0,398682.542456506,72482.76,246960. 
 07/07  11:00:00,25.9997751619591,0.0,1811510.44857772,72482.76,246960. 
 07/07  12:00:00,25.9999514245095,0.0,3787235.05015239,72482.76,246960. 
 07/07  13:00:00,25.9999876423258,0.0,5184424.48690746,72482.76,246960. 
 07/07  14:00:00,25.9999967902836,0.0,5643668.37083688,72482.76,246960. 
 07/07  15:00:00,25.9999992061815,0.0,5067430.28106031,21744.828,172872. 
 07/07  16:00:00,25.9999998122704,0.0,4700327.88570646,21744.828,172872. 
 07/07  17:00:00,25.9999999632153,0.0,3600023.25759316,21744.828,172872. 
 07/07  18:00:00,25.9999999939755,0.0,2655878.26495722,7248.276,148176. 
 07/07  19:00:00,27.992267473291,0.0,0.0,11938.610556949,148176. 
 07/07  20:00:00,27.8857800456908,0.0,0.0,51521.406289532,148176. 
 07/07  21:00:00,27.6054754869713,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,27.1121088621821,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.6437956290692,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,26.1126203591031,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.5326222657408,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,25.0341200288505,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.5349522644555,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,24.0289645380553,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.6688611969612,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.3913906085971,0.0,0.0,63484.9632081084,148176. 
 07/08  07:00:00,23.4782067296945,0.0,0.0,26136.5085007371,148176. 
 07/08  08:00:00,24.0265925331859,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.7218249661567,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,25.6038572799868,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,27.3601731098026,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,29.5206104100055,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,31.7975743321166,0.0,121695.763754135,7248.276,148176. 
 07/08  14:00:00,32.0000000000001,0.0,1418195.88009347,7248.276,148176. 
 07/08  15:00:00,32.,0.0,2592637.39227352,7248.276,148176. 
 07/08  16:00:00,32.0000000000002,0.0,2890194.50813893,7248.276,148176. 
 07/08  17:00:00,31.9999999999999,0.0,2220239.58744771,7248.276,148176. 
 07/08  18:00:00,32.0000000000002,0.0,1633541.03969495,7248.276,148176. 
 07/08  19:00:00,32.,0.0,1096004.53615274,11770.7145254961,148176. 
 07/08  20:00:00,32.,0.0,367494.402058954,51961.8523231717,148176. 
 07/08  21:00:00,31.5838461900198,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.78752074957,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,30.1026139271088,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.3729169852101,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.6663897962796,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.9507786884913,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.2457936751214,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.5261402249414,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,26.0200229586278,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.7126538752794,0.0,0.0,127754.604366596,197568. 
 07/09  07:00:00,25.6561594516742,0.0,0.0,53167.3297947886,197568. 
 07/09  08:00:00,25.9978441240477,0.0,150115.178788762,43489.656,197568. 
 07/09  09:00:00,25.9999954764889,0.0,933189.53051393,130468.968,444528. 
 07/09  10:00:00,25.9999994094208,0.0,1897514.11307567,130468.968,444528. 
 07/09  11:00:00,25.9999998825005,0.0,3407251.87856758,130468.968,444528. 
 07/09  12:00:00,25.9999999718509,0.0,4903201.9682983,130468.968,444528. 
 07/09  13:00:00,25.9999999923805,0.0,5805663.58674951,130468.968,395136. 
 07/09  14:00:00,25.9999999977568,0.0,7166077.7250421,130468.968,444528. 
 07/09  15:00:00,25.9999999993462,0.0,7096972.82601579,130468.968,444528. 
 07/09  16:00:00,25.9999999998133,0.0,6830263.27073946,130468.968,444528. 
 07/09  17:00:00,25.9999999999528,0.0,5653395.01722278,130468.968,444528. 
 07/09  18:00:00,25.9999999999894,0.0,4363331.58394459,101475.864,395136. 
 07/09  19:00:00,25.9999999999984,0.0,3141710.32338166,101715.583106871,296352. 
 07/09  20:00:00,25.9999999999997,0.0,2527636.03508494,522555.330879905,296352. 
 07/09  21:00:00,26.,0.0,1537417.00640523,434896.56,246960. 
 07/09  22:00:00,26.0000000000001,0.0,1088210.98623149,434896.56,246960. 
 07/09  23:00:00,26.7841544842503,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5086652676409,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2531670805783,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0071102687449,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7418666835694,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4554182829765,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.2950054655555,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.2757776565785,0.0,0.0,131796.128617304,197568. 
 07/10  07:00:00,25.4299118059344,0.0,0.0,94727.6397931046,197568. 
 07/10  08:00:00,25.9987019413899,0.0,65662.4873917444,43489.656,197568. 
 07/10  09:00:00,25.9999975485994,0.0,1115267.64705748,130468.968,444528. 
 07/10  10:00:00,25.999999639211,0.0,2186971.05436364,130468.968,444528. 
 07/10  11:00:00,25.99999992598,0.0,3598315.10225815,130468.968,444528. 
 07/10  12:00:00,25.9999999822253,0.0,4963112.78485167,130468.968,444528. 
 07/10  13:00:00,25.9999999953006,0.0,5652386.69998463,130468.968,395136. 
 07/10  14:00:00,25.9999999987482,0.0,6214396.53629003,130468.968,444528. 
 07/10  15:00:00,25.9999999996719,0.0,6058036.20234518,130468.968,444528. 
 07/10  16:00:00,25.9999999999161,0.0,5779425.74887606,130468.968,444528. 
 07/10  17:00:00,25.9999999999812,0.0,4754608.51947311,130468.968,444528. 
 07/10  18:00:00,25.9999999999967,0.0,3712467.36825371,101475.864,395136. 
 07/10  19:00:00,25.9999999999994,0.0,2757283.71544131,111776.032405206,296352. 
 07/10  20:00:00,26.0000000000001,0.0,2149193.55380271,526141.187548352,296352. 
 07/10  21:00:00,26.,0.0,1214186.41122398,434896.56,246960. 
 07/10  22:00:00,25.9999999999999,0.0,748979.618257749,434896.56,246960. 
 07/10  23:00:00,26.3320758389242,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8658262831681,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5280959186213,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1782572956452,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8256202315459,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4630079811256,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.265129925926,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2230558899762,0.0,0.0,131001.418977041,197568. 
 07/11  07:00:00,24.4327211679946,0.0,0.0,76866.1286726654,197568. 
 07/11  08:00:00,25.1381228645242,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9920356763055,0.0,424631.781058662,130468.968,444528. 
 07/11  10:00:00,25.999997228284,0.0,1332954.86880724,130468.968,444528. 
 07/11  11:00:00,25.9999994815008,0.0,3009059.10863104,130468.968,444528. 
 07/11  12:00:00,25.9999998803473,0.0,4575408.2517569,130468.968,444528. 
 07/11  13:00:00,25.9999999685239,0.0,5514994.84358001,130468.968,395136. 
 07/11  14:00:00,25.9999999913143,0.0,6486574.10307379,130468.968,444528. 
 07/11  15:00:00,25.9999999975747,0.0,6637968.08755474,130468.968,444528. 
 07/11  16:00:00,25.9999999993251,0.0,6579388.10427892,130468.968,444528. 
 07/11  17:00:00,25.9999999998356,0.0,5402254.31069496,130468.968,444528. 
 07/11  18:00:00,25.9999999999662,0.0,4007613.28800402,101475.864,395136. 
 07/11  19:00:00,25.9999999999945,0.0,2724300.71137639,160794.711107732,296352. 
 07/11  20:00:00,25.9999999999994,0.0,2031725.61410054,549500.102168853,296352. 
 07/11  21:00:00,26.,0.0,1119752.03719581,434896.56,246960. 
 07/11  22:00:00,25.9999999999999,0.0,632056.588301932,434896.56,246960. 
 07/11  23:00:00,26.1290842763347,0.0,0.0,144965.52,197568. 
 07/11  24:00:00,25.5746655879377,0.0,0.0,72482.76,197568. 
 07/12  01:00:00,25.1247600855431,0.0,0.0,72482.76,197568. 
 07/12  02:00:00,24.6977372881972,0.0,0.0,72482.76,197568. 
 07/12  03:00:00,24.2839866151184,0.0,0.0,72482.76,197568. 
 07/12  04:00:00,23.8525955505068,0.0,0.0,72482.76,197568. 
 07/12  05:00:00,23.5724635398597,0.0,0.0,72482.76,197568. 
 07/12  06:00:00,23.449149401204,0.0,0.0,131759.802841912,197568. 
 07/12  07:00:00,23.552331244585,0.0,0.0,77444.9113495275,197568. 
 07/12  08:00:00,24.3235475763178,0.0,0.0,43489.656,197568. 
 07/12  09:00:00,25.8999840822118,0.0,124602.195440427,130468.968,444528. 
 07/12  10:00:00,25.9999999999709,0.0,926318.711005685,130468.968,444528. 
 07/12  11:00:00,25.9999999999943,0.0,3144149.06848932,130468.968,444528. 
 07/12  12:00:00,25.9999999999986,0.0,4897445.92780639,130468.968,444528. 
 07/12  13:00:00,25.9999999999999,0.0,5892934.66365163,130468.968,395136. 
