Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/16  09:00:00,25.9999972799274,0.0,862081.930176233,130468.968,444528. 
 07/16  10:00:00,25.9999996591239,0.0,1779104.41673218,130468.968,444528. 
 07/16  11:00:00,25.9999999455866,0.0,2547311.01633852,130468.968,444528. 
 07/16  12:00:00,25.9999999861196,0.0,4935211.05658047,130468.968,444528. 
 07/16  13:00:00,25.9999999959509,0.0,6689575.40363885,130468.968,395136. 
 07/16  14:00:00,25.9999999987674,0.0,7817566.24694074,130468.968,444528. 
 07/16  15:00:00,25.9999999996382,0.0,7569894.63736172,130468.968,444528. 
 07/16  16:00:00,25.9999999999097,0.0,5890857.41634367,130468.968,444528. 
 07/16  17:00:00,25.9999999999798,0.0,4808152.72784135,130468.968,444528. 
 07/16  18:00:00,25.9999999999959,0.0,3662355.91376536,101475.864,395136. 
 07/16  19:00:00,25.9999999999994,0.0,2144388.72515967,72482.76,296352. 
 07/16  20:00:00,25.9999999999998,0.0,1751083.54194066,588622.039684989,296352. 
 07/16  21:00:00,25.9999999999999,0.0,980036.557648707,434896.56,246960. 
 07/16  22:00:00,26.,0.0,589360.608802408,434896.56,246960. 
 07/16  23:00:00,26.149457062057,0.0,0.0,144965.52,197568. 
 07/16  24:00:00,25.641327491105,0.0,0.0,72482.76,197568. 
 07/17  01:00:00,25.2731295618427,0.0,0.0,72482.76,197568. 
 07/17  02:00:00,24.8898890752326,0.0,0.0,72482.76,197568. 
 07/17  03:00:00,24.4985361237352,0.0,0.0,72482.76,197568. 
 07/17  04:00:00,24.0950465937312,0.0,0.0,72482.76,197568. 
 07/17  05:00:00,23.7819712432379,0.0,0.0,72482.76,197568. 
 07/17  06:00:00,23.6066979606888,0.0,0.0,126463.898919149,197568. 
 07/17  07:00:00,23.6624501946428,0.0,0.0,32318.0260807281,197568. 
 07/17  08:00:00,24.2389096347789,0.0,0.0,43489.656,197568. 
 07/17  09:00:00,25.4075351680631,0.0,0.0,130468.968,444528. 
 07/17  10:00:00,25.9867324051985,0.0,469979.286347369,130468.968,444528. 
 07/17  11:00:00,25.9998686210001,0.0,1696553.71953942,130468.968,444528. 
 07/17  12:00:00,25.9999771375172,0.0,2936492.70431312,130468.968,444528. 
 07/17  13:00:00,25.9999961166257,0.0,2913682.610654,130468.968,395136. 
 07/17  14:00:00,25.9999994300189,0.0,2510394.64743839,130468.968,444528. 
 07/17  15:00:00,25.9999999375617,0.0,1777488.66870885,130468.968,444528. 
 07/17  16:00:00,25.9999999969548,0.0,730476.795932248,130468.968,444528. 
 07/17  17:00:00,25.9999999997172,0.0,1367604.11588592,130468.968,444528. 
 07/17  18:00:00,25.9999999999696,0.0,1643982.89650228,101475.864,395136. 
 07/17  19:00:00,25.999999999997,0.0,1409269.05054218,72482.76,296352. 
 07/17  20:00:00,25.9999999999998,0.0,934808.234286314,499478.407840879,296352. 
 07/17  21:00:00,26.,0.0,308414.576508236,434896.56,246960. 
 07/17  22:00:00,25.8071945181697,0.0,0.0,434896.56,246960. 
 07/17  23:00:00,25.2269939245387,0.0,0.0,144965.52,197568. 
 07/17  24:00:00,24.7549017577818,0.0,0.0,72482.76,197568. 
 07/18  01:00:00,24.3195977275937,0.0,0.0,72482.76,197568. 
 07/18  02:00:00,23.799643574337,0.0,0.0,72482.76,197568. 
 07/18  03:00:00,23.2906752501221,0.0,0.0,72482.76,197568. 
 07/18  04:00:00,22.7512662827507,0.0,0.0,72482.76,197568. 
 07/18  05:00:00,22.3872552452493,0.0,0.0,72482.76,197568. 
 07/18  06:00:00,22.1545351210815,0.0,0.0,126466.623425035,197568. 
 07/18  07:00:00,22.1748158934636,0.0,0.0,28532.8371260462,197568. 
 07/18  08:00:00,22.8218423618453,0.0,0.0,43489.656,197568. 
 07/18  09:00:00,24.1922743298437,0.0,0.0,130468.968,444528. 
 07/18  10:00:00,25.6029416524501,0.0,0.0,130468.968,444528. 
 07/18  11:00:00,25.9899598831006,0.0,535360.183979889,130468.968,444528. 
 07/18  12:00:00,25.9978885968413,0.0,3040611.77245541,130468.968,444528. 
 07/18  13:00:00,25.9993788628694,0.0,6587824.20290725,130468.968,395136. 
 07/18  14:00:00,25.9998101995611,0.0,8008288.43094713,130468.968,444528. 
 07/18  15:00:00,25.9999455768072,0.0,7521482.2467073,130468.968,444528. 
 07/18  16:00:00,25.9999889276827,0.0,4602389.92345429,130468.968,444528. 
 07/18  17:00:00,25.9999979157574,0.0,3802276.85593966,130468.968,444528. 
 07/18  18:00:00,25.9999996690343,0.0,2897414.61553731,101475.864,395136. 
 07/18  19:00:00,25.9999999582963,0.0,1981073.75082202,81565.1400119183,296352. 
 07/18  20:00:00,25.9999999957952,0.0,1399840.19758377,540245.747792254,296352. 
 07/18  21:00:00,25.9999999997497,0.0,702226.505439688,434896.56,246960. 
 07/18  22:00:00,25.9999999999929,0.0,292566.491691364,434896.56,246960. 
 07/18  23:00:00,25.8696771107484,0.0,0.0,144965.52,197568. 
 07/18  24:00:00,25.5102638580474,0.0,0.0,72482.76,197568. 
 07/19  01:00:00,25.2416044483918,0.0,0.0,72482.76,197568. 
 07/19  02:00:00,24.9319855563944,0.0,0.0,72482.76,197568. 
 07/19  03:00:00,24.607272662418,0.0,0.0,72482.76,197568. 
 07/19  04:00:00,24.2874808348545,0.0,0.0,72482.76,197568. 
 07/19  05:00:00,24.0159704230189,0.0,0.0,72482.76,197568. 
 07/19  06:00:00,23.8803051942542,0.0,0.0,129789.260321851,197568. 
 07/19  07:00:00,23.91806206023,0.0,0.0,53508.7062942614,197568. 
 07/19  08:00:00,24.3677954710852,0.0,0.0,43489.656,197568. 
 07/19  09:00:00,25.1127622680152,0.0,0.0,130468.968,444528. 
 07/19  10:00:00,25.4840122723752,0.0,0.0,130468.968,444528. 
 07/19  11:00:00,25.9884760854003,0.0,549781.156773126,130468.968,444528. 
 07/19  12:00:00,25.999851773624,0.0,2329514.3141422,130468.968,444528. 
 07/19  13:00:00,25.9999628680439,0.0,4929682.10913907,130468.968,395136. 
 07/19  14:00:00,25.9999891620435,0.0,7182455.96645644,130468.968,444528. 
 07/19  15:00:00,25.999996762807,0.0,7846907.12745464,130468.968,444528. 
 07/19  16:00:00,25.9999992700099,0.0,5322798.98216233,130468.968,444528. 
 07/19  17:00:00,25.9999998583692,0.0,3920315.81705609,130468.968,444528. 
 07/19  18:00:00,25.9999999775562,0.0,2840837.96255839,101475.864,395136. 
 07/19  19:00:00,25.9999999973124,0.0,1850826.38509795,72482.76,296352. 
 07/19  20:00:00,25.9999999997627,0.0,1192733.52283634,510131.915748187,296352. 
 07/19  21:00:00,25.9999999999903,0.0,473143.720882882,434896.56,246960. 
 07/19  22:00:00,25.973125884458,0.0,0.0,434896.56,246960. 
 07/19  23:00:00,25.2755025391388,0.0,0.0,144965.52,197568. 
 07/19  24:00:00,24.6991482110539,0.0,0.0,72482.76,197568. 
 07/20  01:00:00,24.13779795807,0.0,0.0,72482.76,197568. 
 07/20  02:00:00,23.6452117386713,0.0,0.0,72482.76,197568. 
 07/20  03:00:00,23.1666182102131,0.0,0.0,72482.76,197568. 
 07/20  04:00:00,22.7112678581549,0.0,0.0,72482.76,197568. 
 07/20  05:00:00,22.3344111697398,0.0,0.0,72482.76,197568. 
 07/20  06:00:00,22.0996164648726,0.0,0.0,127597.623214858,197568. 
 07/20  07:00:00,22.0871107372661,0.0,0.0,30661.1991942807,197568. 
 07/20  08:00:00,22.734919936367,0.0,0.0,43489.656,197568. 
 07/20  09:00:00,24.1290556734878,0.0,0.0,130468.968,444528. 
 07/20  10:00:00,25.5696558252607,0.0,0.0,130468.968,444528. 
 07/20  11:00:00,25.9879904313118,0.0,593125.011442334,130468.968,444528. 
 07/20  12:00:00,25.9975698834662,0.0,2885045.88622385,130468.968,444528. 
 07/20  13:00:00,25.9993587819954,0.0,5572328.44335574,130468.968,395136. 
 07/20  14:00:00,25.9997970699967,0.0,8126771.59715202,130468.968,444528. 
 07/20  15:00:00,25.9999351957631,0.0,8714990.96050284,130468.968,444528. 
 07/20  16:00:00,25.9999837700952,0.0,6149975.83258732,130468.968,444528. 
 07/20  17:00:00,25.9999962871341,0.0,4885038.86443562,130468.968,444528. 
 07/20  18:00:00,25.999999280485,0.0,3714088.58820294,101475.864,395136. 
 07/20  19:00:00,25.9999998915474,0.0,2488673.70371012,110352.512093979,296352. 
 07/20  20:00:00,25.9999999866896,0.0,1798031.24593439,610332.152984592,296352. 
 07/20  21:00:00,25.999999998971,0.0,914143.969393692,434896.56,246960. 
 07/20  22:00:00,25.9999999999721,0.0,291388.669367876,434896.56,246960. 
 07/20  23:00:00,25.8893961997189,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4817541579792,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9281621446926,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.6114627929615,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.2115771922582,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.8064297062049,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.5008673988173,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2689275813709,0.0,0.0,64929.2695517132,148176. 
 07/21  07:00:00,23.4265391004263,0.0,0.0,24656.4312231494,197568. 
 07/21  08:00:00,23.9357746743047,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,24.746245575562,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.5895395547567,0.0,0.0,72482.76,246960. 
 07/21  11:00:00,25.9916890514957,0.0,418056.310489972,72482.76,246960. 
 07/21  12:00:00,25.9998709337336,0.0,2913990.87832893,72482.76,246960. 
 07/21  13:00:00,25.999962335719,0.0,6508289.68277089,72482.76,246960. 
 07/21  14:00:00,25.999987947541,0.0,8164995.75636735,72482.76,246960. 
 07/21  15:00:00,25.9999962323392,0.0,7792133.63098937,21744.828,172872. 
 07/21  16:00:00,25.9999991159189,0.0,5132102.28528022,21744.828,172872. 
 07/21  17:00:00,25.9999998181508,0.0,3834170.5466288,21744.828,172872. 
 07/21  18:00:00,25.9999999691346,0.0,2848188.59249659,7248.276,148176. 
 07/21  19:00:00,27.9551779495671,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.809004682797,0.0,0.0,54635.4928213011,148176. 
 07/21  21:00:00,27.5323363007868,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,27.097007610495,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.5944830624036,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,26.004743123285,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3897388240609,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.8702071079052,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.3717233477021,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.8783403311333,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.4642955430863,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.1233050634077,0.0,0.0,64928.363590621,148176. 
 07/22  07:00:00,23.071519821591,0.0,0.0,16030.0297722665,148176. 
 07/22  08:00:00,23.5619093102726,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.1990016810242,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.0500346057699,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,26.0749431428866,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,29.0777656174459,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9244442432787,0.0,720328.067125793,7248.276,148176. 
 07/22  14:00:00,31.9999999999997,0.0,2971043.0576542,7248.276,148176. 
 07/22  15:00:00,32.0000000000002,0.0,3613684.6436659,7248.276,148176. 
 07/22  16:00:00,32.,0.0,2509469.60569489,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1707951.81851823,7248.276,148176. 
 07/22  18:00:00,32.,0.0,1013892.53286607,7248.276,148176. 
 07/22  19:00:00,32.,0.0,353732.963546069,26876.9404141385,148176. 
 07/22  20:00:00,31.6338324193178,0.0,0.0,63183.5416792355,148176. 
 07/22  21:00:00,30.9220763778045,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2145552628969,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5808956536361,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.971769604514,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4022512896625,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8199444525223,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.232299946886,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6499027982819,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1344107793599,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7315762494414,0.0,0.0,134310.685042378,197568. 
 07/23  07:00:00,25.4117234120577,0.0,0.0,66782.8059968894,197568. 
 07/23  08:00:00,25.7956561900854,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9911159225708,0.0,504546.340330785,130468.968,444528. 
 07/23  10:00:00,25.9990183493842,0.0,1535060.81246312,130468.968,444528. 
 07/23  11:00:00,25.9998540660491,0.0,2407125.52337118,130468.968,444528. 
 07/23  12:00:00,25.999965594518,0.0,4565480.88828532,130468.968,444528. 
 07/23  13:00:00,25.9999895828934,0.0,7076631.52251941,130468.968,395136. 
 07/23  14:00:00,25.9999966722426,0.0,8665203.92700057,130468.968,444528. 
 07/23  15:00:00,25.9999989723346,0.0,8439540.83021187,130468.968,444528. 
 07/23  16:00:00,25.9999997611004,0.0,5588679.74418766,130468.968,444528. 
 07/23  17:00:00,25.9999999510588,0.0,4247734.72726555,130468.968,444528. 
 07/23  18:00:00,25.9999999919636,0.0,3029659.00708822,101475.864,395136. 
 07/23  19:00:00,25.99999999904,0.0,1871427.89899276,127798.246147377,296352. 
 07/23  20:00:00,25.99999999991,0.0,1259646.78496614,610394.000752982,296352. 
 07/23  21:00:00,25.9999999999957,0.0,562099.666682811,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,150131.607556355,434896.56,246960. 
 07/23  23:00:00,25.5718146683783,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0841767531661,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6557714074601,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1801956391986,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.7038618285647,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.2124735538789,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8260410243197,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5271740846685,0.0,0.0,136532.232533105,197568. 
 07/24  07:00:00,22.3517883559622,0.0,0.0,88701.0699832412,197568. 
 07/24  08:00:00,22.536366031514,0.0,0.0,45947.045099137,197568. 
 07/24  09:00:00,23.1525218922262,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4779096172003,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.2039622530998,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.9154079660684,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.748300537515,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9996150641772,0.0,19839.5484264612,130468.968,444528. 
 07/24  15:00:00,25.9999903577828,0.0,306219.628494761,130468.968,444528. 
 07/24  16:00:00,25.9999999388938,0.0,82755.3524761219,130468.968,444528. 
 07/24  17:00:00,25.9746455195801,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.8294437885361,0.0,0.0,274766.201509926,395136. 
 07/24  19:00:00,25.4999348117741,0.0,0.0,481098.667560693,296352. 
 07/24  20:00:00,25.2765611773874,0.0,0.0,674777.21526218,296352. 
 07/24  21:00:00,24.936539515583,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3690318823244,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.8541905917729,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3506551275682,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8099724801752,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4669310875211,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0795681301736,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7653469470816,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4588237209915,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9905632543383,487017.288012367,0.0,141143.170478184,197568. 
 07/25  07:00:00,21.9999714228455,451627.769830451,0.0,114054.428187163,197568. 
 07/25  08:00:00,21.999998896227,346410.537397597,0.0,188872.07649168,197568. 
 07/25  09:00:00,21.9999999852224,141089.786099922,0.0,130468.968,444528. 
 07/25  10:00:00,22.3783268140624,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8082578161328,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2655948915339,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6833536189604,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.0251103742198,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.3634058530061,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.2641935024884,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.3342848996339,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.342326257534,0.0,0.0,274243.631325471,395136. 
 07/25  19:00:00,24.2887388953015,0.0,0.0,486796.792829539,296352. 
 07/25  20:00:00,24.1169523058165,0.0,0.0,680195.170925643,296352. 
 07/25  21:00:00,23.8532282929127,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.5695411616305,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.0399363097395,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6067800382534,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.2268765407238,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.8415224906872,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.4767890597159,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.1284522735192,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.829176955689,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9860241631914,892231.650310552,0.0,139972.213399114,197568. 
 07/26  07:00:00,21.9999998559218,693558.992257971,0.0,91043.2999447633,197568. 
 07/26  08:00:00,21.9999999962038,290273.873733036,0.0,43489.656,197568. 
 07/26  09:00:00,22.5078626779506,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.5605283643602,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.6752518632886,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9543880379513,0.0,95475.2477106447,130468.968,444528. 
 07/26  13:00:00,25.9999999999781,0.0,1446001.9765497,130468.968,395136. 
 07/26  14:00:00,25.9999999999973,0.0,2019458.48935067,130468.968,444528. 
 07/26  15:00:00,25.9999999999997,0.0,1881881.79797651,130468.968,444528. 
 07/26  16:00:00,26.,0.0,1310073.25863972,130468.968,444528. 
 07/26  17:00:00,26.0000000000001,0.0,839703.164558989,130468.968,444528. 
 07/26  18:00:00,26.,0.0,552876.543053483,272930.084573054,395136. 
 07/26  19:00:00,26.,0.0,324519.234044174,486398.547180855,296352. 
 07/26  20:00:00,26.,0.0,67454.0199386338,680215.286131133,296352. 
 07/26  21:00:00,25.7645849111239,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4305532945375,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8201594063156,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2768176138768,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7706501482006,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2709457927875,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7954344339628,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3185797795718,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9588936842096,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991306992119,199231.613365668,0.0,138819.243878775,197568. 
 07/27  07:00:00,21.9999796487139,243594.93382061,0.0,92120.5363034334,197568. 
 07/27  08:00:00,22.0556274476324,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1690256340037,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2251990557203,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.1945577437927,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9866973080801,0.0,766720.183931435,130468.968,444528. 
 07/27  13:00:00,25.9999892312584,0.0,1852923.46319219,130468.968,395136. 
 07/27  14:00:00,25.999998590114,0.0,2241738.99070465,130468.968,444528. 
 07/27  15:00:00,25.9999998081481,0.0,2434545.83381542,130468.968,444528. 
 07/27  16:00:00,25.9999999779019,0.0,2009784.67966527,130468.968,444528. 
 07/27  17:00:00,25.9999999979381,0.0,1516869.67664287,130468.968,444528. 
 07/27  18:00:00,25.9999999998532,0.0,1037230.04583445,101475.864,395136. 
 07/27  19:00:00,25.9999999999933,0.0,602440.522119105,291556.986678143,296352. 
 07/27  20:00:00,25.9999999999999,0.0,120798.779359185,599880.042861918,296352. 
 07/27  21:00:00,25.6203781799291,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0351823602683,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2876594527444,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5437280626483,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8260719540966,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1860914517147,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5556361343712,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9521190611097,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4684923171107,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0746750402051,0.0,0.0,67731.9830727825,148176. 
 07/28  07:00:00,21.9793357804969,1481172.71841304,0.0,73617.5076083758,197568. 
 07/28  08:00:00,21.9999999989897,849554.505463662,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999637,408996.28623193,0.0,72482.76,246960. 
 07/28  10:00:00,22.,15150.3854033826,0.0,72482.76,246960. 
 07/28  11:00:00,23.0341234798293,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5429535860856,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.986839295562,0.0,759412.329039827,72482.76,246960. 
 07/28  14:00:00,25.9999992081705,0.0,3028548.19238865,72482.76,246960. 
 07/28  15:00:00,25.9999998150337,0.0,4573405.6014811,21744.828,172872. 
 07/28  16:00:00,25.9999999675726,0.0,3274725.21918995,21744.828,172872. 
 07/28  17:00:00,25.9999999951718,0.0,2432514.74277434,21744.828,172872. 
 07/28  18:00:00,25.9999999994416,0.0,1706768.78851935,7248.276,148176. 
 07/28  19:00:00,27.1323262272052,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4189483088248,0.0,0.0,57007.2909070261,148176. 
 07/28  21:00:00,25.7571163330755,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9439359806117,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2701186852516,0.0,0.0,72482.76,148176. 
