Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/27  16:00:00,25.9997448391396,0.0,679796.394289084,130468.968,444528. 
 08/27  17:00:00,25.9999925695072,0.0,410430.4967973,130468.968,444528. 
 08/27  18:00:00,25.9954815034312,0.0,0.0,101475.864,395136. 
 08/27  19:00:00,25.7957472401629,0.0,0.0,565825.749823971,296352. 
 08/27  20:00:00,25.3412048332329,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.9430601927655,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.3929558906383,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.762236507644,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,23.1841882082796,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.7003502567998,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.1921724096384,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.7165306530197,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.2613858629531,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.8268607430102,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9842531532668,1063826.56110311,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999995739398,1132572.96618774,0.0,121984.139952746,197568. 
 08/28  08:00:00,21.9999999725118,833125.807681444,0.0,111167.787347056,197568. 
 08/28  09:00:00,21.9999999985751,639005.328222984,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999694,268303.419672598,0.0,130468.968,444528. 
 08/28  11:00:00,22.5508068577135,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.614405551653,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,25.131280803383,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.8487908556071,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.9949799883054,0.0,474146.85691103,130468.968,444528. 
 08/28  16:00:00,25.9997680194578,0.0,663048.481742355,130468.968,444528. 
 08/28  17:00:00,25.9999940668791,0.0,367062.278365231,130468.968,444528. 
 08/28  18:00:00,25.9962226693181,0.0,0.0,101475.864,395136. 
 08/28  19:00:00,25.840102005696,0.0,0.0,530001.540310683,296352. 
 08/28  20:00:00,25.3701224478211,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.9742932694244,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,24.4025365957809,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.7287065540534,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,23.1084605753828,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.5377087869844,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.9871432956499,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.4558316507535,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.960215364543,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.4952721391966,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9817766019011,1335267.94603509,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999703265,1178446.16322298,0.0,97906.0860539503,197568. 
 08/29  08:00:00,21.9999999983247,730038.696659497,0.0,43489.656,197568. 
 08/29  09:00:00,21.9999999999744,147030.623286219,0.0,130468.968,444528. 
 08/29  10:00:00,24.8818831973908,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9103310585639,0.0,3522500.48385109,130468.968,444528. 
 08/29  12:00:00,25.9972304160554,0.0,11229437.4872799,130468.968,444528. 
 08/29  13:00:00,25.9988143616459,0.0,15183582.6087,130468.968,395136. 
 08/29  14:00:00,25.9995479292999,0.0,13389666.3430777,130468.968,444528. 
 08/29  15:00:00,25.9998559975653,0.0,9770995.39296277,130468.968,444528. 
 08/29  16:00:00,25.9999631056571,0.0,6723580.14378867,130468.968,444528. 
 08/29  17:00:00,25.9999932550129,0.0,4044696.64874235,130468.968,444528. 
 08/29  18:00:00,25.9999991485816,0.0,2299608.76625129,101475.864,395136. 
 08/29  19:00:00,25.9999999234643,0.0,1373722.68251786,724827.6,296352. 
 08/29  20:00:00,25.9999999984542,0.0,262735.182409896,724827.6,296352. 
 08/29  21:00:00,25.5390044403426,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.7336846714269,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.8457083589937,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.9538328615616,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.1251998389375,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.3036811612966,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5192347127644,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.7406581236329,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.046375997342,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9690795744811,2876447.46738714,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999961,2555341.825272,0.0,100935.868038754,197568. 
 08/30  08:00:00,21.9999999999997,1646515.190472,0.0,43489.656,197568. 
 08/30  09:00:00,22.,467978.628592861,0.0,130468.968,444528. 
 08/30  10:00:00,24.2964172413371,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.9752627002919,0.0,1675484.48290709,130468.968,444528. 
 08/30  12:00:00,25.9999992977349,0.0,4551238.38983321,130468.968,444528. 
 08/30  13:00:00,25.9999998602448,0.0,4190686.26794167,130468.968,395136. 
 08/30  14:00:00,25.9999999758189,0.0,3455481.59910669,130468.968,444528. 
 08/30  15:00:00,25.9999999960844,0.0,3117654.90301959,130468.968,444528. 
 08/30  16:00:00,25.9999999994156,0.0,2735025.91843344,130468.968,444528. 
 08/30  17:00:00,25.9999999999288,0.0,2070292.67203757,130468.968,444528. 
 08/30  18:00:00,25.9999999999936,0.0,1352390.67387986,101475.864,395136. 
 08/30  19:00:00,25.9999999999995,0.0,1032222.25092748,724827.6,296352. 
 08/30  20:00:00,26.,0.0,314355.074196321,724827.6,296352. 
 08/30  21:00:00,25.6234339613961,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.9028655464545,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.1436497235518,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.4028758952883,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7263511642123,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0204919815106,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.3135720371443,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6205653477143,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.0671058284938,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9767325548271,1783689.50577492,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999953313,1576235.07388645,0.0,126260.561971002,197568. 
 08/31  08:00:00,21.9999999996822,967940.914497228,0.0,43489.656,197568. 
 08/31  09:00:00,22.1733742648204,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,24.9724013506822,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.8643268799007,0.0,3298780.19565382,130468.968,444528. 
 08/31  12:00:00,25.9828123640395,0.0,10837396.4909413,130468.968,444528. 
 08/31  13:00:00,25.9927645812403,0.0,14502835.454559,130468.968,395136. 
 08/31  14:00:00,25.9972140760319,0.0,13421871.1496012,130468.968,444528. 
 08/31  15:00:00,25.9990786235849,0.0,10258051.9629447,130468.968,444528. 
 08/31  16:00:00,25.9997454366065,0.0,7432319.04593959,130468.968,444528. 
 08/31  17:00:00,25.9999475784327,0.0,4695973.98781682,130468.968,444528. 
 08/31  18:00:00,25.9999921450103,0.0,2824126.4118125,101475.864,395136. 
 08/31  19:00:00,25.9999991467153,0.0,1665584.10981625,724827.6,296352. 
 08/31  20:00:00,25.9999999541998,0.0,721250.74333488,724827.6,296352. 
 08/31  21:00:00,25.9999999995646,0.0,105402.22603672,434896.56,246960. 
 08/31  22:00:00,25.5881349977193,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.8926472004641,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2788268671887,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6541549742109,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.0463973349533,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4437265939002,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8307800528805,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.2674878680567,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.7109869263663,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.9866462912978,1150619.42227982,0.0,117531.776873846,197568. 
 09/01  08:00:00,21.9999999926541,618637.55660162,0.0,14496.552,197568. 
 09/01  09:00:00,21.9999999999519,60804.4935909577,0.0,72482.76,246960. 
 09/01  10:00:00,23.1905018809529,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,24.3509145334312,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,25.5211056274413,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.9931181713194,0.0,310469.878411474,72482.76,246960. 
 09/01  14:00:00,25.9999753702822,0.0,722095.104996653,72482.76,246960. 
 09/01  15:00:00,25.9999981280825,0.0,887588.801816546,21744.828,172872. 
 09/01  16:00:00,25.9999998639452,0.0,852243.780100302,21744.828,172872. 
 09/01  17:00:00,25.9999999928945,0.0,597530.809226298,21744.828,172872. 
 09/01  18:00:00,25.9999999998294,0.0,253776.392750951,31960.6788759984,148176. 
 09/01  19:00:00,25.8478809909719,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.4205046746556,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,25.0444358235199,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.6575195419444,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,24.2346487141041,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.7940760610321,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.3535084383478,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.9625861592096,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.5618980129477,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.9503794677112,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.7115283693329,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.3816897151686,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.1614272820117,0.0,0.0,63144.2071625942,148176. 
 09/02  08:00:00,21.2498749481591,0.0,0.0,7563.06231716185,148176. 
 09/02  09:00:00,21.7440529728535,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,22.5586209590397,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,23.9144470908916,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,25.6819399367113,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,27.1246497794511,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,28.206179003344,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,28.8566356483303,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,29.1318552606319,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,29.0738032442125,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,28.7133221841135,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,28.1033533694019,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,27.3280723107245,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,26.5652713944741,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,25.629672295809,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,25.0239074734619,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,24.3758540365027,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,23.8113164180675,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,23.2349025883938,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,22.7134083900669,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,22.1980655640673,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,21.7129050351877,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9888936480732,471546.572267788,0.0,144965.52,197568. 
 09/03  07:00:00,21.9992398251674,633785.8151883,0.0,127665.137863079,197568. 
 09/03  08:00:00,21.9999394606545,623720.157788642,0.0,49917.2487262184,197568. 
 09/03  09:00:00,21.9999978299289,415023.619422382,0.0,130468.968,444528. 
 09/03  10:00:00,22.4801491230544,0.0,0.0,130468.968,444528. 
 09/03  11:00:00,23.8231890806386,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,25.4528424776223,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,25.9785036112101,0.0,997370.456280189,130468.968,395136. 
 09/03  14:00:00,25.9996848187349,0.0,1763935.65326162,130468.968,444528. 
 09/03  15:00:00,25.9999624445533,0.0,2064511.17745592,130468.968,444528. 
 09/03  16:00:00,25.9999959763392,0.0,1815543.94098481,130468.968,444528. 
 09/03  17:00:00,25.9999996747975,0.0,1282321.00331686,130468.968,444528. 
 09/03  18:00:00,25.9999999839019,0.0,716578.193010214,101475.864,395136. 
 09/03  19:00:00,25.9999999995357,0.0,373392.740745674,724827.6,296352. 
 09/03  20:00:00,25.7336025912028,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.2534628280997,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.6680800639177,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.8755627787132,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,23.1251773836562,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.4175493822078,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.7815203839639,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.1717352511576,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.6051879475134,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.1201603653505,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.9783955567535,1657532.19193871,0.0,144965.52,197568. 
 09/04  07:00:00,21.99999999709,1455182.27778718,0.0,121918.457023273,197568. 
 09/04  08:00:00,21.9999999998077,929609.466753347,0.0,43489.656,197568. 
 09/04  09:00:00,21.9999999999989,66167.0701986218,0.0,130468.968,444528. 
 09/04  10:00:00,24.3573315243647,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.9371964330042,0.0,2658698.53047475,130468.968,444528. 
 09/04  12:00:00,25.9998377146029,0.0,10318671.8147601,130468.968,444528. 
 09/04  13:00:00,25.9999298520031,0.0,15365851.8435837,130468.968,395136. 
 09/04  14:00:00,25.9999729035785,0.0,13728959.5737349,130468.968,444528. 
 09/04  15:00:00,25.9999912860014,0.0,9956947.39031069,130468.968,444528. 
 09/04  16:00:00,25.9999977749795,0.0,6714516.5661406,130468.968,444528. 
 09/04  17:00:00,25.9999996155286,0.0,3778102.99647521,130468.968,444528. 
 09/04  18:00:00,25.9999999577289,0.0,1949869.21212751,101475.864,395136. 
 09/04  19:00:00,25.9999999973323,0.0,940051.305268353,724827.6,296352. 
 09/04  20:00:00,25.9999999999908,0.0,43379.5438231414,724827.6,296352. 
 09/04  21:00:00,25.4848340155824,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.8813107884505,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,24.1369895430774,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.4608547766757,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.8564787641441,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.2709298333686,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.707924711862,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.2011215856242,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.705256940219,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9858598058375,1217607.31850841,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999832564,1156859.66738474,0.0,135920.937441243,197568. 
 09/05  08:00:00,21.9999999987649,964671.291448818,0.0,244058.468105373,197568. 
 09/05  09:00:00,21.9999999999128,961202.035955588,0.0,130468.968,444528. 
 09/05  10:00:00,21.9999999999947,656898.590438693,0.0,130468.968,444528. 
 09/05  11:00:00,24.6548369761814,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.853197477183,0.0,5086937.42566547,130468.968,444528. 
 09/05  13:00:00,25.9924656105258,0.0,12578940.7225613,130468.968,395136. 
 09/05  14:00:00,25.9971903187082,0.0,12662681.5014135,130468.968,444528. 
 09/05  15:00:00,25.9991053874628,0.0,9679786.1522566,130468.968,444528. 
 09/05  16:00:00,25.999765635034,0.0,6904144.6105697,130468.968,444528. 
 09/05  17:00:00,25.9999558754744,0.0,4186300.12247664,130468.968,444528. 
 09/05  18:00:00,25.99999421891,0.0,2394235.79833732,101475.864,395136. 
 09/05  19:00:00,25.9999994767094,0.0,1377500.44646273,724827.6,296352. 
 09/05  20:00:00,25.9999999834794,0.0,410278.884039824,724827.6,296352. 
 09/05  21:00:00,25.7957334887573,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.1451623409749,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.2939537392279,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.4250898430123,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.6210557379129,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.8565302389609,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.123245440301,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.4017975725988,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.7526883458671,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9740220763097,2204455.87841806,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999994291,2011075.71762325,0.0,116015.57581399,197568. 
 09/06  08:00:00,21.999999999948,1393573.4928976,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999976,645217.982450392,0.0,130468.968,444528. 
 09/06  10:00:00,22.9594189249623,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,25.8310436955315,0.0,218994.991985141,130468.968,444528. 
 09/06  12:00:00,26.,0.0,5552525.75116415,130468.968,444528. 
 09/06  13:00:00,26.,0.0,12279855.8524103,130468.968,395136. 
 09/06  14:00:00,25.9999999999996,0.0,11740789.3531316,130468.968,444528. 
 09/06  15:00:00,25.9999999999999,0.0,9014937.83219136,130468.968,444528. 
 09/06  16:00:00,25.9999999999997,0.0,6500000.67155902,130468.968,444528. 
 09/06  17:00:00,26.,0.0,4134688.00641668,130468.968,444528. 
 09/06  18:00:00,26.0000000000001,0.0,2438193.75925696,101475.864,395136. 
 09/06  19:00:00,26.0000000000001,0.0,1443689.88518341,724827.6,296352. 
 09/06  20:00:00,26.,0.0,484663.584898001,724827.6,296352. 
 09/06  21:00:00,25.8171971687411,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,25.1298705082264,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.2959543335411,0.0,0.0,144965.52,197568. 
 09/06  24:00:00,23.4516214978616,0.0,0.0,72482.76,197568. 
 09/07  01:00:00,22.6667985535484,0.0,0.0,72482.76,197568. 
 09/07  02:00:00,21.9163873028328,0.0,0.0,72482.76,197568. 
 09/07  03:00:00,21.1840575686348,0.0,0.0,72482.76,197568. 
 09/07  04:00:00,20.4708020559753,0.0,0.0,72482.76,197568. 
 09/07  05:00:00,19.8021581546523,0.0,0.0,72482.76,197568. 
 09/07  06:00:00,21.9748760107163,2183524.49062533,0.0,144965.52,197568. 
 09/07  07:00:00,21.9999999994671,2012688.01038958,0.0,113006.185658425,197568. 
 09/07  08:00:00,21.9999999999537,1315712.26732291,0.0,43489.656,197568. 
 09/07  09:00:00,21.9999999999994,155009.841803942,0.0,130468.968,444528. 
 09/07  10:00:00,24.9717170010941,0.0,0.0,130468.968,444528. 
 09/07  11:00:00,25.8440650179589,0.0,4002351.83376329,130468.968,444528. 
 09/07  12:00:00,25.9767403974961,0.0,12374964.6125044,130468.968,444528. 
 09/07  13:00:00,25.9896767924974,0.0,16348458.1187708,130468.968,395136. 
 09/07  14:00:00,25.9958675449898,0.0,14633799.4884839,130468.968,444528. 
 09/07  15:00:00,25.9985864059295,0.0,10953184.7734589,130468.968,444528. 
 09/07  16:00:00,25.9995955984794,0.0,7879136.74422887,130468.968,444528. 
 09/07  17:00:00,25.9999127045545,0.0,5018879.1220478,130468.968,444528. 
 09/07  18:00:00,25.9999862117795,0.0,3019812.66976708,101475.864,395136. 
 09/07  19:00:00,25.9999983965022,0.0,1828208.96635679,724827.6,296352. 
 09/07  20:00:00,25.9999999059648,0.0,788164.70113522,724827.6,296352. 
 09/07  21:00:00,25.9999999994593,0.0,63552.0741319258,434896.56,246960. 
 09/07  22:00:00,25.3617489258231,0.0,0.0,434896.56,246960. 
 09/07  23:00:00,24.6142576383725,0.0,0.0,144965.52,197568. 
 09/07  24:00:00,23.8872036014341,0.0,0.0,72482.76,197568. 
 09/08  01:00:00,23.173473209647,0.0,0.0,72482.76,148176. 
 09/08  02:00:00,22.4686751349595,0.0,0.0,72482.76,148176. 
 09/08  03:00:00,21.7694551719325,0.0,0.0,72482.76,148176. 
 09/08  04:00:00,21.0760771171313,0.0,0.0,72482.76,148176. 
 09/08  05:00:00,20.4150748464844,0.0,0.0,72482.76,148176. 
 09/08  06:00:00,19.766362202009,0.0,0.0,72482.76,148176. 
 09/08  07:00:00,21.9743752619139,2176658.76348101,0.0,114517.717793317,197568. 
 09/08  08:00:00,21.9999999996247,1293683.28760955,0.0,14496.552,197568. 
 09/08  09:00:00,22.0184974325192,0.0,0.0,72482.76,246960. 
 09/08  10:00:00,25.1234105154485,0.0,0.0,72482.76,246960. 
 09/08  11:00:00,25.8506295107496,0.0,3828321.73539163,72482.76,246960. 
 09/08  12:00:00,25.9752047238505,0.0,12755814.8695763,72482.76,246960. 
 09/08  13:00:00,25.9889936609102,0.0,16328570.2279562,72482.76,246960. 
 09/08  14:00:00,25.9954822585998,0.0,14649427.9307051,72482.76,246960. 
 09/08  15:00:00,25.9983929403991,0.0,10722506.4341509,21744.828,172872. 
 09/08  16:00:00,25.999525450338,0.0,7532202.35948058,21744.828,172872. 
 09/08  17:00:00,25.9998940426432,0.0,4746600.45538605,21744.828,172872. 
 09/08  18:00:00,25.9999826641893,0.0,2859532.95854603,7248.276,148176. 
 09/08  19:00:00,27.3992365168361,0.0,0.0,72482.76,148176. 
 09/08  20:00:00,26.7341287831724,0.0,0.0,72482.76,148176. 
 09/08  21:00:00,26.1884257268329,0.0,0.0,72482.76,148176. 
 09/08  22:00:00,25.4523232917495,0.0,0.0,72482.76,148176. 
 09/08  23:00:00,24.877777353039,0.0,0.0,72482.76,148176. 
 09/08  24:00:00,24.2872282541653,0.0,0.0,72482.76,148176. 
 09/09  01:00:00,23.6851823982379,0.0,0.0,72482.76,148176. 
 09/09  02:00:00,23.1563000246252,0.0,0.0,72482.76,148176. 
 09/09  03:00:00,22.6662514769034,0.0,0.0,72482.76,148176. 
 09/09  04:00:00,22.2097196860702,0.0,0.0,72482.76,148176. 
 09/09  05:00:00,21.7702852768008,0.0,0.0,72482.76,148176. 
 09/09  06:00:00,21.3524762832971,0.0,0.0,72482.76,148176. 
 09/09  07:00:00,20.9719793776208,0.0,0.0,68698.0501678471,148176. 
 09/09  08:00:00,20.9608741574577,0.0,0.0,38980.1925004655,148176. 
 09/09  09:00:00,21.2732089283653,0.0,0.0,7248.276,148176. 
 09/09  10:00:00,21.9931452477139,0.0,0.0,7248.276,148176. 
