Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/06  22:00:00,24.7190520168665,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8366602375106,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9507572321515,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1085626245862,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2798597811547,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4526328740508,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6480417480817,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.8920047599925,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.159264470958,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9614025993827,3712196.27534034,0.0,124156.146946693,197568. 
 04/07  08:00:00,21.9999999999999,2634091.5726139,0.0,14496.552,197568. 
 04/07  09:00:00,22.,1702668.27780018,0.0,72482.76,246960. 
 04/07  10:00:00,22.,70940.5581321603,0.0,72482.76,246960. 
 04/07  11:00:00,24.3209665689136,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9477519477321,0.0,2130697.32518276,72482.76,246960. 
 04/07  13:00:00,25.9999242604525,0.0,7645086.1563974,72482.76,246960. 
 04/07  14:00:00,25.9999712427714,0.0,11526723.4800935,72482.76,246960. 
 04/07  15:00:00,25.999989728905,0.0,10586152.8439012,21744.828,172872. 
 04/07  16:00:00,25.999997125502,0.0,7055347.15695202,21744.828,172872. 
 04/07  17:00:00,25.9999994599151,0.0,3783605.50989176,21744.828,172872. 
 04/07  18:00:00,25.9999999336922,0.0,1959134.89208949,7248.276,148176. 
 04/07  19:00:00,26.7641554991193,0.0,0.0,51302.9097954126,148176. 
 04/07  20:00:00,25.901507972414,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1874273061608,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3614614567945,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.626327679307,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8836480864375,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1371060876374,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4280910705483,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.7112266667537,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0182331887454,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.3879782245263,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7811772709624,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2878480718286,0.0,0.0,61556.1221805337,148176. 
 04/08  08:00:00,18.3665899495832,0.0,0.0,7248.276,148176. 
 04/08  09:00:00,18.7054187114321,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.2524941162081,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,22.8954815821424,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,27.537379387951,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,31.9079809492957,0.0,1481525.59991896,7248.276,148176. 
 04/08  14:00:00,32.,0.0,6332243.06831341,7248.276,148176. 
 04/08  15:00:00,31.9999999999995,0.0,7940999.58775374,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,5135217.88970088,7248.276,148176. 
 04/08  17:00:00,32.,0.0,2209827.61570742,7248.276,148176. 
 04/08  18:00:00,32.,0.0,519793.101175237,7248.276,148176. 
 04/08  19:00:00,31.1826935390462,0.0,0.0,48960.3786643699,148176. 
 04/08  20:00:00,29.9420009417212,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6975062342969,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.421235053362,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2745175304238,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1628169969942,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1466455245614,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.1078782201729,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.1025282898741,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.1166865195884,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1679260750769,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9747574236274,2282390.2234086,0.0,144965.52,197568. 
 04/09  07:00:00,21.999999976864,2289954.1845932,0.0,119852.808236516,197568. 
 04/09  08:00:00,21.9999999969752,2025133.30690944,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995497,2387482.33928289,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999496,1291010.47942426,0.0,130468.968,444528. 
 04/09  11:00:00,23.6419235168208,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.9966021249695,0.0,1097339.97821521,130468.968,444528. 
 04/09  13:00:00,25.9999999999696,0.0,6708666.17150078,130468.968,395136. 
 04/09  14:00:00,25.9999999999899,0.0,10244504.33701,130468.968,444528. 
 04/09  15:00:00,25.9999999999969,0.0,9155030.8683451,130468.968,444528. 
 04/09  16:00:00,25.9999999999995,0.0,5573938.72288162,130468.968,444528. 
 04/09  17:00:00,26.,0.0,2194707.57760878,130468.968,444528. 
 04/09  18:00:00,26.,0.0,617507.662378597,101475.864,395136. 
 04/09  19:00:00,25.8343218069956,0.0,0.0,486073.393270811,296352. 
 04/09  20:00:00,24.9035220669496,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.265297642891,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3009368059092,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2526166633684,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1874762569506,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2371046932633,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.2845738603084,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.3745499592035,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4951894003217,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6595395054357,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.937381541741,5137300.40537148,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4687407.17777109,0.0,133422.481143206,197568. 
 04/10  08:00:00,22.0000000000001,3375292.97331648,0.0,165246.836906228,197568. 
 04/10  09:00:00,21.9999999999999,3176714.94020649,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000001,1951200.95145786,0.0,130468.968,444528. 
 04/10  11:00:00,22.0000000000002,1589000.40071016,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1025946.45619412,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,708962.624003481,0.0,130468.968,395136. 
 04/10  14:00:00,22.,574017.702626589,0.0,130468.968,444528. 
 04/10  15:00:00,22.0291828689965,0.0,0.0,130468.968,444528. 
 04/10  16:00:00,22.2776355219516,0.0,0.0,130468.968,444528. 
 04/10  17:00:00,22.0160588461499,0.0,0.0,130468.968,444528. 
 04/10  18:00:00,22.000169427393,184135.96852978,0.0,101475.864,395136. 
 04/10  19:00:00,22.0000038438548,359674.143486936,0.0,484472.833708343,296352. 
 04/10  20:00:00,21.0402668265818,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.5311789936325,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7675659702149,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8810460612213,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9867112235026,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1776630266299,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3632423172782,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5716503617497,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0021884102219,179162.826182068,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000012966942,690864.901993406,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024699043436,5486244.23104606,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999996,6336239.89666502,0.0,127269.889122198,197568. 
 04/11  08:00:00,21.9999999999999,4108181.25697863,0.0,43489.656,197568. 
 04/11  09:00:00,22.,3261124.49950544,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1339768.08236463,0.0,130468.968,444528. 
 04/11  11:00:00,22.7254044180239,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.8705356122115,0.0,466816.893664069,130468.968,444528. 
 04/11  13:00:00,26.0000000000001,0.0,5828236.45438054,130468.968,395136. 
 04/11  14:00:00,26.0000000000001,0.0,10258713.9553763,130468.968,444528. 
 04/11  15:00:00,26.0000000000002,0.0,9363346.23666839,130468.968,444528. 
 04/11  16:00:00,25.9999999999999,0.0,6088529.56571328,130468.968,444528. 
 04/11  17:00:00,25.9999999999999,0.0,2965099.1492595,130468.968,444528. 
 04/11  18:00:00,26.,0.0,1255466.68033979,101475.864,395136. 
 04/11  19:00:00,26.0000000000001,0.0,362169.82705386,481330.974296852,296352. 
 04/11  20:00:00,25.5851566425175,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.07248930979,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3920506323795,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5294015317956,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7021564429522,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9739025588683,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2477737254669,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5443476095067,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.8778851273262,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2363928627703,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9729648157269,2609682.73482957,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999984,2342013.2639307,0.0,112862.162482811,197568. 
 04/12  08:00:00,22.,1702529.89633131,0.0,43489.656,197568. 
 04/12  09:00:00,22.,1460588.09255529,0.0,130468.968,444528. 
 04/12  10:00:00,22.,508108.550673125,0.0,130468.968,444528. 
 04/12  11:00:00,24.4868959164952,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9543900155056,0.0,2173673.06983118,130468.968,444528. 
 04/12  13:00:00,25.9999390717629,0.0,7962191.27491874,130468.968,395136. 
 04/12  14:00:00,25.9999775910186,0.0,11528763.143214,130468.968,444528. 
 04/12  15:00:00,25.999992471098,0.0,10525887.629288,130468.968,444528. 
 04/12  16:00:00,25.9999980297933,0.0,7060903.04070727,130468.968,444528. 
 04/12  17:00:00,25.9999996804702,0.0,3508337.69848452,130468.968,444528. 
 04/12  18:00:00,25.9999999705836,0.0,1547853.21897157,101475.864,395136. 
 04/12  19:00:00,25.9999999989297,0.0,517268.079148582,467383.245084855,296352. 
 04/12  20:00:00,25.6207263509462,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0093153788903,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.171650597246,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3403807199223,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5498298685275,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.871732971907,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.1161583106711,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3880621202294,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6811335753846,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0298510951374,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9689134599659,2838455.90931827,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999963,2554978.7559164,0.0,118832.617120563,197568. 
 04/13  08:00:00,21.9999999999997,1964723.92211846,0.0,43489.656,197568. 
 04/13  09:00:00,22.0000000000001,1872832.08210475,0.0,130468.968,444528. 
 04/13  10:00:00,22.,1089930.24214223,0.0,130468.968,444528. 
 04/13  11:00:00,23.9666276779563,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9858307599981,0.0,1451332.26213885,130468.968,444528. 
 04/13  13:00:00,25.9999999856248,0.0,6982867.91252183,130468.968,395136. 
 04/13  14:00:00,25.9999999950675,0.0,10292424.4430531,130468.968,444528. 
 04/13  15:00:00,25.9999999984731,0.0,9263113.82604199,130468.968,444528. 
 04/13  16:00:00,25.9999999996624,0.0,5628613.20605627,130468.968,444528. 
 04/13  17:00:00,25.9999999999625,0.0,2222434.0966437,130468.968,444528. 
 04/13  18:00:00,25.9999999999986,0.0,618735.792621605,101475.864,395136. 
 04/13  19:00:00,25.8115744240033,0.0,0.0,437713.09602015,296352. 
 04/13  20:00:00,24.9742861311675,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4064751056136,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5677473787784,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6670335842471,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7587718403338,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9446059382314,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0868639341441,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2412931373697,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4161712014224,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6684913152859,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9570970359929,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9445569325216,4636545.1465947,0.0,105337.680829352,197568. 
 04/14  08:00:00,22.,3617548.83819111,0.0,14496.552,197568. 
 04/14  09:00:00,22.,2676669.18274361,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1005118.23484654,0.0,72482.76,246960. 
 04/14  11:00:00,23.2369627649085,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.9716988660591,0.0,1050396.10411618,72482.76,246960. 
 04/14  13:00:00,25.9999999999949,0.0,5924276.61208243,72482.76,246960. 
 04/14  14:00:00,25.9999999999985,0.0,10316966.9643978,72482.76,246960. 
 04/14  15:00:00,25.9999999999998,0.0,9700974.83067258,21744.828,172872. 
 04/14  16:00:00,26.0000000000001,0.0,6026156.54570324,21744.828,172872. 
 04/14  17:00:00,26.,0.0,2682287.90885365,21744.828,172872. 
 04/14  18:00:00,26.,0.0,1028858.09111576,7248.276,148176. 
 04/14  19:00:00,25.7518114217892,0.0,0.0,42729.7270291559,148176. 
 04/14  20:00:00,24.6780450583904,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.7249928871998,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7455975016445,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8183573574715,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8959826299909,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9920154070004,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1769249301695,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3998014029858,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6611012293876,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9332492215429,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2386830730223,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6815319306028,0.0,0.0,50775.4906916032,148176. 
 04/15  08:00:00,15.6041713114593,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.946209824475,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.3162332155659,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,17.0829574972339,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,18.1425349456511,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,19.3345074072275,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,20.5545078680443,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,21.4916053869638,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,22.024188601791,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,22.0081311732586,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,21.7125455130398,0.0,0.0,8209.09660643378,148176. 
 04/15  19:00:00,21.1868612166103,0.0,0.0,56842.3650638405,148176. 
 04/15  20:00:00,20.5681648284156,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,19.9498670225523,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,19.3368306588088,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,18.6805982024605,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,18.009459374285,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,17.3782559875869,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.8247178018372,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,16.2984448031822,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.8215633067835,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.336946650219,0.0,0.0,72482.76,197568. 
 04/16  06:00:00,21.9129135247724,5264858.87441421,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5298994.87024083,0.0,134266.348714918,197568. 
 04/16  08:00:00,22.0000000000002,3488156.37793832,0.0,271512.264548077,197568. 
 04/16  09:00:00,22.,3197531.15041312,0.0,268827.168316056,444528. 
 04/16  10:00:00,22.0000000000002,2730188.71502433,0.0,130468.968,444528. 
 04/16  11:00:00,22.,1892806.32583623,0.0,130468.968,444528. 
 04/16  12:00:00,22.,1250725.18427234,0.0,130468.968,444528. 
 04/16  13:00:00,22.0662605652018,0.0,0.0,130468.968,395136. 
 04/16  14:00:00,23.1827255118685,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,24.0262763274896,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,24.2179965695911,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.7093397169162,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,23.2534221561544,0.0,0.0,101475.864,395136. 
 04/16  19:00:00,22.9461231006593,0.0,0.0,563198.845660422,296352. 
 04/16  20:00:00,22.2500205441438,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.7624585769345,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,21.0631719290201,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,20.2444557192509,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.4837376195247,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.8115711938133,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,18.0254748372571,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,17.259979492518,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.478389354881,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.8625079689248,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.9225794550618,5340907.05876868,0.0,144965.52,197568. 
 04/17  07:00:00,22.0000000000001,4855686.93441556,0.0,123039.132778355,197568. 
 04/17  08:00:00,22.0000000000002,3287121.75604506,0.0,106718.469565668,197568. 
 04/17  09:00:00,21.9999999999998,2913060.9975701,0.0,130468.968,444528. 
 04/17  10:00:00,22.0000000000001,1829631.58046667,0.0,130468.968,444528. 
 04/17  11:00:00,22.0000000000001,1079839.25327721,0.0,130468.968,444528. 
 04/17  12:00:00,22.2522407716517,0.0,0.0,130468.968,444528. 
 04/17  13:00:00,23.6197126579613,0.0,0.0,130468.968,395136. 
 04/17  14:00:00,25.9057902585056,0.0,226281.136017157,130468.968,444528. 
 04/17  15:00:00,26.0000000000001,0.0,3030193.36322992,130468.968,444528. 
 04/17  16:00:00,26.,0.0,3340399.40709136,130468.968,444528. 
 04/17  17:00:00,26.,0.0,1433794.81255659,130468.968,444528. 
 04/17  18:00:00,26.,0.0,359145.67836865,101475.864,395136. 
 04/17  19:00:00,25.7638746016398,0.0,0.0,398442.435712293,296352. 
 04/17  20:00:00,25.0803588006401,0.0,0.0,724827.6,296352. 
 04/17  21:00:00,24.5772676359573,0.0,0.0,434896.56,246960. 
 04/17  22:00:00,23.8339721292347,0.0,0.0,434896.56,246960. 
 04/17  23:00:00,23.0392331999348,0.0,0.0,144965.52,197568. 
 04/17  24:00:00,22.2892914652459,0.0,0.0,72482.76,197568. 
 04/18  01:00:00,21.6772030143473,0.0,0.0,72482.76,197568. 
 04/18  02:00:00,21.015483604791,0.0,0.0,72482.76,197568. 
 04/18  03:00:00,20.3687457208096,0.0,0.0,72482.76,197568. 
 04/18  04:00:00,19.7601120592111,0.0,0.0,72482.76,197568. 
 04/18  05:00:00,19.2126080584238,0.0,0.0,72482.76,197568. 
 04/18  06:00:00,21.973153663064,2470759.88360445,0.0,144965.52,197568. 
 04/18  07:00:00,21.9999999999989,2169932.8602493,0.0,121997.339888141,197568. 
 04/18  08:00:00,22.,1539987.55973171,0.0,103470.55851443,197568. 
 04/18  09:00:00,22.0000000000001,1121724.03140566,0.0,130468.968,444528. 
 04/18  10:00:00,22.,520126.900709614,0.0,130468.968,444528. 
 04/18  11:00:00,23.5848220510846,0.0,0.0,130468.968,444528. 
 04/18  12:00:00,25.9877295212637,0.0,830058.936458892,130468.968,444528. 
 04/18  13:00:00,25.9999999999659,0.0,6134034.27965553,130468.968,395136. 
 04/18  14:00:00,25.9999999999882,0.0,10480719.0950135,130468.968,444528. 
 04/18  15:00:00,25.9999999999958,0.0,9891902.55510213,130468.968,444528. 
 04/18  16:00:00,25.9999999999989,0.0,6739066.72757723,130468.968,444528. 
 04/18  17:00:00,25.9999999999999,0.0,3735501.83711103,130468.968,444528. 
 04/18  18:00:00,26.,0.0,2085706.23715478,101475.864,395136. 
 04/18  19:00:00,26.0000000000001,0.0,1131583.19773525,386153.215378889,296352. 
 04/18  20:00:00,26.,0.0,385662.164061398,724827.6,296352. 
 04/18  21:00:00,25.8030949287344,0.0,0.0,434896.56,246960. 
 04/18  22:00:00,25.1920822120349,0.0,0.0,434896.56,246960. 
 04/18  23:00:00,24.427199989764,0.0,0.0,144965.52,197568. 
 04/18  24:00:00,23.6969097273348,0.0,0.0,72482.76,197568. 
 04/19  01:00:00,23.0179327138245,0.0,0.0,72482.76,197568. 
 04/19  02:00:00,22.3883687205198,0.0,0.0,72482.76,197568. 
 04/19  03:00:00,21.7741408604677,0.0,0.0,72482.76,197568. 
 04/19  04:00:00,21.183411361418,0.0,0.0,72482.76,197568. 
 04/19  05:00:00,20.6302931952015,0.0,0.0,72482.76,197568. 
 04/19  06:00:00,21.9834689819091,1362711.11174104,0.0,144965.52,197568. 
 04/19  07:00:00,21.9999999649253,1293415.62706853,0.0,123042.013442516,197568. 
 04/19  08:00:00,21.9999999971015,1098528.4770666,0.0,175076.677518866,197568. 
 04/19  09:00:00,21.9999999997507,1163314.03767207,0.0,130468.968,444528. 
 04/19  10:00:00,21.9999999999811,900529.496778908,0.0,130468.968,444528. 
 04/19  11:00:00,21.9999999999992,609163.816359334,0.0,130468.968,444528. 
 04/19  12:00:00,22.,386967.126151104,0.0,130468.968,444528. 
 04/19  13:00:00,22.,159870.408226265,0.0,130468.968,395136. 
 04/19  14:00:00,22.,139202.905728534,0.0,130468.968,444528. 
 04/19  15:00:00,22.0211412129528,0.0,0.0,130468.968,444528. 
 04/19  16:00:00,22.0002796581259,228768.832890692,0.0,130468.968,444528. 
 04/19  17:00:00,22.0000074772276,448655.083772973,0.0,130468.968,444528. 
 04/19  18:00:00,22.0000002111871,446456.934055879,0.0,534728.638755928,395136. 
 04/19  19:00:00,22.0000000082978,570021.170574247,0.0,631830.409737887,296352. 
