Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/16  21:00:00,26.,0.0,762082.037659023,434896.56,246960. 
 08/16  22:00:00,26.,0.0,331173.233191953,434896.56,246960. 
 08/16  23:00:00,25.7700679084744,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.262865818886,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8042247316133,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3438550605209,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.8765267439559,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.4012482188339,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.0209406689252,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7105108723008,0.0,0.0,142502.162103338,197568. 
 08/17  07:00:00,22.5258150675639,0.0,0.0,65824.6518496626,197568. 
 08/17  08:00:00,23.1791917059142,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,25.1222478922474,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9198184979275,0.0,1828903.85441287,130468.968,444528. 
 08/17  11:00:00,25.993674007992,0.0,7144556.78627595,130468.968,444528. 
 08/17  12:00:00,25.9978236312896,0.0,9766841.75583678,130468.968,444528. 
 08/17  13:00:00,25.9992396383464,0.0,9906908.99374764,130468.968,395136. 
 08/17  14:00:00,25.9997559222751,0.0,9069920.0351862,130468.968,444528. 
 08/17  15:00:00,25.9999282149592,0.0,7675641.19961646,130468.968,444528. 
 08/17  16:00:00,25.9999819167548,0.0,5916993.7841623,130468.968,444528. 
 08/17  17:00:00,25.9999960412299,0.0,4547653.46426816,130468.968,444528. 
 08/17  18:00:00,25.9999992804816,0.0,3311646.59002878,101475.864,395136. 
 08/17  19:00:00,25.9999998980156,0.0,2224569.34890069,241029.940625411,296352. 
 08/17  20:00:00,25.9999999880456,0.0,1644304.56988642,724827.6,296352. 
 08/17  21:00:00,25.9999999991639,0.0,813430.045089146,434896.56,246960. 
 08/17  22:00:00,25.9999999999694,0.0,380938.866049594,434896.56,246960. 
 08/17  23:00:00,25.8906419392817,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4411985251805,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.011217314623,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.5880967140699,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1399753794958,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.6940276939429,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.309652365709,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.941423648576,0.0,0.0,71255.627934535,148176. 
 08/18  07:00:00,22.8313506131682,0.0,0.0,67265.5251991078,197568. 
 08/18  08:00:00,23.4873866698166,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,25.1778583105456,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9235967649638,0.0,1662536.53613116,72482.76,246960. 
 08/18  11:00:00,25.9938739225198,0.0,6995842.68565289,72482.76,246960. 
 08/18  12:00:00,25.997902631468,0.0,9220861.440242,72482.76,246960. 
 08/18  13:00:00,25.9992826735694,0.0,9529337.18487949,72482.76,246960. 
 08/18  14:00:00,25.9997769969326,0.0,8231620.11250562,72482.76,246960. 
 08/18  15:00:00,25.9999384251489,0.0,6364011.25637336,21744.828,172872. 
 08/18  16:00:00,25.9999863765155,0.0,4490210.71778068,21744.828,172872. 
 08/18  17:00:00,25.999997479535,0.0,3247884.65953548,21744.828,172872. 
 08/18  18:00:00,25.9999996133631,0.0,2378624.36506104,7248.276,148176. 
 08/18  19:00:00,27.8455320536673,0.0,0.0,26610.3415598926,148176. 
 08/18  20:00:00,27.8477063956841,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.3279612993312,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,26.8890836482136,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.4346992138258,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,25.9506757401319,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.4104437714907,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,24.9032581828396,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.3689263400708,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,23.8247944782674,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.4068716389086,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.0108233565053,0.0,0.0,71258.148882547,148176. 
 08/19  07:00:00,22.8143295574336,0.0,0.0,41122.6194220964,148176. 
 08/19  08:00:00,23.3688290545204,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.5391826768136,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.326945823416,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,29.2380045601272,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.9306162721367,0.0,609065.866481834,7248.276,148176. 
 08/19  13:00:00,31.999999999997,0.0,3175481.16999232,7248.276,148176. 
 08/19  14:00:00,31.9999999999995,0.0,4409530.18854028,7248.276,148176. 
 08/19  15:00:00,31.9999999999999,0.0,4240556.4961805,7248.276,148176. 
 08/19  16:00:00,31.9999999999998,0.0,3122109.773388,7248.276,148176. 
 08/19  17:00:00,31.9999999999998,0.0,2150026.34951663,7248.276,148176. 
 08/19  18:00:00,32.,0.0,1405513.38335646,7248.276,148176. 
 08/19  19:00:00,32.,0.0,725798.210121106,27664.3880695065,148176. 
 08/19  20:00:00,31.9914909677875,0.0,0.0,72482.76,148176. 
 08/19  21:00:00,31.2125138653451,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.4677895557722,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.7830274649983,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.0720065948997,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.4081362958758,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.6824599186568,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,26.9500311938504,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.2021471144409,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.5896256210039,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.0335680894861,0.0,0.0,143686.941300657,197568. 
 08/20  07:00:00,24.5585318660873,0.0,0.0,72612.9756972421,197568. 
 08/20  08:00:00,25.017561970739,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9956991933386,0.0,442581.477755904,130468.968,444528. 
 08/20  10:00:00,25.999999934503,0.0,3528954.94016585,130468.968,444528. 
 08/20  11:00:00,25.9999999789449,0.0,8058390.39274995,130468.968,444528. 
 08/20  12:00:00,25.9999999926257,0.0,10238122.5452637,130468.968,444528. 
 08/20  13:00:00,25.9999999974139,0.0,10066644.9613707,130468.968,395136. 
 08/20  14:00:00,25.9999999991732,0.0,9056363.60804073,130468.968,444528. 
 08/20  15:00:00,25.9999999997583,0.0,7623101.91398162,130468.968,444528. 
 08/20  16:00:00,25.9999999999401,0.0,5833392.44517252,130468.968,444528. 
 08/20  17:00:00,25.9999999999867,0.0,4605489.42516939,130468.968,444528. 
 08/20  18:00:00,25.9999999999973,0.0,3506030.35366841,101475.864,395136. 
 08/20  19:00:00,25.9999999999996,0.0,2550728.79623239,290919.841510364,296352. 
 08/20  20:00:00,26.0000000000001,0.0,1898760.29950094,724827.6,296352. 
 08/20  21:00:00,25.9999999999999,0.0,961462.945753123,434896.56,246960. 
 08/20  22:00:00,26.,0.0,474081.298341634,434896.56,246960. 
 08/20  23:00:00,25.909717704777,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.352539476176,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8340015039148,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4006715877445,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9670599028847,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5434739021138,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1254100473795,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.779614654633,0.0,0.0,143692.344471946,197568. 
 08/21  07:00:00,22.4958376120773,0.0,0.0,79268.6384528981,197568. 
 08/21  08:00:00,23.1804029384942,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,25.1610933126011,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9179848956724,0.0,1964559.58769922,130468.968,444528. 
 08/21  11:00:00,25.9930727872327,0.0,7396584.65377251,130468.968,444528. 
 08/21  12:00:00,25.9976097094474,0.0,9847618.35369398,130468.968,444528. 
 08/21  13:00:00,25.9991666916432,0.0,9878725.48230186,130468.968,395136. 
 08/21  14:00:00,25.9997317863904,0.0,9096751.57436535,130468.968,444528. 
 08/21  15:00:00,25.9999195731666,0.0,7888184.37412916,130468.968,444528. 
 08/21  16:00:00,25.999978656514,0.0,6369045.69689655,130468.968,444528. 
 08/21  17:00:00,25.9999948870158,0.0,5172720.73950775,130468.968,444528. 
 08/21  18:00:00,25.9999989665634,0.0,3849019.83586721,101475.864,395136. 
 08/21  19:00:00,25.9999998282909,0.0,2726899.00536163,416680.899835239,296352. 
 08/21  20:00:00,25.9999999762513,0.0,2022797.16967979,724827.6,296352. 
 08/21  21:00:00,25.9999999979296,0.0,1049059.84117502,434896.56,246960. 
 08/21  22:00:00,25.9999999998887,0.0,577862.873794776,434896.56,246960. 
 08/21  23:00:00,26.1657976812534,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7151743060091,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.396421576788,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0304743325844,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.6618399524205,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2765624052069,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9699786984854,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7357565847723,0.0,0.0,143698.144943317,197568. 
 08/22  07:00:00,23.6130329570586,0.0,0.0,82524.7065843046,197568. 
 08/22  08:00:00,24.5155085921065,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9941587779871,0.0,746798.180797134,130468.968,444528. 
 08/22  10:00:00,25.9999999786305,0.0,4014644.36597202,130468.968,444528. 
 08/22  11:00:00,25.9999999926115,0.0,8929433.92114268,130468.968,444528. 
 08/22  12:00:00,25.999999997255,0.0,11205330.4001693,130468.968,444528. 
 08/22  13:00:00,25.9999999989906,0.0,10860793.53106,130468.968,395136. 
 08/22  14:00:00,25.9999999996561,0.0,9982232.33864569,130468.968,444528. 
 08/22  15:00:00,25.9999999998926,0.0,8418453.7517532,130468.968,444528. 
 08/22  16:00:00,25.9999999999706,0.0,6672929.57824328,130468.968,444528. 
 08/22  17:00:00,25.9999999999932,0.0,5215916.02707056,130468.968,444528. 
 08/22  18:00:00,25.9999999999987,0.0,3640002.35357057,101475.864,395136. 
 08/22  19:00:00,25.9999999999998,0.0,2478420.14528235,606171.759047217,296352. 
 08/22  20:00:00,26.0000000000001,0.0,1677760.55392089,724827.6,296352. 
 08/22  21:00:00,25.9999999999999,0.0,776767.112111666,434896.56,246960. 
 08/22  22:00:00,26.,0.0,58271.3655357398,434896.56,246960. 
 08/22  23:00:00,25.5811947729243,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1270342207141,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.6858638205254,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.2898969518766,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.8993414303607,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5163067531567,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1815112208841,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9210597926215,0.0,0.0,143704.056591297,197568. 
 08/23  07:00:00,22.7728387922036,0.0,0.0,91048.9133804025,197568. 
 08/23  08:00:00,23.282663172548,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.7021167618349,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.9068248856764,0.0,11776.1251730404,130468.968,444528. 
 08/23  11:00:00,25.9999999936782,0.0,581038.388099344,130468.968,444528. 
 08/23  12:00:00,25.9999999994571,0.0,1228332.59923881,130468.968,444528. 
 08/23  13:00:00,25.9999999999599,0.0,1020086.44799449,130468.968,395136. 
 08/23  14:00:00,25.9999999999971,0.0,1044103.36581359,130468.968,444528. 
 08/23  15:00:00,25.9999999999998,0.0,1034546.8656402,130468.968,444528. 
 08/23  16:00:00,26.,0.0,686040.782402851,130468.968,444528. 
 08/23  17:00:00,26.0000000000001,0.0,730578.2566609,130468.968,444528. 
 08/23  18:00:00,26.,0.0,620160.390070726,101475.864,395136. 
 08/23  19:00:00,26.,0.0,486919.940314623,446106.82305219,296352. 
 08/23  20:00:00,26.,0.0,277608.713441805,724827.6,296352. 
 08/23  21:00:00,25.9525112775138,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6382693953899,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.0779827123379,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6002965696022,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1634587933581,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.758293583104,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3624162373227,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0081609130246,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.674225510833,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4479948555963,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0407834414218,0.0,0.0,132866.383434355,197568. 
 08/24  08:00:00,22.099792607948,0.0,0.0,258380.637287296,197568. 
 08/24  09:00:00,22.0001192193037,15831.2382734259,0.0,194329.113529804,444528. 
 08/24  10:00:00,22.4830169515068,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,22.9558011205509,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.5300724150104,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.1451364581326,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.3544268447172,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,24.6380565603711,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,24.721351396837,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,24.6618125402747,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,24.7783692438832,0.0,0.0,504460.976290826,395136. 
 08/24  19:00:00,24.6914759222164,0.0,0.0,617444.989403207,296352. 
 08/24  20:00:00,24.4832855043309,0.0,0.0,724827.6,296352. 
 08/24  21:00:00,24.1767112609051,0.0,0.0,434896.56,246960. 
 08/24  22:00:00,23.8545039333922,0.0,0.0,434896.56,246960. 
 08/24  23:00:00,23.2572104932192,0.0,0.0,144965.52,197568. 
 08/24  24:00:00,22.7138423330999,0.0,0.0,72482.76,197568. 
 08/25  01:00:00,21.9942480213329,0.0,0.0,72482.76,148176. 
 08/25  02:00:00,21.6526391250193,0.0,0.0,72482.76,148176. 
 08/25  03:00:00,21.2728672851041,0.0,0.0,72482.76,148176. 
 08/25  04:00:00,20.9320882203483,0.0,0.0,72482.76,148176. 
 08/25  05:00:00,20.5476342221121,0.0,0.0,72482.76,148176. 
 08/25  06:00:00,20.1934574689826,0.0,0.0,72482.76,148176. 
 08/25  07:00:00,21.9802137369868,1524303.23297032,0.0,132868.65428947,197568. 
 08/25  08:00:00,21.9999999984695,1193195.8421959,0.0,87339.9828458669,197568. 
 08/25  09:00:00,21.9999999998989,940832.69862185,0.0,106924.976190745,246960. 
 08/25  10:00:00,21.9999999999943,658796.647299445,0.0,72482.76,246960. 
 08/25  11:00:00,21.9999999999999,138664.257929267,0.0,72482.76,246960. 
 08/25  12:00:00,22.9823379052468,0.0,0.0,72482.76,246960. 
 08/25  13:00:00,24.0483534945939,0.0,0.0,72482.76,246960. 
 08/25  14:00:00,24.9767318247026,0.0,0.0,72482.76,246960. 
 08/25  15:00:00,25.8255287062725,0.0,0.0,21744.828,172872. 
 08/25  16:00:00,25.9979943575537,0.0,152435.549925865,21744.828,172872. 
 08/25  17:00:00,25.9999617893314,0.0,202762.062159527,21744.828,172872. 
 08/25  18:00:00,25.9999998975646,0.0,27771.0592649874,7248.276,148176. 
 08/25  19:00:00,25.6011660433797,0.0,0.0,53786.2355880779,148176. 
 08/25  20:00:00,25.0796327707414,0.0,0.0,72482.76,148176. 
 08/25  21:00:00,24.5819735985044,0.0,0.0,72482.76,148176. 
 08/25  22:00:00,24.083053509165,0.0,0.0,72482.76,148176. 
 08/25  23:00:00,23.6072894959819,0.0,0.0,72482.76,148176. 
 08/25  24:00:00,23.1243855815148,0.0,0.0,72482.76,148176. 
 08/26  01:00:00,22.6639986724093,0.0,0.0,72482.76,148176. 
 08/26  02:00:00,22.2418357320504,0.0,0.0,72482.76,148176. 
 08/26  03:00:00,21.8288266844295,0.0,0.0,72482.76,148176. 
 08/26  04:00:00,21.4538835347997,0.0,0.0,72482.76,148176. 
 08/26  05:00:00,21.1037563072126,0.0,0.0,72482.76,148176. 
 08/26  06:00:00,20.7897223319565,0.0,0.0,72482.76,148176. 
 08/26  07:00:00,20.5066314153608,0.0,0.0,67007.4566980111,148176. 
 08/26  08:00:00,20.5372823797747,0.0,0.0,35089.8689512769,148176. 
 08/26  09:00:00,20.8928508444037,0.0,0.0,7248.276,148176. 
 08/26  10:00:00,21.8812506599785,0.0,0.0,7248.276,148176. 
 08/26  11:00:00,23.0708007880024,0.0,0.0,7248.276,148176. 
 08/26  12:00:00,24.5334316916859,0.0,0.0,7248.276,148176. 
 08/26  13:00:00,25.7769111659572,0.0,0.0,7248.276,148176. 
 08/26  14:00:00,26.7875615053688,0.0,0.0,7248.276,148176. 
 08/26  15:00:00,27.5616694975605,0.0,0.0,7248.276,148176. 
 08/26  16:00:00,27.9866832734295,0.0,0.0,7248.276,148176. 
 08/26  17:00:00,28.1846232710969,0.0,0.0,7248.276,148176. 
 08/26  18:00:00,28.039140404394,0.0,0.0,7248.276,148176. 
 08/26  19:00:00,27.6531405344384,0.0,0.0,42913.7455813248,148176. 
 08/26  20:00:00,27.0575821140485,0.0,0.0,72482.76,148176. 
 08/26  21:00:00,26.4308502728291,0.0,0.0,72482.76,148176. 
 08/26  22:00:00,25.7997068160206,0.0,0.0,72482.76,148176. 
 08/26  23:00:00,25.2075247061493,0.0,0.0,72482.76,148176. 
 08/26  24:00:00,24.6523900138987,0.0,0.0,72482.76,148176. 
 08/27  01:00:00,24.1500155568508,0.0,0.0,72482.76,197568. 
 08/27  02:00:00,23.6874392233991,0.0,0.0,72482.76,197568. 
 08/27  03:00:00,23.2532505848319,0.0,0.0,72482.76,197568. 
 08/27  04:00:00,22.7036689836682,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,22.3659587362016,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,22.0213391609911,0.0,0.0,144965.52,197568. 
 08/27  07:00:00,22.0002309349556,301878.21016892,0.0,134039.290668709,197568. 
 08/27  08:00:00,22.0000042337854,190058.165411156,0.0,214715.502135716,197568. 
 08/27  09:00:00,22.2436899129297,0.0,0.0,130468.968,444528. 
 08/27  10:00:00,23.2497133108259,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,24.015605972646,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,24.6127033874073,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,24.8194822483459,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,25.2522021167917,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,25.7287964910942,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.9949949015707,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,25.848146706189,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,25.6978027284344,0.0,0.0,257149.545538632,395136. 
 08/27  19:00:00,25.5143929836484,0.0,0.0,595101.896593545,296352. 
 08/27  20:00:00,25.0769145159421,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,24.6878972644319,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,24.1573906906527,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,23.5395199686943,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.9775866611067,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,22.5058443077433,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,22.0111189032544,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.5477728489352,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,21.1042951559479,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.6808130970936,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9857675955221,1168422.59704639,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999847684,1213586.77726836,0.0,126115.536895049,197568. 
 08/28  08:00:00,21.9999999990002,874975.442399825,0.0,165325.366610569,197568. 
 08/28  09:00:00,21.9999999999468,690980.076057732,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999982,383519.937314062,0.0,130468.968,444528. 
 08/28  11:00:00,22.3883837748712,0.0,0.0,130468.968,444528. 
 08/28  12:00:00,23.3252175384277,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,24.5066511441556,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,25.0339696970593,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,25.5925223674141,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,25.7153654590385,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,25.6209076822606,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,25.4272087014966,0.0,0.0,137185.477781378,395136. 
 08/28  19:00:00,25.3509356890607,0.0,0.0,566048.591076386,296352. 
 08/28  20:00:00,24.9067371242774,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,24.5276403398259,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.9902839453808,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,23.3383940853162,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.7302942328796,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,22.1977971310902,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.670905120177,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,21.1610879980083,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.6854615288798,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,20.2401882498514,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9811892987777,1507548.56697775,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999985269,1320655.49250039,0.0,106100.983828947,197568. 
 08/29  08:00:00,21.9999999999207,726186.966625226,0.0,43489.656,197568. 
 08/29  09:00:00,22.5292806191555,0.0,0.0,130468.968,444528. 
 08/29  10:00:00,25.9568793943442,0.0,1708466.89158211,130468.968,444528. 
 08/29  11:00:00,26.0000000000002,0.0,6452149.81364821,130468.968,444528. 
 08/29  12:00:00,26.0000000000001,0.0,10061412.389834,130468.968,444528. 
 08/29  13:00:00,25.9999999999997,0.0,10431446.4634084,130468.968,395136. 
 08/29  14:00:00,26.,0.0,8670008.1184832,130468.968,444528. 
 08/29  15:00:00,25.9999999999998,0.0,6572739.37112112,130468.968,444528. 
 08/29  16:00:00,26.0000000000002,0.0,4769667.10684863,130468.968,444528. 
 08/29  17:00:00,26.,0.0,2664220.18826848,130468.968,444528. 
