Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/24  05:00:00,23.8340736740995,0.0,0.0,72482.76,148176. 
 06/24  06:00:00,23.6688611621116,0.0,0.0,56295.5273519202,148176. 
 06/24  07:00:00,23.8504159697602,0.0,0.0,7248.276,148176. 
 06/24  08:00:00,24.5369625953779,0.0,0.0,7248.276,148176. 
 06/24  09:00:00,25.4564738764429,0.0,0.0,7248.276,148176. 
 06/24  10:00:00,26.6199355838967,0.0,0.0,7248.276,148176. 
 06/24  11:00:00,28.992014165588,0.0,0.0,7248.276,148176. 
 06/24  12:00:00,31.9215424524899,0.0,811255.695010217,7248.276,148176. 
 06/24  13:00:00,31.9999999999995,0.0,4664423.04883016,7248.276,148176. 
 06/24  14:00:00,32.0000000000002,0.0,6158026.08275118,7248.276,148176. 
 06/24  15:00:00,32.,0.0,4896354.76807218,7248.276,148176. 
 06/24  16:00:00,32.,0.0,3447083.70568604,7248.276,148176. 
 06/24  17:00:00,31.9999999999999,0.0,2316228.53046351,7248.276,148176. 
 06/24  18:00:00,32.,0.0,1500487.98480702,7248.276,148176. 
 06/24  19:00:00,32.,0.0,897271.124736555,7248.276,148176. 
 06/24  20:00:00,32.,0.0,204559.123014145,37426.1123348013,148176. 
 06/24  21:00:00,31.4300128992076,0.0,0.0,72482.76,148176. 
 06/24  22:00:00,30.6757927998077,0.0,0.0,72482.76,148176. 
 06/24  23:00:00,29.9684740046881,0.0,0.0,72482.76,148176. 
 06/24  24:00:00,29.2173993619417,0.0,0.0,72482.76,148176. 
 06/25  01:00:00,28.5100287955136,0.0,0.0,72482.76,197568. 
 06/25  02:00:00,27.822119632612,0.0,0.0,72482.76,197568. 
 06/25  03:00:00,27.158074362071,0.0,0.0,72482.76,197568. 
 06/25  04:00:00,26.4961088382165,0.0,0.0,72482.76,197568. 
 06/25  05:00:00,26.0275808727831,0.0,0.0,71743.3061332826,197568. 
 06/25  06:00:00,25.7808608059999,0.0,0.0,100928.086043631,197568. 
 06/25  07:00:00,25.8042625259257,0.0,0.0,14496.552,197568. 
 06/25  08:00:00,25.9955045604929,0.0,225136.102921402,43489.656,197568. 
 06/25  09:00:00,25.9996849964813,0.0,826918.531323228,130468.968,444528. 
 06/25  10:00:00,25.9999626802911,0.0,1666656.49560539,130468.968,444528. 
 06/25  11:00:00,25.9999919439542,0.0,3770719.72231281,130468.968,444528. 
 06/25  12:00:00,25.9999975515435,0.0,7135690.23048361,130468.968,444528. 
 06/25  13:00:00,25.9999991300702,0.0,9668162.72037942,130468.968,395136. 
 06/25  14:00:00,25.9999997047249,0.0,9940125.14086765,130468.968,444528. 
 06/25  15:00:00,25.9999999113647,0.0,8095037.83841525,130468.968,444528. 
 06/25  16:00:00,25.9999999767307,0.0,6326721.59920207,130468.968,444528. 
 06/25  17:00:00,25.9999999946419,0.0,4980935.9355238,130468.968,444528. 
 06/25  18:00:00,25.9999999989423,0.0,3749646.75104407,101475.864,395136. 
 06/25  19:00:00,25.9999999998276,0.0,2696443.17618189,72482.76,296352. 
 06/25  20:00:00,25.9999999999771,0.0,1978384.88654255,373205.277001228,296352. 
 06/25  21:00:00,25.999999999998,0.0,1101001.00895462,434896.56,246960. 
 06/25  22:00:00,25.9999999999999,0.0,593871.269892855,434896.56,246960. 
 06/25  23:00:00,26.0420592385433,0.0,0.0,144965.52,197568. 
 06/25  24:00:00,25.4603470707842,0.0,0.0,72482.76,197568. 
 06/26  01:00:00,24.9569530815133,0.0,0.0,72482.76,197568. 
 06/26  02:00:00,24.4393171667295,0.0,0.0,72482.76,197568. 
 06/26  03:00:00,23.9215652866023,0.0,0.0,72482.76,197568. 
 06/26  04:00:00,23.3704638439347,0.0,0.0,72482.76,197568. 
 06/26  05:00:00,23.1229377726178,0.0,0.0,71743.5607801932,197568. 
 06/26  06:00:00,23.1633072188409,0.0,0.0,101206.542037295,197568. 
 06/26  07:00:00,23.5363418551321,0.0,0.0,14496.552,197568. 
 06/26  08:00:00,24.317298585918,0.0,0.0,43489.656,197568. 
 06/26  09:00:00,25.8815813700437,0.0,86131.6365261707,130468.968,444528. 
 06/26  10:00:00,25.9999999999901,0.0,744933.446028694,130468.968,444528. 
 06/26  11:00:00,25.9999999999987,0.0,1854082.85317634,130468.968,444528. 
 06/26  12:00:00,25.9999999999998,0.0,2581159.12889417,130468.968,444528. 
 06/26  13:00:00,26.,0.0,3187698.30116503,130468.968,395136. 
 06/26  14:00:00,26.0000000000002,0.0,3467695.93379291,130468.968,444528. 
 06/26  15:00:00,25.9999999999999,0.0,3543359.43338684,130468.968,444528. 
 06/26  16:00:00,26.,0.0,3387772.57961776,130468.968,444528. 
 06/26  17:00:00,25.9999999999998,0.0,3028061.73614285,130468.968,444528. 
 06/26  18:00:00,26.0000000000001,0.0,2466446.91864796,101475.864,395136. 
 06/26  19:00:00,26.0000000000001,0.0,1791745.84192767,72482.76,296352. 
 06/26  20:00:00,26.0000000000001,0.0,1176928.30077553,423577.866388922,296352. 
 06/26  21:00:00,26.,0.0,517338.518311062,434896.56,246960. 
 06/26  22:00:00,26.,0.0,63996.3541150493,434896.56,246960. 
 06/26  23:00:00,25.486596344768,0.0,0.0,144965.52,197568. 
 06/26  24:00:00,25.057864732666,0.0,0.0,72482.76,197568. 
 06/27  01:00:00,24.6660257648274,0.0,0.0,72482.76,197568. 
 06/27  02:00:00,24.2907802750474,0.0,0.0,72482.76,197568. 
 06/27  03:00:00,23.9340508332028,0.0,0.0,72482.76,197568. 
 06/27  04:00:00,23.6089702646875,0.0,0.0,72482.76,197568. 
 06/27  05:00:00,23.3894896402231,0.0,0.0,72482.76,197568. 
 06/27  06:00:00,23.2998365919374,0.0,0.0,126869.622487248,197568. 
 06/27  07:00:00,23.479346591143,0.0,0.0,43850.7975177711,197568. 
 06/27  08:00:00,23.8384979687191,0.0,0.0,43489.656,197568. 
 06/27  09:00:00,24.577989122869,0.0,0.0,130468.968,444528. 
 06/27  10:00:00,25.2006834595432,0.0,0.0,130468.968,444528. 
 06/27  11:00:00,25.9888720719081,0.0,668413.814280872,130468.968,444528. 
 06/27  12:00:00,25.9999897702714,0.0,3136060.74111722,130468.968,444528. 
 06/27  13:00:00,25.9999970696892,0.0,6485122.94139781,130468.968,395136. 
 06/27  14:00:00,25.9999992365998,0.0,6535827.80734847,130468.968,444528. 
 06/27  15:00:00,25.9999998306705,0.0,5182908.40931928,130468.968,444528. 
 06/27  16:00:00,25.9999999703339,0.0,3678712.99464893,130468.968,444528. 
 06/27  17:00:00,25.9999999959807,0.0,2547910.23135558,130468.968,444528. 
 06/27  18:00:00,25.9999999995853,0.0,1709365.67023828,101475.864,395136. 
 06/27  19:00:00,25.9999999999727,0.0,940387.958080158,72482.76,296352. 
 06/27  20:00:00,25.9999999999992,0.0,372807.963923458,499228.272870152,296352. 
 06/27  21:00:00,25.9450220875728,0.0,0.0,434896.56,246960. 
 06/27  22:00:00,25.4181880497661,0.0,0.0,434896.56,246960. 
 06/27  23:00:00,24.7911937275111,0.0,0.0,144965.52,197568. 
 06/27  24:00:00,24.1790670068938,0.0,0.0,72482.76,197568. 
 06/28  01:00:00,23.6301764181225,0.0,0.0,72482.76,197568. 
 06/28  02:00:00,23.0554055132964,0.0,0.0,72482.76,197568. 
 06/28  03:00:00,22.4975646458292,0.0,0.0,72482.76,197568. 
 06/28  04:00:00,21.9453200644459,0.0,0.0,72482.76,197568. 
 06/28  05:00:00,21.4553453448642,0.0,0.0,72482.76,197568. 
 06/28  06:00:00,21.9885055305887,627440.15467526,0.0,120290.182645497,197568. 
 06/28  07:00:00,21.9999242781619,660573.26609704,0.0,42281.1265634175,197568. 
 06/28  08:00:00,21.9999955286606,574836.931384868,0.0,43489.656,197568. 
 06/28  09:00:00,21.9999998179786,557775.303651178,0.0,130468.968,444528. 
 06/28  10:00:00,21.999999993974,529545.506526309,0.0,130468.968,444528. 
 06/28  11:00:00,22.6561821426779,0.0,0.0,130468.968,444528. 
 06/28  12:00:00,24.2618027676698,0.0,0.0,130468.968,444528. 
 06/28  13:00:00,25.9909754251929,0.0,848999.832554611,130468.968,395136. 
 06/28  14:00:00,25.9999999897101,0.0,1340195.20726155,130468.968,444528. 
 06/28  15:00:00,25.9999999990662,0.0,1515422.98055842,130468.968,444528. 
 06/28  16:00:00,25.9999999999716,0.0,489081.94956856,130468.968,444528. 
 06/28  17:00:00,25.9999999999994,0.0,344038.953312288,130468.968,444528. 
 06/28  18:00:00,26.,0.0,231454.694289997,101475.864,395136. 
 06/28  19:00:00,25.9935893312863,0.0,0.0,80118.4122715636,296352. 
 06/28  20:00:00,25.5128649475487,0.0,0.0,572189.283225886,296352. 
 06/28  21:00:00,25.112083977978,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,24.2404899422676,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,23.5971913452749,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,22.8937398241869,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,22.2875566487134,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,21.6831168854455,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,21.0818591015532,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,20.5160733242959,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,20.0175701323383,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9763387791187,1728232.67649397,0.0,120314.506476402,197568. 
 06/29  07:00:00,21.9999999964787,1338983.84430264,0.0,14496.552,197568. 
 06/29  08:00:00,21.9999999998025,710913.152840293,0.0,43489.656,197568. 
 06/29  09:00:00,21.9999999999922,408947.008175297,0.0,130468.968,444528. 
 06/29  10:00:00,22.8553641347458,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,24.7030599878642,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.973843786404,0.0,1517494.82067078,130468.968,444528. 
 06/29  13:00:00,25.9999909678599,0.0,4404260.56652315,130468.968,395136. 
 06/29  14:00:00,25.9999979652845,0.0,5136953.92821258,130468.968,444528. 
 06/29  15:00:00,25.9999995896785,0.0,4508338.1117971,130468.968,444528. 
 06/29  16:00:00,25.9999999340895,0.0,3279067.86411022,130468.968,444528. 
 06/29  17:00:00,25.9999999917863,0.0,2284822.55927433,130468.968,444528. 
 06/29  18:00:00,25.9999999992243,0.0,1535686.86138676,101475.864,395136. 
 06/29  19:00:00,25.9999999999564,0.0,798122.19875959,72482.76,296352. 
 06/29  20:00:00,25.9999999999998,0.0,59979.3900190474,422088.768226082,296352. 
 06/29  21:00:00,25.4847934204672,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.7278328951203,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.8976119446824,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,23.0619910862373,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.2961190740817,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.5030659317542,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.7493267707498,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.9898084853136,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.3890539151482,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.978935992912,0.0,0.0,52395.1385575762,148176. 
 06/30  07:00:00,21.9708506329023,2419190.79401419,0.0,14496.552,197568. 
 06/30  08:00:00,21.9999999999995,1327676.59891496,0.0,14496.552,197568. 
 06/30  09:00:00,22.,525679.363122423,0.0,72482.76,246960. 
 06/30  10:00:00,22.5532185161336,0.0,0.0,72482.76,246960. 
 06/30  11:00:00,24.6784111624407,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,25.968871173181,0.0,1627562.53335247,72482.76,246960. 
 06/30  13:00:00,25.9999810228402,0.0,5558406.93851164,72482.76,246960. 
 06/30  14:00:00,25.9999944830056,0.0,7155959.61446279,72482.76,246960. 
 06/30  15:00:00,25.9999985476084,0.0,6037873.17912082,21744.828,172872. 
 06/30  16:00:00,25.9999996651848,0.0,4790530.80212723,21744.828,172872. 
 06/30  17:00:00,25.9999999399924,0.0,3297769.63654816,21744.828,172872. 
 06/30  18:00:00,25.999999991572,0.0,2222712.62238261,7248.276,148176. 
 06/30  19:00:00,27.4522121804214,0.0,0.0,7248.276,148176. 
 06/30  20:00:00,26.9717312289098,0.0,0.0,37384.1955680154,148176. 
 06/30  21:00:00,26.4035539956724,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.6998195923712,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.9886347245755,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,24.2736408934403,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.5760151607629,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.911165777858,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,22.2781374914149,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.6618089078282,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,21.083826489767,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.6193525186239,0.0,0.0,54352.8099156885,148176. 
 07/01  07:00:00,20.7533954629779,0.0,0.0,7248.276,148176. 
 07/01  08:00:00,21.2246416120326,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.8667071423319,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,22.8004107758801,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,25.1509960508974,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,29.3225763195211,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,31.9841098985707,0.0,1654993.93337973,7248.276,148176. 
 07/01  14:00:00,31.9999999939253,0.0,4465582.42797338,7248.276,148176. 
 07/01  15:00:00,31.9999999990116,0.0,4291016.13295727,7248.276,148176. 
 07/01  16:00:00,31.9999999998588,0.0,3529111.9816988,7248.276,148176. 
 07/01  17:00:00,31.9999999999854,0.0,2348664.47693076,7248.276,148176. 
 07/01  18:00:00,31.9999999999989,0.0,1524035.65828606,7248.276,148176. 
 07/01  19:00:00,31.9999999999999,0.0,880508.868522869,7248.276,148176. 
 07/01  20:00:00,32.,0.0,88449.8393516574,40497.8340320517,148176. 
 07/01  21:00:00,31.1745984429253,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,30.3121177352414,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,29.487994966308,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,28.6365327174966,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,27.8208207602606,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,27.0278040875008,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,26.2581886620203,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,25.48948470477,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,24.8895515988891,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,24.4988096151569,0.0,0.0,113915.576824673,197568. 
 07/02  07:00:00,24.3235083968871,0.0,0.0,14496.552,197568. 
 07/02  08:00:00,24.8475893712486,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,25.7988781129295,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.9895347479498,0.0,912515.680064618,130468.968,444528. 
 07/02  11:00:00,25.998070954175,0.0,3031237.42967205,130468.968,444528. 
 07/02  12:00:00,25.9994491688732,0.0,6426469.73360135,130468.968,444528. 
 07/02  13:00:00,25.9998048706954,0.0,9577385.72380294,130468.968,395136. 
 07/02  14:00:00,25.9999324011509,0.0,10358262.5461779,130468.968,444528. 
 07/02  15:00:00,25.999978924596,0.0,8708727.02604531,130468.968,444528. 
 07/02  16:00:00,25.9999939328334,0.0,7358570.99362921,130468.968,444528. 
 07/02  17:00:00,25.999998480159,0.0,5803650.47932117,130468.968,444528. 
 07/02  18:00:00,25.9999996809532,0.0,4231219.5209572,101475.864,395136. 
 07/02  19:00:00,25.999999947783,0.0,2804711.46035981,392777.553036701,296352. 
 07/02  20:00:00,25.9999999932438,0.0,1921726.21617129,639866.637339103,296352. 
 07/02  21:00:00,25.999999999453,0.0,971115.830983381,434896.56,246960. 
 07/02  22:00:00,25.9999999999807,0.0,380094.76861495,434896.56,246960. 
 07/02  23:00:00,25.9925507416634,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.6338092788566,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3423408942007,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0651119533565,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.7859994220034,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5178274602127,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.2869763075102,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.1972804940637,0.0,0.0,128238.98338559,197568. 
 07/03  07:00:00,24.2792058369291,0.0,0.0,54263.2689854984,197568. 
 07/03  08:00:00,24.9024879072926,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.9991989033603,0.0,233055.32877376,130468.968,444528. 
 07/03  10:00:00,25.9999999983016,0.0,1140556.04407849,130468.968,444528. 
 07/03  11:00:00,25.999999999758,0.0,2175460.08683582,130468.968,444528. 
 07/03  12:00:00,25.9999999999614,0.0,2698323.12160655,130468.968,444528. 
 07/03  13:00:00,25.9999999999949,0.0,2144169.35065314,130468.968,395136. 
 07/03  14:00:00,25.9999999999993,0.0,2349274.67733917,130468.968,444528. 
 07/03  15:00:00,25.9999999999999,0.0,2155355.28150464,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,1540574.79957888,130468.968,444528. 
 07/03  17:00:00,26.,0.0,1553670.42907599,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,1338428.0716559,101475.864,395136. 
 07/03  19:00:00,26.,0.0,970398.965734095,121277.969855473,296352. 
 07/03  20:00:00,26.,0.0,825586.341877082,571680.888666253,296352. 
 07/03  21:00:00,26.,0.0,450415.976516522,434896.56,246960. 
 07/03  22:00:00,26.,0.0,255603.316611522,434896.56,246960. 
 07/03  23:00:00,25.8413457381106,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.5090816075618,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.9258731299967,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7574426803946,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4397291386685,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8962754554574,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6489119239555,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.349249327208,0.0,0.0,133497.351709969,197568. 
 07/04  07:00:00,23.0894541074517,0.0,0.0,94821.7128769905,197568. 
 07/04  08:00:00,23.4596465835612,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,24.3567732074576,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,25.3702441638826,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.9677561544741,0.0,1297912.02425291,130468.968,444528. 
 07/04  12:00:00,25.9987401623862,0.0,4575443.08353772,130468.968,444528. 
 07/04  13:00:00,25.999593683864,0.0,8053716.01191339,130468.968,395136. 
 07/04  14:00:00,25.9998724850494,0.0,8771571.68046702,130468.968,444528. 
 07/04  15:00:00,25.9999648792854,0.0,7219420.20843729,130468.968,444528. 
 07/04  16:00:00,25.999991361111,0.0,5865853.56122452,130468.968,444528. 
 07/04  17:00:00,25.999998260462,0.0,4320977.29284527,130468.968,444528. 
 07/04  18:00:00,25.9999997031576,0.0,3178862.62647236,101475.864,395136. 
 07/04  19:00:00,25.9999999597924,0.0,2185262.84685545,72482.76,296352. 
 07/04  20:00:00,25.9999999962367,0.0,1304126.44728957,406591.366913912,296352. 
 07/04  21:00:00,25.9999999998515,0.0,466946.334576704,434896.56,246960. 
 07/04  22:00:00,25.7977236634345,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.9621536598498,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.2208411651053,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.462256855754,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.7668565796588,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0947461493521,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4214093771136,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9088498351034,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9862255130113,1028794.5599577,0.0,112589.81940706,197568. 
 07/05  07:00:00,21.9999997592969,748725.715132279,0.0,14496.552,197568. 
 07/05  08:00:00,21.9999999897354,349622.367376091,0.0,43489.656,197568. 
 07/05  09:00:00,22.794119048553,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,24.0840782488153,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,25.9509442764777,0.0,409721.476741017,130468.968,444528. 
 07/05  12:00:00,25.9999999997569,0.0,4252348.5294379,130468.968,444528. 
 07/05  13:00:00,25.9999999999196,0.0,8412857.95789021,130468.968,395136. 
 07/05  14:00:00,25.999999999974,0.0,9341796.10753803,130468.968,444528. 
 07/05  15:00:00,25.9999999999922,0.0,7688689.24240214,130468.968,444528. 
 07/05  16:00:00,25.9999999999982,0.0,6395428.66757441,130468.968,444528. 
 07/05  17:00:00,25.9999999999998,0.0,4605696.50306456,130468.968,444528. 
 07/05  18:00:00,26.,0.0,3155718.81043037,101475.864,395136. 
 07/05  19:00:00,26.,0.0,2038661.33051102,72482.76,296352. 
 07/05  20:00:00,26.0000000000001,0.0,1356625.50949772,397856.4466224,296352. 
 07/05  21:00:00,26.,0.0,673043.877325183,434896.56,246960. 
 07/05  22:00:00,26.,0.0,219946.705001766,434896.56,246960. 
 07/05  23:00:00,25.6885349031193,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2581583191288,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.877711141772,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4275983727284,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9496188612462,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.4724121969019,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1538417939453,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.00214480969,0.0,0.0,114035.427831275,197568. 
 07/06  07:00:00,23.1101080636984,0.0,0.0,14496.552,197568. 
 07/06  08:00:00,23.8963369419726,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.4083911966973,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9782620790147,0.0,713757.499005476,130468.968,444528. 
 07/06  11:00:00,25.9995192370807,0.0,2578816.97932112,130468.968,444528. 
 07/06  12:00:00,25.9998789910816,0.0,5266884.75125604,130468.968,444528. 
 07/06  13:00:00,25.999966590623,0.0,6311954.70282162,130468.968,395136. 
 07/06  14:00:00,25.9999909199857,0.0,6644786.43766144,130468.968,444528. 
 07/06  15:00:00,25.9999976684157,0.0,6098988.36007973,130468.968,444528. 
 07/06  16:00:00,25.9999994364543,0.0,5447560.23513277,130468.968,444528. 
 07/06  17:00:00,25.9999998778716,0.0,4567294.39808842,130468.968,444528. 
 07/06  18:00:00,25.9999999775766,0.0,3441390.10147947,101475.864,395136. 
 07/06  19:00:00,25.9999999967079,0.0,2380361.5868324,130575.404220736,296352. 
 07/06  20:00:00,25.9999999996135,0.0,1689875.38986346,517345.858589882,296352. 
 07/06  21:00:00,25.999999999973,0.0,838181.278899063,434896.56,246960. 
