Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 02/14  02:00:00,18.2826780809944,0.0,0.0,72482.76,197568. 
 02/14  03:00:00,17.4850498420474,0.0,0.0,72482.76,197568. 
 02/14  04:00:00,16.5596735071201,0.0,0.0,72482.76,197568. 
 02/14  05:00:00,15.9430614751532,0.0,0.0,72482.76,197568. 
 02/14  06:00:00,21.9239867105641,5348909.79980164,0.0,144965.52,197568. 
 02/14  07:00:00,21.9999999999998,5087521.17524047,0.0,144965.52,197568. 
 02/14  08:00:00,22.0000000000002,3678710.04078545,0.0,434896.56,197568. 
 02/14  09:00:00,21.9999999999998,3603584.04498897,0.0,1087055.52599159,444528. 
 02/14  10:00:00,22.,3486124.51018765,0.0,470990.704810298,444528. 
 02/14  11:00:00,22.,3007345.41527472,0.0,130468.968,444528. 
 02/14  12:00:00,22.,2628913.27908775,0.0,130468.968,444528. 
 02/14  13:00:00,22.,1957710.26025085,0.0,130468.968,395136. 
 02/14  14:00:00,22.,2315635.58403814,0.0,130468.968,444528. 
 02/14  15:00:00,22.,2198428.28563362,0.0,130468.968,444528. 
 02/14  16:00:00,22.,2455956.56957275,0.0,130468.968,444528. 
 02/14  17:00:00,22.,2193039.34563087,0.0,697257.33489387,444528. 
 02/14  18:00:00,22.,1881935.39286526,0.0,1014758.64,395136. 
 02/14  19:00:00,22.0000000000002,1881107.47676655,0.0,724827.6,296352. 
 02/14  20:00:00,19.1160595564199,0.0,0.0,724827.6,296352. 
 02/14  21:00:00,18.9318588963617,0.0,0.0,434896.56,246960. 
 02/14  22:00:00,17.942022188023,0.0,0.0,434896.56,246960. 
 02/14  23:00:00,17.2705119998946,0.0,0.0,144965.52,197568. 
 02/14  24:00:00,16.4689807180052,0.0,0.0,72482.76,197568. 
 02/15  01:00:00,15.6758501632722,0.0,0.0,72482.76,197568. 
 02/15  02:00:00,15.0711288116728,0.0,0.0,72482.76,197568. 
 02/15  03:00:00,15.0013158122652,435620.620396708,0.0,72482.76,197568. 
 02/15  04:00:00,15.0000682660402,864639.099560129,0.0,72482.76,197568. 
 02/15  05:00:00,15.000005289108,925640.922903292,0.0,72482.76,197568. 
 02/15  06:00:00,21.9037746036461,4988705.19001028,0.0,144965.52,197568. 
 02/15  07:00:00,22.0000000000002,6673150.72661198,0.0,144965.52,197568. 
 02/15  08:00:00,22.,4560555.59670066,0.0,430331.779445204,197568. 
 02/15  09:00:00,22.,4313996.65196001,0.0,1073151.61913229,444528. 
 02/15  10:00:00,22.,3858907.77455562,0.0,433743.489458285,444528. 
 02/15  11:00:00,21.9999999999998,3259381.85288095,0.0,130468.968,444528. 
 02/15  12:00:00,22.,2543440.62248679,0.0,130468.968,444528. 
 02/15  13:00:00,22.0000000000001,1003613.50783558,0.0,130468.968,395136. 
 02/15  14:00:00,22.0000000000001,946841.636483578,0.0,130468.968,444528. 
 02/15  15:00:00,22.0000000000001,727198.308916123,0.0,130468.968,444528. 
 02/15  16:00:00,22.0000000000001,957127.605796169,0.0,130468.968,444528. 
 02/15  17:00:00,22.0000000000002,1271882.28771054,0.0,130468.968,444528. 
 02/15  18:00:00,22.,1313999.70891954,0.0,1014758.64,395136. 
 02/15  19:00:00,22.,1517459.96690533,0.0,724827.6,296352. 
 02/15  20:00:00,19.5322968130671,0.0,0.0,724827.6,296352. 
 02/15  21:00:00,19.187450853753,0.0,0.0,434896.56,246960. 
 02/15  22:00:00,18.1966985819637,0.0,0.0,434896.56,246960. 
 02/15  23:00:00,17.2409075987535,0.0,0.0,144965.52,197568. 
 02/15  24:00:00,16.2466555762902,0.0,0.0,72482.76,197568. 
 02/16  01:00:00,15.3720387471767,0.0,0.0,72482.76,197568. 
 02/16  02:00:00,15.0029216462457,359619.369356787,0.0,72482.76,197568. 
 02/16  03:00:00,15.0000039261059,822831.560273821,0.0,72482.76,197568. 
 02/16  04:00:00,15.0000002683024,1055334.12635603,0.0,72482.76,197568. 
 02/16  05:00:00,15.0000000262306,1094172.39927699,0.0,72482.76,197568. 
 02/16  06:00:00,21.9007450011129,5629023.88371077,0.0,144965.52,197568. 
 02/16  07:00:00,21.9999999999998,6638387.37742108,0.0,144965.52,197568. 
 02/16  08:00:00,21.9999999999998,4615318.44986931,0.0,430308.086789867,197568. 
 02/16  09:00:00,22.,4379637.58716267,0.0,1059136.543351,444528. 
 02/16  10:00:00,22.0000000000002,3882993.46855958,0.0,416457.265617979,444528. 
 02/16  11:00:00,22.,3475364.72195165,0.0,130468.968,444528. 
 02/16  12:00:00,22.,3026682.46896593,0.0,130468.968,444528. 
 02/16  13:00:00,21.9999999999998,2023776.1071304,0.0,130468.968,395136. 
 02/16  14:00:00,22.,2301529.51477166,0.0,130468.968,444528. 
 02/16  15:00:00,22.0000000000001,1379986.42788302,0.0,130468.968,444528. 
 02/16  16:00:00,22.,1043825.06402072,0.0,130468.968,444528. 
 02/16  17:00:00,22.,1588297.25118383,0.0,130468.968,444528. 
 02/16  18:00:00,22.,1510172.73035264,0.0,1014758.64,395136. 
 02/16  19:00:00,22.0000000000001,1621270.98518442,0.0,724827.6,296352. 
 02/16  20:00:00,19.4327057856474,0.0,0.0,724827.6,296352. 
 02/16  21:00:00,19.1382413129828,0.0,0.0,434896.56,246960. 
 02/16  22:00:00,18.2224613263648,0.0,0.0,434896.56,246960. 
 02/16  23:00:00,17.3756061271846,0.0,0.0,144965.52,197568. 
 02/16  24:00:00,16.5470923077794,0.0,0.0,72482.76,197568. 
 02/17  01:00:00,15.8243637443976,0.0,0.0,72482.76,148176. 
 02/17  02:00:00,15.0976861988161,0.0,0.0,72482.76,148176. 
 02/17  03:00:00,15.001482036287,463836.985530432,0.0,72482.76,148176. 
 02/17  04:00:00,15.000071268255,816024.738521093,0.0,72482.76,148176. 
 02/17  05:00:00,15.0000052441694,1011670.63864003,0.0,72482.76,148176. 
 02/17  06:00:00,15.0000004443904,1149939.86255307,0.0,72482.76,148176. 
 02/17  07:00:00,21.8987878531384,6006580.63143404,0.0,144965.52,197568. 
 02/17  08:00:00,21.9999999999992,6729775.94400785,0.0,143428.848038038,197568. 
 02/17  09:00:00,22.0000000000004,5080515.11155599,0.0,580647.144323542,246960. 
 02/17  10:00:00,21.9999999999999,4062626.9935696,0.0,222033.988332146,246960. 
 02/17  11:00:00,22.0000000000002,3384145.08911654,0.0,72482.76,246960. 
 02/17  12:00:00,22.,2852820.86050015,0.0,72482.76,246960. 
 02/17  13:00:00,22.,2502860.59390155,0.0,72482.76,246960. 
 02/17  14:00:00,21.9999999999998,2179582.8827503,0.0,72482.76,246960. 
 02/17  15:00:00,22.0000000000001,1213874.38972961,0.0,21744.828,172872. 
 02/17  16:00:00,22.,1090353.59399777,0.0,21744.828,172872. 
 02/17  17:00:00,22.,1157027.63977298,0.0,21744.828,172872. 
 02/17  18:00:00,20.0442668653988,0.0,0.0,72482.76,148176. 
 02/17  19:00:00,19.194907712531,0.0,0.0,72482.76,148176. 
 02/17  20:00:00,18.1732676293519,0.0,0.0,72482.76,148176. 
 02/17  21:00:00,17.2010780706221,0.0,0.0,72482.76,148176. 
 02/17  22:00:00,16.2166394052265,0.0,0.0,72482.76,148176. 
 02/17  23:00:00,15.2826588910814,0.0,0.0,72482.76,148176. 
 02/17  24:00:00,15.0061078467089,561362.378849158,0.0,72482.76,148176. 
 02/18  01:00:00,15.0003691961006,1119747.34134443,0.0,72482.76,148176. 
 02/18  02:00:00,15.0000357634552,1419778.89747347,0.0,72482.76,148176. 
 02/18  03:00:00,15.0000038633574,1641092.00544752,0.0,72482.76,148176. 
 02/18  04:00:00,15.0000003860946,1814109.77239987,0.0,72482.76,148176. 
 02/18  05:00:00,15.0000000374898,1876236.7865138,0.0,72482.76,148176. 
 02/18  06:00:00,15.0000000035702,1893167.34564261,0.0,72482.76,148176. 
 02/18  07:00:00,15.0000000003312,1864836.98400984,0.0,72482.76,148176. 
 02/18  08:00:00,15.0000000000302,1824718.88810474,0.0,71711.1559404198,148176. 
 02/18  09:00:00,15.0000000000025,1719818.62178939,0.0,57289.9628980863,148176. 
 02/18  10:00:00,15.0000000000002,1508275.28080128,0.0,21286.9480625414,148176. 
 02/18  11:00:00,15.0000000000001,1243828.54607099,0.0,7248.276,148176. 
 02/18  12:00:00,15.0000000000001,976413.650118167,0.0,7248.276,148176. 
 02/18  13:00:00,15.0000000000004,860953.58329321,0.0,7248.276,148176. 
 02/18  14:00:00,15.,598687.640534429,0.0,7248.276,148176. 
 02/18  15:00:00,15.,506862.367133459,0.0,7248.276,148176. 
 02/18  16:00:00,15.0000000000001,546738.891570089,0.0,7248.276,148176. 
 02/18  17:00:00,15.0000000000001,710836.630616955,0.0,34470.9458626248,148176. 
 02/18  18:00:00,15.0000000000001,935865.356483458,0.0,72482.76,148176. 
 02/18  19:00:00,15.0000000000001,1039644.33461457,0.0,72482.76,148176. 
 02/18  20:00:00,15.0000000000002,1206250.33510501,0.0,72482.76,148176. 
 02/18  21:00:00,15.0000000000001,1319335.61509256,0.0,72482.76,148176. 
 02/18  22:00:00,15.0000000000001,1400841.11923956,0.0,72482.76,148176. 
 02/18  23:00:00,15.,1447835.29109,0.0,72482.76,148176. 
 02/18  24:00:00,15.,1488357.88317226,0.0,72482.76,148176. 
 02/19  01:00:00,15.,1477015.9916927,0.0,72482.76,197568. 
 02/19  02:00:00,15.0000000000001,1494950.11186087,0.0,72482.76,197568. 
 02/19  03:00:00,15.0000000000002,1522851.95783225,0.0,72482.76,197568. 
 02/19  04:00:00,15.0000000000002,1538687.09580438,0.0,72482.76,197568. 
 02/19  05:00:00,15.,1544848.49507816,0.0,72482.76,197568. 
 02/19  06:00:00,21.895200026849,6838797.86448515,0.0,144965.52,197568. 
 02/19  07:00:00,21.9999999999965,6999929.34000195,0.0,144965.52,197568. 
 02/19  08:00:00,21.9999999999996,4858137.28467276,0.0,430247.817662636,197568. 
 02/19  09:00:00,22.0000000000002,4691218.19197329,0.0,1017181.30844036,444528. 
 02/19  10:00:00,22.0000000000003,4202698.12931857,0.0,346080.208290904,444528. 
 02/19  11:00:00,22.0000000000003,3737713.31885865,0.0,130468.968,444528. 
 02/19  12:00:00,22.0000000000003,3297038.09980663,0.0,130468.968,444528. 
 02/19  13:00:00,22.0000000000003,2203453.87657109,0.0,130468.968,395136. 
 02/19  14:00:00,22.0000000000001,2769860.28258418,0.0,130468.968,444528. 
 02/19  15:00:00,22.,2542634.38933157,0.0,130468.968,444528. 
 02/19  16:00:00,21.9999999999998,2451968.04702633,0.0,130468.968,444528. 
 02/19  17:00:00,22.,2471983.05586445,0.0,346458.544300057,444528. 
 02/19  18:00:00,22.,1938476.28536937,0.0,1014758.64,395136. 
 02/19  19:00:00,22.,1774096.19935235,0.0,724827.6,296352. 
 02/19  20:00:00,18.6347980631668,0.0,0.0,724827.6,296352. 
 02/19  21:00:00,18.6831675947044,0.0,0.0,434896.56,246960. 
 02/19  22:00:00,17.633029801946,0.0,0.0,434896.56,246960. 
 02/19  23:00:00,16.9853095712626,0.0,0.0,144965.52,197568. 
 02/19  24:00:00,16.1965548438263,0.0,0.0,72482.76,197568. 
 02/20  01:00:00,15.3640249445965,0.0,0.0,72482.76,197568. 
 02/20  02:00:00,15.0012970174972,162515.052863916,0.0,72482.76,197568. 
 02/20  03:00:00,15.0000006328382,606727.661445696,0.0,72482.76,197568. 
 02/20  04:00:00,15.0000000399689,989912.509650977,0.0,72482.76,197568. 
 02/20  05:00:00,15.0000000033378,1003624.5692015,0.0,72482.76,197568. 
 02/20  06:00:00,21.901525983035,5491422.99877024,0.0,144965.52,197568. 
 02/20  07:00:00,21.9999999999993,6889556.72899052,0.0,144965.52,197568. 
 02/20  08:00:00,21.9999999999999,4738795.91777379,0.0,430229.272862211,197568. 
 02/20  09:00:00,22.,4575497.3526728,0.0,1003121.7989609,444528. 
 02/20  10:00:00,21.9999999999995,4343482.39122331,0.0,329449.426189793,444528. 
 02/20  11:00:00,21.9999999999999,3711102.39886704,0.0,130468.968,444528. 
 02/20  12:00:00,22.,3525309.02368529,0.0,130468.968,444528. 
 02/20  13:00:00,21.9999999999998,2451149.63103383,0.0,130468.968,395136. 
 02/20  14:00:00,22.0000000000002,2928130.74242202,0.0,130468.968,444528. 
 02/20  15:00:00,22.,2744712.53883294,0.0,130468.968,444528. 
 02/20  16:00:00,22.0000000000002,2705525.56145663,0.0,130468.968,444528. 
 02/20  17:00:00,22.,2590978.96744663,0.0,591314.147444869,444528. 
 02/20  18:00:00,22.,2095951.82340661,0.0,1014758.64,395136. 
 02/20  19:00:00,21.9999999999998,1869810.54421823,0.0,724827.6,296352. 
 02/20  20:00:00,18.0691829552109,0.0,0.0,724827.6,296352. 
 02/20  21:00:00,18.2024835096727,0.0,0.0,434896.56,246960. 
 02/20  22:00:00,17.3589414512257,0.0,0.0,434896.56,246960. 
 02/20  23:00:00,16.5957931280786,0.0,0.0,144965.52,197568. 
 02/20  24:00:00,15.7718575888662,0.0,0.0,72482.76,197568. 
 02/21  01:00:00,15.000746438307,132937.404083521,0.0,72482.76,197568. 
 02/21  02:00:00,15.0000000021322,572054.715369231,0.0,72482.76,197568. 
 02/21  03:00:00,15.0000000001198,934503.172241269,0.0,72482.76,197568. 
 02/21  04:00:00,15.0000000000105,1110685.48684316,0.0,72482.76,197568. 
 02/21  05:00:00,15.000000000001,1272857.91509198,0.0,72482.76,197568. 
 02/21  06:00:00,21.8980914992335,6138347.3878661,0.0,144965.52,197568. 
 02/21  07:00:00,21.9999999999989,7012967.38442267,0.0,144965.52,197568. 
 02/21  08:00:00,22.,5029163.04646865,0.0,425928.134631419,197568. 
 02/21  09:00:00,22.0000000000001,5138825.54100372,0.0,988607.965676378,444528. 
 02/21  10:00:00,22.0000000000003,4737990.08335671,0.0,291093.040723643,444528. 
 02/21  11:00:00,22.0000000000002,4298919.17845055,0.0,130468.968,444528. 
 02/21  12:00:00,22.,3897484.46379855,0.0,130468.968,444528. 
 02/21  13:00:00,22.,2659697.0732547,0.0,130468.968,395136. 
 02/21  14:00:00,22.0000000000002,3552802.3251184,0.0,130468.968,444528. 
 02/21  15:00:00,22.,3388965.33765075,0.0,130468.968,444528. 
 02/21  16:00:00,22.0000000000003,3405456.36686044,0.0,130468.968,444528. 
 02/21  17:00:00,22.0000000000003,3337369.57538917,0.0,557892.300444999,444528. 
 02/21  18:00:00,22.0000000000002,2756337.55996617,0.0,1014758.64,395136. 
 02/21  19:00:00,22.,2387744.00764901,0.0,724827.6,296352. 
 02/21  20:00:00,18.23654083408,0.0,0.0,724827.6,296352. 
 02/21  21:00:00,18.0713779504814,0.0,0.0,434896.56,246960. 
 02/21  22:00:00,17.0696384985965,0.0,0.0,434896.56,246960. 
 02/21  23:00:00,16.182941730598,0.0,0.0,144965.52,197568. 
 02/21  24:00:00,15.290081826261,0.0,0.0,72482.76,197568. 
 02/22  01:00:00,15.0048805160151,398323.65770324,0.0,72482.76,197568. 
 02/22  02:00:00,15.0002322659735,884802.176308945,0.0,72482.76,197568. 
 02/22  03:00:00,15.0000171990872,1134540.5942376,0.0,72482.76,197568. 
 02/22  04:00:00,15.0000017253961,1237326.06834616,0.0,72482.76,197568. 
 02/22  05:00:00,15.0000001499671,1427044.84811706,0.0,72482.76,197568. 
 02/22  06:00:00,21.8964059782711,6450477.55766015,0.0,144965.52,197568. 
 02/22  07:00:00,21.9999999999978,7068819.0715913,0.0,144965.52,197568. 
 02/22  08:00:00,21.9999999999997,5016765.6034009,0.0,425892.62787929,197568. 
 02/22  09:00:00,22.0000000000001,5018456.54024554,0.0,974439.155841824,444528. 
 02/22  10:00:00,22.0000000000001,4556773.19216806,0.0,274420.815754989,444528. 
 02/22  11:00:00,22.,4035678.67454793,0.0,130468.968,444528. 
 02/22  12:00:00,22.0000000000003,3540129.80318849,0.0,130468.968,444528. 
 02/22  13:00:00,22.0000000000002,2356970.6202731,0.0,130468.968,395136. 
 02/22  14:00:00,22.0000000000003,3064853.18698134,0.0,130468.968,444528. 
 02/22  15:00:00,22.0000000000003,2910144.11533134,0.0,130468.968,444528. 
 02/22  16:00:00,22.0000000000004,2885876.52019424,0.0,130468.968,444528. 
 02/22  17:00:00,22.0000000000001,2981901.93352434,0.0,543430.18862647,444528. 
 02/22  18:00:00,22.,2545276.10287936,0.0,1014758.64,395136. 
 02/22  19:00:00,22.,2341795.43603952,0.0,724827.6,296352. 
 02/22  20:00:00,18.1958183569982,0.0,0.0,724827.6,296352. 
 02/22  21:00:00,18.1007932892944,0.0,0.0,434896.56,246960. 
 02/22  22:00:00,17.1320681901794,0.0,0.0,434896.56,246960. 
 02/22  23:00:00,16.2536362488574,0.0,0.0,144965.52,197568. 
 02/22  24:00:00,15.3656228911788,0.0,0.0,72482.76,197568. 
 02/23  01:00:00,15.0027995940681,348785.138588642,0.0,72482.76,197568. 
 02/23  02:00:00,15.0000038293038,865305.258546191,0.0,72482.76,197568. 
 02/23  03:00:00,15.0000002843574,1149355.77871699,0.0,72482.76,197568. 
 02/23  04:00:00,15.0000000295805,1259943.21254064,0.0,72482.76,197568. 
 02/23  05:00:00,15.0000000026738,1491731.84338622,0.0,72482.76,197568. 
 02/23  06:00:00,21.8953677300071,6563433.24875278,0.0,144965.52,197568. 
 02/23  07:00:00,21.999999999997,7220871.84729653,0.0,144965.52,197568. 
 02/23  08:00:00,21.9999999999997,5107045.28898949,0.0,425860.894662694,197568. 
 02/23  09:00:00,22.0000000000003,5083234.92929861,0.0,960385.754632972,444528. 
 02/23  10:00:00,22.0000000000003,4488253.56941471,0.0,258354.140701302,444528. 
 02/23  11:00:00,21.9999999999998,3836456.70730412,0.0,130468.968,444528. 
 02/23  12:00:00,22.0000000000002,3210475.5237857,0.0,130468.968,444528. 
 02/23  13:00:00,21.9999999999998,2042260.96776349,0.0,130468.968,395136. 
 02/23  14:00:00,22.,2617746.12201353,0.0,130468.968,444528. 
 02/23  15:00:00,22.,2439670.25385634,0.0,130468.968,444528. 
 02/23  16:00:00,22.,2453653.4904682,0.0,130468.968,444528. 
 02/23  17:00:00,22.,2725451.613313,0.0,229681.139995717,444528. 
 02/23  18:00:00,22.,2292173.6343237,0.0,1014758.64,395136. 
 02/23  19:00:00,22.,2196696.76770369,0.0,724827.6,296352. 
 02/23  20:00:00,18.0391438937033,0.0,0.0,724827.6,296352. 
 02/23  21:00:00,18.0498163788607,0.0,0.0,434896.56,246960. 
 02/23  22:00:00,17.1052932948136,0.0,0.0,434896.56,246960. 
 02/23  23:00:00,16.1848288896671,0.0,0.0,144965.52,197568. 
 02/23  24:00:00,15.246814467237,0.0,0.0,72482.76,197568. 
 02/24  01:00:00,15.0050332555959,554800.081039477,0.0,72482.76,148176. 
 02/24  02:00:00,15.0002872200407,1046076.162071,0.0,72482.76,148176. 
 02/24  03:00:00,15.0000255669039,1301594.52184946,0.0,72482.76,148176. 
 02/24  04:00:00,15.0000025591295,1452819.22075973,0.0,72482.76,148176. 
 02/24  05:00:00,15.0000002397562,1643634.14856644,0.0,72482.76,148176. 
 02/24  06:00:00,15.000000022517,1770034.91254326,0.0,72482.76,148176. 
 02/24  07:00:00,21.8914918066034,7329405.80438389,0.0,144965.52,197568. 
 02/24  08:00:00,21.9999999999908,7284944.3824182,0.0,135243.199304767,197568. 
 02/24  09:00:00,21.9999999999983,5058564.76994035,0.0,72482.76,246960. 
 02/24  10:00:00,22.,1040498.94683175,0.0,72482.76,246960. 
 02/24  11:00:00,24.642546834129,0.0,0.0,72482.76,246960. 
 02/24  12:00:00,25.9840870580202,0.0,934449.161553425,72482.76,246960. 
 02/24  13:00:00,25.9999999251065,0.0,191573.577563761,72482.76,246960. 
 02/24  14:00:00,25.6458209936965,0.0,0.0,72482.76,246960. 
 02/24  15:00:00,25.9909699141022,0.0,0.0,21744.828,172872. 
 02/24  16:00:00,25.2431918702431,0.0,0.0,21744.828,172872. 
 02/24  17:00:00,24.2746924606033,0.0,0.0,21744.828,172872. 
 02/24  18:00:00,23.187759633459,0.0,0.0,72482.76,148176. 
 02/24  19:00:00,21.865135287852,0.0,0.0,72482.76,148176. 
 02/24  20:00:00,20.6176257578208,0.0,0.0,72482.76,148176. 
 02/24  21:00:00,19.3719433582378,0.0,0.0,72482.76,148176. 
 02/24  22:00:00,18.1660923023873,0.0,0.0,72482.76,148176. 
 02/24  23:00:00,16.9847151038477,0.0,0.0,72482.76,148176. 
 02/24  24:00:00,15.8330918656022,0.0,0.0,72482.76,148176. 
 02/25  01:00:00,15.0021432253416,261173.776978155,0.0,72482.76,148176. 
 02/25  02:00:00,15.0000000318188,1086631.28389657,0.0,72482.76,148176. 
 02/25  03:00:00,15.0000000028973,1575628.82524448,0.0,72482.76,148176. 
 02/25  04:00:00,15.000000000415,1752559.4584595,0.0,72482.76,148176. 
 02/25  05:00:00,15.000000000048,2111414.91555945,0.0,72482.76,148176. 
 02/25  06:00:00,15.0000000000055,2302911.84489923,0.0,72482.76,148176. 
 02/25  07:00:00,15.0000000000007,2369966.79288499,0.0,72482.76,148176. 
 02/25  08:00:00,15.0000000000002,2318992.97172773,0.0,68913.9148566576,148176. 
 02/25  09:00:00,15.,1884313.32504621,0.0,7248.276,148176. 
 02/25  10:00:00,15.,940172.688277106,0.0,7248.276,148176. 
 02/25  11:00:00,16.1036031754927,0.0,0.0,7248.276,148176. 
 02/25  12:00:00,19.08981602698,0.0,0.0,7248.276,148176. 
 02/25  13:00:00,21.6246668244404,0.0,0.0,7248.276,148176. 
 02/25  14:00:00,25.1529952526142,0.0,0.0,7248.276,148176. 
 02/25  15:00:00,28.1693725956236,0.0,0.0,7248.276,148176. 
 02/25  16:00:00,29.1582149637292,0.0,0.0,7248.276,148176. 
 02/25  17:00:00,29.0374567640662,0.0,0.0,7248.276,148176. 
 02/25  18:00:00,27.6148666682255,0.0,0.0,72482.76,148176. 
 02/25  19:00:00,26.0596028935447,0.0,0.0,72482.76,148176. 
 02/25  20:00:00,24.5494713023867,0.0,0.0,72482.76,148176. 
 02/25  21:00:00,23.0891184832435,0.0,0.0,72482.76,148176. 
 02/25  22:00:00,21.683913811491,0.0,0.0,72482.76,148176. 
 02/25  23:00:00,20.4196646259084,0.0,0.0,72482.76,148176. 
 02/25  24:00:00,19.2185727448109,0.0,0.0,72482.76,148176. 
 02/26  01:00:00,18.1518119977608,0.0,0.0,72482.76,197568. 
 02/26  02:00:00,17.0712610672095,0.0,0.0,72482.76,197568. 
 02/26  03:00:00,16.0549040962978,0.0,0.0,72482.76,197568. 
 02/26  04:00:00,15.0687223081998,0.0,0.0,72482.76,197568. 
 02/26  05:00:00,15.0004312328086,795436.398589759,0.0,72482.76,197568. 
 02/26  06:00:00,21.8976260797241,6339006.02358212,0.0,144965.52,197568. 
 02/26  07:00:00,21.9999999999979,6935900.90469032,0.0,144965.52,197568. 
 02/26  08:00:00,21.9999999999994,5312262.28941,0.0,392815.028286593,197568. 
 02/26  09:00:00,21.9999999999997,5682620.41943062,0.0,130468.968,444528. 
 02/26  10:00:00,22.0000000000002,2741427.2693887,0.0,130468.968,444528. 
 02/26  11:00:00,24.8485623452029,0.0,0.0,130468.968,444528. 
