Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/04  10:00:00,22.0746437072618,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,24.4301000420117,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9734569697341,0.0,1248751.64383972,130468.968,444528. 
 04/04  13:00:00,25.9999926662583,0.0,4764282.35457447,130468.968,395136. 
 04/04  14:00:00,25.9999978785468,0.0,7199500.96933483,130468.968,444528. 
 04/04  15:00:00,25.9999993539035,0.0,8166890.4338752,130468.968,444528. 
 04/04  16:00:00,25.9999998121196,0.0,7734766.27148439,130468.968,444528. 
 04/04  17:00:00,25.9999999589366,0.0,5131375.89776318,130468.968,444528. 
 04/04  18:00:00,25.9999999938809,0.0,2822580.0402076,116761.336802189,395136. 
 04/04  19:00:00,25.9999999993492,0.0,1616046.56337519,569968.222045803,296352. 
 04/04  20:00:00,25.9999999999658,0.0,689793.773520795,724827.6,296352. 
 04/04  21:00:00,25.9559702978782,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.2079885419075,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3597098782555,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4837221609537,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6530384371045,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.8236596444527,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,21.0117646243239,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1908784326027,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4275366818518,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9712370882084,2656315.97034997,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999264,2493003.08661479,0.0,128856.888316891,197568. 
 04/05  08:00:00,21.999999999992,1783173.45718944,0.0,76207.0940703857,197568. 
 04/05  09:00:00,21.9999999999994,1232933.65277467,0.0,130468.968,444528. 
 04/05  10:00:00,22.,376629.279358742,0.0,130468.968,444528. 
 04/05  11:00:00,24.0657540180393,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9953591916288,0.0,853644.637443705,130468.968,444528. 
 04/05  13:00:00,25.9999999995523,0.0,4203211.64651744,130468.968,395136. 
 04/05  14:00:00,25.9999999998751,0.0,6814936.38906828,130468.968,444528. 
 04/05  15:00:00,25.9999999999627,0.0,7895391.60376913,130468.968,444528. 
 04/05  16:00:00,25.9999999999893,0.0,7629836.17430097,130468.968,444528. 
 04/05  17:00:00,25.9999999999976,0.0,5104960.41639131,130468.968,444528. 
 04/05  18:00:00,25.9999999999996,0.0,2820258.92685835,157183.135885056,395136. 
 04/05  19:00:00,26.,0.0,1619863.63603131,554785.345383818,296352. 
 04/05  20:00:00,26.,0.0,589733.337562341,724827.6,296352. 
 04/05  21:00:00,25.7683248854801,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8976186702947,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0623013793612,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.2056610258823,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4448774308025,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7310815467587,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0773931361093,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4485660113677,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7762234424185,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9743263397989,2202714.12719598,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999994102,2100103.72042408,0.0,128871.940081172,197568. 
 04/06  08:00:00,21.9999999999424,1518762.4143876,0.0,53655.2469518999,197568. 
 04/06  09:00:00,21.9999999999961,1028164.20414275,0.0,130468.968,444528. 
 04/06  10:00:00,21.9999999999999,233003.97076508,0.0,130468.968,444528. 
 04/06  11:00:00,23.9059874917935,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9446197910065,0.0,343697.658568495,130468.968,444528. 
 04/06  13:00:00,25.9999999999995,0.0,3094038.55745929,130468.968,395136. 
 04/06  14:00:00,25.9999999999999,0.0,5146037.90938978,130468.968,444528. 
 04/06  15:00:00,26.,0.0,5989528.37910583,130468.968,444528. 
 04/06  16:00:00,26.,0.0,5629031.16580116,130468.968,444528. 
 04/06  17:00:00,26.,0.0,3629374.67190686,130468.968,444528. 
 04/06  18:00:00,26.,0.0,1770185.9472491,132587.44778987,395136. 
 04/06  19:00:00,25.9999999999999,0.0,870149.383797552,554260.306291493,296352. 
 04/06  20:00:00,26.,0.0,61181.6267926526,724827.6,296352. 
 04/06  21:00:00,25.4386155482863,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7350104429573,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.8588723571625,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.978632053737,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.1420297491772,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.3185181831172,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4961424208242,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6960398597132,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9445014357065,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.2158991216954,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9623677938788,3670767.29904336,0.0,127032.946033586,197568. 
 04/07  08:00:00,22.,2607124.28446774,0.0,17427.2247363456,197568. 
 04/07  09:00:00,21.9999999999999,1681026.89160191,0.0,72482.76,246960. 
 04/07  10:00:00,22.0000000000001,689024.931495487,0.0,72482.76,246960. 
 04/07  11:00:00,23.0602245015997,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.8433278790367,0.0,213978.122056109,72482.76,246960. 
 04/07  13:00:00,26.,0.0,2817256.80355786,72482.76,246960. 
 04/07  14:00:00,26.,0.0,5900011.25512483,72482.76,246960. 
 04/07  15:00:00,26.,0.0,6959018.57973584,21744.828,172872. 
 04/07  16:00:00,26.,0.0,6490693.17041127,21744.828,172872. 
 04/07  17:00:00,25.9999999999998,0.0,4073402.35958936,21744.828,172872. 
 04/07  18:00:00,26.,0.0,1970570.66927378,7958.8050273442,148176. 
 04/07  19:00:00,26.7643726101111,0.0,0.0,54284.7294729768,148176. 
 04/07  20:00:00,25.9073055874011,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.1971838634383,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.3762036908115,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.6462377136366,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.9089282380976,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.1678676439428,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.4630742635543,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.75059965187,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,20.0616276287804,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.4352539521393,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.8322942662641,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.3302549064817,0.0,0.0,63065.36553163,148176. 
 04/08  08:00:00,18.3898780912012,0.0,0.0,7464.17824300071,148176. 
 04/08  09:00:00,18.7600355363695,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,19.3367797543028,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,21.4127954276472,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,24.5014451116234,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,28.16096073213,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.6555871112969,0.0,121700.661734144,7248.276,148176. 
 04/08  15:00:00,32.,0.0,2176267.81550842,7248.276,148176. 
 04/08  16:00:00,31.9999999999999,0.0,3752021.95364052,7248.276,148176. 
 04/08  17:00:00,31.9999999999999,0.0,2088031.49004094,7248.276,148176. 
 04/08  18:00:00,32.,0.0,337333.826147897,7248.276,148176. 
 04/08  19:00:00,31.0628345695339,0.0,0.0,52326.1980524193,148176. 
 04/08  20:00:00,29.844895111427,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.6047665448713,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.3427310995322,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.2068940375307,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.1063476832671,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.1007052912971,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0719806860577,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0761638698811,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0991849956607,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1589161109407,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9746216585186,2280339.9977025,0.0,144965.52,197568. 
 04/09  07:00:00,21.999999976824,2293391.8509508,0.0,123300.665183705,197568. 
 04/09  08:00:00,21.999999996958,2040070.24765588,0.0,43489.656,197568. 
 04/09  09:00:00,21.9999999995528,2373281.75292461,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999345,1809983.69706927,0.0,130468.968,444528. 
 04/09  11:00:00,22.2916813019861,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,24.6766470779039,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9652890443261,0.0,1932515.13951812,130468.968,395136. 
 04/09  14:00:00,25.9999809960102,0.0,3827149.95827628,130468.968,444528. 
 04/09  15:00:00,25.9999957667089,0.0,5177055.54801967,130468.968,444528. 
 04/09  16:00:00,25.9999991116894,0.0,4897673.62102888,130468.968,444528. 
 04/09  17:00:00,25.9999998944442,0.0,2418727.31397256,130468.968,444528. 
 04/09  18:00:00,25.9999999961382,0.0,597344.791314273,101475.864,395136. 
 04/09  19:00:00,25.8329028229088,0.0,0.0,520604.473870879,296352. 
 04/09  20:00:00,24.9025319894069,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.2716874036384,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.3139089733902,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.2722615814467,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.2132482405373,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.2688910302917,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.3220585348029,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.4164618019915,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.541611404088,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.7101831796628,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9384281351622,5090173.53790856,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999998,4646863.89812938,0.0,135063.577274913,197568. 
 04/10  08:00:00,21.9999999999999,3371725.20281113,0.0,200401.391676517,197568. 
 04/10  09:00:00,22.0000000000002,3255063.38008401,0.0,130468.968,444528. 
 04/10  10:00:00,22.0000000000002,2154483.49940912,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999998,1956037.98195483,0.0,130468.968,444528. 
 04/10  12:00:00,22.0000000000001,1347853.80425944,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1029344.00333546,0.0,130468.968,395136. 
 04/10  14:00:00,22.0000000000001,986387.995947724,0.0,130468.968,444528. 
 04/10  15:00:00,22.,414683.264851261,0.0,130468.968,444528. 
 04/10  16:00:00,22.,11897.1514299822,0.0,130468.968,444528. 
 04/10  17:00:00,22.,1524.86495541962,0.0,130468.968,444528. 
 04/10  18:00:00,22.,304601.252332047,0.0,101475.864,395136. 
 04/10  19:00:00,22.,416408.927631424,0.0,519235.40363802,296352. 
 04/10  20:00:00,20.9862603363069,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4981472465797,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.7401874008492,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8459805631052,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9764401934132,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1747362313801,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3674696434153,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5826434572456,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.002041759814,164991.377655193,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000010954953,675288.699732318,0.0,72482.76,197568. 
 04/11  06:00:00,21.9024778330255,5501360.71246128,0.0,144965.52,197568. 
 04/11  07:00:00,21.9999999999998,6322696.85171217,0.0,129753.16153178,197568. 
 04/11  08:00:00,22.,4133283.97646808,0.0,51351.9046531385,197568. 
 04/11  09:00:00,22.,3325300.44511433,0.0,130468.968,444528. 
 04/11  10:00:00,22.0000000000001,1822499.8460323,0.0,130468.968,444528. 
 04/11  11:00:00,22.,674972.313845332,0.0,130468.968,444528. 
 04/11  12:00:00,24.6096465845846,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.962303280459,0.0,1949753.91960449,130468.968,395136. 
 04/11  14:00:00,25.9999755577248,0.0,4257095.81002053,130468.968,444528. 
 04/11  15:00:00,25.9999941726342,0.0,5632758.05320885,130468.968,444528. 
 04/11  16:00:00,25.9999986925855,0.0,5320015.19848117,130468.968,444528. 
 04/11  17:00:00,25.9999998082362,0.0,3063623.95136409,130468.968,444528. 
 04/11  18:00:00,25.9999999863956,0.0,1186506.6044972,101475.864,395136. 
 04/11  19:00:00,25.9999999996681,0.0,338017.85020573,515039.932845142,296352. 
 04/11  20:00:00,25.5692623388371,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0672177120929,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3931011023501,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.5382748039397,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.7178235832582,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9963800369471,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2766525830815,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5792442599992,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.9181137584796,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2817191062249,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9695448218338,2554696.35730061,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999449,2315773.8037952,0.0,117101.262694167,197568. 
 04/12  08:00:00,21.9999999999944,1701521.562654,0.0,43489.656,197568. 
 04/12  09:00:00,21.9999999999995,1434984.04892338,0.0,130468.968,444528. 
 04/12  10:00:00,22.,941821.368308404,0.0,130468.968,444528. 
 04/12  11:00:00,23.3343193057898,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.8464623630752,0.0,82603.4059519711,130468.968,444528. 
 04/12  13:00:00,26.,0.0,3136943.48440348,130468.968,395136. 
 04/12  14:00:00,26.,0.0,5796095.8306404,130468.968,444528. 
 04/12  15:00:00,26.0000000000001,0.0,6850387.85259559,130468.968,444528. 
 04/12  16:00:00,26.,0.0,6494264.47140194,130468.968,444528. 
 04/12  17:00:00,26.,0.0,3790336.70925039,130468.968,444528. 
 04/12  18:00:00,26.,0.0,1546223.55895443,104423.196188952,395136. 
 04/12  19:00:00,26.,0.0,527484.737836063,502612.493103853,296352. 
 04/12  20:00:00,25.6275286086644,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,25.0217617312619,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1903261039921,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3636578640252,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5776358585957,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.9037123274476,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.150880297275,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.4251189718907,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.7179191953586,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0691878571615,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9696569811163,2804294.19272643,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999968,2533357.71374231,0.0,122437.1566565,197568. 
 04/13  08:00:00,21.9999999999996,1958590.5954592,0.0,55481.8836010568,197568. 
 04/13  09:00:00,22.,1863907.73501536,0.0,130468.968,444528. 
 04/13  10:00:00,22.0000000000002,1457084.15779307,0.0,130468.968,444528. 
 04/13  11:00:00,22.7006395947284,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.1062520341029,0.0,0.0,130468.968,444528. 
 04/13  13:00:00,25.9226175577438,0.0,2347619.1375212,130468.968,395136. 
 04/13  14:00:00,25.9960484993236,0.0,4273936.66197429,130468.968,444528. 
 04/13  15:00:00,25.999087439691,0.0,5440817.44872627,130468.968,444528. 
 04/13  16:00:00,25.99980530725,0.0,5022414.87133297,130468.968,444528. 
 04/13  17:00:00,25.999976396931,0.0,2471727.21852862,130468.968,444528. 
 04/13  18:00:00,25.9999991289403,0.0,601549.907682601,101475.864,395136. 
 04/13  19:00:00,25.8117172662443,0.0,0.0,478379.684303186,296352. 
 04/13  20:00:00,24.9730685840663,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.4128770011855,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.5805370512816,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.6863629397206,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7842746427084,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.9763993672694,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.1243630883997,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2841927693054,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.4642562623789,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.7217105340381,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,17.0143297642079,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9455922906645,4599174.08094646,0.0,110271.513887351,197568. 
 04/14  08:00:00,22.,3577734.49629174,0.0,14922.4628768968,197568. 
 04/14  09:00:00,22.,2644731.01082872,0.0,72482.76,246960. 
 04/14  10:00:00,22.,1738338.75612029,0.0,72482.76,246960. 
 04/14  11:00:00,22.,489076.665181544,0.0,72482.76,246960. 
 04/14  12:00:00,24.6627879239648,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9756485359992,0.0,1344035.3027857,72482.76,246960. 
 04/14  14:00:00,25.9999939940887,0.0,3992142.39681797,72482.76,246960. 
 04/14  15:00:00,25.9999984271945,0.0,5759363.05390345,21744.828,172872. 
 04/14  16:00:00,25.9999996164881,0.0,5347548.08990098,21744.828,172872. 
 04/14  17:00:00,25.9999999412383,0.0,2893585.99678843,21744.828,172872. 
 04/14  18:00:00,25.9999999961248,0.0,995940.544936372,7248.276,148176. 
 04/14  19:00:00,25.7191731418677,0.0,0.0,46929.6343450211,148176. 
 04/14  20:00:00,24.6605059570105,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.713351981847,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.7424630963789,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.8227215025207,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.9076593563128,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,20.0103339352288,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.201760577085,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.4306884802594,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.6978114111601,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9754292509955,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.2851086919801,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.7129635473782,0.0,0.0,53428.4936984859,148176. 
 04/15  08:00:00,15.6146857770202,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.8673058309849,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.066331859533,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.6736943097671,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.5064804194015,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.4517235316163,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.323604347478,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,20.1369546879226,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.7326631086628,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.8173742454495,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.5360800182187,0.0,0.0,17590.9339178066,148176. 
 04/15  19:00:00,20.0816011400312,0.0,0.0,59096.9270536432,148176. 
 04/15  20:00:00,19.5187153904051,0.0,0.0,72482.76,148176. 
 04/15  21:00:00,18.9672486604414,0.0,0.0,72482.76,148176. 
 04/15  22:00:00,18.4170326427963,0.0,0.0,72482.76,148176. 
 04/15  23:00:00,17.8350233418841,0.0,0.0,72482.76,148176. 
 04/15  24:00:00,17.2182077729009,0.0,0.0,72482.76,148176. 
 04/16  01:00:00,16.6222753872959,0.0,0.0,72482.76,197568. 
 04/16  02:00:00,16.1350884818881,0.0,0.0,72482.76,197568. 
 04/16  03:00:00,15.6551887198587,0.0,0.0,72482.76,197568. 
 04/16  04:00:00,15.2223411569686,0.0,0.0,72482.76,197568. 
 04/16  05:00:00,15.0019336428067,159220.499785673,0.0,72482.76,197568. 
 04/16  06:00:00,21.9061553836754,5147858.8904598,0.0,144965.52,197568. 
 04/16  07:00:00,22.0000000000001,5652863.74207767,0.0,135787.470563873,197568. 
 04/16  08:00:00,22.,3664315.17025663,0.0,293818.471629299,197568. 
 04/16  09:00:00,22.0000000000002,3253836.90983709,0.0,405116.297909056,444528. 
 04/16  10:00:00,22.0000000000002,2853037.93729353,0.0,130468.968,444528. 
 04/16  11:00:00,22.,2040344.0480937,0.0,130468.968,444528. 
 04/16  12:00:00,22.0000000000002,1615185.00425638,0.0,130468.968,444528. 
 04/16  13:00:00,22.,492507.798098519,0.0,130468.968,395136. 
 04/16  14:00:00,22.1721658353213,0.0,0.0,130468.968,444528. 
 04/16  15:00:00,22.9625749126607,0.0,0.0,130468.968,444528. 
 04/16  16:00:00,23.4304228380418,0.0,0.0,130468.968,444528. 
 04/16  17:00:00,23.1274997353943,0.0,0.0,130468.968,444528. 
 04/16  18:00:00,22.6671981616183,0.0,0.0,138396.507792233,395136. 
 04/16  19:00:00,22.3942344998697,0.0,0.0,586493.189433288,296352. 
 04/16  20:00:00,21.7476771897958,0.0,0.0,724827.6,296352. 
 04/16  21:00:00,21.2788818207085,0.0,0.0,434896.56,246960. 
 04/16  22:00:00,20.6170544397817,0.0,0.0,434896.56,246960. 
 04/16  23:00:00,19.8240503812591,0.0,0.0,144965.52,197568. 
 04/16  24:00:00,19.0933500957277,0.0,0.0,72482.76,197568. 
 04/17  01:00:00,18.4446124226686,0.0,0.0,72482.76,197568. 
 04/17  02:00:00,17.6861211065096,0.0,0.0,72482.76,197568. 
 04/17  03:00:00,16.9455099997907,0.0,0.0,72482.76,197568. 
 04/17  04:00:00,16.1889181199005,0.0,0.0,72482.76,197568. 
 04/17  05:00:00,15.5812777662118,0.0,0.0,72482.76,197568. 
 04/17  06:00:00,21.916686335418,5495865.21426854,0.0,144965.52,197568. 
 04/17  07:00:00,21.9999999999997,5041463.82940074,0.0,126108.418225377,197568. 
