Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/12  03:00:00,22.8891004687174,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2408589643574,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7000973337127,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2141096590227,0.0,0.0,69698.3060051877,148176. 
 08/12  07:00:00,21.0028712883841,0.0,0.0,25206.740266831,148176. 
 08/12  08:00:00,21.4447223720812,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2496360190566,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.3656371329196,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.4259305962047,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.992246459233,0.0,2162215.99621932,7248.276,148176. 
 08/12  13:00:00,31.9999999999789,0.0,7890815.9135288,7248.276,148176. 
 08/12  14:00:00,31.9999999999945,0.0,8969847.87081487,7248.276,148176. 
 08/12  15:00:00,31.9999999999988,0.0,7069533.34903051,7248.276,148176. 
 08/12  16:00:00,32.,0.0,5449386.64819497,7248.276,148176. 
 08/12  17:00:00,32.,0.0,3730886.28970585,7248.276,148176. 
 08/12  18:00:00,31.9999999999998,0.0,2554767.13005294,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1557843.13402585,10459.998483755,148176. 
 08/12  20:00:00,32.,0.0,549923.608561213,72482.76,148176. 
 08/12  21:00:00,31.8015997740876,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,30.9993531109891,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4951209011681,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9825672972035,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5467086152596,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9616890803216,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3658218288058,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.7670225595656,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.171504124156,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6359950695225,0.0,0.0,142058.197595997,197568. 
 08/13  07:00:00,26.0014827783829,0.0,55128.457751785,109385.103002657,197568. 
 08/13  08:00:00,26.000000000337,0.0,167418.794464686,43489.656,197568. 
 08/13  09:00:00,26.0000000000223,0.0,793603.967899624,130468.968,444528. 
 08/13  10:00:00,26.0000000000028,0.0,1836293.8541703,130468.968,444528. 
 08/13  11:00:00,26.0000000000006,0.0,2699937.09946974,130468.968,444528. 
 08/13  12:00:00,26.0000000000001,0.0,3606389.84606344,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,4024835.89211114,130468.968,395136. 
 08/13  14:00:00,26.0000000000001,0.0,6236414.92004326,130468.968,444528. 
 08/13  15:00:00,26.0000000000003,0.0,6965351.13018161,130468.968,444528. 
 08/13  16:00:00,25.9999999999998,0.0,6550712.1572397,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,5205287.39949215,130468.968,444528. 
 08/13  18:00:00,26.,0.0,3867703.83521764,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2575051.99982127,111434.078779804,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1842850.99458737,724827.6,296352. 
 08/13  21:00:00,26.,0.0,887971.630803788,434896.56,246960. 
 08/13  22:00:00,26.,0.0,385359.747272555,434896.56,246960. 
 08/13  23:00:00,25.8276271517329,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2853363911115,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8375641287269,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3973067180174,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.946671065986,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5084186877008,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.128812935131,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8274744323941,0.0,0.0,140737.022953364,197568. 
 08/14  07:00:00,22.6921555561632,0.0,0.0,54523.9285269548,197568. 
 08/14  08:00:00,23.2953951070731,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.7412928629926,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9894180102439,0.0,690916.246645281,130468.968,444528. 
 08/14  11:00:00,25.9999990705089,0.0,4759806.42844104,130468.968,444528. 
 08/14  12:00:00,25.9999996602494,0.0,10133417.0893896,130468.968,444528. 
 08/14  13:00:00,25.9999998627195,0.0,12952170.1779498,130468.968,395136. 
 08/14  14:00:00,25.9999999504843,0.0,11600358.0613026,130468.968,444528. 
 08/14  15:00:00,25.9999999844525,0.0,8922664.6267167,130468.968,444528. 
 08/14  16:00:00,25.9999999957594,0.0,6818240.39122294,130468.968,444528. 
 08/14  17:00:00,25.9999999989859,0.0,5309843.95534966,130468.968,444528. 
 08/14  18:00:00,25.9999999997962,0.0,3905733.72683073,101475.864,395136. 
 08/14  19:00:00,25.9999999999681,0.0,2599957.28355832,189391.420089469,296352. 
 08/14  20:00:00,25.999999999996,0.0,1910951.26683929,724827.6,296352. 
 08/14  21:00:00,25.9999999999997,0.0,1001625.76662108,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549775.264133657,434896.56,246960. 
 08/14  23:00:00,26.1026629605199,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6269291205756,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2716724101705,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0037796672197,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7573244855104,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5484475230921,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1779214614794,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8635625860574,0.0,0.0,140751.989823803,197568. 
 08/15  07:00:00,23.5932684036153,0.0,0.0,54939.3924099561,197568. 
 08/15  08:00:00,24.1995759077934,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5936955105295,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9679852832996,0.0,1056470.75759514,130468.968,444528. 
 08/15  11:00:00,25.9916154522876,0.0,5344851.02007485,130468.968,444528. 
 08/15  12:00:00,25.9971023719021,0.0,9281743.22731652,130468.968,444528. 
 08/15  13:00:00,25.9988911164186,0.0,11598971.6627893,130468.968,395136. 
 08/15  14:00:00,25.9996030781217,0.0,11251379.6369805,130468.968,444528. 
 08/15  15:00:00,25.9998729279209,0.0,9223843.51600384,130468.968,444528. 
 08/15  16:00:00,25.999963782854,0.0,7415337.82205823,130468.968,444528. 
 08/15  17:00:00,25.999991367707,0.0,5513186.6477712,130468.968,444528. 
 08/15  18:00:00,25.9999983361712,0.0,3809518.21843511,101475.864,395136. 
 08/15  19:00:00,25.9999997572446,0.0,2429769.04883391,272602.952118827,296352. 
 08/15  20:00:00,25.9999999727997,0.0,1610057.17540738,724827.6,296352. 
 08/15  21:00:00,25.9999999983123,0.0,738641.272108083,434896.56,246960. 
 08/15  22:00:00,25.9999999999623,0.0,233173.980263435,434896.56,246960. 
 08/15  23:00:00,25.6422793007749,0.0,0.0,144965.52,197568. 
 08/15  24:00:00,25.11815018687,0.0,0.0,72482.76,197568. 
 08/16  01:00:00,24.6580187013348,0.0,0.0,72482.76,197568. 
 08/16  02:00:00,24.140867808734,0.0,0.0,72482.76,197568. 
 08/16  03:00:00,23.6308415513396,0.0,0.0,72482.76,197568. 
 08/16  04:00:00,23.0916269743574,0.0,0.0,72482.76,197568. 
 08/16  05:00:00,22.6421984452869,0.0,0.0,72482.76,197568. 
 08/16  06:00:00,22.2930247970305,0.0,0.0,140759.624765928,197568. 
 08/16  07:00:00,22.0456068763123,0.0,0.0,57907.479421287,197568. 
 08/16  08:00:00,22.5276335266658,0.0,0.0,43489.656,197568. 
 08/16  09:00:00,23.712377217057,0.0,0.0,130468.968,444528. 
 08/16  10:00:00,25.77007941835,0.0,45639.1967171852,130468.968,444528. 
 08/16  11:00:00,25.9999999999992,0.0,3168813.08132688,130468.968,444528. 
 08/16  12:00:00,26.0000000000001,0.0,9430704.51178657,130468.968,444528. 
 08/16  13:00:00,25.9999999999996,0.0,12900761.1846955,130468.968,395136. 
 08/16  14:00:00,25.9999999999999,0.0,12207704.0502191,130468.968,444528. 
 08/16  15:00:00,26.,0.0,9655684.88639112,130468.968,444528. 
 08/16  16:00:00,26.0000000000003,0.0,7810646.9064896,130468.968,444528. 
 08/16  17:00:00,26.0000000000001,0.0,5728768.4819045,130468.968,444528. 
 08/16  18:00:00,25.9999999999998,0.0,4072809.25080294,101475.864,395136. 
 08/16  19:00:00,26.,0.0,2622252.8408308,151997.782758711,296352. 
 08/16  20:00:00,26.,0.0,1839070.51113942,724827.6,296352. 
 08/16  21:00:00,26.,0.0,895948.444618899,434896.56,246960. 
 08/16  22:00:00,26.,0.0,404666.472886032,434896.56,246960. 
 08/16  23:00:00,25.8355192880063,0.0,0.0,144965.52,197568. 
 08/16  24:00:00,25.3068116180604,0.0,0.0,72482.76,197568. 
 08/17  01:00:00,24.8462266964291,0.0,0.0,72482.76,197568. 
 08/17  02:00:00,24.3781071193738,0.0,0.0,72482.76,197568. 
 08/17  03:00:00,23.9051876325133,0.0,0.0,72482.76,197568. 
 08/17  04:00:00,23.424106063229,0.0,0.0,72482.76,197568. 
 08/17  05:00:00,23.038260323438,0.0,0.0,72482.76,197568. 
 08/17  06:00:00,22.7233084885184,0.0,0.0,142094.268821297,197568. 
 08/17  07:00:00,22.5571274071184,0.0,0.0,60492.8023854346,197568. 
 08/17  08:00:00,23.137330986844,0.0,0.0,43489.656,197568. 
 08/17  09:00:00,24.6193970728739,0.0,0.0,130468.968,444528. 
 08/17  10:00:00,25.9906242099175,0.0,627229.895436225,130468.968,444528. 
 08/17  11:00:00,25.9999993451154,0.0,4623936.52589893,130468.968,444528. 
 08/17  12:00:00,25.9999997591001,0.0,10235025.8823335,130468.968,444528. 
 08/17  13:00:00,25.9999999005787,0.0,13469919.2375961,130468.968,395136. 
 08/17  14:00:00,25.9999999621193,0.0,12775483.2121699,130468.968,444528. 
 08/17  15:00:00,25.9999999872636,0.0,10108338.8474579,130468.968,444528. 
 08/17  16:00:00,25.9999999961393,0.0,8164965.61818387,130468.968,444528. 
 08/17  17:00:00,25.9999999990237,0.0,6008543.61406151,130468.968,444528. 
 08/17  18:00:00,25.9999999997957,0.0,4235845.10608467,101475.864,395136. 
 08/17  19:00:00,25.9999999999681,0.0,2682143.39118449,155562.094243408,296352. 
 08/17  20:00:00,25.9999999999961,0.0,1896795.57167845,724827.6,296352. 
 08/17  21:00:00,25.9999999999997,0.0,947242.822589136,434896.56,246960. 
 08/17  22:00:00,26.,0.0,454698.061782593,434896.56,246960. 
 08/17  23:00:00,25.9517447524131,0.0,0.0,144965.52,197568. 
 08/17  24:00:00,25.4832279224039,0.0,0.0,72482.76,197568. 
 08/18  01:00:00,25.0507853419838,0.0,0.0,72482.76,148176. 
 08/18  02:00:00,24.6200634213653,0.0,0.0,72482.76,148176. 
 08/18  03:00:00,24.1664230959022,0.0,0.0,72482.76,148176. 
 08/18  04:00:00,23.7147257935882,0.0,0.0,72482.76,148176. 
 08/18  05:00:00,23.324817252264,0.0,0.0,72482.76,148176. 
 08/18  06:00:00,22.952410230233,0.0,0.0,71052.4341857261,148176. 
 08/18  07:00:00,22.8598532645727,0.0,0.0,61820.8574101115,197568. 
 08/18  08:00:00,23.4289695143147,0.0,0.0,14496.552,197568. 
 08/18  09:00:00,24.5229879255749,0.0,0.0,72482.76,246960. 
 08/18  10:00:00,25.9682486862473,0.0,368333.618457723,72482.76,246960. 
 08/18  11:00:00,25.9999999865978,0.0,4428956.28349372,72482.76,246960. 
 08/18  12:00:00,25.9999999950592,0.0,9723021.53543334,72482.76,246960. 
 08/18  13:00:00,25.9999999979835,0.0,13165215.001366,72482.76,246960. 
 08/18  14:00:00,25.9999999992412,0.0,11979095.6508183,72482.76,246960. 
 08/18  15:00:00,25.9999999997531,0.0,8795826.99520412,21744.828,172872. 
 08/18  16:00:00,25.9999999999297,0.0,6749687.41643932,21744.828,172872. 
 08/18  17:00:00,25.9999999999839,0.0,4729677.01859972,21744.828,172872. 
 08/18  18:00:00,25.9999999999972,0.0,3332889.59283429,7248.276,148176. 
 08/18  19:00:00,28.2191187006753,0.0,0.0,18583.2060157537,148176. 
 08/18  20:00:00,28.210516487358,0.0,0.0,72482.76,148176. 
 08/18  21:00:00,27.7270223835624,0.0,0.0,72482.76,148176. 
 08/18  22:00:00,27.2374774096971,0.0,0.0,72482.76,148176. 
 08/18  23:00:00,26.7692603801049,0.0,0.0,72482.76,148176. 
 08/18  24:00:00,26.2590789263878,0.0,0.0,72482.76,148176. 
 08/19  01:00:00,25.698612050123,0.0,0.0,72482.76,148176. 
 08/19  02:00:00,25.1703439867467,0.0,0.0,72482.76,148176. 
 08/19  03:00:00,24.6167350214123,0.0,0.0,72482.76,148176. 
 08/19  04:00:00,24.0544001514432,0.0,0.0,72482.76,148176. 
 08/19  05:00:00,23.6191611737726,0.0,0.0,72482.76,148176. 
 08/19  06:00:00,23.2077388970711,0.0,0.0,71055.3725630365,148176. 
 08/19  07:00:00,23.0184956995323,0.0,0.0,38127.2692168904,148176. 
 08/19  08:00:00,23.5016407139433,0.0,0.0,7248.276,148176. 
 08/19  09:00:00,24.4582670424545,0.0,0.0,7248.276,148176. 
 08/19  10:00:00,26.0251054914069,0.0,0.0,7248.276,148176. 
 08/19  11:00:00,28.6604518805929,0.0,0.0,7248.276,148176. 
 08/19  12:00:00,31.8937838053546,0.0,828779.911448216,7248.276,148176. 
 08/19  13:00:00,32.,0.0,5174763.46111905,7248.276,148176. 
 08/19  14:00:00,31.9999999999997,0.0,7227708.33073728,7248.276,148176. 
 08/19  15:00:00,31.9999999999996,0.0,6299665.03212253,7248.276,148176. 
 08/19  16:00:00,31.9999999999999,0.0,5089636.71985399,7248.276,148176. 
 08/19  17:00:00,32.,0.0,3469349.51585759,7248.276,148176. 
 08/19  18:00:00,32.0000000000001,0.0,2258349.76344712,7248.276,148176. 
 08/19  19:00:00,32.,0.0,1192445.13176091,19734.5856505916,148176. 
 08/19  20:00:00,32.,0.0,241965.945555588,72482.76,148176. 
 08/19  21:00:00,31.4305314320236,0.0,0.0,72482.76,148176. 
 08/19  22:00:00,30.6403430533732,0.0,0.0,72482.76,148176. 
 08/19  23:00:00,29.9553373401607,0.0,0.0,72482.76,148176. 
 08/19  24:00:00,29.2262119246178,0.0,0.0,72482.76,148176. 
 08/20  01:00:00,28.5508380305533,0.0,0.0,72482.76,197568. 
 08/20  02:00:00,27.8127535946597,0.0,0.0,72482.76,197568. 
 08/20  03:00:00,27.0691993760757,0.0,0.0,72482.76,197568. 
 08/20  04:00:00,26.3107603880038,0.0,0.0,72482.76,197568. 
 08/20  05:00:00,25.6872420949141,0.0,0.0,72482.76,197568. 
 08/20  06:00:00,25.1216524764338,0.0,0.0,143475.228799307,197568. 
 08/20  07:00:00,24.6558487634838,0.0,0.0,67270.8188304434,197568. 
 08/20  08:00:00,24.9948237766278,0.0,0.0,43489.656,197568. 
 08/20  09:00:00,25.9428286636509,0.0,4638.59238008906,130468.968,444528. 
 08/20  10:00:00,25.9999999989481,0.0,1822801.34406235,130468.968,444528. 
 08/20  11:00:00,25.9999999997089,0.0,5874907.97652573,130468.968,444528. 
 08/20  12:00:00,25.9999999998905,0.0,10891561.7078295,130468.968,444528. 
 08/20  13:00:00,25.9999999999546,0.0,13725855.8415844,130468.968,395136. 
 08/20  14:00:00,25.9999999999831,0.0,12805226.9850585,130468.968,444528. 
 08/20  15:00:00,25.9999999999943,0.0,10074596.174509,130468.968,444528. 
 08/20  16:00:00,25.999999999998,0.0,8093853.83086084,130468.968,444528. 
 08/20  17:00:00,25.9999999999992,0.0,6083240.70305996,130468.968,444528. 
 08/20  18:00:00,25.9999999999998,0.0,4451745.67053697,101475.864,395136. 
 08/20  19:00:00,25.9999999999998,0.0,3016100.98666971,214551.256921435,296352. 
 08/20  20:00:00,26.,0.0,2153906.28561934,724827.6,296352. 
 08/20  21:00:00,26.0000000000001,0.0,1095026.11107717,434896.56,246960. 
 08/20  22:00:00,26.0000000000001,0.0,547578.725193996,434896.56,246960. 
 08/20  23:00:00,25.9694669290749,0.0,0.0,144965.52,197568. 
 08/20  24:00:00,25.3943974306074,0.0,0.0,72482.76,197568. 
 08/21  01:00:00,24.8731227466057,0.0,0.0,72482.76,197568. 
 08/21  02:00:00,24.4321417791145,0.0,0.0,72482.76,197568. 
 08/21  03:00:00,23.9928207474063,0.0,0.0,72482.76,197568. 
 08/21  04:00:00,23.5634254446068,0.0,0.0,72482.76,197568. 
 08/21  05:00:00,23.1399374920724,0.0,0.0,72482.76,197568. 
 08/21  06:00:00,22.7893806275876,0.0,0.0,143481.526650689,197568. 
 08/21  07:00:00,22.5239536443238,0.0,0.0,74406.3229262267,197568. 
 08/21  08:00:00,23.0898191431658,0.0,0.0,43489.656,197568. 
 08/21  09:00:00,24.5991856537148,0.0,0.0,130468.968,444528. 
 08/21  10:00:00,25.9871284325383,0.0,760880.553640731,130468.968,444528. 
 08/21  11:00:00,25.9999986128478,0.0,4662934.346297,130468.968,444528. 
 08/21  12:00:00,25.9999994882124,0.0,10303816.5811546,130468.968,444528. 
 08/21  13:00:00,25.999999788555,0.0,13499546.816208,130468.968,395136. 
 08/21  14:00:00,25.999999919226,0.0,12823864.2834302,130468.968,444528. 
 08/21  15:00:00,25.9999999724983,0.0,10300007.8543228,130468.968,444528. 
 08/21  16:00:00,25.9999999914813,0.0,8434071.66464341,130468.968,444528. 
 08/21  17:00:00,25.999999997734,0.0,6441600.48575987,130468.968,444528. 
 08/21  18:00:00,25.9999999994982,0.0,4583923.66275388,101475.864,395136. 
 08/21  19:00:00,25.999999999911,0.0,3093507.33446477,361131.609438433,296352. 
 08/21  20:00:00,25.9999999999871,0.0,2221960.62523942,724827.6,296352. 
 08/21  21:00:00,25.9999999999989,0.0,1152478.56406732,434896.56,246960. 
 08/21  22:00:00,25.9999999999999,0.0,633238.679819784,434896.56,246960. 
 08/21  23:00:00,26.2041015722198,0.0,0.0,144965.52,197568. 
 08/21  24:00:00,25.7424492291603,0.0,0.0,72482.76,197568. 
 08/22  01:00:00,25.4205000529251,0.0,0.0,72482.76,197568. 
 08/22  02:00:00,25.0486193461098,0.0,0.0,72482.76,197568. 
 08/22  03:00:00,24.675216452313,0.0,0.0,72482.76,197568. 
 08/22  04:00:00,24.2852164855674,0.0,0.0,72482.76,197568. 
 08/22  05:00:00,23.9739728341365,0.0,0.0,72482.76,197568. 
 08/22  06:00:00,23.7346304226864,0.0,0.0,143488.28758879,197568. 
 08/22  07:00:00,23.6297403566459,0.0,0.0,77629.4152190638,197568. 
 08/22  08:00:00,24.4419237424022,0.0,0.0,43489.656,197568. 
 08/22  09:00:00,25.9821342221684,0.0,386870.588312187,130468.968,444528. 
 08/22  10:00:00,25.9999999936558,0.0,1950880.52908925,130468.968,444528. 
 08/22  11:00:00,25.9999999980463,0.0,6847801.74293534,130468.968,444528. 
 08/22  12:00:00,25.9999999992249,0.0,11856623.8749392,130468.968,444528. 
 08/22  13:00:00,25.999999999668,0.0,14560590.3771865,130468.968,395136. 
 08/22  14:00:00,25.9999999998685,0.0,13691547.7258453,130468.968,444528. 
 08/22  15:00:00,25.999999999954,0.0,10779799.7770054,130468.968,444528. 
 08/22  16:00:00,25.9999999999856,0.0,8608938.32058705,130468.968,444528. 
 08/22  17:00:00,25.9999999999959,0.0,6359672.99373356,130468.968,444528. 
 08/22  18:00:00,25.9999999999991,0.0,4259769.78144149,101475.864,395136. 
 08/22  19:00:00,25.9999999999997,0.0,2789487.53291247,585793.916559246,296352. 
 08/22  20:00:00,25.9999999999998,0.0,1843646.42728098,724827.6,296352. 
 08/22  21:00:00,26.,0.0,864104.647066537,434896.56,246960. 
 08/22  22:00:00,26.,0.0,107230.734914683,434896.56,246960. 
 08/22  23:00:00,25.6296092833979,0.0,0.0,144965.52,197568. 
 08/22  24:00:00,25.1582923932336,0.0,0.0,72482.76,197568. 
 08/23  01:00:00,24.7157626695244,0.0,0.0,72482.76,197568. 
 08/23  02:00:00,24.3134319750694,0.0,0.0,72482.76,197568. 
 08/23  03:00:00,23.9183486640201,0.0,0.0,72482.76,197568. 
 08/23  04:00:00,23.5301560360707,0.0,0.0,72482.76,197568. 
 08/23  05:00:00,23.1912271365226,0.0,0.0,72482.76,197568. 
 08/23  06:00:00,22.9271246458371,0.0,0.0,143495.178112596,197568. 
 08/23  07:00:00,22.793859996049,0.0,0.0,85587.2843858131,197568. 
 08/23  08:00:00,23.2695388921849,0.0,0.0,43489.656,197568. 
 08/23  09:00:00,24.5503935471294,0.0,0.0,130468.968,444528. 
 08/23  10:00:00,25.7685867292982,0.0,0.0,130468.968,444528. 
 08/23  11:00:00,25.9965987108103,0.0,497376.13120363,130468.968,444528. 
 08/23  12:00:00,25.9996909988547,0.0,1288887.29619088,130468.968,444528. 
 08/23  13:00:00,25.9999737975593,0.0,1200911.23234574,130468.968,395136. 
 08/23  14:00:00,25.9999977186577,0.0,1276121.89920301,130468.968,444528. 
 08/23  15:00:00,25.9999998064427,0.0,1267176.20760939,130468.968,444528. 
 08/23  16:00:00,25.9999999881751,0.0,893607.063694945,130468.968,444528. 
 08/23  17:00:00,25.9999999991953,0.0,926124.447131105,130468.968,444528. 
 08/23  18:00:00,25.9999999999522,0.0,792229.826725785,101475.864,395136. 
 08/23  19:00:00,25.9999999999978,0.0,574934.205579426,395873.47096113,296352. 
 08/23  20:00:00,26.,0.0,336128.466797662,724827.6,296352. 
 08/23  21:00:00,25.9991757111612,0.0,0.0,434896.56,246960. 
 08/23  22:00:00,25.6705075665779,0.0,0.0,434896.56,246960. 
 08/23  23:00:00,25.1089253548848,0.0,0.0,144965.52,197568. 
 08/23  24:00:00,24.6254370838656,0.0,0.0,72482.76,197568. 
 08/24  01:00:00,24.1847849008621,0.0,0.0,72482.76,197568. 
 08/24  02:00:00,23.775485540625,0.0,0.0,72482.76,197568. 
 08/24  03:00:00,23.3765090999674,0.0,0.0,72482.76,197568. 
 08/24  04:00:00,23.0202252404961,0.0,0.0,72482.76,197568. 
 08/24  05:00:00,22.6837796371876,0.0,0.0,72482.76,197568. 
 08/24  06:00:00,22.4555013020499,0.0,0.0,144965.52,197568. 
 08/24  07:00:00,22.0519250315683,0.0,0.0,130862.956920362,197568. 
 08/24  08:00:00,22.1136827949869,0.0,0.0,232042.533869262,197568. 
 08/24  09:00:00,22.0000413700095,4851.01828828277,0.0,130468.968,444528. 
 08/24  10:00:00,22.5732630586059,0.0,0.0,130468.968,444528. 
 08/24  11:00:00,23.0840619276638,0.0,0.0,130468.968,444528. 
 08/24  12:00:00,23.7386516943068,0.0,0.0,130468.968,444528. 
 08/24  13:00:00,24.499317434089,0.0,0.0,130468.968,395136. 
 08/24  14:00:00,24.7525907659318,0.0,0.0,130468.968,444528. 
 08/24  15:00:00,25.0743741394556,0.0,0.0,130468.968,444528. 
 08/24  16:00:00,25.1771890366739,0.0,0.0,130468.968,444528. 
 08/24  17:00:00,25.1063778208141,0.0,0.0,130468.968,444528. 
 08/24  18:00:00,25.1479882519792,0.0,0.0,415995.463946854,395136. 
