Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/28  16:00:00,23.7508827368171,0.0,0.0,130468.968,444528. 
 06/28  17:00:00,23.9147922710674,0.0,0.0,130468.968,444528. 
 06/28  18:00:00,23.8644744647706,0.0,0.0,101475.864,395136. 
 06/28  19:00:00,23.8585000440207,0.0,0.0,261918.334945406,296352. 
 06/28  20:00:00,23.5458623663639,0.0,0.0,615778.955852406,296352. 
 06/28  21:00:00,23.1863709782523,0.0,0.0,434896.56,246960. 
 06/28  22:00:00,22.4584060525997,0.0,0.0,434896.56,246960. 
 06/28  23:00:00,21.912952650211,0.0,0.0,144965.52,197568. 
 06/28  24:00:00,21.3296710631613,0.0,0.0,72482.76,197568. 
 06/29  01:00:00,20.8350115226853,0.0,0.0,72482.76,197568. 
 06/29  02:00:00,20.3159904604358,0.0,0.0,72482.76,197568. 
 06/29  03:00:00,19.8246113345891,0.0,0.0,72482.76,197568. 
 06/29  04:00:00,19.3475613068187,0.0,0.0,72482.76,197568. 
 06/29  05:00:00,18.9328090742934,0.0,0.0,72482.76,197568. 
 06/29  06:00:00,21.9693190458103,2458146.32640418,0.0,127390.459036344,197568. 
 06/29  07:00:00,21.9999999999992,2086275.49076241,0.0,47071.4959921036,197568. 
 06/29  08:00:00,21.9999999999999,1240864.90200789,0.0,43489.656,197568. 
 06/29  09:00:00,22.,425652.122027818,0.0,130468.968,444528. 
 06/29  10:00:00,22.2152129358779,0.0,0.0,130468.968,444528. 
 06/29  11:00:00,23.5953069611085,0.0,0.0,130468.968,444528. 
 06/29  12:00:00,25.0531817766783,0.0,0.0,130468.968,444528. 
 06/29  13:00:00,25.9936003371214,0.0,348500.406821805,130468.968,395136. 
 06/29  14:00:00,25.9999997114872,0.0,370127.435378747,130468.968,444528. 
 06/29  15:00:00,25.9999999862024,0.0,654232.541108734,130468.968,444528. 
 06/29  16:00:00,25.9999999992657,0.0,744771.320217843,130468.968,444528. 
 06/29  17:00:00,25.9999999999706,0.0,555790.585497837,130468.968,444528. 
 06/29  18:00:00,25.9999999999993,0.0,343010.000065701,101475.864,395136. 
 06/29  19:00:00,26.,0.0,14470.1867795442,101099.833981761,296352. 
 06/29  20:00:00,25.5309303762816,0.0,0.0,507159.977371141,296352. 
 06/29  21:00:00,25.068068515312,0.0,0.0,434896.56,246960. 
 06/29  22:00:00,24.3457776135653,0.0,0.0,434896.56,246960. 
 06/29  23:00:00,23.5558288653164,0.0,0.0,144965.52,197568. 
 06/29  24:00:00,22.7611531862977,0.0,0.0,72482.76,197568. 
 06/30  01:00:00,22.0306794358298,0.0,0.0,72482.76,148176. 
 06/30  02:00:00,21.2736551735858,0.0,0.0,72482.76,148176. 
 06/30  03:00:00,20.5508657131658,0.0,0.0,72482.76,148176. 
 06/30  04:00:00,19.8219266585108,0.0,0.0,72482.76,148176. 
 06/30  05:00:00,19.2509777279776,0.0,0.0,72482.76,148176. 
 06/30  06:00:00,18.8203360988145,0.0,0.0,58016.763665651,148176. 
 06/30  07:00:00,21.9713487668727,2615616.53150347,0.0,21001.7100099527,197568. 
 06/30  08:00:00,21.9999999999999,1627725.05620132,0.0,14496.552,197568. 
 06/30  09:00:00,22.0000000000001,815100.335506114,0.0,72482.76,246960. 
 06/30  10:00:00,22.,148175.822256939,0.0,72482.76,246960. 
 06/30  11:00:00,22.9131695521167,0.0,0.0,72482.76,246960. 
 06/30  12:00:00,24.810309117626,0.0,0.0,72482.76,246960. 
 06/30  13:00:00,25.9830507482682,0.0,627336.003680531,72482.76,246960. 
 06/30  14:00:00,25.9999888488953,0.0,1715511.12149316,72482.76,246960. 
 06/30  15:00:00,25.999998713202,0.0,1671915.44628935,21744.828,172872. 
 06/30  16:00:00,25.9999998559629,0.0,1534434.78275813,21744.828,172872. 
 06/30  17:00:00,25.9999999856083,0.0,1326150.07554491,21744.828,172872. 
 06/30  18:00:00,25.9999999988134,0.0,1017955.89489227,7248.276,148176. 
 06/30  19:00:00,26.7969349554576,0.0,0.0,11127.6216937519,148176. 
 06/30  20:00:00,26.2825690933621,0.0,0.0,47175.7451271719,148176. 
 06/30  21:00:00,25.7515973300715,0.0,0.0,72482.76,148176. 
 06/30  22:00:00,25.11288515951,0.0,0.0,72482.76,148176. 
 06/30  23:00:00,24.4540284731148,0.0,0.0,72482.76,148176. 
 06/30  24:00:00,23.7921609225696,0.0,0.0,72482.76,148176. 
 07/01  01:00:00,23.14403385547,0.0,0.0,72482.76,148176. 
 07/01  02:00:00,22.5258224228392,0.0,0.0,72482.76,148176. 
 07/01  03:00:00,21.9212003017638,0.0,0.0,72482.76,148176. 
 07/01  04:00:00,21.3631331405679,0.0,0.0,72482.76,148176. 
 07/01  05:00:00,20.8240551334612,0.0,0.0,72482.76,148176. 
 07/01  06:00:00,20.3496365930297,0.0,0.0,59454.6670947916,148176. 
 07/01  07:00:00,20.3809659204955,0.0,0.0,10931.5985232506,148176. 
 07/01  08:00:00,20.752890943456,0.0,0.0,7248.276,148176. 
 07/01  09:00:00,21.3290829998355,0.0,0.0,7248.276,148176. 
 07/01  10:00:00,21.9888494271611,0.0,0.0,7248.276,148176. 
 07/01  11:00:00,22.6338871120966,0.0,0.0,7248.276,148176. 
 07/01  12:00:00,24.7391820349716,0.0,0.0,7248.276,148176. 
 07/01  13:00:00,26.8320677239188,0.0,0.0,7248.276,148176. 
 07/01  14:00:00,28.3122816968304,0.0,0.0,7248.276,148176. 
 07/01  15:00:00,28.7913141742712,0.0,0.0,7248.276,148176. 
 07/01  16:00:00,29.3242108778658,0.0,0.0,7248.276,148176. 
 07/01  17:00:00,29.6432780529218,0.0,0.0,7248.276,148176. 
 07/01  18:00:00,29.8301994011055,0.0,0.0,7248.276,148176. 
 07/01  19:00:00,29.79698800518,0.0,0.0,9617.15197594866,148176. 
 07/01  20:00:00,29.312497974505,0.0,0.0,49431.3896475565,148176. 
 07/01  21:00:00,28.6827885310414,0.0,0.0,72482.76,148176. 
 07/01  22:00:00,27.9634744699721,0.0,0.0,72482.76,148176. 
 07/01  23:00:00,27.2988303413139,0.0,0.0,72482.76,148176. 
 07/01  24:00:00,26.5865330751224,0.0,0.0,72482.76,148176. 
 07/02  01:00:00,25.9070455323081,0.0,0.0,72482.76,197568. 
 07/02  02:00:00,25.2424913024567,0.0,0.0,72482.76,197568. 
 07/02  03:00:00,24.5947414867545,0.0,0.0,72482.76,197568. 
 07/02  04:00:00,23.9404315187278,0.0,0.0,72482.76,197568. 
 07/02  05:00:00,23.4546482884387,0.0,0.0,72482.76,197568. 
 07/02  06:00:00,23.135310821726,0.0,0.0,122725.116233484,197568. 
 07/02  07:00:00,22.9383772464692,0.0,0.0,33686.4233490687,197568. 
 07/02  08:00:00,23.3543642396222,0.0,0.0,43489.656,197568. 
 07/02  09:00:00,24.4126287782432,0.0,0.0,130468.968,444528. 
 07/02  10:00:00,25.5609684446806,0.0,0.0,130468.968,444528. 
 07/02  11:00:00,25.9890850311905,0.0,483535.811542512,130468.968,444528. 
 07/02  12:00:00,25.9998278512534,0.0,2540577.05376133,130468.968,444528. 
 07/02  13:00:00,25.9999617244412,0.0,4159126.64668533,130468.968,395136. 
 07/02  14:00:00,25.9999911339834,0.0,4854682.50898615,130468.968,444528. 
 07/02  15:00:00,25.9999981147664,0.0,4338140.82582044,130468.968,444528. 
 07/02  16:00:00,25.9999995970945,0.0,4137957.83982285,130468.968,444528. 
 07/02  17:00:00,25.9999999189586,0.0,3755896.10295235,130468.968,444528. 
 07/02  18:00:00,25.999999986195,0.0,2912149.11551058,101475.864,395136. 
 07/02  19:00:00,25.9999999980561,0.0,2118108.13998405,487787.58230688,296352. 
 07/02  20:00:00,25.9999999997768,0.0,1549980.36230657,664360.138284517,296352. 
 07/02  21:00:00,25.9999999999846,0.0,780303.698110908,434896.56,246960. 
 07/02  22:00:00,25.9999999999996,0.0,268256.319277994,434896.56,246960. 
 07/02  23:00:00,25.9185879801609,0.0,0.0,144965.52,197568. 
 07/02  24:00:00,25.5997744946491,0.0,0.0,72482.76,197568. 
 07/03  01:00:00,25.3270074906312,0.0,0.0,72482.76,197568. 
 07/03  02:00:00,25.0741651074045,0.0,0.0,72482.76,197568. 
 07/03  03:00:00,24.8156840905954,0.0,0.0,72482.76,197568. 
 07/03  04:00:00,24.5729513327544,0.0,0.0,72482.76,197568. 
 07/03  05:00:00,24.3596502137424,0.0,0.0,72482.76,197568. 
 07/03  06:00:00,24.2677285435105,0.0,0.0,133102.31586006,197568. 
 07/03  07:00:00,24.2509800222451,0.0,0.0,78973.1995807644,197568. 
 07/03  08:00:00,24.6612246206405,0.0,0.0,43489.656,197568. 
 07/03  09:00:00,25.8745403365186,0.0,15424.5695762538,130468.968,444528. 
 07/03  10:00:00,25.9999999971614,0.0,590572.839385064,130468.968,444528. 
 07/03  11:00:00,25.9999999997315,0.0,1110933.42984798,130468.968,444528. 
 07/03  12:00:00,25.9999999999697,0.0,1561460.73805321,130468.968,444528. 
 07/03  13:00:00,25.9999999999975,0.0,1128994.83551077,130468.968,395136. 
 07/03  14:00:00,25.9999999999997,0.0,1370513.76623018,130468.968,444528. 
 07/03  15:00:00,26.0000000000001,0.0,1251891.2032786,130468.968,444528. 
 07/03  16:00:00,26.0000000000001,0.0,771010.575788455,130468.968,444528. 
 07/03  17:00:00,26.,0.0,853280.696567607,130468.968,444528. 
 07/03  18:00:00,26.0000000000001,0.0,726253.522821491,101475.864,395136. 
 07/03  19:00:00,25.9999999999999,0.0,599925.519506355,291629.921260416,296352. 
 07/03  20:00:00,26.,0.0,567351.909541977,615380.389994961,296352. 
 07/03  21:00:00,26.,0.0,299223.401994198,434896.56,246960. 
 07/03  22:00:00,26.,0.0,172182.720187563,434896.56,246960. 
 07/03  23:00:00,25.7692694407802,0.0,0.0,144965.52,197568. 
 07/03  24:00:00,25.4781035461508,0.0,0.0,72482.76,197568. 
 07/04  01:00:00,24.8810169762722,0.0,0.0,72482.76,197568. 
 07/04  02:00:00,24.7474763906774,0.0,0.0,72482.76,197568. 
 07/04  03:00:00,24.4463446112708,0.0,0.0,72482.76,197568. 
 07/04  04:00:00,23.8913871420996,0.0,0.0,72482.76,197568. 
 07/04  05:00:00,23.6740596899883,0.0,0.0,72482.76,197568. 
 07/04  06:00:00,23.3708248481327,0.0,0.0,136831.784686341,197568. 
 07/04  07:00:00,23.0584380271511,0.0,0.0,109090.838625014,197568. 
 07/04  08:00:00,23.1924412543292,0.0,0.0,43489.656,197568. 
 07/04  09:00:00,23.8645023472874,0.0,0.0,130468.968,444528. 
 07/04  10:00:00,24.5709049360648,0.0,0.0,130468.968,444528. 
 07/04  11:00:00,25.5010153575427,0.0,0.0,130468.968,444528. 
 07/04  12:00:00,25.975148151967,0.0,1164104.20034124,130468.968,444528. 
 07/04  13:00:00,25.9992763775407,0.0,2972306.37377222,130468.968,395136. 
 07/04  14:00:00,25.9998670323254,0.0,3513875.53939149,130468.968,444528. 
 07/04  15:00:00,25.9999788066975,0.0,2974631.84216904,130468.968,444528. 
 07/04  16:00:00,25.9999967392873,0.0,2696100.68600338,130468.968,444528. 
 07/04  17:00:00,25.9999995382587,0.0,2394795.28028035,130468.968,444528. 
 07/04  18:00:00,25.9999999415513,0.0,1971495.66826414,101475.864,395136. 
 07/04  19:00:00,25.9999999940334,0.0,1420883.46291778,89996.7085716186,296352. 
 07/04  20:00:00,25.9999999995691,0.0,904313.005988375,495959.272051319,296352. 
 07/04  21:00:00,25.9999999999901,0.0,247109.901234624,434896.56,246960. 
 07/04  22:00:00,25.6373040443813,0.0,0.0,434896.56,246960. 
 07/04  23:00:00,24.8604371335703,0.0,0.0,144965.52,197568. 
 07/04  24:00:00,24.1340465783809,0.0,0.0,72482.76,197568. 
 07/05  01:00:00,23.4034580477935,0.0,0.0,72482.76,197568. 
 07/05  02:00:00,22.731640522016,0.0,0.0,72482.76,197568. 
 07/05  03:00:00,22.0798777323833,0.0,0.0,72482.76,197568. 
 07/05  04:00:00,21.4270385197,0.0,0.0,72482.76,197568. 
 07/05  05:00:00,20.9353418607857,0.0,0.0,72482.76,197568. 
 07/05  06:00:00,21.9867148718638,1015819.24973995,0.0,121743.721304561,197568. 
 07/05  07:00:00,21.9999997577731,813966.203407325,0.0,24917.8012387821,197568. 
 07/05  08:00:00,21.999999990487,387930.682884387,0.0,43489.656,197568. 
 07/05  09:00:00,22.5309861369837,0.0,0.0,130468.968,444528. 
 07/05  10:00:00,23.6488311283386,0.0,0.0,130468.968,444528. 
 07/05  11:00:00,24.62875934352,0.0,0.0,130468.968,444528. 
 07/05  12:00:00,25.9910204304676,0.0,607257.722918372,130468.968,444528. 
 07/05  13:00:00,25.9999996336525,0.0,2602406.09690523,130468.968,395136. 
 07/05  14:00:00,25.9999999299329,0.0,3565760.9499361,130468.968,444528. 
 07/05  15:00:00,25.9999999880308,0.0,3183137.94097844,130468.968,444528. 
 07/05  16:00:00,25.9999999979061,0.0,3083366.6534824,130468.968,444528. 
 07/05  17:00:00,25.999999999674,0.0,2633263.95436123,130468.968,444528. 
 07/05  18:00:00,25.9999999999586,0.0,1960157.58805663,101475.864,395136. 
 07/05  19:00:00,25.9999999999962,0.0,1260870.40317684,72482.76,296352. 
 07/05  20:00:00,25.9999999999997,0.0,946767.109662758,489677.314203539,296352. 
 07/05  21:00:00,26.,0.0,439302.167766008,434896.56,246960. 
 07/05  22:00:00,26.,0.0,99441.6888401235,434896.56,246960. 
 07/05  23:00:00,25.5835546677211,0.0,0.0,144965.52,197568. 
 07/05  24:00:00,25.2024403263084,0.0,0.0,72482.76,197568. 
 07/06  01:00:00,24.839220422256,0.0,0.0,72482.76,197568. 
 07/06  02:00:00,24.4130472467299,0.0,0.0,72482.76,197568. 
 07/06  03:00:00,23.9587653156472,0.0,0.0,72482.76,197568. 
 07/06  04:00:00,23.5026716179823,0.0,0.0,72482.76,197568. 
 07/06  05:00:00,23.1965471769206,0.0,0.0,72482.76,197568. 
 07/06  06:00:00,23.0403319863304,0.0,0.0,122795.981394352,197568. 
 07/06  07:00:00,23.0393438898544,0.0,0.0,30051.0599862087,197568. 
 07/06  08:00:00,23.6925482616751,0.0,0.0,43489.656,197568. 
 07/06  09:00:00,25.1442042728648,0.0,0.0,130468.968,444528. 
 07/06  10:00:00,25.9919508582491,0.0,408598.171060042,130468.968,444528. 
 07/06  11:00:00,25.9999979129283,0.0,835985.362571767,130468.968,444528. 
 07/06  12:00:00,25.9999996506307,0.0,2459496.82626929,130468.968,444528. 
 07/06  13:00:00,25.9999999366767,0.0,3121830.61705003,130468.968,395136. 
 07/06  14:00:00,25.9999999878738,0.0,3603831.49136574,130468.968,444528. 
 07/06  15:00:00,25.9999999977244,0.0,3541312.21684544,130468.968,444528. 
 07/06  16:00:00,25.999999999576,0.0,3430115.57413168,130468.968,444528. 
 07/06  17:00:00,25.9999999999263,0.0,3093582.66664904,130468.968,444528. 
 07/06  18:00:00,25.999999999989,0.0,2415531.41426337,101475.864,395136. 
 07/06  19:00:00,25.9999999999986,0.0,1815504.15975762,298322.504397088,296352. 
 07/06  20:00:00,25.9999999999999,0.0,1353562.77842085,576095.843556802,296352. 
 07/06  21:00:00,26.,0.0,657901.890441749,434896.56,246960. 
 07/06  22:00:00,26.,0.0,241204.655702225,434896.56,246960. 
 07/06  23:00:00,25.7263267077832,0.0,0.0,144965.52,197568. 
 07/06  24:00:00,25.3049315273404,0.0,0.0,72482.76,197568. 
 07/07  01:00:00,24.8715961716543,0.0,0.0,72482.76,148176. 
 07/07  02:00:00,24.4276259268513,0.0,0.0,72482.76,148176. 
 07/07  03:00:00,23.9690886810348,0.0,0.0,72482.76,148176. 
 07/07  04:00:00,23.4966291896461,0.0,0.0,72482.76,148176. 
 07/07  05:00:00,23.1911224230629,0.0,0.0,72482.76,148176. 
 07/07  06:00:00,22.969208768976,0.0,0.0,61865.8205905691,148176. 
 07/07  07:00:00,23.0840161850668,0.0,0.0,27878.1428967579,197568. 
 07/07  08:00:00,23.7101736830082,0.0,0.0,14496.552,197568. 
 07/07  09:00:00,24.8755570349845,0.0,0.0,72482.76,246960. 
 07/07  10:00:00,25.9660856908311,0.0,106320.891233896,72482.76,246960. 
 07/07  11:00:00,25.9999999938255,0.0,625655.548011752,72482.76,246960. 
 07/07  12:00:00,25.9999999988252,0.0,2299739.77408449,72482.76,246960. 
 07/07  13:00:00,25.9999999997418,0.0,4068183.79137473,72482.76,246960. 
 07/07  14:00:00,25.9999999999422,0.0,4331348.2977139,72482.76,246960. 
 07/07  15:00:00,25.9999999999902,0.0,3061844.19854461,21744.828,172872. 
 07/07  16:00:00,25.9999999999984,0.0,2600997.60247266,21744.828,172872. 
 07/07  17:00:00,25.9999999999998,0.0,2252163.67088865,21744.828,172872. 
 07/07  18:00:00,26.0000000000002,0.0,1760676.30502834,7248.276,148176. 
 07/07  19:00:00,27.5345798932957,0.0,0.0,7248.276,148176. 
 07/07  20:00:00,27.4551913251479,0.0,0.0,49012.562720262,148176. 
 07/07  21:00:00,27.1566363857599,0.0,0.0,72482.76,148176. 
 07/07  22:00:00,26.7057149732915,0.0,0.0,72482.76,148176. 
 07/07  23:00:00,26.2679976572529,0.0,0.0,72482.76,148176. 
 07/07  24:00:00,25.7740201566154,0.0,0.0,72482.76,148176. 
 07/08  01:00:00,25.2257256967158,0.0,0.0,72482.76,148176. 
 07/08  02:00:00,24.7597232101274,0.0,0.0,72482.76,148176. 
 07/08  03:00:00,24.2905798552724,0.0,0.0,72482.76,148176. 
 07/08  04:00:00,23.8130470958297,0.0,0.0,72482.76,148176. 
 07/08  05:00:00,23.4810704036819,0.0,0.0,72482.76,148176. 
 07/08  06:00:00,23.2068465729179,0.0,0.0,61874.7307839324,148176. 
 07/08  07:00:00,23.1958987989071,0.0,0.0,14221.9484679656,148176. 
 07/08  08:00:00,23.6228063250249,0.0,0.0,7248.276,148176. 
 07/08  09:00:00,24.1490668669662,0.0,0.0,7248.276,148176. 
 07/08  10:00:00,24.7704452153399,0.0,0.0,7248.276,148176. 
 07/08  11:00:00,25.4654435985548,0.0,0.0,7248.276,148176. 
 07/08  12:00:00,27.568676650812,0.0,0.0,7248.276,148176. 
 07/08  13:00:00,29.8182364723709,0.0,0.0,7248.276,148176. 
 07/08  14:00:00,31.3522476946288,0.0,0.0,7248.276,148176. 
 07/08  15:00:00,31.7435730226834,0.0,0.0,7248.276,148176. 
 07/08  16:00:00,31.9954354775649,0.0,206722.642035706,7248.276,148176. 
 07/08  17:00:00,31.999862352926,0.0,384424.408711689,7248.276,148176. 
 07/08  18:00:00,31.9999957794914,0.0,431125.637178964,7248.276,148176. 
 07/08  19:00:00,31.9999999073559,0.0,309918.235080596,7248.276,148176. 
 07/08  20:00:00,31.8515479083218,0.0,0.0,49505.7253014287,148176. 
 07/08  21:00:00,31.1525062567569,0.0,0.0,72482.76,148176. 
 07/08  22:00:00,30.4388958031778,0.0,0.0,72482.76,148176. 
 07/08  23:00:00,29.7690718034276,0.0,0.0,72482.76,148176. 
 07/08  24:00:00,29.0787422217035,0.0,0.0,72482.76,148176. 
 07/09  01:00:00,28.4018421554615,0.0,0.0,72482.76,197568. 
 07/09  02:00:00,27.7162554766723,0.0,0.0,72482.76,197568. 
 07/09  03:00:00,27.0387780447138,0.0,0.0,72482.76,197568. 
 07/09  04:00:00,26.3444335833343,0.0,0.0,72482.76,197568. 
 07/09  05:00:00,25.8641843598325,0.0,0.0,72482.76,197568. 
 07/09  06:00:00,25.5581559474434,0.0,0.0,124678.559985716,197568. 
 07/09  07:00:00,25.3984344135083,0.0,0.0,29460.0071664534,197568. 
 07/09  08:00:00,25.8525372023401,0.0,0.0,43489.656,197568. 
 07/09  09:00:00,25.9926230906643,0.0,579010.507596713,130468.968,444528. 
 07/09  10:00:00,25.9992172036982,0.0,1360651.82136557,130468.968,444528. 
 07/09  11:00:00,25.9998929716197,0.0,1982620.3249243,130468.968,444528. 
 07/09  12:00:00,25.9999762736048,0.0,3794630.96879783,130468.968,444528. 
 07/09  13:00:00,25.9999942927595,0.0,4762673.44168019,130468.968,395136. 
 07/09  14:00:00,25.9999984790901,0.0,5907718.12537301,130468.968,444528. 
 07/09  15:00:00,25.9999996365632,0.0,5104910.05711424,130468.968,444528. 
 07/09  16:00:00,25.9999999142427,0.0,4719208.83072987,130468.968,444528. 
 07/09  17:00:00,25.9999999808302,0.0,4294911.59938708,130468.968,444528. 
 07/09  18:00:00,25.9999999962262,0.0,3467679.35158258,101475.864,395136. 
 07/09  19:00:00,25.9999999993884,0.0,2534274.07024011,72482.76,296352. 
 07/09  20:00:00,25.9999999999091,0.0,2169878.37868967,498345.564247793,296352. 
 07/09  21:00:00,25.9999999999902,0.0,1364469.68371139,434896.56,246960. 
 07/09  22:00:00,25.9999999999992,0.0,1006851.46670507,434896.56,246960. 
 07/09  23:00:00,26.74291315049,0.0,0.0,144965.52,197568. 
 07/09  24:00:00,26.5051023384946,0.0,0.0,72482.76,197568. 
 07/10  01:00:00,26.2373530505675,0.0,0.0,72482.76,197568. 
 07/10  02:00:00,26.0128035617169,0.0,0.0,72482.76,197568. 
 07/10  03:00:00,25.7579507261138,0.0,0.0,72482.76,197568. 
 07/10  04:00:00,25.4749242348191,0.0,0.0,72482.76,197568. 
 07/10  05:00:00,25.343469437816,0.0,0.0,72482.76,197568. 
 07/10  06:00:00,25.3175214391295,0.0,0.0,129462.246578558,197568. 
 07/10  07:00:00,25.4130594914467,0.0,0.0,85424.8424610499,197568. 
 07/10  08:00:00,25.9558288371311,0.0,0.0,43489.656,197568. 
 07/10  09:00:00,25.9991482428342,0.0,825895.543847287,130468.968,444528. 
 07/10  10:00:00,25.9998931958239,0.0,1689350.21819562,130468.968,444528. 
 07/10  11:00:00,25.9999843166282,0.0,2217381.87683091,130468.968,444528. 
 07/10  12:00:00,25.9999965077984,0.0,3912746.83147595,130468.968,444528. 
 07/10  13:00:00,25.9999991809547,0.0,4641909.71610392,130468.968,395136. 
 07/10  14:00:00,25.999999806698,0.0,5012698.38731032,130468.968,444528. 
 07/10  15:00:00,25.9999999602288,0.0,4152456.33693694,130468.968,444528. 
 07/10  16:00:00,25.9999999920205,0.0,3755378.4693592,130468.968,444528. 
 07/10  17:00:00,25.9999999984681,0.0,3464618.60563415,130468.968,444528. 
 07/10  18:00:00,25.999999999737,0.0,2854872.41916603,101475.864,395136. 
 07/10  19:00:00,25.9999999999619,0.0,2160612.72035993,72482.76,296352. 
 07/10  20:00:00,25.9999999999951,0.0,1795088.0615191,502360.608532994,296352. 
 07/10  21:00:00,25.9999999999997,0.0,1037865.90714687,434896.56,246960. 
 07/10  22:00:00,26.,0.0,659926.367809104,434896.56,246960. 
 07/10  23:00:00,26.2912684481024,0.0,0.0,144965.52,197568. 
 07/10  24:00:00,25.8395629478086,0.0,0.0,72482.76,197568. 
 07/11  01:00:00,25.5143286601883,0.0,0.0,72482.76,197568. 
 07/11  02:00:00,25.1810651335178,0.0,0.0,72482.76,197568. 
 07/11  03:00:00,24.8427225820023,0.0,0.0,72482.76,197568. 
 07/11  04:00:00,24.4936202809363,0.0,0.0,72482.76,197568. 
 07/11  05:00:00,24.3091736543428,0.0,0.0,72482.76,197568. 
 07/11  06:00:00,24.2534926657599,0.0,0.0,128521.306210946,197568. 
 07/11  07:00:00,24.3735853746973,0.0,0.0,63900.8190342641,197568. 
 07/11  08:00:00,24.9418877376866,0.0,0.0,43489.656,197568. 
 07/11  09:00:00,25.9998316447154,0.0,202692.789600638,130468.968,444528. 
 07/11  10:00:00,25.9999999997598,0.0,797275.541583031,130468.968,444528. 
