Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/03  04:00:00,23.6549050490063,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3371244592928,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1447324911915,0.0,0.0,134955.928477613,197568. 
 08/03  07:00:00,23.1550533762044,0.0,0.0,27457.6104736273,197568. 
 08/03  08:00:00,24.4417954179703,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9703705243338,0.0,1353675.58464798,130468.968,444528. 
 08/03  10:00:00,25.9999925467892,0.0,1219872.34104209,130468.968,444528. 
 08/03  11:00:00,25.999998119223,0.0,5043353.74598485,130468.968,444528. 
 08/03  12:00:00,25.9999994395609,0.0,7300155.54798247,130468.968,444528. 
 08/03  13:00:00,25.9999998427505,0.0,6749658.5826198,130468.968,395136. 
 08/03  14:00:00,25.9999999514376,0.0,7852965.61880167,130468.968,444528. 
 08/03  15:00:00,25.9999999853601,0.0,7846335.94689676,130468.968,444528. 
 08/03  16:00:00,25.9999999957622,0.0,7263261.75016876,130468.968,444528. 
 08/03  17:00:00,25.9999999989214,0.0,5915920.2299958,130468.968,444528. 
 08/03  18:00:00,25.9999999997629,0.0,4473030.43694747,101475.864,395136. 
 08/03  19:00:00,25.9999999999579,0.0,3111957.14098777,72482.76,296352. 
 08/03  20:00:00,25.9999999999939,0.0,2322068.64475121,724827.6,296352. 
 08/03  21:00:00,25.9999999999993,0.0,1257396.00856945,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,750731.982489477,434896.56,246960. 
 08/03  23:00:00,26.1866130433308,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.7126222242324,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.32258840407,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9346834161187,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5283630208261,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1272084398983,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8238466904705,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5582704523943,0.0,0.0,68834.320908059,148176. 
 08/04  07:00:00,23.5936471358713,0.0,0.0,90207.0129240717,197568. 
 08/04  08:00:00,24.2632655353063,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.6432098706752,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9800232344723,0.0,959756.828074881,72482.76,246960. 
 08/04  11:00:00,25.9947309421008,0.0,5074975.59309064,72482.76,246960. 
 08/04  12:00:00,25.9983406245635,0.0,7593219.49267858,72482.76,246960. 
 08/04  13:00:00,25.9995233850939,0.0,7103926.67531829,72482.76,246960. 
 08/04  14:00:00,25.9998612324898,0.0,6905162.30591396,72482.76,246960. 
 08/04  15:00:00,25.9999626641733,0.0,5950891.58206143,21744.828,172872. 
 08/04  16:00:00,25.9999905655097,0.0,5306381.52005135,21744.828,172872. 
 08/04  17:00:00,25.9999979325127,0.0,4271248.23785617,21744.828,172872. 
 08/04  18:00:00,25.9999996242279,0.0,3147649.04161092,7248.276,148176. 
 08/04  19:00:00,28.1743078901537,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,28.0197717143664,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.6066616124993,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0728693244522,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6783606341154,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.2161901322538,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7617509662623,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3620114216758,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9816834855954,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5988130724885,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2596843906759,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9488594730735,0.0,0.0,68168.4472493827,148176. 
 08/05  07:00:00,23.9096629682572,0.0,0.0,15096.6687307626,148176. 
 08/05  08:00:00,24.5512849537185,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.5464189751027,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.8589695942525,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.5001891220341,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,30.5414736694586,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.9926968270611,0.0,603844.092143751,7248.276,148176. 
 08/05  14:00:00,31.9999999332289,0.0,1815595.50150945,7248.276,148176. 
 08/05  15:00:00,31.9999999926236,0.0,2251884.78913514,7248.276,148176. 
 08/05  16:00:00,31.9999999992319,0.0,2155263.82788437,7248.276,148176. 
 08/05  17:00:00,31.9999999999269,0.0,1923431.22689587,7248.276,148176. 
 08/05  18:00:00,31.9999999999941,0.0,1549566.28827204,7248.276,148176. 
 08/05  19:00:00,31.9999999999997,0.0,994034.646049743,7248.276,148176. 
 08/05  20:00:00,32.,0.0,272450.187030138,72482.76,148176. 
 08/05  21:00:00,31.682238193264,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0779352414326,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.5148829925036,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.9300621052318,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3572469453983,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.8035634783374,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2403899295298,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6918277727603,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2242889603598,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8764765534541,0.0,0.0,136351.050869633,197568. 
 08/06  07:00:00,26.0101729750786,0.0,439216.597744724,33749.46744712,197568. 
 08/06  08:00:00,26.0000015924185,0.0,765745.514326496,43489.656,197568. 
 08/06  09:00:00,26.000000178874,0.0,1574152.44320834,130468.968,444528. 
 08/06  10:00:00,26.0000000360476,0.0,3429022.32126991,130468.968,444528. 
 08/06  11:00:00,26.0000000103596,0.0,6430097.9274783,130468.968,444528. 
 08/06  12:00:00,26.0000000038229,0.0,10636950.0101815,130468.968,444528. 
 08/06  13:00:00,26.0000000015383,0.0,12969204.5611168,130468.968,395136. 
 08/06  14:00:00,26.0000000005657,0.0,12013316.5758003,130468.968,444528. 
 08/06  15:00:00,26.0000000001818,0.0,9404234.91755371,130468.968,444528. 
 08/06  16:00:00,26.0000000000524,0.0,7453316.20286552,130468.968,444528. 
 08/06  17:00:00,26.0000000000124,0.0,5515285.71285028,130468.968,444528. 
 08/06  18:00:00,26.0000000000024,0.0,3899822.06364454,101475.864,395136. 
 08/06  19:00:00,26.0000000000004,0.0,2527555.93244384,72482.76,296352. 
 08/06  20:00:00,26.0000000000002,0.0,1768085.44696095,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,876257.74613435,434896.56,246960. 
 08/06  22:00:00,26.,0.0,401354.611715164,434896.56,246960. 
 08/06  23:00:00,25.7973088403988,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2199485354376,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7105391182223,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1527188589899,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5639825339194,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.977722627691,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5041943699825,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1309453796561,0.0,0.0,136353.863738783,197568. 
 08/07  07:00:00,22.0004718237011,48463.3875841809,0.0,36540.1871003666,197568. 
 08/07  08:00:00,22.4444383321397,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.6430943053631,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.7501057274905,0.0,32714.7013364895,130468.968,444528. 
 08/07  11:00:00,25.9999999999996,0.0,2974691.87650741,130468.968,444528. 
 08/07  12:00:00,25.9999999999998,0.0,9165744.23583824,130468.968,444528. 
 08/07  13:00:00,25.9999999999999,0.0,12601600.5771722,130468.968,395136. 
 08/07  14:00:00,26.,0.0,11677386.4426978,130468.968,444528. 
 08/07  15:00:00,26.,0.0,9062545.54434431,130468.968,444528. 
 08/07  16:00:00,26.,0.0,7071306.83066207,130468.968,444528. 
 08/07  17:00:00,26.,0.0,5346275.13935497,130468.968,444528. 
 08/07  18:00:00,26.,0.0,3885968.74392418,101475.864,395136. 
 08/07  19:00:00,26.,0.0,2609596.03388073,72482.76,296352. 
 08/07  20:00:00,26.,0.0,1840820.45290174,724827.6,296352. 
 08/07  21:00:00,26.,0.0,908374.753391989,434896.56,246960. 
 08/07  22:00:00,26.,0.0,413248.688081218,434896.56,246960. 
 08/07  23:00:00,25.7981034611034,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2142495522871,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6704960224401,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.1972257666293,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7256015149274,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2569025800761,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8542177900151,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5462069949686,0.0,0.0,137724.584611119,197568. 
 08/08  07:00:00,22.388872578749,0.0,0.0,35595.8973301153,197568. 
 08/08  08:00:00,22.9780875349795,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.3670056300757,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.9571462991227,0.0,314905.976756415,130468.968,444528. 
 08/08  11:00:00,25.9999999930243,0.0,3393775.75042011,130468.968,444528. 
 08/08  12:00:00,25.999999997866,0.0,7337285.56006559,130468.968,444528. 
 08/08  13:00:00,25.9999999992646,0.0,9399432.29298238,130468.968,395136. 
 08/08  14:00:00,25.9999999997693,0.0,8840126.56884298,130468.968,444528. 
 08/08  15:00:00,25.999999999936,0.0,7115367.63295434,130468.968,444528. 
 08/08  16:00:00,25.9999999999843,0.0,5692250.84130309,130468.968,444528. 
 08/08  17:00:00,25.9999999999965,0.0,4400101.75515524,130468.968,444528. 
 08/08  18:00:00,25.9999999999992,0.0,3087163.68809466,101475.864,395136. 
 08/08  19:00:00,25.9999999999999,0.0,2090111.20470232,382345.927064906,296352. 
 08/08  20:00:00,25.9999999999999,0.0,1532591.69881182,724827.6,296352. 
 08/08  21:00:00,26.,0.0,796039.300263156,434896.56,246960. 
 08/08  22:00:00,26.,0.0,440846.505254132,434896.56,246960. 
 08/08  23:00:00,26.0368220116168,0.0,0.0,144965.52,197568. 
 08/08  24:00:00,25.6569396595639,0.0,0.0,72482.76,197568. 
 08/09  01:00:00,25.3482213838334,0.0,0.0,72482.76,197568. 
 08/09  02:00:00,25.0335840589336,0.0,0.0,72482.76,197568. 
 08/09  03:00:00,24.7088855790945,0.0,0.0,72482.76,197568. 
 08/09  04:00:00,24.3539081101539,0.0,0.0,72482.76,197568. 
 08/09  05:00:00,23.9774770387266,0.0,0.0,72482.76,197568. 
 08/09  06:00:00,23.6656031556223,0.0,0.0,139089.494456546,197568. 
 08/09  07:00:00,23.4560664270021,0.0,0.0,37635.3961334721,197568. 
 08/09  08:00:00,23.9954307581345,0.0,0.0,43489.656,197568. 
 08/09  09:00:00,25.1460007442011,0.0,0.0,130468.968,444528. 
 08/09  10:00:00,25.9825445837897,0.0,840245.722611349,130468.968,444528. 
 08/09  11:00:00,25.9999607943316,0.0,4155684.49556173,130468.968,444528. 
 08/09  12:00:00,25.9999865654389,0.0,9056528.6335174,130468.968,444528. 
 08/09  13:00:00,25.999994654155,0.0,12544774.4301294,130468.968,395136. 
 08/09  14:00:00,25.9999980776273,0.0,11618182.4840277,130468.968,444528. 
 08/09  15:00:00,25.9999993986787,0.0,9034149.74118016,130468.968,444528. 
 08/09  16:00:00,25.9999998349749,0.0,7064524.64756367,130468.968,444528. 
 08/09  17:00:00,25.9999999633097,0.0,5033984.43835957,130468.968,444528. 
 08/09  18:00:00,25.9999999937423,0.0,3266069.15003543,101475.864,395136. 
 08/09  19:00:00,25.9999999992412,0.0,1929264.27009717,311483.367752119,296352. 
 08/09  20:00:00,25.9999999999372,0.0,1133239.11224167,724827.6,296352. 
 08/09  21:00:00,25.999999999998,0.0,368886.512262788,434896.56,246960. 
 08/09  22:00:00,25.8454609826475,0.0,0.0,434896.56,246960. 
 08/09  23:00:00,25.2297446155728,0.0,0.0,144965.52,197568. 
 08/09  24:00:00,24.6977191957799,0.0,0.0,72482.76,197568. 
 08/10  01:00:00,24.2239354895443,0.0,0.0,72482.76,197568. 
 08/10  02:00:00,23.8395146796306,0.0,0.0,72482.76,197568. 
 08/10  03:00:00,23.5087922605711,0.0,0.0,72482.76,197568. 
 08/10  04:00:00,23.2127471433824,0.0,0.0,72482.76,197568. 
 08/10  05:00:00,22.9234407392767,0.0,0.0,72482.76,197568. 
 08/10  06:00:00,22.7229234541021,0.0,0.0,141893.033978607,197568. 
 08/10  07:00:00,22.6287886746832,0.0,0.0,97378.4785598753,197568. 
 08/10  08:00:00,22.9242560034517,0.0,0.0,43489.656,197568. 
 08/10  09:00:00,23.8873295217404,0.0,0.0,130468.968,444528. 
 08/10  10:00:00,24.8452397858234,0.0,0.0,130468.968,444528. 
 08/10  11:00:00,25.8658202111087,0.0,0.0,130468.968,444528. 
 08/10  12:00:00,25.9969162395894,0.0,523838.167206923,130468.968,444528. 
 08/10  13:00:00,25.9997514602341,0.0,1079728.22630967,130468.968,395136. 
 08/10  14:00:00,25.9999808178024,0.0,1127277.59614118,130468.968,444528. 
 08/10  15:00:00,25.9999984483314,0.0,1212304.23386348,130468.968,444528. 
 08/10  16:00:00,25.9999999082844,0.0,871417.615781599,130468.968,444528. 
 08/10  17:00:00,25.9999999943507,0.0,845785.31735175,130468.968,444528. 
 08/10  18:00:00,25.9999999997208,0.0,656607.600704803,101475.864,395136. 
 08/10  19:00:00,25.9999999999899,0.0,436836.513360995,326832.221141921,296352. 
 08/10  20:00:00,25.9999999999999,0.0,115658.083408961,724827.6,296352. 
 08/10  21:00:00,25.6652969935696,0.0,0.0,434896.56,246960. 
 08/10  22:00:00,25.1739335696784,0.0,0.0,434896.56,246960. 
 08/10  23:00:00,24.5366116522475,0.0,0.0,144965.52,197568. 
 08/10  24:00:00,23.9255840346912,0.0,0.0,72482.76,197568. 
 08/11  01:00:00,23.339263088839,0.0,0.0,72482.76,148176. 
 08/11  02:00:00,22.755227108166,0.0,0.0,72482.76,148176. 
 08/11  03:00:00,22.1545937922246,0.0,0.0,72482.76,148176. 
 08/11  04:00:00,21.5596968202888,0.0,0.0,72482.76,148176. 
 08/11  05:00:00,21.0660064215691,0.0,0.0,72482.76,148176. 
 08/11  06:00:00,20.5872455558522,0.0,0.0,69559.8330477508,148176. 
 08/11  07:00:00,21.9849713662529,1156332.48591923,0.0,41049.4328890772,197568. 
 08/11  08:00:00,21.9999999929985,513094.092995126,0.0,14496.552,197568. 
 08/11  09:00:00,21.9999999999433,65907.3653568063,0.0,72482.76,246960. 
 08/11  10:00:00,24.2366297810835,0.0,0.0,72482.76,246960. 
 08/11  11:00:00,25.9765767434583,0.0,1509386.50503615,72482.76,246960. 
 08/11  12:00:00,25.9999989683897,0.0,7444051.63212968,72482.76,246960. 
 08/11  13:00:00,25.9999996004111,0.0,11779076.4720235,72482.76,246960. 
 08/11  14:00:00,25.9999998560528,0.0,11042037.296643,72482.76,246960. 
 08/11  15:00:00,25.9999999550999,0.0,8226021.45212642,21744.828,172872. 
 08/11  16:00:00,25.9999999878317,0.0,6293918.25685155,21744.828,172872. 
 08/11  17:00:00,25.9999999973575,0.0,4407326.84621,21744.828,172872. 
 08/11  18:00:00,25.9999999995478,0.0,2966866.97719955,7248.276,148176. 
 08/11  19:00:00,27.900952182201,0.0,0.0,7248.276,148176. 
 08/11  20:00:00,27.4015449040171,0.0,0.0,72482.76,148176. 
 08/11  21:00:00,26.8837666531399,0.0,0.0,72482.76,148176. 
 08/11  22:00:00,26.1882816250699,0.0,0.0,72482.76,148176. 
 08/11  23:00:00,25.5641311494716,0.0,0.0,72482.76,148176. 
 08/11  24:00:00,24.8964858786213,0.0,0.0,72482.76,148176. 
 08/12  01:00:00,24.202378604687,0.0,0.0,72482.76,148176. 
 08/12  02:00:00,23.5559998178337,0.0,0.0,72482.76,148176. 
 08/12  03:00:00,22.8927936858554,0.0,0.0,72482.76,148176. 
 08/12  04:00:00,22.2442798188722,0.0,0.0,72482.76,148176. 
 08/12  05:00:00,21.7032472478075,0.0,0.0,72482.76,148176. 
 08/12  06:00:00,21.2169583036667,0.0,0.0,69567.7044725308,148176. 
 08/12  07:00:00,21.0030587174304,0.0,0.0,21782.5253418473,148176. 
 08/12  08:00:00,21.4480219592966,0.0,0.0,7248.276,148176. 
 08/12  09:00:00,22.2531079281913,0.0,0.0,7248.276,148176. 
 08/12  10:00:00,24.3259153117305,0.0,0.0,7248.276,148176. 
 08/12  11:00:00,28.3344568154189,0.0,0.0,7248.276,148176. 
 08/12  12:00:00,31.9993636854572,0.0,2063194.24722594,7248.276,148176. 
 08/12  13:00:00,31.9999999999999,0.0,7742623.81107944,7248.276,148176. 
 08/12  14:00:00,32.,0.0,8917934.13499334,7248.276,148176. 
 08/12  15:00:00,32.,0.0,7074011.51070687,7248.276,148176. 
 08/12  16:00:00,31.9999999999997,0.0,5479480.1150745,7248.276,148176. 
 08/12  17:00:00,31.9999999999997,0.0,3799372.60757543,7248.276,148176. 
 08/12  18:00:00,32.,0.0,2561007.22231235,7248.276,148176. 
 08/12  19:00:00,32.,0.0,1561995.29813636,7685.38055127817,148176. 
 08/12  20:00:00,32.,0.0,553218.02576428,72482.76,148176. 
 08/12  21:00:00,31.8040595779932,0.0,0.0,72482.76,148176. 
 08/12  22:00:00,31.0012402624552,0.0,0.0,72482.76,148176. 
 08/12  23:00:00,30.4969398268609,0.0,0.0,72482.76,148176. 
 08/12  24:00:00,29.9841945232133,0.0,0.0,72482.76,148176. 
 08/13  01:00:00,29.5481798771523,0.0,0.0,72482.76,197568. 
 08/13  02:00:00,28.9630160550225,0.0,0.0,72482.76,197568. 
 08/13  03:00:00,28.3670149282691,0.0,0.0,72482.76,197568. 
 08/13  04:00:00,27.76809081009,0.0,0.0,72482.76,197568. 
 08/13  05:00:00,27.1724502305616,0.0,0.0,72482.76,197568. 
 08/13  06:00:00,26.6367436416837,0.0,0.0,141921.833065429,197568. 
 08/13  07:00:00,26.0014815125144,0.0,54867.9644485619,107609.668541479,197568. 
 08/13  08:00:00,26.0000000003328,0.0,168535.822394954,43489.656,197568. 
 08/13  09:00:00,26.0000000000222,0.0,795767.582945253,130468.968,444528. 
 08/13  10:00:00,26.000000000003,0.0,1838962.6314153,130468.968,444528. 
 08/13  11:00:00,26.0000000000006,0.0,2703128.41631749,130468.968,444528. 
 08/13  12:00:00,25.9999999999999,0.0,3610601.321305,130468.968,444528. 
 08/13  13:00:00,26.0000000000002,0.0,4030081.24405208,130468.968,395136. 
 08/13  14:00:00,26.0000000000003,0.0,6240462.9921547,130468.968,444528. 
 08/13  15:00:00,26.0000000000001,0.0,6984432.89921209,130468.968,444528. 
 08/13  16:00:00,26.,0.0,6586477.10922966,130468.968,444528. 
 08/13  17:00:00,26.0000000000002,0.0,5276982.1485331,130468.968,444528. 
 08/13  18:00:00,25.9999999999999,0.0,3876470.70733887,101475.864,395136. 
 08/13  19:00:00,26.,0.0,2564719.03374109,84126.7022232044,296352. 
 08/13  20:00:00,26.0000000000001,0.0,1843541.66008979,724827.6,296352. 
 08/13  21:00:00,26.,0.0,888228.979134975,434896.56,246960. 
 08/13  22:00:00,26.,0.0,385467.873884704,434896.56,246960. 
 08/13  23:00:00,25.8276472046255,0.0,0.0,144965.52,197568. 
 08/13  24:00:00,25.2852838479049,0.0,0.0,72482.76,197568. 
 08/14  01:00:00,24.8374541133089,0.0,0.0,72482.76,197568. 
 08/14  02:00:00,24.3971361772262,0.0,0.0,72482.76,197568. 
 08/14  03:00:00,23.9464442600201,0.0,0.0,72482.76,197568. 
 08/14  04:00:00,23.5081377497384,0.0,0.0,72482.76,197568. 
 08/14  05:00:00,23.1284783422866,0.0,0.0,72482.76,197568. 
 08/14  06:00:00,22.8269519701108,0.0,0.0,140538.690283421,197568. 
 08/14  07:00:00,22.6862536365648,0.0,0.0,47955.778549183,197568. 
 08/14  08:00:00,23.2943470240793,0.0,0.0,43489.656,197568. 
 08/14  09:00:00,24.733810907983,0.0,0.0,130468.968,444528. 
 08/14  10:00:00,25.9899251001393,0.0,667365.524603496,130468.968,444528. 
 08/14  11:00:00,25.9999992034789,0.0,4622442.9873547,130468.968,444528. 
 08/14  12:00:00,25.9999997100028,0.0,10029917.5729487,130468.968,444528. 
 08/14  13:00:00,25.999999883056,0.0,12883245.4225485,130468.968,395136. 
 08/14  14:00:00,25.9999999578602,0.0,11571162.9805752,130468.968,444528. 
 08/14  15:00:00,25.9999999867672,0.0,8919703.29201402,130468.968,444528. 
 08/14  16:00:00,25.9999999963905,0.0,6819650.00959933,130468.968,444528. 
 08/14  17:00:00,25.9999999991356,0.0,5318385.89336875,130468.968,444528. 
 08/14  18:00:00,25.9999999998261,0.0,3908215.8187119,101475.864,395136. 
 08/14  19:00:00,25.9999999999729,0.0,2589017.83774166,168054.125744611,296352. 
 08/14  20:00:00,25.9999999999965,0.0,1909411.88909204,724827.6,296352. 
 08/14  21:00:00,25.9999999999997,0.0,1000810.81139826,434896.56,246960. 
 08/14  22:00:00,26.,0.0,549253.893814304,434896.56,246960. 
 08/14  23:00:00,26.1021639141759,0.0,0.0,144965.52,197568. 
 08/14  24:00:00,25.6264753429375,0.0,0.0,72482.76,197568. 
 08/15  01:00:00,25.2711642199075,0.0,0.0,72482.76,197568. 
 08/15  02:00:00,25.0032475953261,0.0,0.0,72482.76,197568. 
 08/15  03:00:00,24.7567597181282,0.0,0.0,72482.76,197568. 
 08/15  04:00:00,24.5478502340397,0.0,0.0,72482.76,197568. 
 08/15  05:00:00,24.1773035184277,0.0,0.0,72482.76,197568. 
 08/15  06:00:00,23.8627853733665,0.0,0.0,140554.359157276,197568. 
 08/15  07:00:00,23.5871323514826,0.0,0.0,48456.2862506783,197568. 
 08/15  08:00:00,24.1985647593243,0.0,0.0,43489.656,197568. 
 08/15  09:00:00,25.5865177654252,0.0,0.0,130468.968,444528. 
 08/15  10:00:00,25.9675213178441,0.0,1033956.08588178,130468.968,444528. 
 08/15  11:00:00,25.9915621164327,0.0,5246724.322971,130468.968,444528. 
 08/15  12:00:00,25.9970929228121,0.0,9209689.87460065,130468.968,444528. 
 08/15  13:00:00,25.9988893183627,0.0,11551627.4095829,130468.968,395136. 
 08/15  14:00:00,25.9996027184962,0.0,11230120.5325352,130468.968,444528. 
 08/15  15:00:00,25.9998727032157,0.0,9232863.88486219,130468.968,444528. 
 08/15  16:00:00,25.999963638866,0.0,7441536.56564601,130468.968,444528. 
 08/15  17:00:00,25.9999912867438,0.0,5558364.18942611,130468.968,444528. 
 08/15  18:00:00,25.9999983187408,0.0,3823375.45869899,101475.864,395136. 
 08/15  19:00:00,25.9999997551976,0.0,2425020.08664778,254290.204972264,296352. 
