Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/25  12:00:00,23.1420246876153,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.4709887846622,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.7366061930428,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.0104965389432,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,23.9079909722403,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,23.9848851319805,0.0,0.0,142258.217887349,444528. 
 07/25  18:00:00,24.1130956087641,0.0,0.0,447291.88782206,395136. 
 07/25  19:00:00,24.0284822728032,0.0,0.0,541939.160397017,296352. 
 07/25  20:00:00,23.8803506346103,0.0,0.0,690469.425272557,296352. 
 07/25  21:00:00,23.6172161194844,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.354107579374,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.8342377151206,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.4157559153599,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.0465063670288,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.6733998183711,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3197958528616,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,20.9820016485679,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.6930579926054,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9873052662865,983698.906452021,0.0,141110.811959824,197568. 
 07/26  07:00:00,21.9999999955479,765700.064947199,0.0,102879.242133285,197568. 
 07/26  08:00:00,21.9999999998702,337913.125278488,0.0,79671.8387659334,197568. 
 07/26  09:00:00,22.1349380994437,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.4355955431427,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.6332496752978,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9542184519779,0.0,90162.3842187322,130468.968,444528. 
 07/26  13:00:00,25.9999999999858,0.0,1175347.84600711,130468.968,395136. 
 07/26  14:00:00,25.9999999999986,0.0,1547077.55799731,130468.968,444528. 
 07/26  15:00:00,25.9999999999999,0.0,1434257.51598657,130468.968,444528. 
 07/26  16:00:00,26.,0.0,1000662.91095978,130468.968,444528. 
 07/26  17:00:00,26.,0.0,630002.101906494,140418.432906544,444528. 
 07/26  18:00:00,26.,0.0,504262.006593981,446313.529257004,395136. 
 07/26  19:00:00,26.,0.0,280234.371206621,541646.925152397,296352. 
 07/26  20:00:00,26.,0.0,33451.6655458523,690491.973176375,296352. 
 07/26  21:00:00,25.7303639589922,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.407143889862,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.7978211800461,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2589314315469,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7562081466553,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2604041492688,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7886541053012,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3155188565581,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9591899040662,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991399822118,198316.383969805,0.0,140220.748273501,197568. 
 07/27  07:00:00,21.9999797187468,245249.363963777,0.0,103729.492774489,197568. 
 07/27  08:00:00,21.9999999807957,9640.10125363846,0.0,43489.656,197568. 
 07/27  09:00:00,23.0727138462543,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.8643509221509,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9759914178914,0.0,945397.853433689,130468.968,444528. 
 07/27  12:00:00,25.9999677160675,0.0,2370647.89892202,130468.968,444528. 
 07/27  13:00:00,25.9999952337159,0.0,2580362.66367785,130468.968,395136. 
 07/27  14:00:00,25.9999993885259,0.0,2259083.30075232,130468.968,444528. 
 07/27  15:00:00,25.99999992634,0.0,2092745.57549761,130468.968,444528. 
 07/27  16:00:00,25.9999999924961,0.0,1701032.05745911,130468.968,444528. 
 07/27  17:00:00,25.9999999993909,0.0,1267813.59395338,130468.968,444528. 
 07/27  18:00:00,25.9999999999637,0.0,848195.911378873,101475.864,395136. 
 07/27  19:00:00,25.9999999999984,0.0,536625.704652373,393312.167091652,296352. 
 07/27  20:00:00,26.,0.0,76234.5794066232,629334.060475199,296352. 
 07/27  21:00:00,25.5764308199236,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0069173425482,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2609344619875,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5230355998375,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8096283366124,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1740575267879,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5485312514105,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9490088610112,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4685214220278,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0749155992217,0.0,0.0,68815.2788132497,148176. 
 07/28  07:00:00,21.9792651245804,1488424.02322096,0.0,88968.2843545679,197568. 
 07/28  08:00:00,21.9999999989066,900791.354364833,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999571,467368.430617938,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999995,117809.934031119,0.0,72482.76,246960. 
 07/28  11:00:00,23.012330020805,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.4786683385235,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9845662178634,0.0,272634.114430962,72482.76,246960. 
 07/28  14:00:00,25.9999999994621,0.0,1381288.57530474,72482.76,246960. 
 07/28  15:00:00,25.9999999999204,0.0,2246018.01531208,21744.828,172872. 
 07/28  16:00:00,25.9999999999902,0.0,1927774.48434004,21744.828,172872. 
 07/28  17:00:00,25.9999999999989,0.0,1586272.07757141,21744.828,172872. 
 07/28  18:00:00,25.9999999999999,0.0,1101587.5348099,7248.276,148176. 
 07/28  19:00:00,26.7762900030727,0.0,0.0,17556.1686464012,148176. 
 07/28  20:00:00,26.0935753152188,0.0,0.0,60664.4514461347,148176. 
 07/28  21:00:00,25.4287921603271,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.6433803396481,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,23.987782079815,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.3252561785443,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.662734095153,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.0596364690988,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.449873326715,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,20.8844704071158,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.4658707851181,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.1355184521618,0.0,0.0,68394.8387599604,148176. 
 07/29  07:00:00,20.0807416769108,0.0,0.0,30844.3310752017,148176. 
 07/29  08:00:00,20.4581166233788,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.1993204344817,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5417801634825,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.7875939047078,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.6977809245103,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.6960387198449,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,25.7054093422069,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,26.7892285393265,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,27.6406268848656,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.1516356198838,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,28.1667842225401,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,27.9585712595385,0.0,0.0,18070.1755088835,148176. 
 07/29  20:00:00,27.3899653694051,0.0,0.0,61115.5497185997,148176. 
 07/29  21:00:00,26.7479881300459,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.0474890318234,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,25.4407490000245,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,24.8163861177738,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.2467420331266,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,23.750569901433,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.2917649803487,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,22.7235242553461,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.397586379769,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.0956003895829,0.0,0.0,142961.675827222,197568. 
 07/30  07:00:00,22.0012843687602,180381.949746877,0.0,123735.43388524,197568. 
 07/30  08:00:00,22.1230971388325,0.0,0.0,190841.069911866,197568. 
 07/30  09:00:00,23.1797661751773,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.4945540849644,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9650972277543,0.0,203157.092115786,130468.968,444528. 
 07/30  12:00:00,25.9999999994293,0.0,1898872.15903133,130468.968,444528. 
 07/30  13:00:00,25.9999999998816,0.0,3724227.67061402,130468.968,395136. 
 07/30  14:00:00,25.9999999999759,0.0,4152635.1487528,130468.968,444528. 
 07/30  15:00:00,25.9999999999952,0.0,3970440.08316171,130468.968,444528. 
 07/30  16:00:00,25.9999999999993,0.0,3418503.79597498,130468.968,444528. 
 07/30  17:00:00,26.,0.0,2449144.06314882,130468.968,444528. 
 07/30  18:00:00,25.9999999999999,0.0,1527571.07407876,273188.541432152,395136. 
 07/30  19:00:00,25.9999999999999,0.0,826943.503944523,553051.381975552,296352. 
 07/30  20:00:00,26.,0.0,347929.20821744,724827.6,296352. 
 07/30  21:00:00,25.8668887934184,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2097826396884,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6734426159712,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.105256785647,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4926643801346,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0468625646304,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5601219675423,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.105095260014,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6780289157737,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9952084865828,431286.118133728,0.0,142964.104110889,197568. 
 07/31  07:00:00,21.9999833177215,527122.292771369,0.0,123726.370038805,197568. 
 07/31  08:00:00,21.9999989074449,449494.128726793,0.0,249768.283215175,197568. 
 07/31  09:00:00,21.9999999773655,230800.788144702,0.0,281898.010608203,444528. 
 07/31  10:00:00,22.1848039406857,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.7060336827478,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.8404243979382,0.0,55202.0636611909,130468.968,444528. 
 07/31  13:00:00,26.,0.0,2181114.77859131,130468.968,395136. 
 07/31  14:00:00,26.,0.0,3136050.985427,130468.968,444528. 
 07/31  15:00:00,26.,0.0,2981857.47717149,130468.968,444528. 
 07/31  16:00:00,26.,0.0,2497473.03755171,130468.968,444528. 
 07/31  17:00:00,26.,0.0,1827636.09550852,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1292660.2122828,278625.888171118,395136. 
 07/31  19:00:00,26.,0.0,750834.42541004,552752.856126627,296352. 
 07/31  20:00:00,26.,0.0,270140.468466269,724827.6,296352. 
 07/31  21:00:00,25.7670975886854,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2336833280603,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5494013059558,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.893382358244,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.32171204103,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7393186484312,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2039420219887,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6909321724278,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2174143953396,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9882962451691,791826.293932227,0.0,136808.134357913,197568. 
 08/01  07:00:00,21.9999973551138,518643.816065072,0.0,51618.6780313244,197568. 
 08/01  08:00:00,21.9999999247228,226024.749073164,0.0,43489.656,197568. 
 08/01  09:00:00,23.4584954897473,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.8982129185303,0.0,363935.816679298,130468.968,444528. 
 08/01  11:00:00,25.9999999999999,0.0,4137190.60514825,130468.968,444528. 
 08/01  12:00:00,26.0000000000003,0.0,7509565.83785552,130468.968,444528. 
 08/01  13:00:00,26.0000000000004,0.0,7801647.26276225,130468.968,395136. 
 08/01  14:00:00,26.0000000000001,0.0,6754745.31733259,130468.968,444528. 
 08/01  15:00:00,25.9999999999998,0.0,5567670.65703664,130468.968,444528. 
 08/01  16:00:00,26.0000000000001,0.0,3905107.07942226,130468.968,444528. 
 08/01  17:00:00,26.,0.0,2954372.12270538,130468.968,444528. 
 08/01  18:00:00,25.9999999999999,0.0,2255122.04238783,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,1642072.23987576,180781.714157435,296352. 
 08/01  20:00:00,26.,0.0,1270027.4417641,724827.6,296352. 
 08/01  21:00:00,26.,0.0,582154.115600069,434896.56,246960. 
 08/01  22:00:00,26.,0.0,214750.15519525,434896.56,246960. 
 08/01  23:00:00,25.5878365358969,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0104678199137,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.4712443605906,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9639910546856,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4313970928348,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9150460446634,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5335419907253,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2488932269438,0.0,0.0,137701.408114715,197568. 
 08/02  07:00:00,22.166388931341,0.0,0.0,59629.6710542859,197568. 
 08/02  08:00:00,22.7519766841592,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.568813619493,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.982326309552,0.0,925512.141414772,130468.968,444528. 
 08/02  11:00:00,25.9999967444154,0.0,5295067.97069805,130468.968,444528. 
 08/02  12:00:00,25.9999989579532,0.0,8366993.98159728,130468.968,444528. 
 08/02  13:00:00,25.9999996551606,0.0,8837936.03637973,130468.968,395136. 
 08/02  14:00:00,25.9999998942972,0.0,8258525.15730126,130468.968,444528. 
 08/02  15:00:00,25.9999999701438,0.0,7086273.74423888,130468.968,444528. 
 08/02  16:00:00,25.9999999928535,0.0,5423739.8880834,130468.968,444528. 
 08/02  17:00:00,25.9999999984396,0.0,4445448.60964767,130468.968,444528. 
 08/02  18:00:00,25.9999999997001,0.0,3503796.59391301,101475.864,395136. 
 08/02  19:00:00,25.9999999999512,0.0,2628180.57335085,179472.914080633,296352. 
 08/02  20:00:00,25.9999999999932,0.0,2021109.48238693,724827.6,296352. 
 08/02  21:00:00,25.9999999999993,0.0,1006049.64104919,434896.56,246960. 
 08/02  22:00:00,26.,0.0,460376.603931617,434896.56,246960. 
 08/02  23:00:00,25.898520879505,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3264793568436,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8517689678395,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4321922807402,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0350493259762,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6382131784664,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3292573809075,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1433722406291,0.0,0.0,138577.180175608,197568. 
 08/03  07:00:00,23.1330189014269,0.0,0.0,60720.6799742278,197568. 
 08/03  08:00:00,24.3815975191378,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.977364810555,0.0,1590696.71940801,130468.968,444528. 
 08/03  10:00:00,25.999999229227,0.0,2553432.47256233,130468.968,444528. 
 08/03  11:00:00,25.9999997831565,0.0,6362212.08406684,130468.968,444528. 
 08/03  12:00:00,25.9999999383796,0.0,7091179.59282641,130468.968,444528. 
 08/03  13:00:00,25.9999999842942,0.0,5774948.20564834,130468.968,395136. 
 08/03  14:00:00,25.9999999958198,0.0,6108303.48937675,130468.968,444528. 
 08/03  15:00:00,25.9999999988892,0.0,6132643.55305182,130468.968,444528. 
 08/03  16:00:00,25.9999999997349,0.0,5246563.82123205,130468.968,444528. 
 08/03  17:00:00,25.999999999942,0.0,4400383.64560386,130468.968,444528. 
 08/03  18:00:00,25.9999999999889,0.0,3473518.17584561,101475.864,395136. 
 08/03  19:00:00,25.9999999999982,0.0,2569919.39517224,179177.926508926,296352. 
 08/03  20:00:00,25.9999999999996,0.0,2023179.05652335,724827.6,296352. 
 08/03  21:00:00,25.9999999999999,0.0,1103030.86640982,434896.56,246960. 
 08/03  22:00:00,26.,0.0,669265.82862398,434896.56,246960. 
 08/03  23:00:00,26.1301753816714,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.6749566467698,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.2904883486005,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9127388633079,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5144896199167,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1213234953948,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8246397250735,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.5597200142617,0.0,0.0,70154.2465241217,148176. 
 08/04  07:00:00,23.5816510298837,0.0,0.0,109864.70649315,197568. 
 08/04  08:00:00,24.1719120232419,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.8400176458776,0.0,54043.8512953152,72482.76,246960. 
 08/04  10:00:00,25.9999999999215,0.0,1907890.7094456,72482.76,246960. 
 08/04  11:00:00,25.9999999999765,0.0,6749275.96724033,72482.76,246960. 
 08/04  12:00:00,25.9999999999927,0.0,7398194.71481982,72482.76,246960. 
 08/04  13:00:00,25.9999999999978,0.0,6116763.96831567,72482.76,246960. 
 08/04  14:00:00,25.9999999999994,0.0,5516794.7505918,72482.76,246960. 
 08/04  15:00:00,25.9999999999999,0.0,4637522.77304079,21744.828,172872. 
 08/04  16:00:00,26.0000000000002,0.0,3871357.11455751,21744.828,172872. 
 08/04  17:00:00,26.,0.0,3142511.77435397,21744.828,172872. 
 08/04  18:00:00,25.9999999999999,0.0,2360941.42597337,7248.276,148176. 
 08/04  19:00:00,27.8177324074355,0.0,0.0,21495.3575386943,148176. 
 08/04  20:00:00,27.6964004532579,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.2659614218138,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,26.7697262949734,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.3949556205374,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,25.9562572500071,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.5216281673828,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.1427470707124,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.7817354522582,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.4176365848181,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.0962054822371,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.798416862879,0.0,0.0,69729.2714187718,148176. 
 08/05  07:00:00,23.7373578114027,0.0,0.0,31732.8831502323,148176. 
 08/05  08:00:00,24.3218289491344,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.4250098484104,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.6672595420686,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.1700854962826,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.907552337608,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.6682662495158,0.0,0.0,7248.276,148176. 
 08/05  14:00:00,31.9979310926122,0.0,495310.010633973,7248.276,148176. 
 08/05  15:00:00,31.9998483004318,0.0,1223810.753887,7248.276,148176. 
 08/05  16:00:00,31.9999889899438,0.0,1295495.76932154,7248.276,148176. 
 08/05  17:00:00,31.9999992382858,0.0,1231568.70811873,7248.276,148176. 
 08/05  18:00:00,31.9999999547754,0.0,1025195.51000716,7248.276,148176. 
 08/05  19:00:00,31.99999999814,0.0,661735.498078144,26756.066933422,148176. 
 08/05  20:00:00,31.9999999999886,0.0,90614.4867407279,72482.76,148176. 
 08/05  21:00:00,31.5134473949201,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,30.9404367005535,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.3978210582033,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8115550516666,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.2665461601224,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7240939984589,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.1710905126274,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6321880814538,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.1746781500272,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8336568731067,0.0,0.0,139467.577742473,197568. 
 08/06  07:00:00,26.0088672215903,0.0,398253.961934824,64079.0092685379,197568. 
 08/06  08:00:00,26.0000010710167,0.0,713044.065171374,43489.656,197568. 
 08/06  09:00:00,26.0000001505474,0.0,2042156.24848524,130468.968,444528. 
 08/06  10:00:00,26.000000037638,0.0,4878004.40220938,130468.968,444528. 
 08/06  11:00:00,26.0000000121792,0.0,8251517.66969494,130468.968,444528. 
 08/06  12:00:00,26.0000000041704,0.0,9865565.34310481,130468.968,444528. 
 08/06  13:00:00,26.0000000013859,0.0,9197787.43142802,130468.968,395136. 
 08/06  14:00:00,26.0000000004125,0.0,8011364.65140098,130468.968,444528. 
 08/06  15:00:00,26.0000000001107,0.0,6617276.63524548,130468.968,444528. 
 08/06  16:00:00,26.0000000000247,0.0,4953935.6823123,130468.968,444528. 
 08/06  17:00:00,26.0000000000048,0.0,3802637.41580873,130468.968,444528. 
 08/06  18:00:00,26.0000000000008,0.0,2816522.84317031,101475.864,395136. 
 08/06  19:00:00,26.,0.0,1990074.62344583,237306.036717149,296352. 
 08/06  20:00:00,26.0000000000001,0.0,1460465.87585455,724827.6,296352. 
 08/06  21:00:00,26.,0.0,714814.409647884,434896.56,246960. 
 08/06  22:00:00,26.,0.0,314625.403146494,434896.56,246960. 
 08/06  23:00:00,25.7216310418814,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.1741203852203,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.6695854675246,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1234169704362,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5433292280592,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9487493695437,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.501123796142,0.0,0.0,72482.76,197568. 
