Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/20  23:00:00,25.869342689722,0.0,0.0,144965.52,197568. 
 07/20  24:00:00,25.4669498410794,0.0,0.0,72482.76,197568. 
 07/21  01:00:00,24.9130006149759,0.0,0.0,72482.76,148176. 
 07/21  02:00:00,24.5977716138884,0.0,0.0,72482.76,148176. 
 07/21  03:00:00,24.1988113677215,0.0,0.0,72482.76,148176. 
 07/21  04:00:00,23.7946932924979,0.0,0.0,72482.76,148176. 
 07/21  05:00:00,23.4900864587299,0.0,0.0,72482.76,148176. 
 07/21  06:00:00,23.2570710837952,0.0,0.0,64892.8553232373,148176. 
 07/21  07:00:00,23.4054187464697,0.0,0.0,14496.552,197568. 
 07/21  08:00:00,23.9423742330623,0.0,0.0,14496.552,197568. 
 07/21  09:00:00,25.0407105874582,0.0,0.0,72482.76,246960. 
 07/21  10:00:00,25.9784424853995,0.0,920437.770423534,72482.76,246960. 
 07/21  11:00:00,25.9999490384582,0.0,3403180.0086425,72482.76,246960. 
 07/21  12:00:00,25.9999867849144,0.0,5438251.73688632,72482.76,246960. 
 07/21  13:00:00,25.9999963009721,0.0,6490511.10137213,72482.76,246960. 
 07/21  14:00:00,25.999998987971,0.0,6414649.69503335,72482.76,246960. 
 07/21  15:00:00,25.9999997707513,0.0,4669395.05653951,21744.828,172872. 
 07/21  16:00:00,25.9999999516696,0.0,3936563.46908276,21744.828,172872. 
 07/21  17:00:00,25.9999999906931,0.0,3386421.9845274,21744.828,172872. 
 07/21  18:00:00,25.9999999985032,0.0,2598343.37962494,7248.276,148176. 
 07/21  19:00:00,27.857242358134,0.0,0.0,7248.276,148176. 
 07/21  20:00:00,27.7001370077118,0.0,0.0,54411.1063295469,148176. 
 07/21  21:00:00,27.4257612746853,0.0,0.0,72482.76,148176. 
 07/21  22:00:00,26.9973723751379,0.0,0.0,72482.76,148176. 
 07/21  23:00:00,26.4999608096989,0.0,0.0,72482.76,148176. 
 07/21  24:00:00,25.915666492902,0.0,0.0,72482.76,148176. 
 07/22  01:00:00,25.3056223516877,0.0,0.0,72482.76,148176. 
 07/22  02:00:00,24.7912660791786,0.0,0.0,72482.76,148176. 
 07/22  03:00:00,24.297569877392,0.0,0.0,72482.76,148176. 
 07/22  04:00:00,23.808698677387,0.0,0.0,72482.76,148176. 
 07/22  05:00:00,23.3990086192034,0.0,0.0,72482.76,148176. 
 07/22  06:00:00,23.0602703438088,0.0,0.0,64889.7702524198,148176. 
 07/22  07:00:00,23.0036046197759,0.0,0.0,7248.276,148176. 
 07/22  08:00:00,23.5232720032082,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.5076778504592,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,26.7874234126892,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,29.5618800244671,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.9248072178795,0.0,453335.014941643,7248.276,148176. 
 07/22  13:00:00,31.9999999999993,0.0,2615161.66382866,7248.276,148176. 
 07/22  14:00:00,31.9999999999999,0.0,3435434.48256516,7248.276,148176. 
 07/22  15:00:00,32.0000000000002,0.0,2741933.67704982,7248.276,148176. 
 07/22  16:00:00,31.9999999999999,0.0,2021930.08533141,7248.276,148176. 
 07/22  17:00:00,31.9999999999999,0.0,1453638.87710124,7248.276,148176. 
 07/22  18:00:00,31.9999999999999,0.0,860872.720014578,7248.276,148176. 
 07/22  19:00:00,32.,0.0,263033.083958371,26546.2599268813,148176. 
 07/22  20:00:00,31.5588318168091,0.0,0.0,63114.1620651511,148176. 
 07/22  21:00:00,30.8649293531772,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.1570783144299,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5280754883735,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9218883936097,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.3556964869062,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.7596861758473,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.1913823222536,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6114042653195,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.0983654760764,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.6966301895087,0.0,0.0,134303.466271738,197568. 
 07/23  07:00:00,25.3692998377141,0.0,0.0,64280.1017067708,197568. 
 07/23  08:00:00,25.7454843782756,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9877813408422,0.0,551441.748939722,130468.968,444528. 
 07/23  10:00:00,25.9983159721971,0.0,2016848.4313418,130468.968,444528. 
 07/23  11:00:00,25.9996550409897,0.0,3813787.71293555,130468.968,444528. 
 07/23  12:00:00,25.9999117216688,0.0,5644113.66100518,130468.968,444528. 
 07/23  13:00:00,25.9999748916255,0.0,6639608.47656261,130468.968,395136. 
 07/23  14:00:00,25.9999931624229,0.0,6717433.47162069,130468.968,444528. 
 07/23  15:00:00,25.99999843434,0.0,5232603.17716815,130468.968,444528. 
 07/23  16:00:00,25.9999996720173,0.0,4359499.63099425,130468.968,444528. 
 07/23  17:00:00,25.9999999370581,0.0,3768705.08285165,130468.968,444528. 
 07/23  18:00:00,25.999999990219,0.0,2765676.10730697,101475.864,395136. 
 07/23  19:00:00,25.9999999988942,0.0,1723763.4182373,124500.015310729,296352. 
 07/23  20:00:00,25.9999999999021,0.0,1180485.60961467,609322.934338462,296352. 
 07/23  21:00:00,25.9999999999955,0.0,518063.447378754,434896.56,246960. 
 07/23  22:00:00,25.9999999999999,0.0,125020.36521998,434896.56,246960. 
 07/23  23:00:00,25.5454050379284,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0650916521551,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6360786701805,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1623654917803,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6870952765637,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1969685695252,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8116528341004,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5128670543206,0.0,0.0,136526.518885901,197568. 
 07/24  07:00:00,22.3313634540261,0.0,0.0,87520.1917242014,197568. 
 07/24  08:00:00,22.5036298943717,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1256288468297,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.4558163094117,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.1985834831214,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,24.8898467481602,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.6722364513542,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.910621782952,0.0,0.0,130468.968,444528. 
 07/24  15:00:00,25.9988329802874,0.0,156276.965086958,130468.968,444528. 
 07/24  16:00:00,25.9470786815336,0.0,0.0,130468.968,444528. 
 07/24  17:00:00,25.8723855259612,0.0,0.0,130468.968,444528. 
 07/24  18:00:00,25.7353769622598,0.0,0.0,272621.442120204,395136. 
 07/24  19:00:00,25.4060953261873,0.0,0.0,480062.055103048,296352. 
 07/24  20:00:00,25.1912580893059,0.0,0.0,674569.86869359,296352. 
 07/24  21:00:00,24.8529398267081,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.2929095019102,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.7812488105535,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.2827484969559,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.7463758284151,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4070018410554,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0234184586949,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7126118511322,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.409375615548,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9891029887439,514615.52857274,0.0,141140.58079335,197568. 
 07/25  07:00:00,21.9999652229532,471381.070966192,0.0,113890.812044791,197568. 
 07/25  08:00:00,21.999998660075,361245.871377497,0.0,183723.732998642,197568. 
 07/25  09:00:00,21.999999976085,179299.777305846,0.0,130468.968,444528. 
 07/25  10:00:00,22.3578214848391,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.8096908181803,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.2441770902314,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.6225664059484,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,23.9201128219662,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.2011421784721,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.1129411217876,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.187694244462,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.1985103343355,0.0,0.0,272086.761008496,395136. 
 07/25  19:00:00,24.1492504161166,0.0,0.0,485797.04138967,296352. 
 07/25  20:00:00,23.9910734187839,0.0,0.0,680025.908411284,296352. 
 07/25  21:00:00,23.7290243689359,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.4554114427376,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,22.9306098010182,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.5046997061261,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.129939001437,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.750628032547,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.3913308417193,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.0481824514215,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.7539648506189,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.9843862043695,935497.042173863,0.0,139968.830377675,197568. 
 07/26  07:00:00,21.9999998090258,734960.215227043,0.0,89954.9462891338,197568. 
 07/26  08:00:00,21.9999999946342,318255.767012029,0.0,43489.656,197568. 
 07/26  09:00:00,22.4387498293299,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.6158301628398,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.8328664143363,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9993024595759,0.0,195653.590309336,130468.968,444528. 
 07/26  13:00:00,25.999999999266,0.0,1407634.99772731,130468.968,395136. 
 07/26  14:00:00,25.999999999918,0.0,1792904.14463031,130468.968,444528. 
 07/26  15:00:00,25.9999999999918,0.0,1612291.29721284,130468.968,444528. 
 07/26  16:00:00,25.9999999999995,0.0,1142067.31447296,130468.968,444528. 
 07/26  17:00:00,26.,0.0,738147.233334446,130468.968,444528. 
 07/26  18:00:00,26.0000000000001,0.0,484457.394916163,270758.242880946,395136. 
 07/26  19:00:00,26.,0.0,281399.060762536,485383.798281163,296352. 
 07/26  20:00:00,26.,0.0,41787.4745476293,680035.971143312,296352. 
 07/26  21:00:00,25.7407697141876,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4133290951856,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8024223952424,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.260758925964,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7553809353448,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2568215315562,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7823066714322,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3064272256835,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.9476668155982,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989083165963,206076.398822106,0.0,138815.079707505,197568. 
 07/27  07:00:00,21.9999733577571,252443.450558293,0.0,91075.5899988866,197568. 
 07/27  08:00:00,22.0375564423668,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.3176860456927,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,25.2764228582543,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9707018725208,0.0,1017193.60237944,130468.968,444528. 
 07/27  12:00:00,25.9994535901015,0.0,2376432.66097272,130468.968,444528. 
 07/27  13:00:00,25.999916507562,0.0,2686573.44501253,130468.968,395136. 
 07/27  14:00:00,25.9999885659614,0.0,2460984.20609145,130468.968,444528. 
 07/27  15:00:00,25.9999985662372,0.0,2222496.748093,130468.968,444528. 
 07/27  16:00:00,25.9999998424822,0.0,1867398.93826124,130468.968,444528. 
 07/27  17:00:00,25.9999999859352,0.0,1432875.04742511,130468.968,444528. 
 07/27  18:00:00,25.9999999990519,0.0,975945.973118901,101475.864,395136. 
 07/27  19:00:00,25.9999999999592,0.0,559473.460336092,288396.806062082,296352. 
 07/27  20:00:00,25.9999999999997,0.0,94694.3665676912,598414.629495935,296352. 
 07/27  21:00:00,25.598962519228,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0196319345838,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2715880308957,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5292448975528,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8123643017225,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1734352382763,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5439023916687,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9412964233896,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4584864987349,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0642872638703,0.0,0.0,67728.764367928,148176. 
 07/28  07:00:00,21.9790702717607,1494296.28840141,0.0,71467.7900897728,197568. 
 07/28  08:00:00,21.9999999989099,870529.706494432,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999612,411868.375517996,0.0,72482.76,246960. 
 07/28  10:00:00,21.9999999999999,23329.586150554,0.0,72482.76,246960. 
 07/28  11:00:00,23.1102214993223,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.5863289932771,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9937941227669,0.0,466869.242647965,72482.76,246960. 
 07/28  14:00:00,25.9999999241069,0.0,1879583.56010406,72482.76,246960. 
 07/28  15:00:00,25.9999999887991,0.0,2350205.28991509,21744.828,172872. 
 07/28  16:00:00,25.9999999983869,0.0,2248327.55429501,21744.828,172872. 
 07/28  17:00:00,25.999999999785,0.0,2029912.39812755,21744.828,172872. 
 07/28  18:00:00,25.9999999999775,0.0,1481589.08363415,7248.276,148176. 
 07/28  19:00:00,27.0066552391459,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.3036665711369,0.0,0.0,56812.7240759671,148176. 
 07/28  21:00:00,25.6389257477156,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.8350653504236,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.1666693040083,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.4902443682824,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8151124937746,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.1997959540299,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.5943596055946,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0010594809668,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.5727355965811,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.234313719888,0.0,0.0,67181.4535875484,148176. 
 07/29  07:00:00,20.1913703240357,0.0,0.0,18349.2750438008,148176. 
 07/29  08:00:00,20.6284366416795,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.581974579847,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,23.0132403603815,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.258556206558,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1777240067005,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2005807468504,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.289860877148,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.3392343822848,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.2839035278148,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,28.9626891384081,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.078912800529,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,28.8335550932482,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.2358581522394,0.0,0.0,57410.840642528,148176. 
 07/29  21:00:00,27.5268849943979,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.7784837429031,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.1258969493696,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.4582443860745,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.8473246963233,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.3133961733799,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.8191411132785,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.2294294282797,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.8571764171275,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.5238327250866,0.0,0.0,142368.02434572,197568. 
 07/30  07:00:00,22.120140541296,0.0,0.0,117409.069000389,197568. 
 07/30  08:00:00,22.3996932252726,0.0,0.0,114905.487551246,197568. 
 07/30  09:00:00,23.4300133829355,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.8067643656394,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9959418811905,0.0,377074.215433753,130468.968,444528. 
 07/30  12:00:00,25.9999999661652,0.0,2096450.90202785,130468.968,444528. 
 07/30  13:00:00,25.9999999927871,0.0,3867211.19986294,130468.968,395136. 
 07/30  14:00:00,25.9999999984533,0.0,4435530.21839171,130468.968,444528. 
 07/30  15:00:00,25.9999999996791,0.0,4261757.81634499,130468.968,444528. 
 07/30  16:00:00,25.99999999994,0.0,3679605.93756071,130468.968,444528. 
 07/30  17:00:00,25.9999999999912,0.0,2645100.19354832,130468.968,444528. 
 07/30  18:00:00,25.9999999999991,0.0,1550558.16784987,101475.864,395136. 
 07/30  19:00:00,25.9999999999999,0.0,848284.139661753,500298.923450567,296352. 
 07/30  20:00:00,26.,0.0,370687.298517536,724827.6,296352. 
 07/30  21:00:00,25.8826491945468,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2227127100391,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.6829267562014,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1112835198881,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.4998668029303,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0476806937305,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5582667173583,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.0998530415434,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6706521517637,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9950231733531,438067.398057973,0.0,142371.172023747,197568. 
 07/31  07:00:00,21.9999820049424,531936.248352148,0.0,117395.033004905,197568. 
 07/31  08:00:00,21.9999987518517,473739.786227826,0.0,193003.437645401,197568. 
 07/31  09:00:00,21.9999999672928,293679.437271501,0.0,130468.968,444528. 
 07/31  10:00:00,22.2198492919018,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.6766239093266,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.7406098589225,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9920149760095,0.0,2113855.84922355,130468.968,395136. 
 07/31  14:00:00,25.9985973101598,0.0,3388193.8452544,130468.968,444528. 
 07/31  15:00:00,25.9997602200459,0.0,3331820.91577675,130468.968,444528. 
 07/31  16:00:00,25.9999643767222,0.0,2776773.04456866,130468.968,444528. 
 07/31  17:00:00,25.9999957955732,0.0,2029457.80472211,130468.968,444528. 
 07/31  18:00:00,25.9999996342038,0.0,1318352.1910151,101475.864,395136. 
 07/31  19:00:00,25.9999999783218,0.0,777148.147181052,499870.380518826,296352. 
 07/31  20:00:00,25.9999999994529,0.0,298143.868809401,724827.6,296352. 
 07/31  21:00:00,25.7872781861597,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2446150575214,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.5583703703265,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.8977732147092,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3224291432934,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7363293039969,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.1968523846801,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.6802657810269,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2032335837583,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9879141254863,803488.348058864,0.0,134382.404134544,197568. 
 08/01  07:00:00,21.9999971815177,525117.552249111,0.0,23079.8012002629,197568. 
 08/01  08:00:00,21.9999999237836,206205.906966891,0.0,43489.656,197568. 
 08/01  09:00:00,23.7177333742968,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,25.964905693959,0.0,684078.915739862,130468.968,444528. 
 08/01  11:00:00,25.9999999999745,0.0,3792021.91935149,130468.968,444528. 
 08/01  12:00:00,25.9999999999931,0.0,6361030.88865922,130468.968,444528. 
 08/01  13:00:00,25.999999999998,0.0,7368777.90874282,130468.968,395136. 
 08/01  14:00:00,25.9999999999992,0.0,7119878.1558528,130468.968,444528. 
 08/01  15:00:00,26.,0.0,6431286.13617408,130468.968,444528. 
 08/01  16:00:00,26.,0.0,4811881.11550486,130468.968,444528. 
 08/01  17:00:00,26.,0.0,3745777.92753949,130468.968,444528. 
 08/01  18:00:00,26.,0.0,2825112.93474299,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,1918411.8291963,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1442045.29124369,724827.6,296352. 
 08/01  21:00:00,26.,0.0,675927.80858659,434896.56,246960. 
 08/01  22:00:00,26.,0.0,266101.624024956,434896.56,246960. 
 08/01  23:00:00,25.6369010054841,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0611483586309,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5018773413235,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,23.9882294624462,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4504717012177,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9289521130185,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.543065795116,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.254964643001,0.0,0.0,135547.021647392,197568. 
 08/02  07:00:00,22.1755141044526,0.0,0.0,33435.3285763218,197568. 
 08/02  08:00:00,22.8457780063873,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.8044066529564,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.9606253088181,0.0,1256966.00175011,130468.968,444528. 
 08/02  11:00:00,25.9997986168334,0.0,5029403.1766457,130468.968,444528. 
 08/02  12:00:00,25.9999390796206,0.0,7494851.75089242,130468.968,444528. 
 08/02  13:00:00,25.9999800321655,0.0,8519480.38838526,130468.968,395136. 
 08/02  14:00:00,25.9999936639335,0.0,8669014.44528836,130468.968,444528. 
 08/02  15:00:00,25.9999980824173,0.0,7955814.96412431,130468.968,444528. 
 08/02  16:00:00,25.9999994981133,0.0,6323682.51400523,130468.968,444528. 
 08/02  17:00:00,25.9999998801622,0.0,5218043.72256499,130468.968,444528. 
