Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 06/05  04:00:00,20.5997726334018,0.0,0.0,72482.76,197568. 
 06/05  05:00:00,20.097098240882,0.0,0.0,72482.76,197568. 
 06/05  06:00:00,21.9781341703278,1669190.95501558,0.0,118614.202017855,197568. 
 06/05  07:00:00,21.9999999973719,1211241.27734921,0.0,14496.552,197568. 
 06/05  08:00:00,21.9999999998585,671728.141308327,0.0,43489.656,197568. 
 06/05  09:00:00,21.9999999999972,179115.806181904,0.0,130468.968,444528. 
 06/05  10:00:00,23.8334693174897,0.0,0.0,130468.968,444528. 
 06/05  11:00:00,25.4173966994372,0.0,0.0,130468.968,444528. 
 06/05  12:00:00,25.9713651386177,0.0,1301498.97302112,130468.968,444528. 
 06/05  13:00:00,25.9992493495306,0.0,2768507.3207286,130468.968,395136. 
 06/05  14:00:00,25.9999035674002,0.0,2296081.53817807,130468.968,444528. 
 06/05  15:00:00,25.9999876564198,0.0,2188996.86312882,130468.968,444528. 
 06/05  16:00:00,25.9999984385009,0.0,2143361.64897735,130468.968,444528. 
 06/05  17:00:00,25.9999998315817,0.0,1758567.30862711,130468.968,444528. 
 06/05  18:00:00,25.9999999863673,0.0,1186861.59691177,101475.864,395136. 
 06/05  19:00:00,25.9999999991611,0.0,796958.917867485,468860.257386384,296352. 
 06/05  20:00:00,25.9999999999706,0.0,412869.137462536,667279.995117439,296352. 
 06/05  21:00:00,25.9999999999999,0.0,31747.1330234928,434896.56,246960. 
 06/05  22:00:00,25.6334659850419,0.0,0.0,434896.56,246960. 
 06/05  23:00:00,24.9725358042046,0.0,0.0,144965.52,197568. 
 06/05  24:00:00,24.3313378948944,0.0,0.0,72482.76,197568. 
 06/06  01:00:00,23.5008803530193,0.0,0.0,72482.76,197568. 
 06/06  02:00:00,23.0811818473715,0.0,0.0,72482.76,197568. 
 06/06  03:00:00,22.5617712612157,0.0,0.0,72482.76,197568. 
 06/06  04:00:00,21.9118898773755,0.0,0.0,72482.76,197568. 
 06/06  05:00:00,21.5544094615894,0.0,0.0,72482.76,197568. 
 06/06  06:00:00,21.9920794306456,513636.238378485,0.0,130471.365543999,197568. 
 06/06  07:00:00,21.9999490692623,684917.413510814,0.0,57399.2441588817,197568. 
 06/06  08:00:00,21.9999964638095,526196.984817207,0.0,43489.656,197568. 
 06/06  09:00:00,21.9999999645847,127107.146635582,0.0,130468.968,444528. 
 06/06  10:00:00,22.3564473933536,0.0,0.0,130468.968,444528. 
 06/06  11:00:00,23.1565685219042,0.0,0.0,130468.968,444528. 
 06/06  12:00:00,23.8877209529663,0.0,0.0,130468.968,444528. 
 06/06  13:00:00,24.8490686245089,0.0,0.0,130468.968,395136. 
 06/06  14:00:00,24.76695516667,0.0,0.0,130468.968,444528. 
 06/06  15:00:00,25.0434532909111,0.0,0.0,130468.968,444528. 
 06/06  16:00:00,25.9175820623783,0.0,0.0,130468.968,444528. 
 06/06  17:00:00,25.5940776556979,0.0,0.0,130468.968,444528. 
 06/06  18:00:00,25.4074668218285,0.0,0.0,101475.864,395136. 
 06/06  19:00:00,25.050469299458,0.0,0.0,255806.340495401,296352. 
 06/06  20:00:00,24.6946271813016,0.0,0.0,617416.014013213,296352. 
 06/06  21:00:00,24.3153219729831,0.0,0.0,434896.56,246960. 
 06/06  22:00:00,23.7819844348036,0.0,0.0,434896.56,246960. 
 06/06  23:00:00,23.125011922421,0.0,0.0,144965.52,197568. 
 06/06  24:00:00,22.5282319848802,0.0,0.0,72482.76,197568. 
 06/07  01:00:00,22.0190126006206,0.0,0.0,72482.76,197568. 
 06/07  02:00:00,21.4588453082345,0.0,0.0,72482.76,197568. 
 06/07  03:00:00,20.933675004531,0.0,0.0,72482.76,197568. 
 06/07  04:00:00,20.4103664113395,0.0,0.0,72482.76,197568. 
 06/07  05:00:00,19.960566851209,0.0,0.0,72482.76,197568. 
 06/07  06:00:00,21.9796930579305,1735922.00585953,0.0,132546.492708656,197568. 
 06/07  07:00:00,21.9999999999031,1497504.3033097,0.0,97614.019407313,197568. 
 06/07  08:00:00,21.9999999999922,1154832.1492334,0.0,126932.113879382,197568. 
 06/07  09:00:00,21.9999999999993,1046541.74509452,0.0,130468.968,444528. 
 06/07  10:00:00,22.0000000000001,966762.39976153,0.0,130468.968,444528. 
 06/07  11:00:00,22.,311386.071673874,0.0,130468.968,444528. 
 06/07  12:00:00,22.1825352021152,0.0,0.0,130468.968,444528. 
 06/07  13:00:00,22.4581284339389,0.0,0.0,130468.968,395136. 
 06/07  14:00:00,22.5346002260914,0.0,0.0,130468.968,444528. 
 06/07  15:00:00,22.6638200597187,0.0,0.0,130468.968,444528. 
 06/07  16:00:00,22.386928426469,0.0,0.0,130468.968,444528. 
 06/07  17:00:00,22.7386123399525,0.0,0.0,130468.968,444528. 
 06/07  18:00:00,22.9437067520426,0.0,0.0,101475.864,395136. 
 06/07  19:00:00,23.1104382636351,0.0,0.0,250391.725395827,296352. 
 06/07  20:00:00,22.9482336373953,0.0,0.0,632319.77182126,296352. 
 06/07  21:00:00,22.6033499400174,0.0,0.0,434896.56,246960. 
 06/07  22:00:00,22.0005834635146,0.0,0.0,434896.56,246960. 
 06/07  23:00:00,21.5081759354804,0.0,0.0,144965.52,197568. 
 06/07  24:00:00,20.9971485957597,0.0,0.0,72482.76,197568. 
 06/08  01:00:00,20.3896843279925,0.0,0.0,72482.76,197568. 
 06/08  02:00:00,20.0393525200052,0.0,0.0,72482.76,197568. 
 06/08  03:00:00,19.6236806672571,0.0,0.0,72482.76,197568. 
 06/08  04:00:00,19.2652008930905,0.0,0.0,72482.76,197568. 
 06/08  05:00:00,18.9172645825621,0.0,0.0,72482.76,197568. 
 06/08  06:00:00,21.9695997612917,2306979.28508395,0.0,132543.600129419,197568. 
 06/08  07:00:00,21.9999999999993,2232561.84177603,0.0,97620.3156754052,197568. 
 06/08  08:00:00,21.9999999999999,1411461.86573857,0.0,43489.656,197568. 
 06/08  09:00:00,22.0000000000001,778284.726084689,0.0,130468.968,444528. 
 06/08  10:00:00,22.0000000000001,266117.47329968,0.0,130468.968,444528. 
 06/08  11:00:00,22.9739596119275,0.0,0.0,130468.968,444528. 
 06/08  12:00:00,23.8776970560298,0.0,0.0,130468.968,444528. 
 06/08  13:00:00,24.9893920712222,0.0,0.0,130468.968,395136. 
 06/08  14:00:00,25.436853107372,0.0,0.0,130468.968,444528. 
 06/08  15:00:00,25.9987046225379,0.0,67513.5888876359,130468.968,444528. 
 06/08  16:00:00,25.9999995971735,0.0,371472.07223263,130468.968,444528. 
 06/08  17:00:00,25.9999999899919,0.0,332344.679981509,130468.968,444528. 
 06/08  18:00:00,25.9999999998484,0.0,195971.191159165,101475.864,395136. 
 06/08  19:00:00,25.8690991379914,0.0,0.0,72482.76,296352. 
 06/08  20:00:00,25.5410813245942,0.0,0.0,532497.774369485,296352. 
 06/08  21:00:00,25.1849611519553,0.0,0.0,434896.56,246960. 
 06/08  22:00:00,24.627365161451,0.0,0.0,434896.56,246960. 
 06/08  23:00:00,23.8817513808206,0.0,0.0,144965.52,197568. 
 06/08  24:00:00,23.1462410656589,0.0,0.0,72482.76,197568. 
 06/09  01:00:00,22.442190007642,0.0,0.0,72482.76,148176. 
 06/09  02:00:00,21.8304256576831,0.0,0.0,72482.76,148176. 
 06/09  03:00:00,21.2650337955683,0.0,0.0,72482.76,148176. 
 06/09  04:00:00,20.766238103679,0.0,0.0,72482.76,148176. 
 06/09  05:00:00,20.3135442342279,0.0,0.0,72482.76,148176. 
 06/09  06:00:00,19.9444757307457,0.0,0.0,63621.0058133146,148176. 
 06/09  07:00:00,21.980854484768,1566084.16823977,0.0,57395.7858127238,197568. 
 06/09  08:00:00,21.9999999999701,913482.488271096,0.0,14496.552,197568. 
 06/09  09:00:00,21.9999999999993,306341.225356918,0.0,72482.76,246960. 
 06/09  10:00:00,22.5451813634485,0.0,0.0,72482.76,246960. 
 06/09  11:00:00,23.5397531027143,0.0,0.0,72482.76,246960. 
 06/09  12:00:00,24.555360691531,0.0,0.0,72482.76,246960. 
 06/09  13:00:00,25.5774120971616,0.0,0.0,72482.76,246960. 
 06/09  14:00:00,25.9924542143335,0.0,419037.327036937,72482.76,246960. 
 06/09  15:00:00,25.9999573605531,0.0,1019213.86025744,21744.828,172872. 
 06/09  16:00:00,25.9999955640523,0.0,1353484.1115393,21744.828,172872. 
 06/09  17:00:00,25.9999995586488,0.0,1308633.31897185,21744.828,172872. 
 06/09  18:00:00,25.999999962641,0.0,1062989.59795579,7248.276,148176. 
 06/09  19:00:00,26.8807792855181,0.0,0.0,7248.276,148176. 
 06/09  20:00:00,26.4296659744558,0.0,0.0,56757.7222598175,148176. 
 06/09  21:00:00,26.0450727873618,0.0,0.0,72482.76,148176. 
 06/09  22:00:00,25.2109522376055,0.0,0.0,72482.76,148176. 
 06/09  23:00:00,24.8944180684062,0.0,0.0,72482.76,148176. 
 06/09  24:00:00,24.3887218731852,0.0,0.0,72482.76,148176. 
 06/10  01:00:00,23.9175892963838,0.0,0.0,72482.76,148176. 
 06/10  02:00:00,23.510974720257,0.0,0.0,72482.76,148176. 
 06/10  03:00:00,23.0994888518145,0.0,0.0,72482.76,148176. 
 06/10  04:00:00,22.7184003428847,0.0,0.0,72482.76,148176. 
 06/10  05:00:00,22.2910300878248,0.0,0.0,72482.76,148176. 
 06/10  06:00:00,21.9234487601672,0.0,0.0,63629.9820812544,148176. 
 06/10  07:00:00,21.7153064097082,0.0,0.0,28738.6801635004,148176. 
 06/10  08:00:00,21.9521785600134,0.0,0.0,7248.276,148176. 
 06/10  09:00:00,22.6550225686737,0.0,0.0,7248.276,148176. 
 06/10  10:00:00,23.7662017365857,0.0,0.0,7248.276,148176. 
 06/10  11:00:00,25.0744383200032,0.0,0.0,7248.276,148176. 
 06/10  12:00:00,26.5563263880562,0.0,0.0,7248.276,148176. 
 06/10  13:00:00,27.9801953936173,0.0,0.0,7248.276,148176. 
 06/10  14:00:00,28.7217536927152,0.0,0.0,7248.276,148176. 
 06/10  15:00:00,29.276082354918,0.0,0.0,7248.276,148176. 
 06/10  16:00:00,29.6840861908074,0.0,0.0,7248.276,148176. 
 06/10  17:00:00,29.9110967294565,0.0,0.0,7248.276,148176. 
 06/10  18:00:00,29.8313684446201,0.0,0.0,7248.276,148176. 
 06/10  19:00:00,29.3873815823464,0.0,0.0,23826.6387256649,148176. 
 06/10  20:00:00,28.6908357401983,0.0,0.0,59187.9159698046,148176. 
 06/10  21:00:00,27.8911791931793,0.0,0.0,72482.76,148176. 
 06/10  22:00:00,27.0432077145046,0.0,0.0,72482.76,148176. 
 06/10  23:00:00,26.2511833272518,0.0,0.0,72482.76,148176. 
 06/10  24:00:00,25.450569155949,0.0,0.0,72482.76,148176. 
 06/11  01:00:00,24.6908481381404,0.0,0.0,72482.76,197568. 
 06/11  02:00:00,23.9710523749924,0.0,0.0,72482.76,197568. 
 06/11  03:00:00,23.2595008091092,0.0,0.0,72482.76,197568. 
 06/11  04:00:00,22.5774285472747,0.0,0.0,72482.76,197568. 
 06/11  05:00:00,22.0747626413416,0.0,0.0,72482.76,197568. 
 06/11  06:00:00,22.0008398829864,172528.012888456,0.0,122940.245539292,197568. 
 06/11  07:00:00,22.0000150305629,210209.553948418,0.0,26177.9744719965,197568. 
 06/11  08:00:00,22.2432190758371,0.0,0.0,43489.656,197568. 
 06/11  09:00:00,23.4800905681455,0.0,0.0,130468.968,444528. 
 06/11  10:00:00,24.9959532214546,0.0,0.0,130468.968,444528. 
 06/11  11:00:00,25.9900345676156,0.0,479386.449419856,130468.968,444528. 
 06/11  12:00:00,25.9999960619734,0.0,2097040.81250421,130468.968,444528. 
 06/11  13:00:00,25.9999992782666,0.0,3304132.08741904,130468.968,395136. 
 06/11  14:00:00,25.9999999047519,0.0,2415544.72246997,130468.968,444528. 
 06/11  15:00:00,25.9999999885305,0.0,2018586.10192374,130468.968,444528. 
 06/11  16:00:00,25.9999999986613,0.0,1900455.06881082,130468.968,444528. 
 06/11  17:00:00,25.999999999863,0.0,1602869.05191818,130468.968,444528. 
 06/11  18:00:00,25.9999999999879,0.0,1276050.36558207,101475.864,395136. 
 06/11  19:00:00,25.9999999999992,0.0,817307.677510307,72482.76,296352. 
 06/11  20:00:00,26.,0.0,400518.740786978,487709.835900921,296352. 
 06/11  21:00:00,25.9569388928993,0.0,0.0,434896.56,246960. 
 06/11  22:00:00,25.3885746710895,0.0,0.0,434896.56,246960. 
 06/11  23:00:00,24.6748873563379,0.0,0.0,144965.52,197568. 
 06/11  24:00:00,23.9709769008918,0.0,0.0,72482.76,197568. 
 06/12  01:00:00,23.3131018773064,0.0,0.0,72482.76,197568. 
 06/12  02:00:00,22.6252497053744,0.0,0.0,72482.76,197568. 
 06/12  03:00:00,21.9307868521097,0.0,0.0,72482.76,197568. 
 06/12  04:00:00,21.2317842081397,0.0,0.0,72482.76,197568. 
 06/12  05:00:00,20.7474308178501,0.0,0.0,71887.9674520631,197568. 
 06/12  06:00:00,21.9829665604385,1099760.59362849,0.0,105730.564753948,197568. 
 06/12  07:00:00,21.9999996444355,773108.266208683,0.0,14496.552,197568. 
 06/12  08:00:00,21.9999999866174,350665.463154321,0.0,43489.656,197568. 
 06/12  09:00:00,22.9656801251474,0.0,0.0,130468.968,444528. 
 06/12  10:00:00,24.639167953371,0.0,0.0,130468.968,444528. 
 06/12  11:00:00,25.994726030122,0.0,429302.708666676,130468.968,444528. 
 06/12  12:00:00,25.9999999455726,0.0,2151920.59442379,130468.968,444528. 
 06/12  13:00:00,25.9999999896535,0.0,3355100.02224139,130468.968,395136. 
 06/12  14:00:00,25.9999999980242,0.0,3684193.88045955,130468.968,444528. 
 06/12  15:00:00,25.9999999996129,0.0,3771794.81586422,130468.968,444528. 
 06/12  16:00:00,25.9999999999251,0.0,3703114.96742303,130468.968,444528. 
 06/12  17:00:00,25.9999999999868,0.0,3242630.74868755,130468.968,444528. 
 06/12  18:00:00,25.9999999999982,0.0,2515443.66833292,101475.864,395136. 
 06/12  19:00:00,25.9999999999998,0.0,1747206.17803,233570.411512601,296352. 
 06/12  20:00:00,26.0000000000001,0.0,1312970.79031594,621927.839561684,296352. 
 06/12  21:00:00,25.9999999999999,0.0,678183.048297795,434896.56,246960. 
 06/12  22:00:00,26.,0.0,320653.888871778,434896.56,246960. 
 06/12  23:00:00,25.9941214520666,0.0,0.0,144965.52,197568. 
 06/12  24:00:00,25.744871159619,0.0,0.0,72482.76,197568. 
 06/13  01:00:00,25.5887442109683,0.0,0.0,72482.76,197568. 
 06/13  02:00:00,25.2833753751321,0.0,0.0,72482.76,197568. 
 06/13  03:00:00,24.9509906652698,0.0,0.0,72482.76,197568. 
 06/13  04:00:00,24.5973839709161,0.0,0.0,72482.76,197568. 
 06/13  05:00:00,24.2844096953315,0.0,0.0,71887.6143489234,197568. 
 06/13  06:00:00,24.0982072514293,0.0,0.0,112181.471295663,197568. 
 06/13  07:00:00,24.0866522341534,0.0,0.0,14496.552,197568. 
 06/13  08:00:00,24.5975075565006,0.0,0.0,43489.656,197568. 
 06/13  09:00:00,25.6938484715669,0.0,0.0,130468.968,444528. 
 06/13  10:00:00,25.9859556427142,0.0,689391.118613487,130468.968,444528. 
 06/13  11:00:00,25.9981958426212,0.0,1936315.6411916,130468.968,444528. 
 06/13  12:00:00,25.9996907273097,0.0,3037382.85316902,130468.968,444528. 
 06/13  13:00:00,25.9999399778524,0.0,3557446.4416194,130468.968,395136. 
 06/13  14:00:00,25.9999892207812,0.0,3468273.63578818,130468.968,444528. 
 06/13  15:00:00,25.9999980826785,0.0,3343641.43980945,130468.968,444528. 
 06/13  16:00:00,25.9999996662826,0.0,3220266.49343746,130468.968,444528. 
 06/13  17:00:00,25.9999999499774,0.0,2646371.80953619,130468.968,444528. 
 06/13  18:00:00,25.9999999940674,0.0,1888507.31380404,101475.864,395136. 
 06/13  19:00:00,25.999999999524,0.0,1099414.48701904,89085.9492174451,296352. 
 06/13  20:00:00,25.9999999999721,0.0,735797.891365758,541973.672249586,296352. 
 06/13  21:00:00,25.9999999999993,0.0,271575.176586423,434896.56,246960. 
 06/13  22:00:00,25.9318357924182,0.0,0.0,434896.56,246960. 
 06/13  23:00:00,25.3604348406927,0.0,0.0,144965.52,197568. 
 06/13  24:00:00,24.903188618337,0.0,0.0,72482.76,197568. 
 06/14  01:00:00,24.4790762887966,0.0,0.0,72482.76,197568. 
 06/14  02:00:00,24.0451044008443,0.0,0.0,72482.76,197568. 
 06/14  03:00:00,23.6331789071505,0.0,0.0,72482.76,197568. 
 06/14  04:00:00,23.2116192248431,0.0,0.0,72482.76,197568. 
 06/14  05:00:00,22.8360588977796,0.0,0.0,71887.4046694082,197568. 
 06/14  06:00:00,22.5877248761966,0.0,0.0,115401.950095512,197568. 
 06/14  07:00:00,22.5293899115248,0.0,0.0,14496.552,197568. 
 06/14  08:00:00,23.0639643291219,0.0,0.0,43489.656,197568. 
 06/14  09:00:00,24.4395123200595,0.0,0.0,130468.968,444528. 
 06/14  10:00:00,25.9391350707908,0.0,92109.9329332102,130468.968,444528. 
 06/14  11:00:00,25.9999999999724,0.0,2020015.74310096,130468.968,444528. 
 06/14  12:00:00,25.9999999999944,0.0,3780227.64617088,130468.968,444528. 
 06/14  13:00:00,25.999999999999,0.0,4376573.12705818,130468.968,395136. 
 06/14  14:00:00,25.9999999999998,0.0,3764754.80252898,130468.968,444528. 
 06/14  15:00:00,26.,0.0,3391254.27553838,130468.968,444528. 
 06/14  16:00:00,26.,0.0,3159034.39824885,130468.968,444528. 
 06/14  17:00:00,26.,0.0,2753565.57019228,130468.968,444528. 
 06/14  18:00:00,26.,0.0,2219741.3597135,101475.864,395136. 
 06/14  19:00:00,26.,0.0,1532214.01349348,72482.76,296352. 
 06/14  20:00:00,26.0000000000001,0.0,1084587.78205593,502299.043162049,296352. 
 06/14  21:00:00,26.,0.0,504165.754498721,434896.56,246960. 
 06/14  22:00:00,26.,0.0,127112.784263532,434896.56,246960. 
 06/14  23:00:00,25.4836689056645,0.0,0.0,144965.52,197568. 
 06/14  24:00:00,24.9321781309682,0.0,0.0,72482.76,197568. 
 06/15  01:00:00,24.4105207783435,0.0,0.0,72482.76,197568. 
 06/15  02:00:00,23.8758899852614,0.0,0.0,72482.76,197568. 
 06/15  03:00:00,23.3336003422555,0.0,0.0,72482.76,197568. 
 06/15  04:00:00,22.7805568681012,0.0,0.0,72482.76,197568. 
 06/15  05:00:00,22.4158315263693,0.0,0.0,71887.9210078897,197568. 
 06/15  06:00:00,22.2370573534248,0.0,0.0,105219.182111354,197568. 
 06/15  07:00:00,22.3090496388439,0.0,0.0,14496.552,197568. 
 06/15  08:00:00,22.900530470258,0.0,0.0,43489.656,197568. 
 06/15  09:00:00,24.5452273151948,0.0,0.0,130468.968,444528. 
 06/15  10:00:00,25.9772661541972,0.0,268401.723216625,130468.968,444528. 
 06/15  11:00:00,25.9999999987615,0.0,2046895.80947544,130468.968,444528. 
 06/15  12:00:00,25.9999999997281,0.0,4172129.85972253,130468.968,444528. 
 06/15  13:00:00,25.999999999933,0.0,5055475.18634794,130468.968,395136. 
 06/15  14:00:00,25.9999999999855,0.0,4597871.48342241,130468.968,444528. 
 06/15  15:00:00,25.9999999999969,0.0,4183002.36448741,130468.968,444528. 
 06/15  16:00:00,25.9999999999994,0.0,4037109.58859751,130468.968,444528. 
 06/15  17:00:00,25.9999999999999,0.0,3680185.78302726,130468.968,444528. 
 06/15  18:00:00,25.9999999999998,0.0,3040531.47946263,101475.864,395136. 
 06/15  19:00:00,26.,0.0,2257253.90863158,72482.76,296352. 
 06/15  20:00:00,26.0000000000001,0.0,1581077.90327465,472822.13622651,296352. 
 06/15  21:00:00,26.,0.0,709269.822430633,434896.56,246960. 
 06/15  22:00:00,25.8829081357703,0.0,0.0,434896.56,246960. 
 06/15  23:00:00,25.4822734998427,0.0,0.0,144965.52,197568. 
 06/15  24:00:00,25.1541795798119,0.0,0.0,72482.76,197568. 
 06/16  01:00:00,24.806895653316,0.0,0.0,72482.76,148176. 
 06/16  02:00:00,24.4677561458611,0.0,0.0,72482.76,148176. 
 06/16  03:00:00,24.1190103666308,0.0,0.0,72482.76,148176. 
 06/16  04:00:00,23.7942553062871,0.0,0.0,72482.76,148176. 
 06/16  05:00:00,23.4268710391137,0.0,0.0,72482.76,148176. 
 06/16  06:00:00,23.0877544541208,0.0,0.0,64701.0307847536,148176. 
 06/16  07:00:00,22.9551563521043,0.0,0.0,76066.5707957115,197568. 
 06/16  08:00:00,22.8847390770082,0.0,0.0,14496.552,197568. 
 06/16  09:00:00,22.9616656976696,0.0,0.0,72482.76,246960. 
 06/16  10:00:00,22.8298739879913,0.0,0.0,72482.76,246960. 
 06/16  11:00:00,23.2101364651803,0.0,0.0,72482.76,246960. 
 06/16  12:00:00,23.4785071828922,0.0,0.0,72482.76,246960. 
 06/16  13:00:00,23.5085746952972,0.0,0.0,72482.76,246960. 
 06/16  14:00:00,23.8940924239957,0.0,0.0,72482.76,246960. 
 06/16  15:00:00,24.186608078574,0.0,0.0,21744.828,172872. 
 06/16  16:00:00,24.0258463231721,0.0,0.0,21744.828,172872. 
 06/16  17:00:00,24.179649490233,0.0,0.0,21744.828,172872. 
 06/16  18:00:00,24.0733737601853,0.0,0.0,7248.276,148176. 
 06/16  19:00:00,23.7979002798478,0.0,0.0,25640.6854425252,148176. 
 06/16  20:00:00,23.3736835599566,0.0,0.0,63677.1009351118,148176. 
 06/16  21:00:00,22.8963336890488,0.0,0.0,72482.76,148176. 
 06/16  22:00:00,22.4301427746203,0.0,0.0,72482.76,148176. 
 06/16  23:00:00,21.9015596339988,0.0,0.0,72482.76,148176. 
 06/16  24:00:00,21.3789859878771,0.0,0.0,72482.76,148176. 
 06/17  01:00:00,20.6388002686538,0.0,0.0,72482.76,148176. 
 06/17  02:00:00,20.2085483128752,0.0,0.0,72482.76,148176. 
 06/17  03:00:00,19.6745650208336,0.0,0.0,72482.76,148176. 
 06/17  04:00:00,19.0408034980009,0.0,0.0,72482.76,148176. 
 06/17  05:00:00,18.6297906318714,0.0,0.0,72482.76,148176. 
 06/17  06:00:00,18.2058192233994,0.0,0.0,67321.9441892847,148176. 
 06/17  07:00:00,17.7338375395346,0.0,0.0,48225.7232421866,148176. 
 06/17  08:00:00,17.7753874248711,0.0,0.0,7248.276,148176. 
 06/17  09:00:00,18.0777025630085,0.0,0.0,7248.276,148176. 
 06/17  10:00:00,18.417900139151,0.0,0.0,7248.276,148176. 
 06/17  11:00:00,19.3776723281989,0.0,0.0,7248.276,148176. 
 06/17  12:00:00,20.3396552782243,0.0,0.0,7248.276,148176. 
 06/17  13:00:00,20.9273412137996,0.0,0.0,7248.276,148176. 
 06/17  14:00:00,21.7576010066729,0.0,0.0,7248.276,148176. 
 06/17  15:00:00,22.2656558870774,0.0,0.0,7248.276,148176. 
 06/17  16:00:00,22.5600377838421,0.0,0.0,7248.276,148176. 
 06/17  17:00:00,22.5907587088332,0.0,0.0,7248.276,148176. 
 06/17  18:00:00,22.4121238762721,0.0,0.0,7248.276,148176. 
 06/17  19:00:00,21.7525566035272,0.0,0.0,21639.6900596084,148176. 
 06/17  20:00:00,21.3083212057788,0.0,0.0,59147.9874461036,148176. 
 06/17  21:00:00,20.6587963514888,0.0,0.0,72482.76,148176. 
 06/17  22:00:00,19.8393349510271,0.0,0.0,72482.76,148176. 
 06/17  23:00:00,19.3828442309755,0.0,0.0,72482.76,148176. 
 06/17  24:00:00,18.864432544641,0.0,0.0,72482.76,148176. 
 06/18  01:00:00,18.274538483197,0.0,0.0,72482.76,197568. 
 06/18  02:00:00,17.8989864674519,0.0,0.0,72482.76,197568. 
