Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 08/27  04:00:00,21.6634519068811,0.0,0.0,72482.76,197568. 
 08/27  05:00:00,21.3860518994533,0.0,0.0,72482.76,197568. 
 08/27  06:00:00,21.9878085954523,549246.178442063,0.0,144965.52,197568. 
 08/27  07:00:00,21.9999454447646,648783.11062135,0.0,135788.806278992,197568. 
 08/27  08:00:00,21.9999978149667,438779.866464487,0.0,249989.883971914,197568. 
 08/27  09:00:00,21.9999999624627,177552.538721843,0.0,130468.968,444528. 
 08/27  10:00:00,22.5731596774316,0.0,0.0,130468.968,444528. 
 08/27  11:00:00,23.1509420716158,0.0,0.0,130468.968,444528. 
 08/27  12:00:00,23.6278762041305,0.0,0.0,130468.968,444528. 
 08/27  13:00:00,23.7407320790587,0.0,0.0,130468.968,395136. 
 08/27  14:00:00,24.2067661033165,0.0,0.0,130468.968,444528. 
 08/27  15:00:00,24.6477296260694,0.0,0.0,130468.968,444528. 
 08/27  16:00:00,25.0639195623557,0.0,0.0,130468.968,444528. 
 08/27  17:00:00,24.9442445073713,0.0,0.0,130468.968,444528. 
 08/27  18:00:00,24.8709460168418,0.0,0.0,342673.566222022,395136. 
 08/27  19:00:00,24.7048676823568,0.0,0.0,611607.718180563,296352. 
 08/27  20:00:00,24.3494135561249,0.0,0.0,724827.6,296352. 
 08/27  21:00:00,23.977023308275,0.0,0.0,434896.56,246960. 
 08/27  22:00:00,23.5041920925084,0.0,0.0,434896.56,246960. 
 08/27  23:00:00,22.9214749669875,0.0,0.0,144965.52,197568. 
 08/27  24:00:00,22.4052359990003,0.0,0.0,72482.76,197568. 
 08/28  01:00:00,21.9675372249879,0.0,0.0,72482.76,197568. 
 08/28  02:00:00,21.5107598932663,0.0,0.0,72482.76,197568. 
 08/28  03:00:00,21.0820976077774,0.0,0.0,72482.76,197568. 
 08/28  04:00:00,20.6715121679849,0.0,0.0,72482.76,197568. 
 08/28  05:00:00,20.2791789425237,0.0,0.0,72482.76,197568. 
 08/28  06:00:00,21.9822129983244,1424153.59520873,0.0,144965.52,197568. 
 08/28  07:00:00,21.9999999988148,1439724.5788636,0.0,129129.124561103,197568. 
 08/28  08:00:00,21.9999999999157,1016672.7849371,0.0,208518.994319423,197568. 
 08/28  09:00:00,21.999999999995,828246.636516952,0.0,130468.968,444528. 
 08/28  10:00:00,21.9999999999997,606166.816520395,0.0,130468.968,444528. 
 08/28  11:00:00,22.,60025.9477942344,0.0,130468.968,444528. 
 08/28  12:00:00,22.7250944897101,0.0,0.0,130468.968,444528. 
 08/28  13:00:00,23.6063821880267,0.0,0.0,130468.968,395136. 
 08/28  14:00:00,24.0532130629085,0.0,0.0,130468.968,444528. 
 08/28  15:00:00,24.597844995032,0.0,0.0,130468.968,444528. 
 08/28  16:00:00,24.8586575848813,0.0,0.0,130468.968,444528. 
 08/28  17:00:00,24.7906696293777,0.0,0.0,130468.968,444528. 
 08/28  18:00:00,24.6652628422759,0.0,0.0,231018.43683814,395136. 
 08/28  19:00:00,24.6065855974995,0.0,0.0,584812.480507792,296352. 
 08/28  20:00:00,24.2394051663225,0.0,0.0,724827.6,296352. 
 08/28  21:00:00,23.8795086493128,0.0,0.0,434896.56,246960. 
 08/28  22:00:00,23.3992544226917,0.0,0.0,434896.56,246960. 
 08/28  23:00:00,22.7832018180315,0.0,0.0,144965.52,197568. 
 08/28  24:00:00,22.2219701528185,0.0,0.0,72482.76,197568. 
 08/29  01:00:00,21.7269143750486,0.0,0.0,72482.76,197568. 
 08/29  02:00:00,21.2388424030019,0.0,0.0,72482.76,197568. 
 08/29  03:00:00,20.7642121986305,0.0,0.0,72482.76,197568. 
 08/29  04:00:00,20.3218745230569,0.0,0.0,72482.76,197568. 
 08/29  05:00:00,19.9085615560529,0.0,0.0,72482.76,197568. 
 08/29  06:00:00,21.9791465561228,1715048.73588165,0.0,144965.52,197568. 
 08/29  07:00:00,21.9999999999156,1511832.69864438,0.0,112204.755195723,197568. 
 08/29  08:00:00,21.999999999995,840289.150063786,0.0,43489.656,197568. 
 08/29  09:00:00,22.,16524.0211976901,0.0,130468.968,444528. 
 08/29  10:00:00,24.1777495135564,0.0,0.0,130468.968,444528. 
 08/29  11:00:00,25.9777450127864,0.0,395323.88289249,130468.968,444528. 
 08/29  12:00:00,25.9999999999507,0.0,2814198.57444651,130468.968,444528. 
 08/29  13:00:00,25.9999999999884,0.0,5059320.73127382,130468.968,395136. 
 08/29  14:00:00,25.9999999999971,0.0,5599871.50572527,130468.968,444528. 
 08/29  15:00:00,25.9999999999993,0.0,5511557.57623333,130468.968,444528. 
 08/29  16:00:00,26.0000000000001,0.0,4636087.21757499,130468.968,444528. 
 08/29  17:00:00,25.9999999999999,0.0,3049047.35539593,130468.968,444528. 
 08/29  18:00:00,26.,0.0,1539948.32719636,101475.864,395136. 
 08/29  19:00:00,26.0000000000001,0.0,928584.661784792,724827.6,296352. 
 08/29  20:00:00,26.,0.0,41022.6589821372,724827.6,296352. 
 08/29  21:00:00,25.3948937675514,0.0,0.0,434896.56,246960. 
 08/29  22:00:00,24.632068172821,0.0,0.0,434896.56,246960. 
 08/29  23:00:00,23.7529922737357,0.0,0.0,144965.52,197568. 
 08/29  24:00:00,22.8679725325147,0.0,0.0,72482.76,197568. 
 08/30  01:00:00,22.0734993708296,0.0,0.0,72482.76,197568. 
 08/30  02:00:00,21.2701632472288,0.0,0.0,72482.76,197568. 
 08/30  03:00:00,20.5024986576718,0.0,0.0,72482.76,197568. 
 08/30  04:00:00,19.7400010054551,0.0,0.0,72482.76,197568. 
 08/30  05:00:00,19.0613943978486,0.0,0.0,72482.76,197568. 
 08/30  06:00:00,21.9694543834224,2845413.86423384,0.0,144965.52,197568. 
 08/30  07:00:00,21.9999999999965,2552795.00051887,0.0,114338.614865674,197568. 
 08/30  08:00:00,21.9999999999998,1574452.62796276,0.0,43489.656,197568. 
 08/30  09:00:00,22.,443111.557553998,0.0,130468.968,444528. 
 08/30  10:00:00,23.7634839433953,0.0,0.0,130468.968,444528. 
 08/30  11:00:00,25.5059085337463,0.0,0.0,130468.968,444528. 
 08/30  12:00:00,25.9852720529227,0.0,788052.0034718,130468.968,444528. 
 08/30  13:00:00,25.9998582235301,0.0,1355162.5775552,130468.968,395136. 
 08/30  14:00:00,25.9999865938426,0.0,1443615.39576452,130468.968,444528. 
 08/30  15:00:00,25.9999985804094,0.0,1666419.123824,130468.968,444528. 
 08/30  16:00:00,25.9999998458234,0.0,1706667.71878383,130468.968,444528. 
 08/30  17:00:00,25.9999999860251,0.0,1361905.31148917,130468.968,444528. 
 08/30  18:00:00,25.9999999989902,0.0,976017.477141417,263606.789417467,395136. 
 08/30  19:00:00,25.9999999999365,0.0,772235.715162757,724827.6,296352. 
 08/30  20:00:00,25.999999999999,0.0,181624.148804631,724827.6,296352. 
 08/30  21:00:00,25.5219079774154,0.0,0.0,434896.56,246960. 
 08/30  22:00:00,24.8457503205679,0.0,0.0,434896.56,246960. 
 08/30  23:00:00,24.0971995216642,0.0,0.0,144965.52,197568. 
 08/30  24:00:00,23.3767581900943,0.0,0.0,72482.76,197568. 
 08/31  01:00:00,22.7160711575539,0.0,0.0,72482.76,197568. 
 08/31  02:00:00,22.0265007402313,0.0,0.0,72482.76,197568. 
 08/31  03:00:00,21.334743616862,0.0,0.0,72482.76,197568. 
 08/31  04:00:00,20.6561547435227,0.0,0.0,72482.76,197568. 
 08/31  05:00:00,20.1129963578057,0.0,0.0,72482.76,197568. 
 08/31  06:00:00,21.9777917853876,1738704.497287,0.0,144965.52,197568. 
 08/31  07:00:00,21.9999999960928,1545670.13116157,0.0,132095.924543173,197568. 
 08/31  08:00:00,21.9999999997218,1010949.77831594,0.0,43489.656,197568. 
 08/31  09:00:00,22.1138501658394,0.0,0.0,130468.968,444528. 
 08/31  10:00:00,24.3119614003322,0.0,0.0,130468.968,444528. 
 08/31  11:00:00,25.9954576927778,0.0,599544.471136868,130468.968,444528. 
 08/31  12:00:00,25.9999999959532,0.0,3185576.80762641,130468.968,444528. 
 08/31  13:00:00,25.9999999989909,0.0,5259787.9733343,130468.968,395136. 
 08/31  14:00:00,25.9999999997393,0.0,6112191.94780809,130468.968,444528. 
 08/31  15:00:00,25.9999999999334,0.0,6180430.15123665,130468.968,444528. 
 08/31  16:00:00,25.9999999999842,0.0,5426718.63957949,130468.968,444528. 
 08/31  17:00:00,25.9999999999972,0.0,3748542.69026793,130468.968,444528. 
 08/31  18:00:00,25.9999999999999,0.0,2092297.52181559,101475.864,395136. 
 08/31  19:00:00,25.9999999999999,0.0,1246860.96704314,724827.6,296352. 
 08/31  20:00:00,26.,0.0,509938.797387965,724827.6,296352. 
 08/31  21:00:00,26.,0.0,5433.0534229277,434896.56,246960. 
 08/31  22:00:00,25.5100135150619,0.0,0.0,434896.56,246960. 
 08/31  23:00:00,24.8543411303062,0.0,0.0,144965.52,197568. 
 08/31  24:00:00,24.2373409235961,0.0,0.0,72482.76,197568. 
 09/01  01:00:00,23.6481645062339,0.0,0.0,72482.76,148176. 
 09/01  02:00:00,23.0404970180207,0.0,0.0,72482.76,148176. 
 09/01  03:00:00,22.4540042609172,0.0,0.0,72482.76,148176. 
 09/01  04:00:00,21.8727303930369,0.0,0.0,72482.76,148176. 
 09/01  05:00:00,21.3239128378129,0.0,0.0,72482.76,148176. 
 09/01  06:00:00,20.778467984023,0.0,0.0,72482.76,148176. 
 09/01  07:00:00,21.983588623506,1090750.09320393,0.0,126006.050265216,197568. 
 09/01  08:00:00,21.9999997124342,657049.352108483,0.0,27683.8701877869,197568. 
 09/01  09:00:00,21.999999996379,128891.237064749,0.0,72482.76,246960. 
 09/01  10:00:00,22.798455235412,0.0,0.0,72482.76,246960. 
 09/01  11:00:00,23.6310273645019,0.0,0.0,72482.76,246960. 
 09/01  12:00:00,24.4870739399404,0.0,0.0,72482.76,246960. 
 09/01  13:00:00,25.2163169841715,0.0,0.0,72482.76,246960. 
 09/01  14:00:00,25.6580520157858,0.0,0.0,72482.76,246960. 
 09/01  15:00:00,25.9280482899883,0.0,0.0,21744.828,172872. 
 09/01  16:00:00,25.9994438296611,0.0,64841.3061153687,21744.828,172872. 
 09/01  17:00:00,25.9999987219995,0.0,20322.1003371519,40771.2778228024,172872. 
 09/01  18:00:00,25.7789092476333,0.0,0.0,43659.4431939199,148176. 
 09/01  19:00:00,25.4342546272988,0.0,0.0,72482.76,148176. 
 09/01  20:00:00,25.077328376169,0.0,0.0,72482.76,148176. 
 09/01  21:00:00,24.7244544458053,0.0,0.0,72482.76,148176. 
 09/01  22:00:00,24.3736158849566,0.0,0.0,72482.76,148176. 
 09/01  23:00:00,23.9799860522652,0.0,0.0,72482.76,148176. 
 09/01  24:00:00,23.567467804884,0.0,0.0,72482.76,148176. 
 09/02  01:00:00,23.1532727918472,0.0,0.0,72482.76,148176. 
 09/02  02:00:00,22.7874301729668,0.0,0.0,72482.76,148176. 
 09/02  03:00:00,22.4100878977859,0.0,0.0,72482.76,148176. 
 09/02  04:00:00,21.8020448729641,0.0,0.0,72482.76,148176. 
 09/02  05:00:00,21.5921163143507,0.0,0.0,72482.76,148176. 
 09/02  06:00:00,21.2788818440142,0.0,0.0,72482.76,148176. 
 09/02  07:00:00,21.0522379522524,0.0,0.0,66055.9157478742,148176. 
 09/02  08:00:00,21.0484383949473,0.0,0.0,26801.2516001526,148176. 
 09/02  09:00:00,21.3402979255214,0.0,0.0,7248.276,148176. 
 09/02  10:00:00,21.8816758418456,0.0,0.0,7248.276,148176. 
 09/02  11:00:00,22.6668211872686,0.0,0.0,7248.276,148176. 
 09/02  12:00:00,23.5486004354875,0.0,0.0,7248.276,148176. 
 09/02  13:00:00,24.3492863101099,0.0,0.0,7248.276,148176. 
 09/02  14:00:00,24.9873306075305,0.0,0.0,7248.276,148176. 
 09/02  15:00:00,25.4635425680659,0.0,0.0,7248.276,148176. 
 09/02  16:00:00,25.6816618510228,0.0,0.0,7248.276,148176. 
 09/02  17:00:00,25.6900987089324,0.0,0.0,7248.276,148176. 
 09/02  18:00:00,25.4020713143972,0.0,0.0,7248.276,148176. 
 09/02  19:00:00,24.9659036993906,0.0,0.0,72482.76,148176. 
 09/02  20:00:00,24.3797905258053,0.0,0.0,72482.76,148176. 
 09/02  21:00:00,23.7974069794868,0.0,0.0,72482.76,148176. 
 09/02  22:00:00,23.0518793826567,0.0,0.0,72482.76,148176. 
 09/02  23:00:00,22.6122385900248,0.0,0.0,72482.76,148176. 
 09/02  24:00:00,22.098640429869,0.0,0.0,72482.76,148176. 
 09/03  01:00:00,21.6872742489132,0.0,0.0,72482.76,197568. 
 09/03  02:00:00,21.2496629730666,0.0,0.0,72482.76,197568. 
 09/03  03:00:00,20.8587455192514,0.0,0.0,72482.76,197568. 
 09/03  04:00:00,20.4696348095677,0.0,0.0,72482.76,197568. 
 09/03  05:00:00,20.0994600724396,0.0,0.0,72482.76,197568. 
 09/03  06:00:00,21.9788993595534,1516643.13932164,0.0,144965.52,197568. 
 09/03  07:00:00,21.9999999982335,1388851.58346013,0.0,133063.104345399,197568. 
 09/03  08:00:00,21.9999999998728,1037429.22035103,0.0,164018.904465164,197568. 
 09/03  09:00:00,21.9999999999931,775284.591562543,0.0,130468.968,444528. 
 09/03  10:00:00,21.9999999999998,437876.174854922,0.0,130468.968,444528. 
 09/03  11:00:00,22.7697020065224,0.0,0.0,130468.968,444528. 
 09/03  12:00:00,23.7402622744411,0.0,0.0,130468.968,444528. 
 09/03  13:00:00,24.7982939540541,0.0,0.0,130468.968,395136. 
 09/03  14:00:00,25.4201058341316,0.0,0.0,130468.968,444528. 
 09/03  15:00:00,25.9982969188484,0.0,83372.9902434195,130468.968,444528. 
 09/03  16:00:00,25.999999347976,0.0,357634.36534314,130468.968,444528. 
 09/03  17:00:00,25.9999999804249,0.0,395396.194580114,130468.968,444528. 
 09/03  18:00:00,25.9999999998842,0.0,75930.8589731452,101475.864,395136. 
 09/03  19:00:00,25.9850436405295,0.0,0.0,724827.6,296352. 
 09/03  20:00:00,25.4545675473746,0.0,0.0,724827.6,296352. 
 09/03  21:00:00,25.0496645702499,0.0,0.0,434896.56,246960. 
 09/03  22:00:00,24.4769157627961,0.0,0.0,434896.56,246960. 
 09/03  23:00:00,23.7112813171861,0.0,0.0,144965.52,197568. 
 09/03  24:00:00,22.9829718293555,0.0,0.0,72482.76,197568. 
 09/04  01:00:00,22.2978575692539,0.0,0.0,72482.76,197568. 
 09/04  02:00:00,21.6822718112079,0.0,0.0,72482.76,197568. 
 09/04  03:00:00,21.0933140052807,0.0,0.0,72482.76,197568. 
 09/04  04:00:00,20.5458846603776,0.0,0.0,72482.76,197568. 
 09/04  05:00:00,20.0778948354001,0.0,0.0,72482.76,197568. 
 09/04  06:00:00,21.977662310452,1668877.93452508,0.0,144965.52,197568. 
 09/04  07:00:00,21.9999999968755,1474061.78091325,0.0,129060.747764238,197568. 
 09/04  08:00:00,21.9999999997889,959294.611064933,0.0,43489.656,197568. 
 09/04  09:00:00,21.9999999999983,97841.8348115094,0.0,130468.968,444528. 
 09/04  10:00:00,23.781261357264,0.0,0.0,130468.968,444528. 
 09/04  11:00:00,25.8719528720575,0.0,57128.3094829839,130468.968,444528. 
 09/04  12:00:00,26.0000000000001,0.0,2369902.7790361,130468.968,444528. 
 09/04  13:00:00,25.9999999999998,0.0,5002328.0811761,130468.968,395136. 
 09/04  14:00:00,26.0000000000002,0.0,5618312.10040223,130468.968,444528. 
 09/04  15:00:00,25.9999999999998,0.0,5541054.53076856,130468.968,444528. 
 09/04  16:00:00,26.,0.0,4575571.28653406,130468.968,444528. 
 09/04  17:00:00,26.,0.0,2780551.67813504,130468.968,444528. 
 09/04  18:00:00,26.0000000000001,0.0,1221255.23217491,101475.864,395136. 
 09/04  19:00:00,26.,0.0,523322.467239399,724827.6,296352. 
 09/04  20:00:00,25.8055119330667,0.0,0.0,724827.6,296352. 
 09/04  21:00:00,25.3135442852321,0.0,0.0,434896.56,246960. 
 09/04  22:00:00,24.7182267671023,0.0,0.0,434896.56,246960. 
 09/04  23:00:00,24.0128357201569,0.0,0.0,144965.52,197568. 
 09/04  24:00:00,23.3587054600867,0.0,0.0,72482.76,197568. 
 09/05  01:00:00,22.7755056934425,0.0,0.0,72482.76,197568. 
 09/05  02:00:00,22.2059098615064,0.0,0.0,72482.76,197568. 
 09/05  03:00:00,21.6577719804118,0.0,0.0,72482.76,197568. 
 09/05  04:00:00,21.1590884517403,0.0,0.0,72482.76,197568. 
 09/05  05:00:00,20.6739858171571,0.0,0.0,72482.76,197568. 
 09/05  06:00:00,21.9853040099827,1232746.98255147,0.0,144965.52,197568. 
 09/05  07:00:00,21.9999999816936,1170663.13335677,0.0,138742.976463986,197568. 
 09/05  08:00:00,21.9999999986403,979114.944313917,0.0,302342.194387232,197568. 
 09/05  09:00:00,21.9999999999098,922635.038633963,0.0,373651.696864547,444528. 
 09/05  10:00:00,21.9999999999908,848729.464385423,0.0,130468.968,444528. 
 09/05  11:00:00,23.1075147661038,0.0,0.0,130468.968,444528. 
 09/05  12:00:00,25.651158965991,0.0,0.0,130468.968,444528. 
 09/05  13:00:00,25.9780161996025,0.0,2434886.67359003,130468.968,395136. 
 09/05  14:00:00,25.9952969170476,0.0,4518626.90075884,130468.968,444528. 
 09/05  15:00:00,25.9989252527883,0.0,5166885.72909952,130468.968,444528. 
 09/05  16:00:00,25.999772754411,0.0,4703229.94593613,130468.968,444528. 
 09/05  17:00:00,25.9999640389563,0.0,3176172.88466161,130468.968,444528. 
 09/05  18:00:00,25.9999964417051,0.0,1655387.68768935,101475.864,395136. 
 09/05  19:00:00,25.9999997561707,0.0,964825.238766392,724827.6,296352. 
 09/05  20:00:00,25.9999999959044,0.0,205064.666008002,724827.6,296352. 
 09/05  21:00:00,25.6608663296431,0.0,0.0,434896.56,246960. 
 09/05  22:00:00,25.0564693345912,0.0,0.0,434896.56,246960. 
 09/05  23:00:00,24.2153747527609,0.0,0.0,144965.52,197568. 
 09/05  24:00:00,23.3691604800207,0.0,0.0,72482.76,197568. 
 09/06  01:00:00,22.5816433089354,0.0,0.0,72482.76,197568. 
 09/06  02:00:00,21.8352096102112,0.0,0.0,72482.76,197568. 
 09/06  03:00:00,21.1187516671253,0.0,0.0,72482.76,197568. 
 09/06  04:00:00,20.4129668009001,0.0,0.0,72482.76,197568. 
 09/06  05:00:00,19.775340984421,0.0,0.0,72482.76,197568. 
 09/06  06:00:00,21.9745709239614,2173526.64329096,0.0,144965.52,197568. 
 09/06  07:00:00,21.9999999994856,1999281.78789784,0.0,124917.157052385,197568. 
 09/06  08:00:00,21.9999999999534,1381870.05097434,0.0,43489.656,197568. 
 09/06  09:00:00,21.9999999999976,735453.852454321,0.0,130468.968,444528. 
 09/06  10:00:00,22.5178137945778,0.0,0.0,130468.968,444528. 
 09/06  11:00:00,24.2907408069617,0.0,0.0,130468.968,444528. 
 09/06  12:00:00,25.9959731995239,0.0,568312.025707949,130468.968,444528. 
 09/06  13:00:00,25.9999999973882,0.0,3175624.75709474,130468.968,395136. 
 09/06  14:00:00,25.9999999994314,0.0,4656583.68168015,130468.968,444528. 
 09/06  15:00:00,25.9999999998724,0.0,5021954.37462448,130468.968,444528. 
 09/06  16:00:00,25.9999999999739,0.0,4432173.60369879,130468.968,444528. 
 09/06  17:00:00,25.999999999996,0.0,3149766.88114989,130468.968,444528. 
 09/06  18:00:00,25.9999999999997,0.0,1732387.49121417,101475.864,395136. 
 09/06  19:00:00,26.,0.0,1053487.83837758,724827.6,296352. 
 09/06  20:00:00,26.,0.0,288798.731512803,724827.6,296352. 
 09/06  21:00:00,25.6905335190958,0.0,0.0,434896.56,246960. 
 09/06  22:00:00,25.0474248043607,0.0,0.0,434896.56,246960. 
 09/06  23:00:00,24.2239881160347,0.0,0.0,144965.52,197568. 
 09/06  24:00:00,23.4018435292476,0.0,0.0,72482.76,197568. 
 09/07  01:00:00,22.6339665033093,0.0,0.0,72482.76,197568. 
 09/07  02:00:00,21.9012510792403,0.0,0.0,72482.76,197568. 
 09/07  03:00:00,21.185382106784,0.0,0.0,72482.76,197568. 
 09/07  04:00:00,20.4879009358878,0.0,0.0,72482.76,197568. 
 09/07  05:00:00,19.8340463657228,0.0,0.0,72482.76,197568. 
 09/07  06:00:00,21.9756201582293,2142420.41795763,0.0,144965.52,197568. 
 09/07  07:00:00,21.9999999995382,1991512.31191122,0.0,122794.684110041,197568. 
 09/07  08:00:00,21.9999999999628,1205375.35998836,0.0,43489.656,197568. 
 09/07  09:00:00,21.9999999999997,107584.868307023,0.0,130468.968,444528. 
 09/07  10:00:00,24.4144642703928,0.0,0.0,130468.968,444528. 
 09/07  11:00:00,25.9919968706029,0.0,782393.136668736,130468.968,444528. 
 09/07  12:00:00,25.9999999834117,0.0,3522467.8385668,130468.968,444528. 
 09/07  13:00:00,25.9999999956848,0.0,5680914.600751,130468.968,395136. 
 09/07  14:00:00,25.999999998851,0.0,6471563.93774472,130468.968,444528. 
 09/07  15:00:00,25.9999999996957,0.0,6527171.66483329,130468.968,444528. 
 09/07  16:00:00,25.9999999999262,0.0,5737581.38467073,130468.968,444528. 
 09/07  17:00:00,25.9999999999859,0.0,4045161.69458602,130468.968,444528. 
 09/07  18:00:00,25.9999999999982,0.0,2317127.29128471,101475.864,395136. 
 09/07  19:00:00,25.9999999999999,0.0,1451921.67781394,724827.6,296352. 
 09/07  20:00:00,26.,0.0,600065.539608673,724827.6,296352. 
 09/07  21:00:00,25.966935488403,0.0,0.0,434896.56,246960. 
 09/07  22:00:00,25.2903492533903,0.0,0.0,434896.56,246960. 
 09/07  23:00:00,24.5732119730668,0.0,0.0,144965.52,197568. 
 09/07  24:00:00,23.8609169354684,0.0,0.0,72482.76,197568. 
 09/08  01:00:00,23.1647489943746,0.0,0.0,72482.76,148176. 
 09/08  02:00:00,22.4759371517522,0.0,0.0,72482.76,148176. 
 09/08  03:00:00,21.7921616159782,0.0,0.0,72482.76,148176. 
 09/08  04:00:00,21.1133178123592,0.0,0.0,72482.76,148176. 
 09/08  05:00:00,20.4662331265233,0.0,0.0,72482.76,148176. 
 09/08  06:00:00,19.8306929245549,0.0,0.0,72482.76,148176. 
 09/08  07:00:00,21.9755993021693,2133120.99556129,0.0,123851.358507242,197568. 
 09/08  08:00:00,21.9999999997085,1162766.87721912,0.0,14496.552,197568. 
 09/08  09:00:00,22.174799515851,0.0,0.0,72482.76,246960. 
 09/08  10:00:00,24.5939036425445,0.0,0.0,72482.76,246960. 
 09/08  11:00:00,25.9823733553551,0.0,916246.208195963,72482.76,246960. 
 09/08  12:00:00,25.9999976610837,0.0,3778710.59852081,72482.76,246960. 
 09/08  13:00:00,25.9999993913917,0.0,5659456.66478386,72482.76,246960. 
 09/08  14:00:00,25.9999998315239,0.0,6486745.57967156,72482.76,246960. 
 09/08  15:00:00,25.9999999533585,0.0,6297620.46808339,21744.828,172872. 
 09/08  16:00:00,25.9999999883471,0.0,5390876.89644455,21744.828,172872. 
 09/08  17:00:00,25.9999999977157,0.0,3759289.82234595,21744.828,172872. 
 09/08  18:00:00,25.9999999996926,0.0,2159279.18606528,7328.15122446617,148176. 
 09/08  19:00:00,27.1321259537622,0.0,0.0,72482.76,148176. 
 09/08  20:00:00,26.4767719101062,0.0,0.0,72482.76,148176. 
 09/08  21:00:00,25.9426090242986,0.0,0.0,72482.76,148176. 
 09/08  22:00:00,25.233633896599,0.0,0.0,72482.76,148176. 
 09/08  23:00:00,24.6847436827967,0.0,0.0,72482.76,148176. 
 09/08  24:00:00,24.103211687326,0.0,0.0,72482.76,148176. 
 09/09  01:00:00,23.5456134547083,0.0,0.0,72482.76,148176. 
