Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/27  05:00:00,21.9595266031359,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9991421534461,198994.294472077,0.0,138822.069250042,197568. 
 07/27  07:00:00,21.9999800731464,241766.332774909,0.0,92143.9748047462,197568. 
 07/27  08:00:00,22.0635017975499,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.1789964352144,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.2301149971485,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.6000271440164,0.0,0.0,130468.968,444528. 
 07/27  12:00:00,25.9751543510951,0.0,1138029.30723846,130468.968,444528. 
 07/27  13:00:00,25.9966297062956,0.0,2179531.19398968,130468.968,395136. 
 07/27  14:00:00,25.9995339573144,0.0,2433820.3486396,130468.968,444528. 
 07/27  15:00:00,25.99993473307,0.0,2543667.77969867,130468.968,444528. 
 07/27  16:00:00,25.9999922940015,0.0,2079170.06577635,130468.968,444528. 
 07/27  17:00:00,25.9999992631219,0.0,1566992.00979344,130468.968,444528. 
 07/27  18:00:00,25.9999999459081,0.0,1070274.86524321,101475.864,395136. 
 07/27  19:00:00,25.9999999974374,0.0,623977.775949477,291734.644421387,296352. 
 07/27  20:00:00,25.9999999999711,0.0,133201.341273974,599932.531146297,296352. 
 07/27  21:00:00,25.6300105317438,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0416232661893,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.2939183647797,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5488487819844,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8304413727871,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.1896508666655,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.558445520923,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.954200946941,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.469982826531,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0761834118009,0.0,0.0,67734.1669493871,148176. 
 07/28  07:00:00,21.9793880157321,1477883.65012251,0.0,73648.5277212927,197568. 
 07/28  08:00:00,21.9999999990116,841404.857281974,0.0,14496.552,197568. 
 07/28  09:00:00,21.999999999965,401246.186608971,0.0,72482.76,246960. 
 07/28  10:00:00,22.0027274376944,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.1112847591341,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.6291497462853,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9856444408738,0.0,838156.152406689,72482.76,246960. 
 07/28  14:00:00,25.9999988785183,0.0,3145527.1480841,72482.76,246960. 
 07/28  15:00:00,25.9999997389481,0.0,4573857.02772031,21744.828,172872. 
 07/28  16:00:00,25.9999999537298,0.0,3314716.86221415,21744.828,172872. 
 07/28  17:00:00,25.9999999929791,0.0,2497572.8305665,21744.828,172872. 
 07/28  18:00:00,25.9999999991923,0.0,1705054.93192983,7248.276,148176. 
 07/28  19:00:00,27.1268462392916,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4172833388955,0.0,0.0,57013.7450488535,148176. 
 07/28  21:00:00,25.7536154451042,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.9404954829286,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.266163381741,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5830670726227,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.9019521389916,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.280049240728,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6690534331965,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0704922936746,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.6373550764956,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2961919299962,0.0,0.0,67192.2768095234,148176. 
 07/29  07:00:00,20.2612656985994,0.0,0.0,23802.5176803205,148176. 
 07/29  08:00:00,20.6973237653473,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.533186533812,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.5640143587913,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,23.7347970056385,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,24.7451330267531,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,24.8827606934433,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.132846234404,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.5931174817187,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.5663515428287,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.1949400721671,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.258935241143,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.0211597491809,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.4147252746786,0.0,0.0,57604.1887565459,148176. 
 07/29  21:00:00,27.6943434147645,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,26.9358737771394,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.2735083604008,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.5966520059144,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,24.9927345352737,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.4346152188692,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,23.9327903389674,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.3350487949162,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,22.9562933373628,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.6164513118603,0.0,0.0,142370.976216725,197568. 
 07/30  07:00:00,22.2081349321686,0.0,0.0,117523.314173099,197568. 
 07/30  08:00:00,22.5019142021514,0.0,0.0,124500.045230733,197568. 
 07/30  09:00:00,23.4964655030931,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7072372670216,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9989115910695,0.0,250391.909898821,130468.968,444528. 
 07/30  12:00:00,25.9999999961641,0.0,2023848.57675279,130468.968,444528. 
 07/30  13:00:00,25.9999999990972,0.0,4417277.25358663,130468.968,395136. 
 07/30  14:00:00,25.9999999997764,0.0,5558937.49546576,130468.968,444528. 
 07/30  15:00:00,25.9999999999485,0.0,5172120.51407254,130468.968,444528. 
 07/30  16:00:00,25.9999999999895,0.0,4373380.38593537,130468.968,444528. 
 07/30  17:00:00,25.9999999999982,0.0,3033557.67027556,130468.968,444528. 
 07/30  18:00:00,25.9999999999998,0.0,1763390.24682599,101475.864,395136. 
 07/30  19:00:00,26.,0.0,968339.546340585,501519.036768592,296352. 
 07/30  20:00:00,26.,0.0,438092.992969005,724827.6,296352. 
 07/30  21:00:00,25.9357295679539,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2625844760326,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.723043077543,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1473237405888,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5343084358167,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0788576798608,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5869877192095,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1260940355512,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6946603273067,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955410693064,423869.536512976,0.0,142374.120317637,197568. 
 07/31  07:00:00,21.999985199205,524225.616567774,0.0,117514.445238903,197568. 
 07/31  08:00:00,21.9999991364536,449018.468374387,0.0,198155.83776763,197568. 
 07/31  09:00:00,21.999999979693,268336.987516128,0.0,130468.968,444528. 
 07/31  10:00:00,22.2527155075011,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.559301865422,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.7065405627297,0.0,0.0,130468.968,444528. 
 07/31  13:00:00,25.9862669812328,0.0,2819401.25487385,130468.968,395136. 
 07/31  14:00:00,25.9967909251483,0.0,5183192.40404824,130468.968,444528. 
 07/31  15:00:00,25.99930249729,0.0,4877692.43485753,130468.968,444528. 
 07/31  16:00:00,25.9998752424101,0.0,3709582.98557964,130468.968,444528. 
 07/31  17:00:00,25.9999829186682,0.0,2529849.70357448,130468.968,444528. 
 07/31  18:00:00,25.9999982966539,0.0,1591983.23024848,101475.864,395136. 
 07/31  19:00:00,25.9999998832179,0.0,930106.648322283,501112.519680538,296352. 
 07/31  20:00:00,25.9999999962934,0.0,385958.282468416,724827.6,296352. 
 07/31  21:00:00,25.8575476852002,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.2961551583296,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6112208889415,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9454603384169,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3673279261681,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7776079128336,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2348217509762,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7150856735955,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2350643844971,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9887028833474,782957.672490284,0.0,134412.474021524,197568. 
 08/01  07:00:00,21.9999975427716,503502.761576646,0.0,41000.1543711202,197568. 
 08/01  08:00:00,21.9999998886913,296052.752793008,0.0,43489.656,197568. 
 08/01  09:00:00,22.911202144529,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.4173485504591,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9954945771351,0.0,603691.100613603,130468.968,444528. 
 08/01  12:00:00,25.9999999950137,0.0,3996029.36478895,130468.968,444528. 
 08/01  13:00:00,25.9999999983899,0.0,7985143.23264454,130468.968,395136. 
 08/01  14:00:00,25.9999999994293,0.0,10514224.8621152,130468.968,444528. 
 08/01  15:00:00,25.9999999998069,0.0,10222621.3207099,130468.968,444528. 
 08/01  16:00:00,25.9999999999459,0.0,7623275.48053404,130468.968,444528. 
 08/01  17:00:00,25.9999999999883,0.0,4957968.99299421,130468.968,444528. 
 08/01  18:00:00,25.9999999999979,0.0,3388905.94968701,101475.864,395136. 
 08/01  19:00:00,25.9999999999999,0.0,2232703.33793663,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1609640.73226492,724827.6,296352. 
 08/01  21:00:00,26.,0.0,766688.188228199,434896.56,246960. 
 08/01  22:00:00,26.,0.0,317704.609791316,434896.56,246960. 
 08/01  23:00:00,25.6862361317437,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.0976287042291,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5387254106243,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0210807685251,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4808338745405,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9565462913542,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5682089634681,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2795126459052,0.0,0.0,135562.403584074,197568. 
 08/02  07:00:00,22.2167238846273,0.0,0.0,48078.207563798,197568. 
 08/02  08:00:00,22.8105367593894,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.1965448589716,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.8200340759314,0.0,76300.3913410654,130468.968,444528. 
 08/02  11:00:00,25.9999999998236,0.0,2307421.68174305,130468.968,444528. 
 08/02  12:00:00,25.9999999999496,0.0,6153642.98165623,130468.968,444528. 
 08/02  13:00:00,25.9999999999817,0.0,9482014.22926908,130468.968,395136. 
 08/02  14:00:00,25.9999999999929,0.0,12199457.9451352,130468.968,444528. 
 08/02  15:00:00,25.9999999999978,0.0,11746247.5131271,130468.968,444528. 
 08/02  16:00:00,25.9999999999993,0.0,9117560.91784784,130468.968,444528. 
 08/02  17:00:00,25.9999999999998,0.0,6438061.58050852,130468.968,444528. 
 08/02  18:00:00,26.,0.0,4626670.84123672,101475.864,395136. 
 08/02  19:00:00,26.0000000000002,0.0,3208188.55391416,72482.76,296352. 
 08/02  20:00:00,26.,0.0,2352952.59927554,724827.6,296352. 
 08/02  21:00:00,25.9999999999999,0.0,1178969.47267553,434896.56,246960. 
 08/02  22:00:00,25.9999999999999,0.0,555275.15186085,434896.56,246960. 
 08/02  23:00:00,25.9757659091429,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.4017617873739,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.9041422674386,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4755870717639,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0717285880388,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6678660838518,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3521663583399,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1608947748601,0.0,0.0,136694.004878216,197568. 
 08/03  07:00:00,23.1694216134131,0.0,0.0,48704.0027986154,197568. 
 08/03  08:00:00,24.4208157106968,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9836020313139,0.0,1280132.54837136,130468.968,444528. 
 08/03  10:00:00,25.9999998485896,0.0,1098868.1416095,130468.968,444528. 
 08/03  11:00:00,25.9999999693522,0.0,3402330.97206168,130468.968,444528. 
 08/03  12:00:00,25.9999999922102,0.0,5368593.92731309,130468.968,444528. 
 08/03  13:00:00,25.9999999980386,0.0,5420875.28810024,130468.968,395136. 
 08/03  14:00:00,25.999999999384,0.0,7712885.70637219,130468.968,444528. 
 08/03  15:00:00,25.9999999997981,0.0,8973577.20715132,130468.968,444528. 
 08/03  16:00:00,25.9999999999388,0.0,8068221.00684566,130468.968,444528. 
 08/03  17:00:00,25.9999999999845,0.0,6023221.28721235,130468.968,444528. 
 08/03  18:00:00,25.9999999999964,0.0,4417382.09431711,101475.864,395136. 
 08/03  19:00:00,25.9999999999994,0.0,3060670.02000699,72482.76,296352. 
 08/03  20:00:00,25.9999999999999,0.0,2298426.03975143,724827.6,296352. 
 08/03  21:00:00,26.0000000000001,0.0,1247872.01348039,434896.56,246960. 
 08/03  22:00:00,26.,0.0,747799.159384507,434896.56,246960. 
 08/03  23:00:00,26.1879170587307,0.0,0.0,144965.52,197568. 
 08/03  24:00:00,25.716585716385,0.0,0.0,72482.76,197568. 
 08/04  01:00:00,25.3289483719671,0.0,0.0,72482.76,148176. 
 08/04  02:00:00,24.9433575734174,0.0,0.0,72482.76,148176. 
 08/04  03:00:00,24.5391259752157,0.0,0.0,72482.76,148176. 
 08/04  04:00:00,24.1399111823803,0.0,0.0,72482.76,148176. 
 08/04  05:00:00,23.8380944606347,0.0,0.0,72482.76,148176. 
 08/04  06:00:00,23.572305213167,0.0,0.0,69467.8398554165,148176. 
 08/04  07:00:00,23.6006060677244,0.0,0.0,99924.4133536329,197568. 
 08/04  08:00:00,24.2252792199365,0.0,0.0,14496.552,197568. 
 08/04  09:00:00,25.5631890684415,0.0,0.0,72482.76,246960. 
 08/04  10:00:00,25.9727972588595,0.0,804608.56108479,72482.76,246960. 
 08/04  11:00:00,25.9944317479365,0.0,3218347.70340615,72482.76,246960. 
 08/04  12:00:00,25.9985379709156,0.0,5303144.19319815,72482.76,246960. 
 08/04  13:00:00,25.9996254367195,0.0,5606920.245999,72482.76,246960. 
 08/04  14:00:00,25.999892556543,0.0,6431423.13765443,72482.76,246960. 
 08/04  15:00:00,25.9999693280833,0.0,6422359.87099787,21744.828,172872. 
 08/04  16:00:00,25.9999919914332,0.0,5688593.00242718,21744.828,172872. 
 08/04  17:00:00,25.9999982655956,0.0,4259908.26402796,21744.828,172872. 
 08/04  18:00:00,25.9999996917383,0.0,3046700.18451449,7248.276,148176. 
 08/04  19:00:00,28.1168763999883,0.0,0.0,7248.276,148176. 
 08/04  20:00:00,27.9749239212397,0.0,0.0,72482.76,148176. 
 08/04  21:00:00,27.5610149641904,0.0,0.0,72482.76,148176. 
 08/04  22:00:00,27.0342745132526,0.0,0.0,72482.76,148176. 
 08/04  23:00:00,26.6438914458499,0.0,0.0,72482.76,148176. 
 08/04  24:00:00,26.1860674150753,0.0,0.0,72482.76,148176. 
 08/05  01:00:00,25.7352205362898,0.0,0.0,72482.76,148176. 
 08/05  02:00:00,25.3394273894687,0.0,0.0,72482.76,148176. 
 08/05  03:00:00,24.9627157053202,0.0,0.0,72482.76,148176. 
 08/05  04:00:00,24.5834695405523,0.0,0.0,72482.76,148176. 
 08/05  05:00:00,24.2477315728065,0.0,0.0,72482.76,148176. 
 08/05  06:00:00,23.9385700186221,0.0,0.0,68917.5892258459,148176. 
 08/05  07:00:00,23.8918481318275,0.0,0.0,25541.9459628729,148176. 
 08/05  08:00:00,24.489478521657,0.0,0.0,7248.276,148176. 
 08/05  09:00:00,25.417456346594,0.0,0.0,7248.276,148176. 
 08/05  10:00:00,26.624122929756,0.0,0.0,7248.276,148176. 
 08/05  11:00:00,28.0784775818782,0.0,0.0,7248.276,148176. 
 08/05  12:00:00,29.8780167445318,0.0,0.0,7248.276,148176. 
 08/05  13:00:00,31.8501417542608,0.0,115704.75721138,7248.276,148176. 
 08/05  14:00:00,31.9999999999893,0.0,1120438.11127085,7248.276,148176. 
 08/05  15:00:00,31.999999999999,0.0,1997731.13064341,7248.276,148176. 
 08/05  16:00:00,31.9999999999999,0.0,1995086.56474126,7248.276,148176. 
 08/05  17:00:00,31.9999999999999,0.0,1744671.65561336,7248.276,148176. 
 08/05  18:00:00,31.9999999999999,0.0,1389942.65018647,7248.276,148176. 
 08/05  19:00:00,31.9999999999999,0.0,888772.971836045,10923.6704213164,148176. 
 08/05  20:00:00,32.,0.0,216748.299248991,72482.76,148176. 
 08/05  21:00:00,31.6346371186661,0.0,0.0,72482.76,148176. 
 08/05  22:00:00,31.0440184786526,0.0,0.0,72482.76,148176. 
 08/05  23:00:00,30.4824302417769,0.0,0.0,72482.76,148176. 
 08/05  24:00:00,29.8853048185741,0.0,0.0,72482.76,148176. 
 08/06  01:00:00,29.3331169479445,0.0,0.0,72482.76,197568. 
 08/06  02:00:00,28.7828893534124,0.0,0.0,72482.76,197568. 
 08/06  03:00:00,28.2229190584805,0.0,0.0,72482.76,197568. 
 08/06  04:00:00,27.6773846654043,0.0,0.0,72482.76,197568. 
 08/06  05:00:00,27.2130309202959,0.0,0.0,72482.76,197568. 
 08/06  06:00:00,26.8672406150586,0.0,0.0,137846.876694866,197568. 
 08/06  07:00:00,26.0099268789302,0.0,432410.172667956,53549.4513299272,197568. 
 08/06  08:00:00,26.0000014419648,0.0,733169.40374504,43489.656,197568. 
 08/06  09:00:00,26.0000001549798,0.0,1485670.42873257,130468.968,444528. 
 08/06  10:00:00,26.000000027017,0.0,2816086.69462825,130468.968,444528. 
 08/06  11:00:00,26.0000000062245,0.0,4495388.09589803,130468.968,444528. 
 08/06  12:00:00,26.0000000018893,0.0,7243474.24033816,130468.968,444528. 
 08/06  13:00:00,26.0000000006721,0.0,9739732.38751481,130468.968,395136. 
 08/06  14:00:00,26.0000000002536,0.0,11842797.9882394,130468.968,444528. 
 08/06  15:00:00,26.0000000000899,0.0,11127155.7151566,130468.968,444528. 
 08/06  16:00:00,26.0000000000269,0.0,8469530.5495471,130468.968,444528. 
 08/06  17:00:00,26.0000000000067,0.0,5697991.9585153,130468.968,444528. 
 08/06  18:00:00,26.0000000000013,0.0,3883694.62246651,101475.864,395136. 
 08/06  19:00:00,26.0000000000003,0.0,2497429.75712998,72482.76,296352. 
 08/06  20:00:00,26.0000000000002,0.0,1755306.77853652,724827.6,296352. 
 08/06  21:00:00,25.9999999999999,0.0,872340.92335248,434896.56,246960. 
 08/06  22:00:00,26.,0.0,401791.144963639,434896.56,246960. 
 08/06  23:00:00,25.8013160420461,0.0,0.0,144965.52,197568. 
 08/06  24:00:00,25.2264788769732,0.0,0.0,72482.76,197568. 
 08/07  01:00:00,24.7197979808501,0.0,0.0,72482.76,197568. 
 08/07  02:00:00,24.1642476611032,0.0,0.0,72482.76,197568. 
 08/07  03:00:00,23.5776252955229,0.0,0.0,72482.76,197568. 
 08/07  04:00:00,22.9932796537676,0.0,0.0,72482.76,197568. 
 08/07  05:00:00,22.5217648357497,0.0,0.0,72482.76,197568. 
 08/07  06:00:00,22.1494312812368,0.0,0.0,137849.201134345,197568. 
 08/07  07:00:00,22.0004261431096,37856.5031728205,0.0,55958.5775418761,197568. 
 08/07  08:00:00,22.4230134783387,0.0,0.0,43489.656,197568. 
 08/07  09:00:00,23.5510426189314,0.0,0.0,130468.968,444528. 
 08/07  10:00:00,25.2558217432116,0.0,0.0,130468.968,444528. 
 08/07  11:00:00,25.9539650877534,0.0,1317642.39071219,130468.968,444528. 
 08/07  12:00:00,25.9977107371611,0.0,5309325.90436422,130468.968,444528. 
 08/07  13:00:00,25.9992087540017,0.0,9018571.09329399,130468.968,395136. 
 08/07  14:00:00,25.9997063187009,0.0,11482122.3653649,130468.968,444528. 
 08/07  15:00:00,25.9998972841338,0.0,10835490.1455155,130468.968,444528. 
 08/07  16:00:00,25.9999698749713,0.0,8101222.65034794,130468.968,444528. 
 08/07  17:00:00,25.9999929097887,0.0,5557833.68086364,130468.968,444528. 
 08/07  18:00:00,25.9999986163449,0.0,3891737.9540265,101475.864,395136. 
 08/07  19:00:00,25.999999788167,0.0,2589026.72236959,72482.76,296352. 
 08/07  20:00:00,25.9999999737925,0.0,1832770.49608536,724827.6,296352. 
 08/07  21:00:00,25.9999999980316,0.0,907240.283741645,434896.56,246960. 
 08/07  22:00:00,25.9999999999236,0.0,415474.929604601,434896.56,246960. 
 08/07  23:00:00,25.8039020740748,0.0,0.0,144965.52,197568. 
 08/07  24:00:00,25.2217246328694,0.0,0.0,72482.76,197568. 
 08/08  01:00:00,24.6806408790111,0.0,0.0,72482.76,197568. 
 08/08  02:00:00,24.2090569474066,0.0,0.0,72482.76,197568. 
 08/08  03:00:00,23.7390171178286,0.0,0.0,72482.76,197568. 
 08/08  04:00:00,23.2718680453875,0.0,0.0,72482.76,197568. 
 08/08  05:00:00,22.8704929509372,0.0,0.0,72482.76,197568. 
 08/08  06:00:00,22.5629524816849,0.0,0.0,138981.908537831,197568. 
 08/08  07:00:00,22.4026744153334,0.0,0.0,55781.2473690592,197568. 
 08/08  08:00:00,22.9688048490064,0.0,0.0,43489.656,197568. 
 08/08  09:00:00,24.2903937812457,0.0,0.0,130468.968,444528. 
 08/08  10:00:00,25.8297538072129,0.0,85477.2848799294,130468.968,444528. 
 08/08  11:00:00,25.9999999999865,0.0,2107988.51280152,130468.968,444528. 
 08/08  12:00:00,25.9999999999964,0.0,5099986.77477022,130468.968,444528. 
 08/08  13:00:00,25.9999999999989,0.0,7245008.0601776,130468.968,395136. 
 08/08  14:00:00,26.,0.0,8241455.6776415,130468.968,444528. 
 08/08  15:00:00,26.,0.0,7286663.51597296,130468.968,444528. 
 08/08  16:00:00,26.,0.0,5748388.10203776,130468.968,444528. 
 08/08  17:00:00,25.9999999999998,0.0,4348899.6995332,130468.968,444528. 
 08/08  18:00:00,26.,0.0,3021403.65462259,101475.864,395136. 
 08/08  19:00:00,26.0000000000001,0.0,2074135.4240003,433136.061710708,296352. 
 08/08  20:00:00,26.0000000000001,0.0,1516446.21318168,724827.6,296352. 
 08/08  21:00:00,26.,0.0,789617.492937199,434896.56,246960. 
