Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/22  06:00:00,23.1001597638104,0.0,0.0,63735.2529543178,148176. 
 07/22  07:00:00,23.0557154460354,0.0,0.0,8431.41661277537,148176. 
 07/22  08:00:00,23.5692709933422,0.0,0.0,7248.276,148176. 
 07/22  09:00:00,24.2103971867925,0.0,0.0,7248.276,148176. 
 07/22  10:00:00,25.6028434974566,0.0,0.0,7248.276,148176. 
 07/22  11:00:00,27.7238723955769,0.0,0.0,7248.276,148176. 
 07/22  12:00:00,31.199501833828,0.0,0.0,7248.276,148176. 
 07/22  13:00:00,31.9956528804911,0.0,290823.721651617,7248.276,148176. 
 07/22  14:00:00,31.9993317099975,0.0,2711804.53222362,7248.276,148176. 
 07/22  15:00:00,31.9999064351254,0.0,3475196.67513273,7248.276,148176. 
 07/22  16:00:00,31.9999897899843,0.0,2463134.79562039,7248.276,148176. 
 07/22  17:00:00,31.9999991311599,0.0,1741246.2837324,7248.276,148176. 
 07/22  18:00:00,31.9999999506537,0.0,1059980.28317857,7248.276,148176. 
 07/22  19:00:00,31.9999999988677,0.0,388553.691017984,20936.2664796998,148176. 
 07/22  20:00:00,31.6632858920276,0.0,0.0,61884.4558677506,148176. 
 07/22  21:00:00,30.943001360608,0.0,0.0,72482.76,148176. 
 07/22  22:00:00,30.2337488484584,0.0,0.0,72482.76,148176. 
 07/22  23:00:00,29.5965924770238,0.0,0.0,72482.76,148176. 
 07/22  24:00:00,28.9846944808581,0.0,0.0,72482.76,148176. 
 07/23  01:00:00,28.4123403696175,0.0,0.0,72482.76,197568. 
 07/23  02:00:00,27.8279880574225,0.0,0.0,72482.76,197568. 
 07/23  03:00:00,27.238396486254,0.0,0.0,72482.76,197568. 
 07/23  04:00:00,26.6543468132527,0.0,0.0,72482.76,197568. 
 07/23  05:00:00,26.1369829038855,0.0,0.0,72482.76,197568. 
 07/23  06:00:00,25.7330873238399,0.0,0.0,132624.954915652,197568. 
 07/23  07:00:00,25.4182430736266,0.0,0.0,54536.7661183523,197568. 
 07/23  08:00:00,25.8374229066804,0.0,0.0,43489.656,197568. 
 07/23  09:00:00,25.9923728936153,0.0,556625.846456652,130468.968,444528. 
 07/23  10:00:00,25.9990373375306,0.0,1820699.60579027,130468.968,444528. 
 07/23  11:00:00,25.9998206805845,0.0,3295381.92973097,130468.968,444528. 
 07/23  12:00:00,25.9999528884672,0.0,5678802.20600734,130468.968,444528. 
 07/23  13:00:00,25.9999896487699,0.0,4728818.25994866,130468.968,395136. 
 07/23  14:00:00,25.9999967557251,0.0,7489107.64455506,130468.968,444528. 
 07/23  15:00:00,25.9999991054501,0.0,7158794.29335437,130468.968,444528. 
 07/23  16:00:00,25.9999998003542,0.0,5057084.34539772,130468.968,444528. 
 07/23  17:00:00,25.9999999600671,0.0,4062960.65334475,130468.968,444528. 
 07/23  18:00:00,25.9999999935381,0.0,2949651.3617354,101475.864,395136. 
 07/23  19:00:00,25.9999999992451,0.0,1815546.07456125,72482.76,296352. 
 07/23  20:00:00,25.9999999999308,0.0,1234934.02971535,595000.910198934,296352. 
 07/23  21:00:00,25.9999999999967,0.0,549528.2441888,434896.56,246960. 
 07/23  22:00:00,26.,0.0,141330.702303059,434896.56,246960. 
 07/23  23:00:00,25.5604939661388,0.0,0.0,144965.52,197568. 
 07/23  24:00:00,25.0738292245015,0.0,0.0,72482.76,197568. 
 07/24  01:00:00,24.6435997341008,0.0,0.0,72482.76,197568. 
 07/24  02:00:00,24.1670634461603,0.0,0.0,72482.76,197568. 
 07/24  03:00:00,23.6894844466349,0.0,0.0,72482.76,197568. 
 07/24  04:00:00,23.1968031467651,0.0,0.0,72482.76,197568. 
 07/24  05:00:00,22.8094296290249,0.0,0.0,72482.76,197568. 
 07/24  06:00:00,22.5102398580643,0.0,0.0,135197.97941639,197568. 
 07/24  07:00:00,22.3396929312408,0.0,0.0,79856.9107689905,197568. 
 07/24  08:00:00,22.5525128039969,0.0,0.0,43489.656,197568. 
 07/24  09:00:00,23.1921658553317,0.0,0.0,130468.968,444528. 
 07/24  10:00:00,23.5388592400454,0.0,0.0,130468.968,444528. 
 07/24  11:00:00,24.3191102335993,0.0,0.0,130468.968,444528. 
 07/24  12:00:00,25.0629084909974,0.0,0.0,130468.968,444528. 
 07/24  13:00:00,25.851519981279,0.0,0.0,130468.968,395136. 
 07/24  14:00:00,25.9987549048586,0.0,126803.742368401,130468.968,444528. 
 07/24  15:00:00,25.9999576149349,0.0,431258.19714886,130468.968,444528. 
 07/24  16:00:00,25.9999994186345,0.0,183062.776130833,130468.968,444528. 
 07/24  17:00:00,25.9999999971423,0.0,62647.0919132673,130468.968,444528. 
 07/24  18:00:00,25.8395269450701,0.0,0.0,173988.775303016,395136. 
 07/24  19:00:00,25.523851663738,0.0,0.0,446243.414587395,296352. 
 07/24  20:00:00,25.3003124759282,0.0,0.0,667331.987574869,296352. 
 07/24  21:00:00,24.9601499046156,0.0,0.0,434896.56,246960. 
 07/24  22:00:00,24.3912194728848,0.0,0.0,434896.56,246960. 
 07/24  23:00:00,23.87263383881,0.0,0.0,144965.52,197568. 
 07/24  24:00:00,23.3667280634398,0.0,0.0,72482.76,197568. 
 07/25  01:00:00,22.8257852531491,0.0,0.0,72482.76,197568. 
 07/25  02:00:00,22.4794402902517,0.0,0.0,72482.76,197568. 
 07/25  03:00:00,22.0905247134668,0.0,0.0,72482.76,197568. 
 07/25  04:00:00,21.7753857667602,0.0,0.0,72482.76,197568. 
 07/25  05:00:00,21.4676017020212,0.0,0.0,72482.76,197568. 
 07/25  06:00:00,21.9908003740593,482823.825067382,0.0,140538.426268684,197568. 
 07/25  07:00:00,21.9999723193833,448699.430057972,0.0,109171.091356053,197568. 
 07/25  08:00:00,21.9999988799333,357794.29386568,0.0,150066.830202462,197568. 
 07/25  09:00:00,21.9999999877207,117094.233145201,0.0,130468.968,444528. 
 07/25  10:00:00,22.4425574081695,0.0,0.0,130468.968,444528. 
 07/25  11:00:00,22.911951750994,0.0,0.0,130468.968,444528. 
 07/25  12:00:00,23.4072485758571,0.0,0.0,130468.968,444528. 
 07/25  13:00:00,23.7872946567879,0.0,0.0,130468.968,395136. 
 07/25  14:00:00,24.1644229919954,0.0,0.0,130468.968,444528. 
 07/25  15:00:00,24.5002606849639,0.0,0.0,130468.968,444528. 
 07/25  16:00:00,24.413108975183,0.0,0.0,130468.968,444528. 
 07/25  17:00:00,24.4885598474251,0.0,0.0,130468.968,444528. 
 07/25  18:00:00,24.4292843717264,0.0,0.0,173500.128809025,395136. 
 07/25  19:00:00,24.3937042594639,0.0,0.0,452702.729615119,296352. 
 07/25  20:00:00,24.2133450705009,0.0,0.0,673513.204883048,296352. 
 07/25  21:00:00,23.9497322943395,0.0,0.0,434896.56,246960. 
 07/25  22:00:00,23.6574481494997,0.0,0.0,434896.56,246960. 
 07/25  23:00:00,23.1237306278274,0.0,0.0,144965.52,197568. 
 07/25  24:00:00,22.6844628736674,0.0,0.0,72482.76,197568. 
 07/26  01:00:00,22.3000824376132,0.0,0.0,72482.76,197568. 
 07/26  02:00:00,21.9096276655881,0.0,0.0,72482.76,197568. 
 07/26  03:00:00,21.540244832281,0.0,0.0,72482.76,197568. 
 07/26  04:00:00,21.187514864608,0.0,0.0,72482.76,197568. 
 07/26  05:00:00,20.8839315110314,0.0,0.0,72482.76,197568. 
 07/26  06:00:00,21.987154266996,861429.327086388,0.0,139182.208917339,197568. 
 07/26  07:00:00,21.999999883052,665521.93365647,0.0,82565.1283054744,197568. 
 07/26  08:00:00,21.9999999971701,259859.006644069,0.0,43489.656,197568. 
 07/26  09:00:00,22.5913551443685,0.0,0.0,130468.968,444528. 
 07/26  10:00:00,23.7077144658232,0.0,0.0,130468.968,444528. 
 07/26  11:00:00,24.9440941673325,0.0,0.0,130468.968,444528. 
 07/26  12:00:00,25.9959431930669,0.0,392100.909317476,130468.968,444528. 
 07/26  13:00:00,25.9999999790594,0.0,1393327.09624125,130468.968,395136. 
 07/26  14:00:00,25.9999999974447,0.0,1950582.95975861,130468.968,444528. 
 07/26  15:00:00,25.9999999997122,0.0,1893855.93444181,130468.968,444528. 
 07/26  16:00:00,25.9999999999757,0.0,1347842.26024089,130468.968,444528. 
 07/26  17:00:00,25.9999999999985,0.0,888363.879799056,130468.968,444528. 
 07/26  18:00:00,26.,0.0,536801.271147796,172118.417371408,395136. 
 07/26  19:00:00,26.,0.0,323910.623204093,452304.101947858,296352. 
 07/26  20:00:00,26.,0.0,71883.1306996144,673563.976978796,296352. 
 07/26  21:00:00,25.7701827220435,0.0,0.0,434896.56,246960. 
 07/26  22:00:00,25.4338396668158,0.0,0.0,434896.56,246960. 
 07/26  23:00:00,24.8225213613765,0.0,0.0,144965.52,197568. 
 07/26  24:00:00,24.2776197582473,0.0,0.0,72482.76,197568. 
 07/27  01:00:00,23.7699547980729,0.0,0.0,72482.76,197568. 
 07/27  02:00:00,23.2687053854192,0.0,0.0,72482.76,197568. 
 07/27  03:00:00,22.7916449968178,0.0,0.0,72482.76,197568. 
 07/27  04:00:00,22.3132552524397,0.0,0.0,72482.76,197568. 
 07/27  05:00:00,21.952211135819,0.0,0.0,72482.76,197568. 
 07/27  06:00:00,21.9989962018123,204021.343426379,0.0,137846.824984823,197568. 
 07/27  07:00:00,21.9999761900233,245991.115636315,0.0,83810.6463358918,197568. 
 07/27  08:00:00,22.0859416082067,0.0,0.0,43489.656,197568. 
 07/27  09:00:00,23.2213307646614,0.0,0.0,130468.968,444528. 
 07/27  10:00:00,24.6526203393338,0.0,0.0,130468.968,444528. 
 07/27  11:00:00,25.9997133703129,0.0,189140.376260033,130468.968,444528. 
 07/27  12:00:00,25.9999999996629,0.0,1816577.72878889,130468.968,444528. 
 07/27  13:00:00,25.9999999999524,0.0,2429242.03109788,130468.968,395136. 
 07/27  14:00:00,25.999999999993,0.0,2634716.42704936,130468.968,444528. 
 07/27  15:00:00,25.999999999999,0.0,2639902.62628893,130468.968,444528. 
 07/27  16:00:00,25.9999999999998,0.0,2163872.30229735,130468.968,444528. 
 07/27  17:00:00,26.0000000000001,0.0,1645595.91405416,130468.968,444528. 
 07/27  18:00:00,25.9999999999999,0.0,1133218.25050058,101475.864,395136. 
 07/27  19:00:00,26.,0.0,634672.931204236,235197.700073611,296352. 
 07/27  20:00:00,26.,0.0,143100.534247057,583880.398554934,296352. 
 07/27  21:00:00,25.6418889651069,0.0,0.0,434896.56,246960. 
 07/27  22:00:00,25.0653143672627,0.0,0.0,434896.56,246960. 
 07/27  23:00:00,24.3006859120483,0.0,0.0,144965.52,197568. 
 07/27  24:00:00,23.5534524681026,0.0,0.0,72482.76,197568. 
 07/28  01:00:00,22.8335932291452,0.0,0.0,72482.76,148176. 
 07/28  02:00:00,22.19135488769,0.0,0.0,72482.76,148176. 
 07/28  03:00:00,21.5587720683806,0.0,0.0,72482.76,148176. 
 07/28  04:00:00,20.9531975154999,0.0,0.0,72482.76,148176. 
 07/28  05:00:00,20.4679460233646,0.0,0.0,72482.76,148176. 
 07/28  06:00:00,20.0741103620257,0.0,0.0,66980.3498636883,148176. 
 07/28  07:00:00,21.9793552031645,1478611.15013791,0.0,62435.2483759387,197568. 
 07/28  08:00:00,21.9999999990286,821523.077180766,0.0,14496.552,197568. 
 07/28  09:00:00,21.9999999999667,380055.803234644,0.0,72482.76,246960. 
 07/28  10:00:00,22.0886136841448,0.0,0.0,72482.76,246960. 
 07/28  11:00:00,23.2097232712351,0.0,0.0,72482.76,246960. 
 07/28  12:00:00,24.8546506321221,0.0,0.0,72482.76,246960. 
 07/28  13:00:00,25.9864170339982,0.0,109019.85944971,72482.76,246960. 
 07/28  14:00:00,25.999999994795,0.0,2460937.31585265,72482.76,246960. 
 07/28  15:00:00,25.9999999989099,0.0,4013502.22445672,21744.828,172872. 
 07/28  16:00:00,25.9999999998147,0.0,3034038.0474965,21744.828,172872. 
 07/28  17:00:00,25.9999999999726,0.0,2378568.96915018,21744.828,172872. 
 07/28  18:00:00,25.999999999997,0.0,1659727.96495891,7248.276,148176. 
 07/28  19:00:00,27.1232871968068,0.0,0.0,7248.276,148176. 
 07/28  20:00:00,26.4151059400382,0.0,0.0,55061.3085992248,148176. 
 07/28  21:00:00,25.7499332151764,0.0,0.0,72482.76,148176. 
 07/28  22:00:00,24.935749157483,0.0,0.0,72482.76,148176. 
 07/28  23:00:00,24.2602231294849,0.0,0.0,72482.76,148176. 
 07/28  24:00:00,23.5761089558658,0.0,0.0,72482.76,148176. 
 07/29  01:00:00,22.8940221642467,0.0,0.0,72482.76,148176. 
 07/29  02:00:00,22.27119436413,0.0,0.0,72482.76,148176. 
 07/29  03:00:00,21.6590967090353,0.0,0.0,72482.76,148176. 
 07/29  04:00:00,21.0595635326082,0.0,0.0,72482.76,148176. 
 07/29  05:00:00,20.62596613611,0.0,0.0,72482.76,148176. 
 07/29  06:00:00,20.2852180468807,0.0,0.0,66352.7411484608,148176. 
 07/29  07:00:00,20.256382030221,0.0,0.0,16380.3841403838,148176. 
 07/29  08:00:00,20.720893097081,0.0,0.0,7248.276,148176. 
 07/29  09:00:00,21.5706947822668,0.0,0.0,7248.276,148176. 
 07/29  10:00:00,22.8332355351489,0.0,0.0,7248.276,148176. 
 07/29  11:00:00,24.0946847524427,0.0,0.0,7248.276,148176. 
 07/29  12:00:00,25.1612198281712,0.0,0.0,7248.276,148176. 
 07/29  13:00:00,25.2269923822784,0.0,0.0,7248.276,148176. 
 07/29  14:00:00,26.541135765482,0.0,0.0,7248.276,148176. 
 07/29  15:00:00,27.9084256267325,0.0,0.0,7248.276,148176. 
 07/29  16:00:00,28.8887825601697,0.0,0.0,7248.276,148176. 
 07/29  17:00:00,29.5300045322571,0.0,0.0,7248.276,148176. 
 07/29  18:00:00,29.5917206298661,0.0,0.0,7248.276,148176. 
 07/29  19:00:00,29.35266354165,0.0,0.0,7248.276,148176. 
 07/29  20:00:00,28.7267063176586,0.0,0.0,55726.2757216267,148176. 
 07/29  21:00:00,27.9878430876033,0.0,0.0,72482.76,148176. 
 07/29  22:00:00,27.2114045929672,0.0,0.0,72482.76,148176. 
 07/29  23:00:00,26.5320264908991,0.0,0.0,72482.76,148176. 
 07/29  24:00:00,25.8390572383145,0.0,0.0,72482.76,148176. 
 07/30  01:00:00,25.2198010948142,0.0,0.0,72482.76,197568. 
 07/30  02:00:00,24.6471625557532,0.0,0.0,72482.76,197568. 
 07/30  03:00:00,24.1319696111127,0.0,0.0,72482.76,197568. 
 07/30  04:00:00,23.5201483549394,0.0,0.0,72482.76,197568. 
 07/30  05:00:00,23.1300820019346,0.0,0.0,72482.76,197568. 
 07/30  06:00:00,22.7781800589296,0.0,0.0,141959.104444901,197568. 
 07/30  07:00:00,22.3547751461995,0.0,0.0,113170.238439497,197568. 
 07/30  08:00:00,22.6181629687357,0.0,0.0,75371.414326148,197568. 
 07/30  09:00:00,23.6180727098068,0.0,0.0,130468.968,444528. 
 07/30  10:00:00,24.7747742240864,0.0,0.0,130468.968,444528. 
 07/30  11:00:00,25.9969103289493,0.0,341240.056855437,130468.968,444528. 
 07/30  12:00:00,25.9999999762583,0.0,2338850.94008614,130468.968,444528. 
 07/30  13:00:00,25.9999999939568,0.0,5040153.34176072,130468.968,395136. 
 07/30  14:00:00,25.999999998441,0.0,6038600.92371267,130468.968,444528. 
 07/30  15:00:00,25.9999999996335,0.0,5359277.67841007,130468.968,444528. 
 07/30  16:00:00,25.9999999999234,0.0,4448874.84443543,130468.968,444528. 
 07/30  17:00:00,25.9999999999877,0.0,3101731.16331826,130468.968,444528. 
 07/30  18:00:00,25.9999999999986,0.0,1815670.62643841,101475.864,395136. 
 07/30  19:00:00,26.,0.0,980740.681411967,469030.474196683,296352. 
 07/30  20:00:00,25.9999999999999,0.0,451746.319957965,724827.6,296352. 
 07/30  21:00:00,25.9452906057043,0.0,0.0,434896.56,246960. 
 07/30  22:00:00,25.2702571546386,0.0,0.0,434896.56,246960. 
 07/30  23:00:00,24.7290658288704,0.0,0.0,144965.52,197568. 
 07/30  24:00:00,24.1518565944085,0.0,0.0,72482.76,197568. 
 07/31  01:00:00,23.5392030355625,0.0,0.0,72482.76,197568. 
 07/31  02:00:00,23.0811028602322,0.0,0.0,72482.76,197568. 
 07/31  03:00:00,22.5880568367769,0.0,0.0,72482.76,197568. 
 07/31  04:00:00,22.1257176248397,0.0,0.0,72482.76,197568. 
 07/31  05:00:00,21.6931367621807,0.0,0.0,72482.76,197568. 
 07/31  06:00:00,21.9955002629508,425703.465339722,0.0,141962.747657226,197568. 
 07/31  07:00:00,21.9999849231501,525790.514648846,0.0,113160.163286042,197568. 
 07/31  08:00:00,21.9999991032488,462289.915731172,0.0,160651.161775438,197568. 
 07/31  09:00:00,21.9999999797722,257437.864294993,0.0,130468.968,444528. 
 07/31  10:00:00,22.2862280878647,0.0,0.0,130468.968,444528. 
 07/31  11:00:00,23.662618953735,0.0,0.0,130468.968,444528. 
 07/31  12:00:00,25.8731320967011,0.0,162043.932916538,130468.968,444528. 
 07/31  13:00:00,26.0000000000002,0.0,3721421.6308131,130468.968,395136. 
 07/31  14:00:00,26.0000000000001,0.0,5909084.33923907,130468.968,444528. 
 07/31  15:00:00,26.,0.0,5002305.57689696,130468.968,444528. 
 07/31  16:00:00,26.,0.0,3775795.31938705,130468.968,444528. 
 07/31  17:00:00,26.,0.0,2600584.6116774,130468.968,444528. 
 07/31  18:00:00,26.,0.0,1645347.17578677,101475.864,395136. 
 07/31  19:00:00,25.9999999999999,0.0,944075.437306726,468625.509143896,296352. 
 07/31  20:00:00,26.,0.0,401815.904505736,724827.6,296352. 
 07/31  21:00:00,25.8687721940861,0.0,0.0,434896.56,246960. 
 07/31  22:00:00,25.3029722538473,0.0,0.0,434896.56,246960. 
 07/31  23:00:00,24.6173481129407,0.0,0.0,144965.52,197568. 
 07/31  24:00:00,23.9495671837927,0.0,0.0,72482.76,197568. 
 08/01  01:00:00,23.3698865832865,0.0,0.0,72482.76,197568. 
 08/01  02:00:00,22.7785643416562,0.0,0.0,72482.76,197568. 
 08/01  03:00:00,22.2340357001389,0.0,0.0,72482.76,197568. 
 08/01  04:00:00,21.7127685854486,0.0,0.0,72482.76,197568. 
 08/01  05:00:00,21.2312474396781,0.0,0.0,72482.76,197568. 
 08/01  06:00:00,21.9885987247928,786421.694260581,0.0,132738.151125996,197568. 
 08/01  07:00:00,21.9999974838352,507834.668434669,0.0,26706.3150662883,197568. 
 08/01  08:00:00,21.9999998786579,305567.057421786,0.0,43489.656,197568. 
 08/01  09:00:00,22.9875871829706,0.0,0.0,130468.968,444528. 
 08/01  10:00:00,24.0474211688828,0.0,0.0,130468.968,444528. 
 08/01  11:00:00,25.9679358501498,0.0,488433.125473752,130468.968,444528. 
 08/01  12:00:00,25.9999999996287,0.0,4673895.26184264,130468.968,444528. 
 08/01  13:00:00,25.9999999998682,0.0,9553788.55906668,130468.968,395136. 
 08/01  14:00:00,25.9999999999516,0.0,11533284.68141,130468.968,444528. 
 08/01  15:00:00,25.9999999999845,0.0,9501105.29969665,130468.968,444528. 
 08/01  16:00:00,25.9999999999961,0.0,6933544.74304129,130468.968,444528. 
 08/01  17:00:00,25.9999999999992,0.0,4636695.92874092,130468.968,444528. 
 08/01  18:00:00,26.,0.0,3279050.60619406,101475.864,395136. 
 08/01  19:00:00,26.0000000000001,0.0,2176195.82158909,72482.76,296352. 
 08/01  20:00:00,26.,0.0,1580929.31932676,724827.6,296352. 
 08/01  21:00:00,25.9999999999999,0.0,750057.347242232,434896.56,246960. 
 08/01  22:00:00,26.,0.0,306953.344057969,434896.56,246960. 
 08/01  23:00:00,25.6744627580026,0.0,0.0,144965.52,197568. 
 08/01  24:00:00,25.087034999006,0.0,0.0,72482.76,197568. 
 08/02  01:00:00,24.5265139136619,0.0,0.0,72482.76,197568. 
 08/02  02:00:00,24.0083267389889,0.0,0.0,72482.76,197568. 
 08/02  03:00:00,23.4670621920416,0.0,0.0,72482.76,197568. 
 08/02  04:00:00,22.9419999168142,0.0,0.0,72482.76,197568. 
 08/02  05:00:00,22.5531004548693,0.0,0.0,72482.76,197568. 
 08/02  06:00:00,22.2642621694495,0.0,0.0,134069.94216135,197568. 
 08/02  07:00:00,22.2006988043151,0.0,0.0,34152.3478534347,197568. 
 08/02  08:00:00,22.8226582224037,0.0,0.0,43489.656,197568. 
 08/02  09:00:00,24.2298865896303,0.0,0.0,130468.968,444528. 
 08/02  10:00:00,25.7362863391696,0.0,13469.3605138162,130468.968,444528. 
 08/02  11:00:00,25.9999999714311,0.0,1917039.63107521,130468.968,444528. 
 08/02  12:00:00,25.9999999912268,0.0,7052785.44392303,130468.968,444528. 
 08/02  13:00:00,25.9999999966214,0.0,11066541.668521,130468.968,395136. 
 08/02  14:00:00,25.9999999986597,0.0,13230732.4169256,130468.968,444528. 
 08/02  15:00:00,25.9999999995283,0.0,11069161.1730755,130468.968,444528. 
 08/02  16:00:00,25.9999999998555,0.0,8459316.35545941,130468.968,444528. 
 08/02  17:00:00,25.9999999999634,0.0,6137317.75854527,130468.968,444528. 
 08/02  18:00:00,25.9999999999919,0.0,4527541.87616309,101475.864,395136. 
 08/02  19:00:00,25.9999999999987,0.0,3159793.54516197,72482.76,296352. 
 08/02  20:00:00,25.9999999999998,0.0,2328500.04288179,724827.6,296352. 
 08/02  21:00:00,26.0000000000001,0.0,1164829.08856973,434896.56,246960. 
 08/02  22:00:00,26.0000000000001,0.0,545806.197974088,434896.56,246960. 
 08/02  23:00:00,25.9658331300353,0.0,0.0,144965.52,197568. 
 08/02  24:00:00,25.3924307402781,0.0,0.0,72482.76,197568. 
 08/03  01:00:00,24.8933598013197,0.0,0.0,72482.76,197568. 
 08/03  02:00:00,24.4640707644556,0.0,0.0,72482.76,197568. 
 08/03  03:00:00,24.0593262009877,0.0,0.0,72482.76,197568. 
 08/03  04:00:00,23.6546583810722,0.0,0.0,72482.76,197568. 
 08/03  05:00:00,23.3381156816211,0.0,0.0,72482.76,197568. 
 08/03  06:00:00,23.1462292191638,0.0,0.0,135380.940280564,197568. 
 08/03  07:00:00,23.1561268961598,0.0,0.0,34791.2992843498,197568. 
 08/03  08:00:00,24.4306206038135,0.0,0.0,43489.656,197568. 
 08/03  09:00:00,25.9706552048195,0.0,1338009.83310617,130468.968,444528. 
 08/03  10:00:00,25.9999950813065,0.0,814765.733120686,130468.968,444528. 
 08/03  11:00:00,25.999998977301,0.0,3216544.18090662,130468.968,444528. 
 08/03  12:00:00,25.9999997281701,0.0,5789229.58473086,130468.968,444528. 
 08/03  13:00:00,25.9999999283019,0.0,5889944.20597035,130468.968,395136. 
 08/03  14:00:00,25.9999999769676,0.0,8121247.2344245,130468.968,444528. 
 08/03  15:00:00,25.999999992759,0.0,8496676.83030608,130468.968,444528. 
 08/03  16:00:00,25.9999999978791,0.0,7524398.29989994,130468.968,444528. 
 08/03  17:00:00,25.9999999994723,0.0,5765492.8670248,130468.968,444528. 
 08/03  18:00:00,25.9999999998858,0.0,4336397.73473894,101475.864,395136. 
 08/03  19:00:00,25.9999999999799,0.0,3020399.84618504,72482.76,296352. 
 08/03  20:00:00,25.999999999997,0.0,2274759.78126084,724827.6,296352. 
 08/03  21:00:00,25.9999999999997,0.0,1233611.93494108,434896.56,246960. 
 08/03  22:00:00,25.9999999999999,0.0,738346.122862868,434896.56,246960. 
 08/03  23:00:00,26.1783548588846,0.0,0.0,144965.52,197568. 
