Date/Time,ZONE1:Zone Mean Air Temperature [C](Hourly),Heating:EnergyTransfer [J](Hourly),Cooling:EnergyTransfer [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 04/03  04:00:00,18.5702315921839,0.0,0.0,72482.76,197568. 
 04/03  05:00:00,17.8001587433159,0.0,0.0,72482.76,197568. 
 04/03  06:00:00,21.9591057402794,4091817.70375517,0.0,144965.52,197568. 
 04/03  07:00:00,22.,3695399.45088791,0.0,132512.477572394,197568. 
 04/03  08:00:00,22.,2615596.09182459,0.0,115940.842171669,197568. 
 04/03  09:00:00,21.9999999999999,1751212.25315121,0.0,130468.968,444528. 
 04/03  10:00:00,22.,388282.93773907,0.0,130468.968,444528. 
 04/03  11:00:00,24.4149157857475,0.0,0.0,130468.968,444528. 
 04/03  12:00:00,25.9869004501475,0.0,1081799.03247364,130468.968,444528. 
 04/03  13:00:00,25.9999999117052,0.0,4370602.40361979,130468.968,395136. 
 04/03  14:00:00,25.9999999765319,0.0,6347731.29353462,130468.968,444528. 
 04/03  15:00:00,25.9999999934322,0.0,7177281.05830324,130468.968,444528. 
 04/03  16:00:00,25.9999999983332,0.0,6336660.71654177,130468.968,444528. 
 04/03  17:00:00,25.9999999996806,0.0,4231405.39410821,130468.968,444528. 
 04/03  18:00:00,25.9999999999576,0.0,2429892.93495286,279959.597462779,395136. 
 04/03  19:00:00,25.9999999999957,0.0,1467180.35206225,579110.893753636,296352. 
 04/03  20:00:00,25.9999999999998,0.0,621252.691366801,724827.6,296352. 
 04/03  21:00:00,25.9245663024593,0.0,0.0,434896.56,246960. 
 04/03  22:00:00,25.2136969006507,0.0,0.0,434896.56,246960. 
 04/03  23:00:00,24.472351267074,0.0,0.0,144965.52,197568. 
 04/03  24:00:00,23.7070143529358,0.0,0.0,72482.76,197568. 
 04/04  01:00:00,23.0266394149044,0.0,0.0,72482.76,197568. 
 04/04  02:00:00,22.3721009188751,0.0,0.0,72482.76,197568. 
 04/04  03:00:00,21.7576470484757,0.0,0.0,72482.76,197568. 
 04/04  04:00:00,21.1415463287997,0.0,0.0,72482.76,197568. 
 04/04  05:00:00,20.4610427127552,0.0,0.0,72482.76,197568. 
 04/04  06:00:00,21.9783033702863,1670185.5711515,0.0,144965.52,197568. 
 04/04  07:00:00,21.9999998818502,1750791.71340523,0.0,132528.349128029,197568. 
 04/04  08:00:00,21.999999989144,1314326.5419467,0.0,100255.17034655,197568. 
 04/04  09:00:00,21.9999999995645,538083.482822872,0.0,130468.968,444528. 
 04/04  10:00:00,23.3898780151524,0.0,0.0,130468.968,444528. 
 04/04  11:00:00,25.7314076003367,0.0,0.0,130468.968,444528. 
 04/04  12:00:00,25.9942087839428,0.0,2376608.97776407,130468.968,444528. 
 04/04  13:00:00,25.9984438135862,0.0,5802255.84271778,130468.968,395136. 
 04/04  14:00:00,25.9995430844379,0.0,7472790.0244708,130468.968,444528. 
 04/04  15:00:00,25.9998622177785,0.0,8083863.10405011,130468.968,444528. 
 04/04  16:00:00,25.9999619841529,0.0,7146314.80242825,130468.968,444528. 
 04/04  17:00:00,25.9999920057994,0.0,4787834.98157931,130468.968,444528. 
 04/04  18:00:00,25.9999988492128,0.0,2674901.10310087,199805.518381901,395136. 
 04/04  19:00:00,25.9999998820372,0.0,1520810.90906394,576685.688642525,296352. 
 04/04  20:00:00,25.9999999942135,0.0,635798.485699064,724827.6,296352. 
 04/04  21:00:00,25.9159833683675,0.0,0.0,434896.56,246960. 
 04/04  22:00:00,25.1768471535636,0.0,0.0,434896.56,246960. 
 04/04  23:00:00,24.3274147972112,0.0,0.0,144965.52,197568. 
 04/04  24:00:00,23.4537571280038,0.0,0.0,72482.76,197568. 
 04/05  01:00:00,22.6240060873999,0.0,0.0,72482.76,197568. 
 04/05  02:00:00,21.7961360757276,0.0,0.0,72482.76,197568. 
 04/05  03:00:00,20.9855342443762,0.0,0.0,72482.76,197568. 
 04/05  04:00:00,20.1659292954098,0.0,0.0,72482.76,197568. 
 04/05  05:00:00,19.4038054401005,0.0,0.0,72482.76,197568. 
 04/05  06:00:00,21.9707808558445,2673668.66003838,0.0,144965.52,197568. 
 04/05  07:00:00,21.9999999999218,2509643.9762903,0.0,129971.829128846,197568. 
 04/05  08:00:00,21.9999999999915,1808297.88083478,0.0,97767.3551529448,197568. 
 04/05  09:00:00,21.9999999999995,867163.979633579,0.0,130468.968,444528. 
 04/05  10:00:00,23.0346824103461,0.0,0.0,130468.968,444528. 
 04/05  11:00:00,25.3149537200378,0.0,0.0,130468.968,444528. 
 04/05  12:00:00,25.9471710945853,0.0,1979315.42222858,130468.968,444528. 
 04/05  13:00:00,25.9969364308414,0.0,5209923.15488006,130468.968,395136. 
 04/05  14:00:00,25.9991312596262,0.0,7052229.23495479,130468.968,444528. 
 04/05  15:00:00,25.99974371405,0.0,7797353.16649281,130468.968,444528. 
 04/05  16:00:00,25.999929919327,0.0,7037584.45242489,130468.968,444528. 
 04/05  17:00:00,25.9999853226969,0.0,4757738.56449977,130468.968,444528. 
 04/05  18:00:00,25.999997887681,0.0,2674250.95475708,249165.937890905,395136. 
 04/05  19:00:00,25.999999784222,0.0,1519763.63356529,561941.596581972,296352. 
 04/05  20:00:00,25.999999991079,0.0,533188.096523338,724827.6,296352. 
 04/05  21:00:00,25.7247977691156,0.0,0.0,434896.56,246960. 
 04/05  22:00:00,24.8644828121079,0.0,0.0,434896.56,246960. 
 04/05  23:00:00,24.0281164618559,0.0,0.0,144965.52,197568. 
 04/05  24:00:00,23.17396943137,0.0,0.0,72482.76,197568. 
 04/06  01:00:00,22.4142262370702,0.0,0.0,72482.76,197568. 
 04/06  02:00:00,21.7020568976978,0.0,0.0,72482.76,197568. 
 04/06  03:00:00,21.0498249687381,0.0,0.0,72482.76,197568. 
 04/06  04:00:00,20.4224041260124,0.0,0.0,72482.76,197568. 
 04/06  05:00:00,19.7513690504397,0.0,0.0,72482.76,197568. 
 04/06  06:00:00,21.9738309706037,2220073.00832694,0.0,144965.52,197568. 
 04/06  07:00:00,21.9999999993688,2116920.41373856,0.0,129988.137647207,197568. 
 04/06  08:00:00,21.9999999999378,1540406.75929698,0.0,76899.8368616203,197568. 
 04/06  09:00:00,21.9999999999969,735941.630794779,0.0,130468.968,444528. 
 04/06  10:00:00,22.9119488769197,0.0,0.0,130468.968,444528. 
 04/06  11:00:00,24.9409695379063,0.0,0.0,130468.968,444528. 
 04/06  12:00:00,25.9703454857121,0.0,1278366.67235584,130468.968,444528. 
 04/06  13:00:00,25.9999025500391,0.0,3924372.0827619,130468.968,395136. 
 04/06  14:00:00,25.9999768466332,0.0,5346700.13386978,130468.968,444528. 
 04/06  15:00:00,25.9999942707523,0.0,5912607.96862652,130468.968,444528. 
 04/06  16:00:00,25.999998727252,0.0,5160927.5763261,130468.968,444528. 
 04/06  17:00:00,25.9999997947517,0.0,3336763.02283132,130468.968,444528. 
 04/06  18:00:00,25.9999999800811,0.0,1644915.506993,211822.414691422,395136. 
 04/06  19:00:00,25.9999999988916,0.0,781876.319829845,561621.081269673,296352. 
 04/06  20:00:00,25.999999999999,0.0,11357.5345239276,724827.6,296352. 
 04/06  21:00:00,25.4117687631288,0.0,0.0,434896.56,246960. 
 04/06  22:00:00,24.7031327084189,0.0,0.0,434896.56,246960. 
 04/06  23:00:00,23.825445393969,0.0,0.0,144965.52,197568. 
 04/06  24:00:00,22.9477230194494,0.0,0.0,72482.76,197568. 
 04/07  01:00:00,22.112081039941,0.0,0.0,72482.76,148176. 
 04/07  02:00:00,21.2901524513256,0.0,0.0,72482.76,148176. 
 04/07  03:00:00,20.4691248207409,0.0,0.0,72482.76,148176. 
 04/07  04:00:00,19.6703675153426,0.0,0.0,72482.76,148176. 
 04/07  05:00:00,18.9200863317317,0.0,0.0,72482.76,148176. 
 04/07  06:00:00,18.1926869466624,0.0,0.0,72482.76,148176. 
 04/07  07:00:00,21.9619603676735,3689321.94567102,0.0,128271.688258986,197568. 
 04/07  08:00:00,21.9999999999998,2653291.75630034,0.0,25147.5451628906,197568. 
 04/07  09:00:00,22.,1300406.23786212,0.0,72482.76,246960. 
 04/07  10:00:00,22.1590067486704,0.0,0.0,72482.76,246960. 
 04/07  11:00:00,24.4140471218403,0.0,0.0,72482.76,246960. 
 04/07  12:00:00,25.9882552795466,0.0,992336.027912045,72482.76,246960. 
 04/07  13:00:00,25.9999999359329,0.0,3889848.59762473,72482.76,246960. 
 04/07  14:00:00,25.9999999828432,0.0,6048319.20616344,72482.76,246960. 
 04/07  15:00:00,25.9999999950196,0.0,6830953.50706443,21744.828,172872. 
 04/07  16:00:00,25.9999999987055,0.0,5889505.25435318,21744.828,172872. 
 04/07  17:00:00,25.9999999997555,0.0,3722697.7847417,21744.828,172872. 
 04/07  18:00:00,25.9999999999724,0.0,1769319.23384443,14782.4172744529,148176. 
 04/07  19:00:00,26.6453767314829,0.0,0.0,55044.7157221212,148176. 
 04/07  20:00:00,25.804528146762,0.0,0.0,72482.76,148176. 
 04/07  21:00:00,25.0948141327711,0.0,0.0,72482.76,148176. 
 04/07  22:00:00,24.2805609061849,0.0,0.0,72482.76,148176. 
 04/07  23:00:00,23.5551476897062,0.0,0.0,72482.76,148176. 
 04/07  24:00:00,22.8228767923691,0.0,0.0,72482.76,148176. 
 04/08  01:00:00,22.0863713295103,0.0,0.0,72482.76,148176. 
 04/08  02:00:00,21.3860370597932,0.0,0.0,72482.76,148176. 
 04/08  03:00:00,20.6777403031604,0.0,0.0,72482.76,148176. 
 04/08  04:00:00,19.9927399118696,0.0,0.0,72482.76,148176. 
 04/08  05:00:00,19.370150660513,0.0,0.0,72482.76,148176. 
 04/08  06:00:00,18.7708355838481,0.0,0.0,72482.76,148176. 
 04/08  07:00:00,18.2689765701401,0.0,0.0,63715.3174888314,148176. 
 04/08  08:00:00,18.2967642150375,0.0,0.0,11393.3294230753,148176. 
 04/08  09:00:00,19.2191196755591,0.0,0.0,7248.276,148176. 
 04/08  10:00:00,20.8286809042114,0.0,0.0,7248.276,148176. 
 04/08  11:00:00,23.2150556505145,0.0,0.0,7248.276,148176. 
 04/08  12:00:00,26.3352166304809,0.0,0.0,7248.276,148176. 
 04/08  13:00:00,29.7804490562572,0.0,0.0,7248.276,148176. 
 04/08  14:00:00,31.9964807887142,0.0,873154.645705153,7248.276,148176. 
 04/08  15:00:00,31.9999999999315,0.0,3171307.11138627,7248.276,148176. 
 04/08  16:00:00,31.9999999999899,0.0,3516490.29532994,7248.276,148176. 
 04/08  17:00:00,31.9999999999991,0.0,1911919.23856297,7248.276,148176. 
 04/08  18:00:00,32.,0.0,208117.786716996,10755.6787981405,148176. 
 04/08  19:00:00,30.956683120995,0.0,0.0,53187.4634503793,148176. 
 04/08  20:00:00,29.761129490101,0.0,0.0,72482.76,148176. 
 04/08  21:00:00,28.5201580084791,0.0,0.0,72482.76,148176. 
 04/08  22:00:00,27.2639757689051,0.0,0.0,72482.76,148176. 
 04/08  23:00:00,26.1317491501714,0.0,0.0,72482.76,148176. 
 04/08  24:00:00,25.0353427096143,0.0,0.0,72482.76,148176. 
 04/09  01:00:00,24.0334351725699,0.0,0.0,72482.76,197568. 
 04/09  02:00:00,23.0082980731339,0.0,0.0,72482.76,197568. 
 04/09  03:00:00,22.0158505117649,0.0,0.0,72482.76,197568. 
 04/09  04:00:00,21.0420673868102,0.0,0.0,72482.76,197568. 
 04/09  05:00:00,20.1048196680285,0.0,0.0,72482.76,197568. 
 04/09  06:00:00,21.9733877699354,2321412.94612374,0.0,144965.52,197568. 
 04/09  07:00:00,21.9999999734989,2326828.77362177,0.0,124786.678162465,197568. 
 04/09  08:00:00,21.9999999964808,2084627.6858753,0.0,50331.0839192732,197568. 
 04/09  09:00:00,21.9999999995555,2020289.52865015,0.0,130468.968,444528. 
 04/09  10:00:00,21.9999999999821,589034.296449243,0.0,130468.968,444528. 
 04/09  11:00:00,23.5583917928915,0.0,0.0,130468.968,444528. 
 04/09  12:00:00,25.6408499746451,0.0,0.0,130468.968,444528. 
 04/09  13:00:00,25.9632717159094,0.0,2801745.96302969,130468.968,395136. 
 04/09  14:00:00,25.9925142157973,0.0,4389188.54967941,130468.968,444528. 
 04/09  15:00:00,25.9983413843025,0.0,5180703.74817056,130468.968,444528. 
 04/09  16:00:00,25.9996828153445,0.0,4339641.03968257,130468.968,444528. 
 04/09  17:00:00,25.9999662647526,0.0,2086502.22346119,130468.968,444528. 
 04/09  18:00:00,25.999999130719,0.0,411397.913989758,122247.766689353,395136. 
 04/09  19:00:00,25.7172142405523,0.0,0.0,529463.2336449,296352. 
 04/09  20:00:00,24.8142122884403,0.0,0.0,724827.6,296352. 
 04/09  21:00:00,24.1799903220949,0.0,0.0,434896.56,246960. 
 04/09  22:00:00,23.2293614043077,0.0,0.0,434896.56,246960. 
 04/09  23:00:00,22.1909866337875,0.0,0.0,144965.52,197568. 
 04/09  24:00:00,21.1367437235359,0.0,0.0,72482.76,197568. 
 04/10  01:00:00,20.1958462013158,0.0,0.0,72482.76,197568. 
 04/10  02:00:00,19.252999312086,0.0,0.0,72482.76,197568. 
 04/10  03:00:00,18.351145464816,0.0,0.0,72482.76,197568. 
 04/10  04:00:00,17.4798125953081,0.0,0.0,72482.76,197568. 
 04/10  05:00:00,16.6517015840888,0.0,0.0,72482.76,197568. 
 04/10  06:00:00,21.9372776465024,5132020.67527393,0.0,144965.52,197568. 
 04/10  07:00:00,21.9999999999999,4688594.84768392,0.0,135767.617441558,197568. 
 04/10  08:00:00,22.0000000000001,3395703.9614452,0.0,216125.540087755,197568. 
 04/10  09:00:00,22.,3269254.23529671,0.0,130468.968,444528. 
 04/10  10:00:00,22.,2079667.48391228,0.0,130468.968,444528. 
 04/10  11:00:00,21.9999999999998,1857900.77362006,0.0,130468.968,444528. 
 04/10  12:00:00,21.9999999999999,1374439.02154258,0.0,130468.968,444528. 
 04/10  13:00:00,22.0000000000001,1070422.73370238,0.0,130468.968,395136. 
 04/10  14:00:00,22.,1050267.70200528,0.0,130468.968,444528. 
 04/10  15:00:00,22.,500753.185817256,0.0,130468.968,444528. 
 04/10  16:00:00,22.,141011.353949784,0.0,130468.968,444528. 
 04/10  17:00:00,22.,122602.519368688,0.0,130468.968,444528. 
 04/10  18:00:00,22.,400519.626271087,0.0,101475.864,395136. 
 04/10  19:00:00,22.,474339.864602719,0.0,528153.550732843,296352. 
 04/10  20:00:00,20.9283057361999,0.0,0.0,724827.6,296352. 
 04/10  21:00:00,20.4547394488822,0.0,0.0,434896.56,246960. 
 04/10  22:00:00,19.6955106540656,0.0,0.0,434896.56,246960. 
 04/10  23:00:00,18.8043640438169,0.0,0.0,144965.52,197568. 
 04/10  24:00:00,17.9366783786866,0.0,0.0,72482.76,197568. 
 04/11  01:00:00,17.1368073669839,0.0,0.0,72482.76,197568. 
 04/11  02:00:00,16.3314784557514,0.0,0.0,72482.76,197568. 
 04/11  03:00:00,15.5484788363513,0.0,0.0,72482.76,197568. 
 04/11  04:00:00,15.0022468227373,190441.181447048,0.0,72482.76,197568. 
 04/11  05:00:00,15.0000014180702,692296.184658078,0.0,72482.76,197568. 
 04/11  06:00:00,21.902570062436,5464582.41433734,0.0,144965.52,197568. 
 04/11  07:00:00,22.,6337582.15742169,0.0,130820.324100175,197568. 
 04/11  08:00:00,22.,4151222.53924212,0.0,75752.0237042734,197568. 
 04/11  09:00:00,21.9999999999998,3153725.36203881,0.0,130468.968,444528. 
 04/11  10:00:00,22.,1357650.05206201,0.0,130468.968,444528. 
 04/11  11:00:00,22.5679836645009,0.0,0.0,130468.968,444528. 
 04/11  12:00:00,25.0655835270239,0.0,0.0,130468.968,444528. 
 04/11  13:00:00,25.9525316521936,0.0,2292804.67791326,130468.968,395136. 
 04/11  14:00:00,25.9995899475078,0.0,4392266.86552187,130468.968,444528. 
 04/11  15:00:00,25.999904295068,0.0,5473953.54005471,130468.968,444528. 
 04/11  16:00:00,25.9999801974189,0.0,4758874.63210822,130468.968,444528. 
 04/11  17:00:00,25.9999973223055,0.0,2725487.69104458,130468.968,444528. 
 04/11  18:00:00,25.9999998312211,0.0,1035719.93608617,183082.094429934,395136. 
 04/11  19:00:00,25.9999999971565,0.0,228416.598249061,523595.492430333,296352. 
 04/11  20:00:00,25.4919921513351,0.0,0.0,724827.6,296352. 
 04/11  21:00:00,25.0068561139996,0.0,0.0,434896.56,246960. 
 04/11  22:00:00,24.3325075696764,0.0,0.0,434896.56,246960. 
 04/11  23:00:00,23.4813580684406,0.0,0.0,144965.52,197568. 
 04/11  24:00:00,22.6636624318092,0.0,0.0,72482.76,197568. 
 04/12  01:00:00,21.9447140156298,0.0,0.0,72482.76,197568. 
 04/12  02:00:00,21.2277189625934,0.0,0.0,72482.76,197568. 
 04/12  03:00:00,20.5328590358789,0.0,0.0,72482.76,197568. 
 04/12  04:00:00,19.874168712585,0.0,0.0,72482.76,197568. 
 04/12  05:00:00,19.2400765249401,0.0,0.0,72482.76,197568. 
 04/12  06:00:00,21.9730737703392,2597507.46990454,0.0,144965.52,197568. 
 04/12  07:00:00,21.9999999999986,2344724.05685054,0.0,118938.699101123,197568. 
 04/12  08:00:00,22.,1749655.70358776,0.0,43489.656,197568. 
 04/12  09:00:00,22.0000000000001,1064201.93245998,0.0,130468.968,444528. 
 04/12  10:00:00,22.3975557767237,0.0,0.0,130468.968,444528. 
 04/12  11:00:00,24.5235042830938,0.0,0.0,130468.968,444528. 
 04/12  12:00:00,25.9893755269123,0.0,970382.142491506,130468.968,444528. 
 04/12  13:00:00,25.9999999564003,0.0,4109609.41625893,130468.968,395136. 
 04/12  14:00:00,25.9999999889509,0.0,5959025.00948309,130468.968,444528. 
 04/12  15:00:00,25.999999997052,0.0,6719992.82726364,130468.968,444528. 
 04/12  16:00:00,25.9999999992905,0.0,5886619.03299945,130468.968,444528. 
 04/12  17:00:00,25.9999999998849,0.0,3439288.30019054,130468.968,444528. 
 04/12  18:00:00,25.9999999999903,0.0,1414639.20001176,221966.613437873,395136. 
 04/12  19:00:00,25.9999999999998,0.0,415781.350795545,511527.660315522,296352. 
 04/12  20:00:00,25.5510813647683,0.0,0.0,724827.6,296352. 
 04/12  21:00:00,24.9613686742221,0.0,0.0,434896.56,246960. 
 04/12  22:00:00,24.1297941245698,0.0,0.0,434896.56,246960. 
 04/12  23:00:00,23.3070498745112,0.0,0.0,144965.52,197568. 
 04/12  24:00:00,22.5238658435793,0.0,0.0,72482.76,197568. 
 04/13  01:00:00,21.8525302466201,0.0,0.0,72482.76,197568. 
 04/13  02:00:00,21.102507482632,0.0,0.0,72482.76,197568. 
 04/13  03:00:00,20.3793768658258,0.0,0.0,72482.76,197568. 
 04/13  04:00:00,19.6747905761708,0.0,0.0,72482.76,197568. 
 04/13  05:00:00,19.0284183396231,0.0,0.0,72482.76,197568. 
 04/13  06:00:00,21.9689236046613,2832670.17956797,0.0,144965.52,197568. 
 04/13  07:00:00,21.9999999999962,2561653.02501665,0.0,123989.735246808,197568. 
 04/13  08:00:00,21.9999999999996,1989320.63378744,0.0,78467.9935025533,197568. 
 04/13  09:00:00,22.0000000000001,1535507.78835403,0.0,130468.968,444528. 
 04/13  10:00:00,22.,329156.652088953,0.0,130468.968,444528. 
 04/13  11:00:00,23.8409464518378,0.0,0.0,130468.968,444528. 
 04/13  12:00:00,25.9138080502705,0.0,108841.670408848,130468.968,444528. 
 04/13  13:00:00,26.0000000000001,0.0,3071656.32620341,130468.968,395136. 
 04/13  14:00:00,26.0000000000002,0.0,4707212.67816867,130468.968,444528. 
 04/13  15:00:00,26.0000000000002,0.0,5422227.99246322,130468.968,444528. 
 04/13  16:00:00,26.,0.0,4460212.72145272,130468.968,444528. 
 04/13  17:00:00,26.,0.0,2142400.56385635,130468.968,444528. 
 04/13  18:00:00,26.,0.0,399833.387030595,101475.864,395136. 
 04/13  19:00:00,25.6893063898326,0.0,0.0,488759.913980461,296352. 
 04/13  20:00:00,24.8776520734832,0.0,0.0,724827.6,296352. 
 04/13  21:00:00,24.3136555584711,0.0,0.0,434896.56,246960. 
 04/13  22:00:00,23.489300895345,0.0,0.0,434896.56,246960. 
 04/13  23:00:00,22.5986454325285,0.0,0.0,144965.52,197568. 
 04/13  24:00:00,21.7018164653762,0.0,0.0,72482.76,197568. 
 04/14  01:00:00,20.8976463093929,0.0,0.0,72482.76,148176. 
 04/14  02:00:00,20.0499385645494,0.0,0.0,72482.76,148176. 
 04/14  03:00:00,19.2136942013032,0.0,0.0,72482.76,148176. 
 04/14  04:00:00,18.3975292834564,0.0,0.0,72482.76,148176. 
 04/14  05:00:00,17.6585589414438,0.0,0.0,72482.76,148176. 
 04/14  06:00:00,16.9546092920029,0.0,0.0,72482.76,148176. 
 04/14  07:00:00,21.9444617494109,4643771.72588216,0.0,112448.403440158,197568. 
 04/14  08:00:00,22.0000000000002,3659677.88541701,0.0,22637.3508816365,197568. 
 04/14  09:00:00,22.,2244971.86069073,0.0,72482.76,246960. 
 04/14  10:00:00,22.,908005.417116114,0.0,72482.76,246960. 
 04/14  11:00:00,23.3933833740497,0.0,0.0,72482.76,246960. 
 04/14  12:00:00,25.7242134202494,0.0,0.0,72482.76,246960. 
 04/14  13:00:00,25.9904195285048,0.0,2212641.590069,72482.76,246960. 
 04/14  14:00:00,25.9978788653946,0.0,4594481.25261506,72482.76,246960. 
 04/14  15:00:00,25.9994462848372,0.0,5796382.60885049,21744.828,172872. 
 04/14  16:00:00,25.9998749815839,0.0,4812992.21330401,21744.828,172872. 
 04/14  17:00:00,25.999982237923,0.0,2577934.64310279,21744.828,172872. 
 04/14  18:00:00,25.9999990365559,0.0,798084.075432697,7427.57708698261,148176. 
 04/14  19:00:00,25.5810211642653,0.0,0.0,48000.776873815,148176. 
 04/14  20:00:00,24.5478847934418,0.0,0.0,72482.76,148176. 
 04/14  21:00:00,23.6007150276814,0.0,0.0,72482.76,148176. 
 04/14  22:00:00,22.6372569398568,0.0,0.0,72482.76,148176. 
 04/14  23:00:00,21.7224857205291,0.0,0.0,72482.76,148176. 
 04/14  24:00:00,20.8129115299034,0.0,0.0,72482.76,148176. 
 04/15  01:00:00,19.9206658324446,0.0,0.0,72482.76,148176. 
 04/15  02:00:00,19.1169588456011,0.0,0.0,72482.76,148176. 
 04/15  03:00:00,18.3504855083799,0.0,0.0,72482.76,148176. 
 04/15  04:00:00,17.621969723528,0.0,0.0,72482.76,148176. 
 04/15  05:00:00,16.9036881194166,0.0,0.0,72482.76,148176. 
 04/15  06:00:00,16.217290810272,0.0,0.0,72482.76,148176. 
 04/15  07:00:00,15.6428763283215,0.0,0.0,54604.8825516663,148176. 
 04/15  08:00:00,15.5077125208298,0.0,0.0,7248.276,148176. 
 04/15  09:00:00,15.9069504276143,0.0,0.0,7248.276,148176. 
 04/15  10:00:00,16.1196637795922,0.0,0.0,7248.276,148176. 
 04/15  11:00:00,16.6962422569897,0.0,0.0,7248.276,148176. 
 04/15  12:00:00,17.4899996372487,0.0,0.0,7248.276,148176. 
 04/15  13:00:00,18.3688266669141,0.0,0.0,7248.276,148176. 
 04/15  14:00:00,19.1971191071457,0.0,0.0,7248.276,148176. 
 04/15  15:00:00,19.9551435824723,0.0,0.0,7248.276,148176. 
 04/15  16:00:00,20.4745454369783,0.0,0.0,7248.276,148176. 
 04/15  17:00:00,20.5458163316594,0.0,0.0,7248.276,148176. 
 04/15  18:00:00,20.2647011642571,0.0,0.0,20033.9997979551,148176. 
 04/15  19:00:00,19.8210369333897,0.0,0.0,59750.2494292604,148176. 
 04/15  20:00:00,19.2727749944057,0.0,0.0,72482.76,148176. 
